Time,X Coord,Y Coord,Radius
1578297944.1891277,37.5,-18.0,32.74134063720703
1578297944.1971247,37.5,-18.0,32.74134063720703
1578297944.2041204,36.5,20.0,36.183658599853516
1578297944.2111158,36.5,20.0,36.183658599853516
1578297944.2191105,37.5,26.0,35.756622314453125
1578297944.225107,37.5,26.0,35.756622314453125
1578297944.2331026,34.5,-9.0,33.861572265625
1578297944.240099,34.5,-9.0,33.861572265625
1578297944.2490938,34.5,-9.0,33.861572265625
1578297944.2560902,33.5,-35.0,32.38846969604492
1578297944.265085,33.5,-35.0,32.38846969604492
1578297944.2710814,35.5,-9.0,32.2859992980957
1578297944.280077,35.5,-9.0,32.2859992980957
1578297944.2860734,34.5,28.0,35.80659484863281
1578297944.2940707,34.5,28.0,35.80659484863281
1578297944.3010645,37.5,23.0,35.85048294067383
1578297944.3090603,37.5,23.0,35.85048294067383
1578297944.3160563,34.5,-16.0,33.60561752319336
1578297944.3240516,34.5,-16.0,33.60561752319336
1578297944.332047,35.5,-38.0,30.992033004760742
1578297944.338044,35.5,-38.0,30.992033004760742
1578297944.3460393,35.5,-14.0,34.31267166137695
1578297944.3520367,35.5,-14.0,34.31267166137695
1578297944.3600316,35.5,-14.0,34.31267166137695
1578297944.3670275,35.5,26.0,35.679443359375
1578297944.3760223,35.5,26.0,35.679443359375
1578297944.3820188,38.5,32.0,32.58588790893555
1578297944.3900146,38.5,32.0,32.58588790893555
1578297944.3980103,36.5,-10.0,32.88246536254883
1578297944.4050062,36.5,-10.0,32.88246536254883
1578297944.412002,33.5,-44.0,34.935752868652344
1578297944.4199975,33.5,-44.0,34.935752868652344
1578297944.4279928,34.5,-24.0,34.23458480834961
1578297944.4349892,34.5,-24.0,34.23458480834961
1578297944.4419844,36.5,24.0,32.16596984863281
1578297944.448981,36.5,24.0,32.16596984863281
1578297944.4589753,36.5,24.0,32.16596984863281
1578297944.464972,37.5,34.0,34.44207763671875
1578297944.4729674,35.5,-8.0,35.28820037841797
1578297944.4789643,35.5,-8.0,35.28820037841797
1578297944.4879594,35.5,-8.0,35.28820037841797
1578297944.4939556,35.5,-43.0,35.92362976074219
1578297944.5019515,35.5,-43.0,35.92362976074219
1578297944.5089471,35.5,-12.0,34.18347930908203
1578297944.5169435,35.5,-12.0,34.18347930908203
1578297944.523939,36.5,25.0,31.43746566772461
1578297944.5319343,36.5,25.0,31.43746566772461
1578297944.5389302,37.5,20.0,32.767704010009766
1578297944.5459275,37.5,20.0,32.767704010009766
1578297944.5539217,36.5,-18.0,34.125736236572266
1578297944.5609176,36.5,-18.0,34.125736236572266
1578297944.5689132,36.5,-18.0,34.125736236572266
1578297944.5759094,35.5,-35.0,34.86587142944336
1578297944.5849042,35.5,-35.0,34.86587142944336
1578297944.590901,34.5,-9.0,34.746639251708984
1578297944.598897,34.5,-9.0,34.746639251708984
1578297944.6048932,35.5,20.0,34.49504470825195
1578297944.6138883,35.5,20.0,34.49504470825195
1578297944.6218836,37.5,17.0,34.59392166137695
1578297944.629879,37.5,17.0,34.59392166137695
1578297944.637877,35.5,-15.0,33.656795501708984
1578297944.645871,35.5,-15.0,33.656795501708984
1578297944.654866,35.5,-30.0,31.90823745727539
1578297944.665859,35.5,-30.0,31.90823745727539
1578297944.6748548,35.5,-10.0,31.32445526123047
1578297944.6838484,36.5,19.0,32.888423919677734
1578297944.691844,36.5,19.0,32.888423919677734
1578297944.7008388,37.5,19.0,33.871177673339844
1578297944.7078364,37.5,19.0,33.871177673339844
1578297944.7158303,35.5,-20.0,31.787242889404297
1578297944.7248256,35.5,-20.0,31.787242889404297
1578297944.7318218,34.5,-28.0,31.305070877075195
1578297944.7408168,34.5,-28.0,31.305070877075195
1578297944.7488115,35.5,-1.0,33.158870697021484
1578297944.7568083,35.5,-1.0,33.158870697021484
1578297944.765802,39.5,25.0,35.42960739135742
1578297944.773798,39.5,25.0,35.42960739135742
1578297944.7807937,38.5,10.0,35.17826461791992
1578297944.7887895,38.5,10.0,35.17826461791992
1578297944.795786,36.5,-23.0,33.39116287231445
1578297944.803781,36.5,-23.0,33.39116287231445
1578297944.810777,35.5,-29.0,34.79233932495117
1578297944.8177729,35.5,-29.0,34.79233932495117
1578297944.8257687,36.5,1.0,36.500205993652344
1578297944.8327649,36.5,1.0,36.500205993652344
1578297944.8417592,36.5,1.0,36.500205993652344
1578297944.8477561,36.5,22.0,35.80348205566406
1578297944.8557508,36.5,22.0,35.80348205566406
1578297944.862748,34.5,6.0,32.566097259521484
1578297944.8707433,34.5,6.0,32.566097259521484
1578297944.8787386,34.5,-24.0,31.83275604248047
1578297944.8857353,34.5,-24.0,31.83275604248047
1578297944.8927307,36.5,-29.0,32.77540969848633
1578297944.900726,36.5,-29.0,32.77540969848633
1578297944.9077222,39.5,-4.0,33.0493049621582
1578297944.9157174,39.5,-4.0,33.0493049621582
1578297944.9227135,39.5,17.0,32.35832595825195
1578297944.9297101,39.5,17.0,32.35832595825195
1578297944.9377053,37.5,7.0,31.2949161529541
1578297944.9437013,37.5,7.0,31.2949161529541
1578297944.952696,37.5,7.0,31.2949161529541
1578297944.9596927,36.5,-27.0,32.65651321411133
1578297944.9676876,36.5,-27.0,32.65651321411133
1578297944.9746842,36.5,-30.0,32.88246536254883
1578297944.9836795,36.5,-30.0,32.88246536254883
1578297944.9906747,35.5,-1.0,32.00694274902344
1578297944.9996703,35.5,-1.0,32.00694274902344
1578297945.0066657,36.5,19.0,31.77594757080078
1578297945.0146613,36.5,19.0,31.77594757080078
1578297945.022657,37.5,2.0,32.47010040283203
1578297945.0296533,37.5,2.0,32.47010040283203
1578297945.0376482,36.5,-28.0,34.603233337402344
1578297945.0446446,36.5,-28.0,34.603233337402344
1578297945.0526414,37.5,-24.0,34.23458480834961
1578297945.0606358,37.5,-24.0,34.23458480834961
1578297945.0676317,38.5,2.0,34.179771423339844
1578297945.074628,38.5,2.0,34.179771423339844
1578297945.0826235,38.5,16.0,36.34918212890625
1578297945.089619,38.5,16.0,36.34918212890625
1578297945.0976143,36.5,1.0,36.722084045410156
1578297945.1046112,36.5,1.0,36.722084045410156
1578297945.112606,36.5,1.0,36.722084045410156
1578297945.120602,34.5,-19.0,35.44407272338867
1578297945.128597,34.5,-19.0,35.44407272338867
1578297945.1355937,32.5,-20.0,34.272544860839844
1578297945.143589,32.5,-20.0,34.272544860839844
1578297945.150585,36.5,-4.0,35.23534393310547
1578297945.1585805,36.5,-4.0,35.23534393310547
1578297945.1655767,40.5,9.0,36.894439697265625
1578297945.1735716,40.5,9.0,36.894439697265625
1578297945.1805677,41.5,6.0,35.686553955078125
1578297945.189564,41.5,6.0,35.686553955078125
1578297945.1975586,37.5,-18.0,31.203441619873047
1578297945.205554,37.5,-18.0,31.203441619873047
1578297945.2125504,38.5,-24.0,32.73617935180664
1578297945.2205453,38.5,-24.0,32.73617935180664
1578297945.227541,42.5,-5.0,33.256980895996094
1578297945.2345374,42.5,-5.0,33.256980895996094
1578297945.2415333,40.5,15.0,33.54111862182617
1578297945.2485297,40.5,15.0,33.54111862182617
1578297945.2565248,40.5,15.0,33.54111862182617
1578297945.263521,37.5,6.0,32.37270736694336
1578297945.272516,37.5,6.0,32.37270736694336
1578297945.2785127,34.5,-19.0,33.738059997558594
1578297945.2875082,34.5,-19.0,33.738059997558594
1578297945.2945037,34.5,-31.0,35.59855270385742
1578297945.3034995,34.5,-31.0,35.59855270385742
1578297945.309495,35.5,-5.0,36.718624114990234
1578297945.317491,35.5,-5.0,36.718624114990234
1578297945.3244867,36.5,19.0,35.28820037841797
1578297945.332482,36.5,19.0,35.28820037841797
1578297945.3394783,37.5,6.0,34.23138427734375
1578297945.3484738,37.5,6.0,34.23138427734375
1578297945.3564682,39.5,-26.0,35.531776428222656
1578297945.3634653,39.5,-26.0,35.531776428222656
1578297945.3714595,40.5,-31.0,34.44207763671875
1578297945.3794563,40.5,-31.0,34.44207763671875
1578297945.3874521,39.5,-1.0,33.14372634887695
1578297945.396447,39.5,-1.0,33.14372634887695
1578297945.404442,39.5,20.0,31.831350326538086
1578297945.4124372,39.5,20.0,31.831350326538086
1578297945.4214318,38.5,-4.0,34.184471130371094
1578297945.4294276,38.5,-4.0,34.184471130371094
1578297945.435424,36.5,-33.0,34.80595779418945
1578297945.44242,36.5,-33.0,34.80595779418945
1578297945.4494162,35.5,-22.0,33.80475616455078
1578297945.456412,35.5,-22.0,33.80475616455078
1578297945.464408,35.5,-22.0,33.80475616455078
1578297945.4714036,34.5,8.0,33.69794464111328
1578297945.4793992,34.5,8.0,33.69794464111328
1578297945.487395,36.5,16.0,35.474830627441406
1578297945.4963899,36.5,16.0,35.474830627441406
1578297945.5033853,36.5,-6.0,36.84318161010742
1578297945.5123804,36.5,-6.0,36.84318161010742
1578297945.5203757,36.5,-25.0,35.44538497924805
1578297945.5283718,36.5,-25.0,35.44538497924805
1578297945.5353682,38.5,-18.0,33.87493896484375
1578297945.544362,38.5,-18.0,33.87493896484375
1578297945.5513594,40.5,4.0,34.86420822143555
1578297945.5593538,40.5,4.0,34.86420822143555
1578297945.56635,42.5,14.0,36.017845153808594
1578297945.5743458,42.5,14.0,36.017845153808594
1578297945.5813417,39.5,-2.0,34.35486602783203
1578297945.589337,39.5,-2.0,34.35486602783203
1578297945.5963333,37.5,-23.0,32.46931457519531
1578297945.6053283,37.5,-23.0,32.46931457519531
1578297945.612324,37.5,-19.0,32.146026611328125
1578297945.6193204,37.5,-19.0,32.146026611328125
1578297945.6273165,38.5,2.0,33.3804817199707
1578297945.6333117,38.5,2.0,33.3804817199707
1578297945.6413076,38.5,16.0,33.65443801879883
1578297945.6473045,38.5,16.0,33.65443801879883
1578297945.6572993,38.5,16.0,33.65443801879883
1578297945.6642954,35.5,-4.0,33.6492919921875
1578297945.6722898,35.5,-4.0,33.6492919921875
1578297945.679286,34.5,-26.0,34.127254486083984
1578297945.688281,34.5,-26.0,34.127254486083984
1578297945.6952772,35.5,-21.0,36.058128356933594
1578297945.704272,35.5,-21.0,36.058128356933594
1578297945.7112703,39.5,8.0,35.68635559082031
1578297945.7202635,39.5,8.0,35.68635559082031
1578297945.7272592,38.5,16.0,34.92859649658203
1578297945.7352545,38.5,16.0,34.92859649658203
1578297945.7412531,38.5,-9.0,33.309322357177734
1578297945.7502472,38.5,-9.0,33.309322357177734
1578297945.7572422,39.5,-31.0,33.14372634887695
1578297945.7652378,39.5,-31.0,33.14372634887695
1578297945.773234,40.5,-19.0,32.81402587890625
1578297945.78123,40.5,-19.0,32.81402587890625
1578297945.7892246,38.5,10.0,31.949663162231445
1578297945.79722,38.5,10.0,31.949663162231445
1578297945.8062153,36.5,13.0,32.302913665771484
1578297945.8152103,36.5,13.0,32.302913665771484
1578297945.823206,35.5,-14.0,33.24163818359375
1578297945.8341997,35.5,-14.0,33.24163818359375
1578297945.8432014,35.5,-31.0,34.26921463012695
1578297945.8531888,35.5,-14.0,33.58780288696289
1578297945.8611844,35.5,-14.0,33.58780288696289
1578297945.8681798,36.5,10.0,34.033172607421875
1578297945.876175,36.5,10.0,34.033172607421875
1578297945.8841705,38.5,6.0,35.7877197265625
1578297945.8901677,38.5,6.0,35.7877197265625
1578297945.8981624,38.5,-18.0,34.630287170410156
1578297945.90416,38.5,-18.0,34.630287170410156
1578297945.913154,38.5,-18.0,34.630287170410156
1578297945.9191508,38.5,-22.0,31.992456436157227
1578297945.9281454,38.5,-22.0,31.992456436157227
1578297945.9341424,39.5,-8.0,31.814546585083008
1578297945.942139,39.5,-8.0,31.814546585083008
1578297945.9491339,39.5,6.0,33.217041015625
1578297945.9581301,39.5,6.0,33.217041015625
1578297945.966124,39.5,3.0,33.738059997558594
1578297945.9731212,39.5,3.0,33.738059997558594
1578297945.980117,38.5,-10.0,32.91145324707031
1578297945.9891121,38.5,-10.0,32.91145324707031
1578297945.9951081,34.5,-19.0,32.03523635864258
1578297946.004103,34.5,-19.0,32.03523635864258
1578297946.0120993,34.5,-13.0,33.96327590942383
1578297946.0210934,34.5,-13.0,33.96327590942383
1578297946.0290885,35.5,-1.0,36.421329498291016
1578297946.0360847,35.5,-1.0,36.421329498291016
1578297946.0440814,37.5,6.0,36.41279983520508
1578297946.0530753,37.5,6.0,36.41279983520508
1578297946.0620708,36.5,-3.0,34.955596923828125
1578297946.070067,36.5,-3.0,34.955596923828125
1578297946.08006,36.5,-20.0,34.033172607421875
1578297946.0900555,36.5,-20.0,34.033172607421875
1578297946.09805,38.5,-21.0,35.05762481689453
1578297946.1080444,38.5,-21.0,35.05762481689453
1578297946.1160395,39.5,0.0,34.44207763671875
1578297946.124035,37.5,11.0,33.4996452331543
1578297946.131033,37.5,11.0,33.4996452331543
1578297946.1390262,36.5,-7.0,34.1878547668457
1578297946.1460223,36.5,-7.0,34.1878547668457
1578297946.1540184,36.5,-27.0,35.92362976074219
1578297946.1610143,36.5,-27.0,35.92362976074219
1578297946.16901,36.5,-27.0,35.92362976074219
1578297946.1750066,36.5,-19.0,36.98996353149414
1578297946.1840014,36.5,-19.0,36.98996353149414
1578297946.190999,37.5,7.0,34.44207763671875
1578297946.1999922,37.5,7.0,34.44207763671875
1578297946.2069895,36.5,13.0,32.638267517089844
1578297946.214984,36.5,13.0,32.638267517089844
1578297946.22298,35.5,-9.0,32.39012908935547
1578297946.2299757,35.5,-9.0,32.39012908935547
1578297946.236971,35.5,-28.0,34.04860305786133
1578297946.2449667,35.5,-28.0,34.04860305786133
1578297946.2529624,35.5,-17.0,34.369075775146484
1578297946.2609584,35.5,-17.0,34.369075775146484
1578297946.2679536,36.5,10.0,34.558021545410156
1578297946.2759495,36.5,10.0,34.558021545410156
1578297946.2829454,37.5,13.0,35.35905838012695
1578297946.2899413,37.5,13.0,35.35905838012695
1578297946.2969375,38.5,-11.0,35.51066207885742
1578297946.3039331,38.5,-11.0,35.51066207885742
1578297946.3129284,38.5,-11.0,35.51066207885742
1578297946.3199248,37.5,-25.0,33.741825103759766
1578297946.3279202,37.5,-25.0,33.741825103759766
1578297946.3349166,35.5,-11.0,31.622875213623047
1578297946.343911,35.5,-11.0,31.622875213623047
1578297946.3509068,34.5,7.0,32.5007438659668
1578297946.3589027,34.5,7.0,32.5007438659668
1578297946.3668978,37.5,4.0,36.496673583984375
1578297946.3738954,37.5,4.0,36.496673583984375
1578297946.3808901,36.5,-14.0,34.5705680847168
1578297946.3898861,36.5,-14.0,34.5705680847168
1578297946.3968818,35.5,-18.0,31.80952262878418
1578297946.4038773,35.5,-18.0,31.80952262878418
1578297946.410873,34.5,-9.0,31.916357040405273
1578297946.41787,34.5,-9.0,31.916357040405273
1578297946.4258647,35.5,2.0,35.35704803466797
1578297946.4328609,35.5,2.0,35.35704803466797
1578297946.4408567,35.5,2.0,35.35704803466797
1578297946.4478524,36.5,2.0,37.40665054321289
1578297946.4568472,36.5,2.0,37.40665054321289
1578297946.4638429,37.5,-8.0,34.369075775146484
1578297946.4718387,37.5,-8.0,34.369075775146484
1578297946.4788342,36.5,-15.0,31.543054580688477
1578297946.4878297,36.5,-15.0,31.543054580688477
1578297946.4958258,36.5,-14.0,32.709434509277344
1578297946.5048206,36.5,-14.0,32.709434509277344
1578297946.5118163,36.5,-5.0,36.640869140625
1578297946.5208116,36.5,-5.0,36.640869140625
1578297946.5288074,37.5,3.0,36.790252685546875
1578297946.5358026,37.5,3.0,36.790252685546875
1578297946.5427988,35.5,-2.0,32.810157775878906
1578297946.5507948,35.5,-2.0,32.810157775878906
1578297946.5577898,34.5,-14.0,31.567487716674805
1578297946.5657861,34.5,-14.0,31.567487716674805
1578297946.5727818,34.5,-20.0,34.857032775878906
1578297946.5807786,34.5,-20.0,34.857032775878906
1578297946.587773,36.5,-9.0,36.91215515136719
1578297946.5957696,36.5,-9.0,36.91215515136719
1578297946.602765,35.5,7.0,32.513919830322266
1578297946.609761,35.5,7.0,32.513919830322266
1578297946.6177561,33.5,-3.0,33.73366165161133
1578297946.6247525,33.5,-3.0,33.73366165161133
1578297946.6327481,33.5,-3.0,33.73366165161133
1578297946.6387446,35.5,-21.0,35.51066207885742
1578297946.6467407,35.5,-21.0,35.51066207885742
1578297946.6547353,38.5,-22.0,34.296600341796875
1578297946.6627307,38.5,-22.0,34.296600341796875
1578297946.669727,36.5,-4.0,32.82585525512695
1578297946.6777222,36.5,-4.0,32.82585525512695
1578297946.68472,35.5,8.0,34.23458480834961
1578297946.6907163,35.5,8.0,34.23458480834961
1578297946.6987104,36.5,-3.0,34.365779876708984
1578297946.7057066,36.5,-3.0,34.365779876708984
1578297946.712703,36.5,-3.0,34.365779876708984
1578297946.7216995,35.5,-21.0,33.245479583740234
1578297946.7306938,34.5,-19.0,34.716190338134766
1578297946.7386892,34.5,-19.0,34.716190338134766
1578297946.746684,35.5,-1.0,34.32701873779297
1578297946.75368,35.5,-1.0,34.32701873779297
1578297946.761676,37.5,5.0,32.388370513916016
1578297946.7686713,37.5,5.0,32.388370513916016
1578297946.7756667,37.5,5.0,32.388370513916016
1578297946.7826629,36.5,-6.0,34.898380279541016
1578297946.7916582,36.5,-6.0,34.898380279541016
1578297946.7976544,36.5,-17.0,36.283756256103516
1578297946.8056512,36.5,-17.0,36.283756256103516
1578297946.8126464,35.5,-12.0,31.693946838378906
1578297946.8206418,35.5,-12.0,31.693946838378906
1578297946.8276374,35.5,0.0,34.11734390258789
1578297946.8356345,35.5,0.0,34.11734390258789
1578297946.8426294,36.5,-2.0,33.97347640991211
1578297946.8506253,36.5,-2.0,33.97347640991211
1578297946.85862,34.5,-9.0,36.003570556640625
1578297946.8646169,34.5,-9.0,36.003570556640625
1578297946.8726127,34.5,-9.0,36.003570556640625
1578297946.8796086,36.5,-9.0,33.54111862182617
1578297946.8876047,36.5,-9.0,33.54111862182617
1578297946.8946002,36.5,-6.0,31.742610931396484
1578297946.9025955,36.5,-6.0,31.742610931396484
1578297946.909594,37.5,-6.0,35.854026794433594
1578297946.9175878,37.5,-6.0,35.854026794433594
1578297946.9245834,38.5,-6.0,34.35081481933594
1578297946.9325783,38.5,-6.0,34.35081481933594
1578297946.9405737,34.5,-4.0,34.287052154541016
1578297946.94757,34.5,-4.0,34.287052154541016
1578297946.955566,33.5,-3.0,33.80328369140625
1578297946.9615622,33.5,-3.0,33.80328369140625
1578297946.9695575,33.5,-7.0,32.08663558959961
1578297946.9765544,33.5,-7.0,32.08663558959961
1578297946.9845495,33.5,-7.0,32.08663558959961
1578297946.9915454,35.5,-9.0,36.421329498291016
1578297947.0015402,35.5,-9.0,36.421329498291016
1578297947.0075362,38.5,-6.0,33.69745635986328
1578297947.0165308,38.5,-6.0,33.69745635986328
1578297947.0235276,36.5,-3.0,33.27839279174805
1578297947.0305235,36.5,-3.0,33.27839279174805
1578297947.0375195,37.5,-4.0,33.63789749145508
1578297947.0455158,37.5,-4.0,33.63789749145508
1578297947.0535111,36.5,-8.0,33.25483703613281
1578297947.061506,36.5,-8.0,33.25483703613281
1578297947.068502,39.5,-6.0,33.376739501953125
1578297947.0774975,39.5,-6.0,33.376739501953125
1578297947.0854921,34.5,-2.0,33.70857238769531
1578297947.0924883,34.5,-2.0,33.70857238769531
1578297947.0994842,34.5,-4.0,33.14372634887695
1578297947.1064801,34.5,-4.0,33.14372634887695
1578297947.113476,33.5,-10.0,33.930885314941406
1578297947.1204746,33.5,-10.0,33.930885314941406
1578297947.128468,33.5,-10.0,33.930885314941406
1578297947.135464,35.5,-9.0,36.776451110839844
1578297947.1434593,35.5,-9.0,36.776451110839844
1578297947.1514547,36.5,-1.0,31.97637367248535
1578297947.1584516,36.5,-1.0,31.97637367248535
1578297947.165447,36.5,0.0,34.127254486083984
1578297947.1734438,36.5,0.0,34.127254486083984
1578297947.1814377,39.5,-9.0,33.13191604614258
1578297947.1884341,39.5,-9.0,33.13191604614258
1578297947.19543,38.5,-16.0,35.45125961303711
1578297947.203426,38.5,-16.0,35.45125961303711
1578297947.2104218,38.5,-8.0,34.365779876708984
1578297947.2174177,38.5,-8.0,34.365779876708984
1578297947.2254133,38.5,-8.0,34.365779876708984
1578297947.2314095,34.5,0.0,31.92926025390625
1578297947.2404044,34.5,0.0,31.92926025390625
1578297947.2484,33.5,-2.0,35.17824172973633
1578297947.2563958,33.5,-2.0,35.17824172973633
1578297947.2623944,34.5,-12.0,33.46138381958008
1578297947.2713869,34.5,-12.0,33.46138381958008
1578297947.2793822,34.5,-14.0,35.81827163696289
1578297947.2873797,34.5,-14.0,35.81827163696289
1578297947.2943745,33.5,-4.0,32.15239715576172
1578297947.30237,33.5,-4.0,32.15239715576172
1578297947.3083663,35.5,-1.0,34.939422607421875
1578297947.316362,35.5,-1.0,34.939422607421875
1578297947.323358,38.5,-7.0,33.455291748046875
1578297947.3313537,38.5,-7.0,33.455291748046875
1578297947.3383496,37.5,-10.0,35.51646423339844
1578297947.3463452,37.5,-10.0,35.51646423339844
1578297947.354341,37.5,-10.0,35.51646423339844
1578297947.3613362,38.5,-6.0,33.7718620300293
1578297947.3703313,35.5,-3.0,32.112823486328125
1578297947.3793268,35.5,-3.0,32.112823486328125
1578297947.3873227,35.5,-6.0,35.42960739135742
1578297947.3953183,35.5,-6.0,35.42960739135742
1578297947.4033148,34.5,-10.0,33.865577697753906
1578297947.41031,34.5,-10.0,33.865577697753906
1578297947.4183047,33.5,-6.0,35.14276123046875
1578297947.4253008,33.5,-6.0,35.14276123046875
1578297947.433296,35.5,-2.0,31.976652145385742
1578297947.4402921,35.5,-2.0,31.976652145385742
1578297947.449287,35.5,-2.0,31.976652145385742
1578297947.4552832,36.5,-4.0,34.12302017211914
1578297947.464278,36.5,-4.0,34.12302017211914
1578297947.4712746,39.5,-10.0,35.626747131347656
1578297947.47927,39.5,-10.0,35.626747131347656
1578297947.4872653,36.5,-9.0,33.76277160644531
1578297947.4962602,36.5,-9.0,33.76277160644531
1578297947.503257,36.5,-5.0,33.871177673339844
1578297947.510259,36.5,-5.0,33.871177673339844
1578297947.5162492,35.5,-4.0,32.40770721435547
1578297947.5252445,35.5,-4.0,32.40770721435547
1578297947.5322404,38.5,-7.0,33.682437896728516
1578297947.5392358,38.5,-7.0,33.682437896728516
1578297947.5472314,34.5,-6.0,35.05361557006836
1578297947.5552266,34.5,-6.0,35.05361557006836
1578297947.5622237,35.5,-4.0,32.50361251831055
1578297947.5682194,35.5,-4.0,32.50361251831055
1578297947.5772147,35.5,-4.0,32.50361251831055
1578297947.5842106,33.5,-6.0,33.81683349609375
1578297947.5922062,33.5,-6.0,33.81683349609375
1578297947.5992029,36.5,-8.0,34.93942642211914
1578297947.6091974,36.5,-8.0,34.93942642211914
1578297947.617193,36.5,-5.0,34.47279739379883
1578297947.6251886,36.5,-5.0,34.47279739379883
1578297947.633183,38.5,0.0,33.376739501953125
1578297947.6421783,38.5,0.0,33.376739501953125
1578297947.6481748,37.5,-3.0,32.77758026123047
1578297947.6591694,37.5,-3.0,32.77758026123047
1578297947.6661649,38.5,-10.0,35.28820037841797
1578297947.6741605,35.5,-10.0,34.173858642578125
1578297947.6821556,35.5,-10.0,34.173858642578125
1578297947.6901526,35.5,-1.0,34.033172607421875
1578297947.6981459,35.5,-1.0,34.033172607421875
1578297947.7051427,35.5,-1.0,34.033172607421875
1578297947.712138,33.5,2.0,32.498512268066406
1578297947.7201335,33.5,2.0,32.498512268066406
1578297947.7271302,35.5,-4.0,35.20308303833008
1578297947.736125,35.5,-4.0,35.20308303833008
1578297947.7421215,34.5,-10.0,34.09532928466797
1578297947.7511168,34.5,-10.0,34.09532928466797
1578297947.7581124,37.5,-5.0,34.44207763671875
1578297947.7661088,37.5,-5.0,34.44207763671875
1578297947.7731037,34.5,2.0,34.677181243896484
1578297947.7821002,34.5,2.0,34.677181243896484
1578297947.788096,36.5,-1.0,33.18754577636719
1578297947.7960908,36.5,-1.0,33.18754577636719
1578297947.803087,38.5,-6.0,36.336204528808594
1578297947.8110826,38.5,-6.0,36.336204528808594
1578297947.8190787,37.5,-5.0,32.53482437133789
1578297947.826074,37.5,-5.0,32.53482437133789
1578297947.83307,37.5,-1.0,34.033172607421875
1578297947.8400662,37.5,-1.0,34.033172607421875
1578297947.849061,37.5,-1.0,34.033172607421875
1578297947.855058,37.5,0.0,33.333248138427734
1578297947.8630533,37.5,0.0,33.333248138427734
1578297947.8700492,37.5,0.0,33.333248138427734
1578297947.8780468,37.5,-2.0,35.85048294067383
1578297947.8850405,34.5,-2.0,33.503089904785156
1578297947.8930364,34.5,-2.0,33.503089904785156
1578297947.9010315,35.5,-2.0,33.3542594909668
1578297947.908028,35.5,-2.0,33.3542594909668
1578297947.9150238,34.5,-4.0,33.80446243286133
1578297947.923019,34.5,-4.0,33.80446243286133
1578297947.9300153,37.5,-5.0,34.44207763671875
1578297947.9380107,37.5,-5.0,34.44207763671875
1578297947.946006,37.5,-5.0,34.44207763671875
1578297947.9530022,36.5,-2.0,35.0135383605957
1578297947.9599981,36.5,-2.0,35.0135383605957
1578297947.9669945,38.5,1.0,32.38064956665039
1578297947.9749901,38.5,1.0,32.38064956665039
1578297947.9819863,37.5,-4.0,34.52545166015625
1578297947.9899817,37.5,-4.0,34.52545166015625
1578297947.9969776,37.5,-8.0,35.73197555541992
1578297948.0049727,37.5,-8.0,35.73197555541992
1578297948.0119705,39.5,-4.0,32.81174087524414
1578297948.0199647,39.5,-4.0,32.81174087524414
1578297948.0279603,37.5,2.0,34.677181243896484
1578297948.0359564,37.5,2.0,34.677181243896484
1578297948.0439515,36.5,-2.0,32.57309341430664
1578297948.0529468,36.5,-2.0,32.57309341430664
1578297948.0589435,36.5,-7.0,35.355438232421875
1578297948.0689373,36.5,-7.0,35.355438232421875
1578297948.0779326,34.5,-6.0,34.08696746826172
1578297948.0879264,34.5,-6.0,34.08696746826172
1578297948.0959215,35.5,-1.0,33.13618087768555
1578297948.1049163,35.5,-1.0,33.13618087768555
1578297948.1119123,34.5,0.0,34.61323165893555
1578297948.119908,34.5,0.0,34.61323165893555
1578297948.1259048,36.5,-5.0,33.180572509765625
1578297948.1358988,36.5,-5.0,33.180572509765625
1578297948.1418955,37.5,-7.0,35.43228530883789
1578297948.1508915,37.5,-7.0,35.43228530883789
1578297948.1578875,37.5,-2.0,32.954498291015625
1578297948.1658828,37.5,-2.0,32.954498291015625
1578297948.1728783,38.5,-1.0,32.810157775878906
1578297948.1808736,38.5,-1.0,32.810157775878906
1578297948.1888702,37.5,-4.0,35.728755950927734
1578297948.1958656,37.5,-4.0,35.728755950927734
1578297948.2028613,36.5,-7.0,33.243247985839844
1578297948.2108583,36.5,-7.0,33.243247985839844
1578297948.2178528,36.5,-4.0,33.94858932495117
1578297948.2248483,36.5,-4.0,33.94858932495117
1578297948.232846,36.5,-4.0,33.94858932495117
1578297948.238841,37.5,-2.0,33.54290008544922
1578297948.2468371,37.5,-2.0,33.54290008544922
1578297948.2558312,35.5,-4.0,34.96309280395508
1578297948.2628276,35.5,-4.0,34.96309280395508
1578297948.269823,36.5,-6.0,32.991600036621094
1578297948.2778194,36.5,-6.0,32.991600036621094
1578297948.2858143,35.5,-5.0,34.79233932495117
1578297948.2938106,35.5,-5.0,34.79233932495117
1578297948.300806,34.5,-5.0,32.92782974243164
1578297948.3088021,34.5,-5.0,32.92782974243164
1578297948.3167973,38.5,-6.0,33.54111862182617
1578297948.3237941,38.5,-6.0,33.54111862182617
1578297948.331788,37.5,-6.0,35.78417205810547
1578297948.3377862,37.5,-6.0,35.78417205810547
1578297948.3457804,37.5,-6.0,35.78417205810547
1578297948.3537762,37.5,-4.0,32.337867736816406
1578297948.3617716,38.5,-6.0,33.188987731933594
1578297948.369767,38.5,-6.0,33.188987731933594
1578297948.3777626,38.5,-6.0,33.188987731933594
1578297948.3847587,37.5,-10.0,35.18901062011719
1578297948.392754,37.5,-10.0,35.18901062011719
