Time,X Coord,Y Coord,Radius
1576680449.5778513,105.5,158.0,21.10104751586914
1576680449.5838475,103.5,154.0,20.74256706237793
1576680449.5898447,103.5,154.0,20.74256706237793
1576680449.5968406,103.5,154.0,20.74256706237793
1576680449.6028385,99.5,162.0,20.131546020507812
1576680449.6078343,99.5,162.0,20.131546020507812
1576680449.6148305,99.5,162.0,20.131546020507812
1576680449.6208282,100.5,172.0,20.50651741027832
1576680449.627823,100.5,172.0,20.50651741027832
1576680449.6338198,103.5,169.0,20.511478424072266
1576680449.639816,103.5,169.0,20.511478424072266
1576680449.6478128,103.5,169.0,20.511478424072266
1576680449.6538084,105.5,155.0,21.292898178100586
1576680449.6608043,105.5,155.0,21.292898178100586
1576680449.665803,102.5,154.0,20.32440757751465
1576680449.670799,102.5,154.0,20.32440757751465
1576680449.6767962,102.5,154.0,20.32440757751465
1576680449.6817935,99.5,165.0,19.81171226501465
1576680449.68779,99.5,165.0,19.81171226501465
1576680449.6947854,99.5,165.0,19.81171226501465
1576680449.7007825,101.5,173.0,20.396177291870117
1576680449.7067788,101.5,173.0,20.396177291870117
1576680449.7147746,105.5,161.0,20.761960983276367
1576680449.7197711,105.5,161.0,20.761960983276367
1576680449.7277665,105.5,161.0,20.761960983276367
1576680449.7347631,103.5,150.0,20.61562728881836
1576680449.7427669,103.5,150.0,20.61562728881836
1576680449.7487588,100.5,157.0,19.834230422973633
1576680449.755751,100.5,157.0,19.834230422973633
1576680449.7617483,99.5,171.0,19.83162498474121
1576680449.767745,99.5,171.0,19.83162498474121
1576680449.77574,99.5,171.0,19.83162498474121
1576680449.7807372,103.5,173.0,20.501739501953125
1576680449.7877333,103.5,173.0,20.501739501953125
1576680449.793742,105.5,158.0,20.77537727355957
1576680449.7997315,105.5,158.0,20.77537727355957
1576680449.806728,105.5,158.0,20.77537727355957
1576680449.8137228,102.5,149.0,20.61562728881836
1576680449.8197198,102.5,149.0,20.61562728881836
1576680449.8247185,99.5,160.0,20.396177291870117
1576680449.8317132,99.5,160.0,20.396177291870117
1576680449.8387089,99.5,160.0,20.396177291870117
1576680449.8467057,100.5,175.0,19.77193832397461
1576680449.8547094,100.5,175.0,19.77193832397461
1576680449.8616967,103.5,171.0,20.342620849609375
1576680449.8696916,103.5,171.0,20.342620849609375
1576680449.8766875,103.5,155.0,20.748029708862305
1576680449.882685,103.5,155.0,20.748029708862305
1576680449.8886807,102.5,150.0,20.988191604614258
1576680449.8956766,102.5,150.0,20.988191604614258
1576680449.9026732,102.5,150.0,20.988191604614258
1576680449.9096687,100.5,168.0,19.976877212524414
1576680449.9176645,100.5,168.0,19.976877212524414
1576680449.9246607,102.5,178.0,20.88669776916504
1576680449.9326565,102.5,178.0,20.88669776916504
1576680449.9386525,101.5,166.0,20.500099182128906
1576680449.9466481,101.5,166.0,20.500099182128906
1576680449.9536445,99.5,146.0,20.38199806213379
1576680449.96064,99.5,146.0,20.38199806213379
1576680449.9686365,99.5,146.0,20.38199806213379
1576680449.9756317,99.5,156.0,19.163867950439453
1576680449.9846268,99.5,156.0,19.163867950439453
1576680449.991623,103.5,176.0,19.1093807220459
1576680449.9996226,103.5,176.0,19.1093807220459
1576680450.0066178,104.5,179.0,19.416587829589844
1576680450.0166125,104.5,179.0,19.416587829589844
1576680450.021611,103.5,160.0,20.74256706237793
1576680450.0296054,103.5,160.0,20.74256706237793
1576680450.0366027,101.5,148.0,20.34537696838379
1576680450.0435972,101.5,148.0,20.34537696838379
1576680450.0515926,100.5,160.0,20.527626037597656
1576680450.0595884,100.5,160.0,20.527626037597656
1576680450.0675848,102.5,177.0,20.718448638916016
1576680450.0735803,102.5,177.0,20.718448638916016
1576680450.0815766,103.5,173.0,20.89144515991211
1576680450.0885725,103.5,173.0,20.89144515991211
1576680450.0955684,103.5,173.0,20.89144515991211
1576680450.1015656,101.5,153.0,20.306297302246094
1576680450.1085603,101.5,153.0,20.306297302246094
1576680450.1145594,100.5,147.0,20.6613826751709
1576680450.120554,100.5,147.0,20.6613826751709
1576680450.1275501,100.5,147.0,20.6613826751709
1576680450.1335464,101.5,164.0,20.396177291870117
1576680450.1405427,101.5,164.0,20.396177291870117
1576680450.1475387,103.5,180.0,20.261877059936523
1576680450.1525366,103.5,180.0,20.261877059936523
1576680450.1595323,103.5,180.0,20.261877059936523
1576680450.1655285,101.5,171.0,20.27237319946289
1576680450.1725252,101.5,171.0,20.27237319946289
1576680450.1795218,100.5,151.0,20.622480392456055
1576680450.1845195,100.5,151.0,20.622480392456055
1576680450.191515,100.5,151.0,20.622480392456055
1576680450.1968865,102.5,153.0,21.28976821899414
1576680450.202883,102.5,153.0,21.28976821899414
1576680450.209881,104.5,172.0,20.718448638916016
1576680450.215876,104.5,172.0,20.718448638916016
1576680450.2228718,104.5,172.0,20.718448638916016
1576680450.22787,103.5,175.0,20.396177291870117
1576680450.234865,103.5,175.0,20.396177291870117
1576680450.2428615,100.5,161.0,20.74256706237793
1576680450.2488565,100.5,161.0,20.74256706237793
1576680450.2558537,100.5,161.0,20.74256706237793
1576680450.2628503,99.5,150.0,20.418033599853516
1576680450.2698455,99.5,150.0,20.418033599853516
1576680450.2768412,102.5,157.0,20.61562728881836
1576680450.2828379,102.5,157.0,20.61562728881836
1576680450.2908335,103.5,171.0,20.708314895629883
1576680450.295888,103.5,171.0,20.708314895629883
1576680450.3038847,103.5,171.0,20.708314895629883
1576680450.3108807,101.5,171.0,20.506715774536133
1576680450.3188753,101.5,171.0,20.506715774536133
1576680450.3258715,100.5,157.0,20.538997650146484
1576680450.3328676,100.5,157.0,20.538997650146484
1576680450.338864,101.5,151.0,20.329416275024414
1576680450.3448606,101.5,151.0,20.329416275024414
1576680450.3518586,101.5,151.0,20.329416275024414
1576680450.3578544,103.5,162.0,20.85417366027832
1576680450.3638504,103.5,162.0,20.85417366027832
1576680450.3708482,104.5,173.0,20.39788818359375
1576680450.3758435,104.5,173.0,20.39788818359375
1576680450.3838387,104.5,173.0,20.39788818359375
1576680450.388836,101.5,168.0,20.01999855041504
1576680450.395837,101.5,168.0,20.01999855041504
1576680450.4028335,99.5,155.0,20.273740768432617
1576680450.4088304,99.5,155.0,20.273740768432617
1576680450.416825,99.5,155.0,20.273740768432617
1576680450.4228227,102.5,157.0,20.413875579833984
1576680450.4308178,102.5,157.0,20.413875579833984
1576680450.4378138,105.5,168.0,20.711814880371094
1576680450.445809,105.5,168.0,20.711814880371094
1576680450.452806,102.5,169.0,20.422449111938477
1576680450.4588022,102.5,169.0,20.422449111938477
1576680450.4657977,100.5,161.0,19.565845489501953
1576680450.4727943,100.5,161.0,19.565845489501953
1576680450.480789,100.5,161.0,19.565845489501953
1576680450.4877849,101.5,155.0,20.014366149902344
1576680450.4957845,101.5,155.0,20.014366149902344
1576680450.501781,103.5,160.0,20.919706344604492
1576680450.508777,103.5,160.0,20.919706344604492
1576680450.5147746,104.5,168.0,20.155742645263672
1576680450.5207703,104.5,168.0,20.155742645263672
1576680450.5277672,104.5,168.0,20.155742645263672
1576680450.5347629,102.5,167.0,20.44765853881836
1576680450.5407596,102.5,167.0,20.44765853881836
1576680450.5467556,99.5,159.0,20.299699783325195
1576680450.5527525,99.5,159.0,20.299699783325195
1576680450.5597494,99.5,159.0,20.299699783325195
1576680450.5657456,100.5,156.0,20.521255493164062
1576680450.5737402,100.5,156.0,20.521255493164062
1576680450.5797374,103.5,161.0,20.501502990722656
1576680450.5857334,103.5,161.0,20.501502990722656
1576680450.5917313,103.5,167.0,20.880712509155273
1576680450.597749,103.5,167.0,20.880712509155273
1576680450.6047451,103.5,167.0,20.880712509155273
1576680450.6117437,100.5,164.0,20.396177291870117
1576680450.61674,100.5,164.0,20.396177291870117
1576680450.6237345,100.5,164.0,20.396177291870117
1576680450.6297321,99.5,158.0,19.780799865722656
1576680450.6367278,99.5,158.0,19.780799865722656
1576680450.6427252,100.5,157.0,20.500099182128906
1576680450.6497211,100.5,157.0,20.500099182128906
1576680450.6567166,104.5,162.0,20.61562728881836
1576680450.6637125,104.5,162.0,20.61562728881836
1576680450.6707091,104.5,162.0,20.61562728881836
1576680450.677705,102.5,163.0,20.880712509155273
1576680450.6857,102.5,163.0,20.880712509155273
1576680450.6926963,99.5,159.0,19.997085571289062
1576680450.7002423,99.5,159.0,19.997085571289062
1576680450.7072384,98.5,155.0,20.396177291870117
1576680450.7142344,98.5,155.0,20.396177291870117
1576680450.7212305,100.5,157.0,20.747982025146484
1576680450.727227,100.5,157.0,20.747982025146484
1576680450.7352226,100.5,157.0,20.747982025146484
1576680450.7422192,102.5,159.0,20.88669776916504
1576680450.7502143,102.5,159.0,20.88669776916504
1576680450.7572122,100.5,158.0,20.796733856201172
1576680450.7652059,100.5,158.0,20.796733856201172
1576680450.7712023,99.5,155.0,20.560680389404297
1576680450.7791984,99.5,155.0,20.560680389404297
1576680450.7861943,99.5,154.0,20.132226943969727
1576680450.7921903,99.5,154.0,20.132226943969727
1576680450.8001857,99.5,154.0,20.132226943969727
1576680450.8071818,101.5,157.0,20.055635452270508
1576680450.8141794,101.5,157.0,20.055635452270508
1576680450.821174,102.5,156.0,20.775352478027344
1576680450.827171,102.5,156.0,20.775352478027344
1576680450.8331676,100.5,153.0,20.561738967895508
1576680450.839165,100.5,153.0,20.561738967895508
1576680450.8471594,100.5,153.0,20.561738967895508
1576680450.8521569,99.5,153.0,20.26395606994629
1576680450.8581536,99.5,153.0,20.26395606994629
1576680450.8651497,99.5,156.0,20.74423599243164
1576680450.8701491,99.5,156.0,20.74423599243164
1576680450.875145,99.5,156.0,20.74423599243164
1576680450.8811407,102.5,155.0,20.858179092407227
1576680450.887137,102.5,155.0,20.858179092407227
1576680450.8951342,102.5,155.0,20.858179092407227
1576680450.9011297,102.5,152.0,21.22508430480957
1576680450.906129,102.5,152.0,21.22508430480957
1576680450.9121232,101.5,149.0,20.88669776916504
1576680450.91812,101.5,149.0,20.88669776916504
1576680450.9251158,101.5,149.0,20.88669776916504
1576680450.9311128,99.5,153.0,20.747982025146484
1576680450.9371097,99.5,153.0,20.747982025146484
1576680450.9441051,101.5,155.0,21.065988540649414
1576680450.9501016,101.5,155.0,21.065988540649414
1576680450.9550989,101.5,155.0,21.065988540649414
1576680450.9610968,102.5,152.0,21.119091033935547
1576680450.9660926,102.5,152.0,21.119091033935547
1576680450.9740887,102.5,152.0,21.119091033935547
1576680450.9810843,102.5,149.0,21.134395599365234
1576680450.9870818,102.5,149.0,21.134395599365234
1576680450.9940772,100.5,147.0,20.43488311767578
1576680451.001073,100.5,147.0,20.43488311767578
1576680451.008069,100.5,147.0,20.43488311767578
1576680451.0140672,100.5,151.0,20.664731979370117
1576680451.0230606,100.5,151.0,20.664731979370117
1576680451.028058,102.5,153.0,20.643810272216797
1576680451.035054,102.5,153.0,20.643810272216797
1576680451.0420506,103.5,149.0,21.213302612304688
1576680451.049046,103.5,149.0,21.213302612304688
1576680451.0560436,102.5,145.0,21.23386001586914
1576680451.0620396,102.5,145.0,21.23386001586914
1576680451.0700343,102.5,145.0,21.23386001586914
1576680451.0770302,100.5,145.0,20.808547973632812
1576680451.0820274,100.5,145.0,20.808547973632812
1576680451.0890248,101.5,149.0,20.511869430541992
1576680451.095023,101.5,149.0,20.511869430541992
1576680451.1010168,101.5,149.0,20.511869430541992
1576680451.1070132,103.5,149.0,21.476831436157227
1576680451.1150095,103.5,149.0,21.476831436157227
1576680451.1230042,103.5,143.0,21.476831436157227
1576680451.1290011,103.5,143.0,21.476831436157227
1576680451.135998,102.5,142.0,20.804317474365234
1576680451.142994,102.5,142.0,20.804317474365234
1576680451.15099,102.5,142.0,20.804317474365234
1576680451.1579845,102.5,146.0,20.36402702331543
1576680451.1659808,102.5,146.0,20.36402702331543
1576680451.1709783,102.5,148.0,20.313369750976562
1576680451.1779742,102.5,148.0,20.313369750976562
1576680451.1849694,104.5,144.0,21.22745132446289
1576680451.1919663,104.5,144.0,21.22745132446289
1576680451.1999662,104.5,144.0,21.22745132446289
1576680451.2059624,103.5,139.0,20.886850357055664
1576680451.2119598,103.5,139.0,20.886850357055664
1576680451.2189555,102.5,139.0,20.991619110107422
1576680451.2239532,102.5,139.0,20.991619110107422
1576680451.2319493,102.5,139.0,20.991619110107422
1576680451.2369473,101.5,144.0,20.60354232788086
1576680451.2449412,101.5,144.0,20.60354232788086
1576680451.2499385,103.5,145.0,21.148386001586914
1576680451.2559354,103.5,145.0,21.148386001586914
1576680451.2639298,103.5,145.0,21.148386001586914
1576680451.2689266,104.5,139.0,21.480947494506836
1576680451.2749236,104.5,139.0,21.480947494506836
1576680451.28192,103.5,134.0,21.482913970947266
1576680451.2879171,103.5,134.0,21.482913970947266
1576680451.295913,103.5,134.0,21.482913970947266
1576680451.3019109,101.5,136.0,20.892906188964844
1576680451.3069057,101.5,136.0,20.892906188964844
1576680451.3139017,102.5,141.0,20.796733856201172
1576680451.3198988,102.5,141.0,20.796733856201172
1576680451.3278942,102.5,141.0,20.796733856201172
1576680451.332892,104.5,139.0,21.59896469116211
1576680451.3408868,104.5,139.0,21.59896469116211
1576680451.3468833,104.5,131.0,21.491811752319336
1576680451.3518806,104.5,131.0,21.491811752319336
1576680451.359877,104.5,131.0,21.491811752319336
1576680451.3658738,102.5,128.0,21.377656936645508
1576680451.3738687,102.5,128.0,21.377656936645508
1576680451.380864,102.5,132.0,21.478086471557617
1576680451.3868608,102.5,132.0,21.478086471557617
1576680451.3937397,104.5,133.0,21.32172393798828
1576680451.4007127,104.5,133.0,21.32172393798828
1576680451.4087071,104.5,133.0,21.32172393798828
1576680451.4157028,105.5,125.0,21.659265518188477
1576680451.422699,105.5,125.0,21.659265518188477
1576680451.427697,104.5,119.0,21.806825637817383
1576680451.4346926,104.5,119.0,21.806825637817383
1576680451.4406896,103.5,122.0,21.10104751586914
1576680451.446687,103.5,122.0,21.10104751586914
1576680451.4546814,103.5,122.0,21.10104751586914
1576680451.459679,104.5,127.0,21.78446388244629
1576680451.465676,104.5,127.0,21.78446388244629
1576680451.4726715,105.5,126.0,21.49156379699707
1576680451.4786682,105.5,126.0,21.49156379699707
1576680451.4846647,105.5,126.0,21.49156379699707
1576680451.4916613,104.5,117.0,22.27676773071289
1576680451.49766,104.5,117.0,22.27676773071289
1576680451.5046563,103.5,114.0,21.86902618408203
1576680451.5116525,103.5,114.0,21.86902618408203
1576680451.5196483,103.5,114.0,21.86902618408203
1576680451.525645,103.5,119.0,22.141571044921875
1576680451.53364,103.5,119.0,22.141571044921875
1576680451.5406358,105.5,122.0,21.78446388244629
1576680451.5476325,105.5,122.0,21.78446388244629
1576680451.5546286,105.5,118.0,22.192440032958984
1576680451.5616245,105.5,118.0,22.192440032958984
1576680451.5696201,105.5,118.0,22.192440032958984
1576680451.5756156,104.5,109.0,22.67717933654785
1576680451.5846114,104.5,109.0,22.67717933654785
1576680451.5916069,102.5,111.0,22.27676773071289
1576680451.5986092,102.5,111.0,22.27676773071289
1576680451.604606,104.5,117.0,22.14168930053711
1576680451.6116004,104.5,117.0,22.14168930053711
1576680451.617597,105.5,116.0,22.192440032958984
1576680451.623594,105.5,116.0,22.192440032958984
1576680451.6315894,105.5,116.0,22.192440032958984
1576680451.6365879,105.5,107.0,22.852888107299805
1576680451.6445825,105.5,107.0,22.852888107299805
1576680451.6515782,103.5,103.0,22.10846519470215
1576680451.6585743,103.5,103.0,22.10846519470215
1576680451.6645722,104.5,109.0,22.192440032958984
1576680451.6715672,104.5,109.0,22.192440032958984
1576680451.6785634,104.5,109.0,22.192440032958984
1576680451.6855586,105.5,113.0,21.881175994873047
1576680451.6931036,105.5,113.0,21.881175994873047
1576680451.7010899,106.5,109.0,22.3216495513916
1576680451.7070866,106.5,109.0,22.3216495513916
1576680451.7140822,104.5,100.0,22.192440032958984
1576680451.7210789,104.5,100.0,22.192440032958984
1576680451.729074,103.5,100.0,21.482913970947266
1576680451.7350714,103.5,100.0,21.482913970947266
1576680451.7440667,103.5,100.0,21.482913970947266
1576680451.7510626,104.5,107.0,22.14168930053711
1576680451.759058,104.5,107.0,22.14168930053711
1576680451.7660537,106.5,110.0,22.561126708984375
1576680451.77205,106.5,110.0,22.561126708984375
1576680451.7790463,106.5,103.0,22.58125114440918
1576680451.787042,106.5,103.0,22.58125114440918
1576680451.7930386,104.5,97.0,22.07383918762207
1576680451.8000348,104.5,97.0,22.07383918762207
1576680451.8070302,104.5,97.0,22.07383918762207
1576680451.8130279,104.5,99.0,22.852888107299805
1576680451.8200233,104.5,99.0,22.852888107299805
1576680451.8260195,105.5,108.0,22.610937118530273
1576680451.832017,105.5,108.0,22.610937118530273
1576680451.8400123,105.5,108.0,22.610937118530273
1576680451.845009,107.5,106.0,22.770694732666016
1576680451.851006,107.5,106.0,22.770694732666016
1576680451.8580017,105.5,99.0,22.07383918762207
1576680451.8630006,105.5,99.0,22.07383918762207
1576680451.869996,105.5,99.0,22.07383918762207
1576680451.875992,104.5,97.0,22.192440032958984
1576680451.8819876,104.5,97.0,22.192440032958984
1576680451.8889852,104.5,101.0,22.142311096191406
1576680451.8945756,104.5,101.0,22.142311096191406
1576680451.900572,104.5,101.0,22.142311096191406
1576680451.9065688,107.5,106.0,22.005970001220703
1576680451.9125657,107.5,106.0,22.005970001220703
1576680451.9205616,107.5,106.0,22.005970001220703
1576680451.9275587,107.5,104.0,22.507740020751953
1576680451.935553,107.5,104.0,22.507740020751953
1576680451.9405503,105.5,98.0,22.67717933654785
1576680451.9485452,105.5,98.0,22.67717933654785
1576680451.9545474,104.5,97.0,22.07383918762207
1576680451.960539,104.5,97.0,22.07383918762207
1576680451.967535,104.5,97.0,22.07383918762207
1576680451.973532,105.5,102.0,22.561126708984375
1576680451.9815273,105.5,102.0,22.561126708984375
1576680451.9875238,107.5,104.0,23.19492530822754
1576680451.9945192,107.5,104.0,23.19492530822754
1576680452.0005257,106.5,101.0,22.49247169494629
1576680452.0075119,106.5,101.0,22.49247169494629
1576680452.0145082,106.5,101.0,22.49247169494629
1576680452.0205061,105.5,97.0,22.4611759185791
1576680452.0285006,105.5,97.0,22.4611759185791
1576680452.0344975,104.5,95.0,21.477176666259766
1576680452.0414927,104.5,95.0,21.477176666259766
1576680452.0484896,106.5,99.0,22.36077880859375
1576680452.0544858,106.5,99.0,22.36077880859375
1576680452.062481,106.5,99.0,22.36077880859375
1576680452.0674784,107.5,100.0,22.482177734375
1576680452.0744746,107.5,100.0,22.482177734375
1576680452.0804713,106.5,96.0,22.07383918762207
1576680452.0864673,106.5,96.0,22.07383918762207
1576680452.0934641,106.5,96.0,22.07383918762207
1576680452.0994606,105.5,92.0,21.820785522460938
1576680452.1054568,105.5,92.0,21.820785522460938
1576680452.1124532,105.5,94.0,22.67717933654785
1576680452.11745,105.5,94.0,22.67717933654785
1576680452.1244462,105.5,94.0,22.67717933654785
1576680452.130444,107.5,97.0,22.953351974487305
1576680452.1364393,107.5,97.0,22.953351974487305
1576680452.1434362,107.5,97.0,22.953351974487305
1576680452.1494322,107.5,97.0,22.953351974487305
1576680452.1564283,107.5,97.0,22.953351974487305
1576680452.1624248,106.5,92.0,22.561126708984375
1576680452.168421,106.5,92.0,22.561126708984375
1576680452.175418,106.5,92.0,22.561126708984375
1576680452.1804156,105.5,88.0,22.369028091430664
1576680452.1864116,105.5,88.0,22.369028091430664
1576680452.1924078,106.5,91.0,21.882205963134766
1576680452.1984053,106.5,91.0,21.882205963134766
1576680452.2064013,106.5,91.0,21.882205963134766
1576680452.2123969,108.5,95.0,22.858055114746094
1576680452.2193928,108.5,95.0,22.858055114746094
1576680452.2263892,107.5,94.0,22.94023895263672
1576680452.2333858,107.5,94.0,22.94023895263672
1576680452.241381,155.5,351.0,71.431884765625
1576680452.2483768,155.5,351.0,71.431884765625
1576680452.2563722,155.5,351.0,71.431884765625
1576680452.2633686,153.5,351.0,73.97982788085938
1576680452.2723641,153.5,351.0,73.97982788085938
1576680452.2803595,153.5,351.0,74.96675872802734
1576680452.2883537,153.5,351.0,74.96675872802734
1576680452.295351,150.5,351.0,81.95893096923828
1576680452.303346,150.5,351.0,81.95893096923828
1576680452.3093421,145.5,351.0,92.3499755859375
1576680452.315339,145.5,351.0,92.3499755859375
1576680452.3203368,144.5,351.0,94.33196258544922
1576680452.3263338,144.5,351.0,94.33196258544922
1576680452.3333306,144.5,351.0,94.33196258544922
1576680452.3393261,142.5,351.0,105.30561065673828
1576680452.3463216,142.5,351.0,105.30561065673828
1576680452.3523188,139.5,350.0,105.8644027709961
1576680452.3583145,139.5,350.0,105.8644027709961
1576680452.3633118,139.5,350.0,105.8644027709961
1576680452.3693085,135.5,350.0,120.75708770751953
1576680452.375305,135.5,350.0,120.75708770751953
1576680452.382302,135.5,350.0,120.75708770751953
1576680452.3882987,46.5,352.0,202.45071411132812
1576680452.3942947,46.5,352.0,202.45071411132812
1576680452.400292,45.5,352.0,202.48468017578125
1576680452.4062874,45.5,352.0,202.48468017578125
1576680452.4132838,45.5,352.0,202.48468017578125
1576680452.4202795,43.5,351.0,202.48468017578125
1576680452.4262772,43.5,351.0,202.48468017578125
1576680452.4322731,42.5,351.0,202.48468017578125
1576680452.438271,42.5,351.0,202.48468017578125
1576680452.4462647,42.5,351.0,202.48468017578125
1576680452.4522614,40.5,351.0,202.5198516845703
1576680452.4592586,40.5,351.0,202.5198516845703
1576680452.466255,40.5,351.0,202.5198516845703
1576680452.4732497,40.5,351.0,202.5198516845703
1576680452.4812465,40.5,351.0,202.5198516845703
1576680452.4872434,39.5,351.0,202.5198516845703
1576680452.4962368,39.5,351.0,202.5198516845703
1576680452.5012338,38.5,351.0,202.5198516845703
1576680452.5082302,38.5,351.0,202.5198516845703
1576680452.5142276,36.5,351.0,202.5562744140625
1576680452.5202246,36.5,351.0,202.5562744140625
1576680452.52822,36.5,351.0,202.5562744140625
1576680452.5332162,34.5,351.0,202.5562744140625
1576680452.5392127,34.5,351.0,202.5562744140625
1576680452.5472083,33.5,351.0,202.5562744140625
1576680452.5532048,33.5,351.0,202.5562744140625
1576680452.560202,34.5,351.0,202.5562744140625
1576680452.5651977,34.5,351.0,202.5562744140625
1576680452.5711946,34.5,351.0,202.5562744140625
1576680452.5771925,34.5,351.0,202.5562744140625
1576680452.5831888,34.5,351.0,202.5562744140625
1576680452.5891845,34.5,351.0,202.5562744140625
1576680452.5961814,35.5,351.0,202.5562744140625
1576680452.6031775,35.5,351.0,202.5562744140625
1576680452.609173,35.5,351.0,202.5198516845703
1576680452.6161695,35.5,351.0,202.5198516845703
1576680452.624165,35.5,351.0,202.5198516845703
1576680452.6311617,36.5,351.0,202.5198516845703
1576680452.6401558,36.5,351.0,202.5198516845703
1576680452.6461525,37.5,351.0,202.5198516845703
1576680452.6531487,37.5,351.0,202.5198516845703
1576680452.6581461,37.5,351.0,202.5198516845703
1576680452.6651433,37.5,351.0,202.5198516845703
1576680452.6721382,37.5,351.0,202.5198516845703
1576680452.6791337,38.5,351.0,202.5198516845703
1576680452.68813,38.5,351.0,202.5198516845703
1576680452.694127,39.5,351.0,202.48468017578125
1576680452.7011216,39.5,351.0,202.48468017578125
1576680452.709117,41.5,351.0,202.48468017578125
1576680452.716113,41.5,351.0,202.48468017578125
1576680452.723109,41.5,351.0,202.48468017578125
1576680452.7291057,41.5,351.0,202.48468017578125
1576680452.7361028,41.5,351.0,202.48468017578125
1576680452.7430987,43.5,351.0,202.48468017578125
1576680452.752093,43.5,351.0,202.48468017578125
1576680452.7590892,44.5,351.0,202.45071411132812
1576680452.7680838,44.5,351.0,202.45071411132812
1576680452.774081,46.5,352.0,202.45071411132812
1576680452.7810774,46.5,352.0,202.45071411132812
1576680452.7880733,131.5,351.0,127.21841430664062
1576680452.7960682,131.5,351.0,127.21841430664062
1576680452.803064,132.5,351.0,125.22988891601562
1576680452.8100612,132.5,351.0,125.22988891601562
1576680452.8170564,135.5,351.0,121.25396728515625
1576680452.8230536,135.5,351.0,121.25396728515625
1576680452.8320482,135.5,351.0,121.25396728515625
1576680452.838045,136.5,351.0,115.78977966308594
1576680452.8450403,136.5,351.0,115.78977966308594
1576680452.851037,136.5,351.0,117.27967834472656
1576680452.8570356,136.5,351.0,117.27967834472656
1576680452.8650293,136.5,351.0,117.27967834472656
1576680452.8710265,139.5,351.0,108.840576171875
1576680452.8790221,139.5,351.0,108.840576171875
1576680452.8850195,141.5,351.0,103.81724548339844
1576680452.892014,141.5,351.0,103.81724548339844
1576680452.89901,141.5,351.0,105.30561065673828
1576680452.9040077,141.5,351.0,105.30561065673828
1576680452.912003,141.5,351.0,105.30561065673828
1576680452.9179993,143.5,351.0,99.84998321533203
1576680452.9249957,143.5,351.0,99.84998321533203
1576680452.9309921,145.5,351.0,92.3499755859375
1576680452.936989,145.5,351.0,92.3499755859375
1576680452.9449844,145.5,351.0,92.3499755859375
1576680452.9499817,146.5,351.0,92.84539794921875
1576680452.9569776,146.5,351.0,92.84539794921875
1576680452.9629743,146.5,351.0,89.87361907958984
1576680452.9689713,146.5,351.0,89.87361907958984
1576680452.976967,148.5,351.0,87.39861297607422
1576680452.9829628,148.5,351.0,87.39861297607422
1576680452.9889596,148.5,351.0,87.39861297607422
1576680452.9959552,149.5,351.0,85.4196548461914
1576680453.0039513,149.5,351.0,85.4196548461914
1576680453.0119467,150.5,351.0,80.4006576538086
1576680453.018943,150.5,351.0,80.4006576538086
1576680453.0259397,151.5,351.0,78.42362976074219
1576680453.0309365,151.5,351.0,78.42362976074219
1576680453.038932,151.5,351.0,78.42362976074219
1576680453.0459297,152.5,351.0,77.43555450439453
1576680453.0539234,152.5,351.0,77.43555450439453
1576680453.0599208,153.5,351.0,75.4603500366211
1576680453.0649183,153.5,351.0,75.4603500366211
1576680453.0729148,153.5,351.0,75.4603500366211
1576680453.0789094,152.5,351.0,75.38246154785156
1576680453.0869052,152.5,351.0,75.38246154785156
1576680453.0935497,153.5,351.0,74.47325134277344
1576680453.0995388,153.5,351.0,74.47325134277344
1576680453.1065347,154.5,351.0,74.39431762695312
1576680453.1135323,154.5,351.0,74.39431762695312
1576680453.1195288,154.5,351.0,74.39431762695312
1576680453.1255243,155.5,351.0,71.92540740966797
1576680453.1325202,155.5,351.0,71.92540740966797
1576680453.1385183,156.5,351.0,69.95186614990234
1576680453.145514,156.5,351.0,69.95186614990234
1576680453.1525097,156.5,351.0,68.8840560913086
1576680453.1575081,156.5,351.0,68.8840560913086
1576680453.1625032,156.5,351.0,68.8840560913086
1576680453.1684997,156.5,351.0,68.96566772460938
1576680453.1744986,156.5,351.0,68.96566772460938
1576680453.1824923,156.5,351.0,68.96566772460938
1576680453.188489,106.5,88.0,22.67717933654785
1576680453.1944852,106.5,88.0,22.67717933654785
1576680453.2004821,105.5,93.0,21.96598243713379
1576680453.2064784,105.5,93.0,21.96598243713379
1576680453.2144737,105.5,93.0,21.96598243713379
1576680453.2204707,157.5,351.0,68.3905258178711
1576680453.227467,157.5,351.0,68.3905258178711
1576680453.2334638,103.5,92.0,21.96598243713379
1576680453.2394607,103.5,92.0,21.96598243713379
1576680453.2474563,103.5,92.0,21.96598243713379
1576680453.252453,105.5,90.0,22.02252197265625
1576680453.25845,105.5,90.0,22.02252197265625
1576680453.264446,105.5,91.0,22.67717933654785
1576680453.2694438,105.5,91.0,22.67717933654785
1576680453.276439,105.5,91.0,22.67717933654785
1576680453.282436,104.5,94.0,22.638561248779297
1576680453.288432,104.5,94.0,22.638561248779297
1576680453.295428,104.5,94.0,22.638561248779297
1576680453.301425,103.5,95.0,21.975181579589844
1576680453.308421,103.5,95.0,21.975181579589844
1576680453.3144183,104.5,93.0,22.026657104492188
1576680453.3214133,104.5,93.0,22.026657104492188
1576680453.3284097,105.5,92.0,22.27676773071289
1576680453.3344064,105.5,92.0,22.27676773071289
