Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581500391.0925481,nan,nan,nan,23.58482551574707,367,86.7909187847474
1581500391.1025417,nan,nan,nan,23.58482551574707,367,86.7909187847474
1581500391.1145349,nan,nan,nan,23.349380493164062,367,86.7909187847474
1581500391.1255286,nan,nan,nan,23.684249877929688,367,86.7909187847474
1581500391.1345267,82.89908397696301,28.19225500666396,19.74042947479653,23.684249877929688,367,86.7909187847474
1581500391.1455173,80.0421852987277,22.848539318821288,15.99871946811961,23.78084373474121,367,86.7909187847474
1581500391.1565108,nan,nan,nan,23.759891510009766,367,86.7909187847474
1581500391.1665056,nan,nan,nan,23.759891510009766,367,86.7909187847474
1581500391.1774995,nan,nan,nan,23.754045486450195,367,86.7909187847474
1581500391.1874933,172.05457773693004,25.135512691888678,17.600075463626283,23.754045486450195,367,86.7909187847474
1581500391.1964915,nan,nan,nan,22.30744743347168,367,86.7909187847474
1581500391.2064843,nan,nan,nan,23.048959732055664,367,86.7909187847474
1581500391.2184753,nan,nan,nan,23.048959732055664,367,86.7909187847474
1581500391.2294686,nan,nan,nan,22.96673583984375,367,86.7909187847474
1581500391.2384658,nan,nan,nan,23.553781509399414,367,86.7909187847474
1581500391.2514563,111.57057807881637,28.75353611712041,20.13344273939286,23.553781509399414,367,86.7909187847474
1581500391.2624521,99.7399143824089,27.484226498330063,19.244662575993765,24.60993766784668,367,86.7909187847474
1581500391.2744431,87.35480313156506,15.465664118794864,10.829174599399591,24.075536727905273,367,86.7909187847474
1581500391.2844374,nan,nan,nan,24.114036560058594,367,86.7909187847474
1581500391.2947452,nan,nan,nan,24.114036560058594,367,86.7909187847474
1581500391.3047419,nan,nan,nan,23.19492530822754,367,86.7909187847474
1581500391.3157358,202.48227403411985,36.442364087305236,25.517218044113932,23.345335006713867,367,86.7909187847474
1581500391.3277283,nan,nan,nan,23.345335006713867,367,86.7909187847474
1581500391.339722,nan,nan,nan,23.217273712158203,367,86.7909187847474
1581500391.3497162,nan,nan,nan,23.26487922668457,367,86.7909187847474
1581500391.361709,nan,nan,nan,23.26487922668457,367,86.7909187847474
1581500391.373702,89.28736309145435,29.140000978946333,20.404048348896545,23.436182022094727,367,86.7909187847474
1581500391.3846958,87.82720749435497,25.79447082236355,18.06148291394937,24.200439453125,367,86.7909187847474
1581500391.3966894,50.718394342390646,23.367235537436954,16.361914470435174,24.200439453125,367,86.7909187847474
1581500391.4066834,nan,nan,nan,23.121522903442383,367,86.7909187847474
1581500391.418677,nan,nan,nan,24.200448989868164,367,86.7909187847474
1581500391.4356678,181.2674168190328,27.935999602050554,19.56099750877925,22.25160789489746,367,86.7909187847474
1581500391.452658,nan,nan,nan,24.8652400970459,367,86.7909187847474
1581500391.4646497,nan,nan,nan,23.54604721069336,367,86.7909187847474
1581500391.4786425,nan,nan,nan,23.54604721069336,367,86.7909187847474
1581500391.493634,100.90851286338153,23.08051013220856,16.161147180298016,24.382469177246094,367,86.7909187847474
1581500391.507625,90.55282579580651,23.401406507001784,16.385841240912402,24.9217472076416,367,86.7909187847474
1581500391.5226166,nan,nan,nan,24.533252716064453,367,86.7909187847474
