Time,X Coord,Y Coord,Radius
1574419866.1529663,80.0,64.0,15.843338966369629
1574419866.1599627,80.0,64.0,15.843338966369629
1574419866.166959,80.0,64.0,15.843338966369629
1574419866.174955,80.0,64.0,16.03172492980957
1574419866.1829498,80.0,64.0,16.03172492980957
1574419866.1909447,80.0,64.0,16.03172492980957
1574419866.1989412,80.0,64.0,16.03172492980957
1574419866.2069368,80.0,64.0,16.03172492980957
1574419866.213932,80.0,64.0,16.03172492980957
1574419866.223927,80.0,64.0,16.19423484802246
1574419866.230925,80.0,64.0,16.19423484802246
1574419866.2399182,80.0,64.0,16.19423484802246
1574419866.246914,80.0,64.0,16.19423484802246
1574419866.25491,80.0,65.0,16.525127410888672
1574419866.2619057,80.0,65.0,16.525127410888672
1574419866.268901,80.0,65.0,16.525127410888672
1574419866.2768967,80.0,65.0,16.525127410888672
1574419866.2838922,80.0,65.0,16.525127410888672
1574419866.290889,80.0,65.0,16.525127410888672
1574419866.2978847,80.0,65.0,16.525127410888672
1574419866.3048813,80.0,65.0,16.23211097717285
1574419866.3118775,80.0,65.0,16.23211097717285
1574419866.3188736,80.0,65.0,16.23211097717285
1574419866.3268688,80.0,65.0,16.23211097717285
1574419866.3338642,80.0,65.0,16.620868682861328
1574419866.3418603,80.0,65.0,16.620868682861328
1574419866.348856,80.0,65.0,16.620868682861328
1574419866.3558524,80.0,65.0,16.620868682861328
1574419866.3638487,80.0,65.0,16.620868682861328
1574419866.3708434,80.0,65.0,16.620868682861328
1574419866.3788395,80.0,65.0,16.620868682861328
1574419866.3858361,79.0,66.0,16.101341247558594
1574419866.3938317,79.0,66.0,16.101341247558594
1574419866.4008274,79.0,66.0,16.101341247558594
1574419866.407823,79.0,66.0,16.101341247558594
1574419866.415818,79.0,66.0,16.21875762939453
1574419866.424814,79.0,66.0,16.21875762939453
1574419866.4318092,79.0,66.0,16.21875762939453
1574419866.439809,79.0,66.0,16.21875762939453
1574419866.4468014,79.0,66.0,16.21875762939453
1574419866.4537973,79.0,66.0,16.21875762939453
1574419866.4617932,79.0,66.0,16.21875762939453
1574419866.4687884,79.0,66.0,16.34940528869629
1574419866.4757845,79.0,66.0,16.34940528869629
1574419866.4837806,79.0,66.0,16.34940528869629
1574419866.4917762,79.0,66.0,16.34940528869629
1574419866.4987717,79.0,66.0,16.36906623840332
1574419866.5067682,79.0,66.0,16.36906623840332
1574419866.5137634,79.0,66.0,16.36906623840332
1574419866.5217593,79.0,66.0,16.36906623840332
1574419866.5287552,79.0,66.0,16.36906623840332
1574419866.5377502,79.0,66.0,16.36906623840332
1574419866.5447462,79.0,66.0,16.620868682861328
1574419866.5517416,79.0,66.0,16.620868682861328
1574419866.5607378,79.0,66.0,16.620868682861328
1574419866.5677328,79.0,66.0,16.620868682861328
1574419866.5767283,79.0,66.0,17.094026565551758
1574419866.5837235,79.0,66.0,17.094026565551758
1574419866.5917203,79.0,66.0,17.094026565551758
1574419866.5987258,79.0,66.0,17.094026565551758
1574419866.6057115,79.0,66.0,17.094026565551758
1574419866.6137075,79.0,66.0,17.094026565551758
1574419866.6217027,79.0,66.0,17.094026565551758
1574419866.6286988,79.0,66.0,16.347881317138672
1574419866.6356945,79.0,66.0,16.347881317138672
1574419866.6436908,79.0,66.0,16.347881317138672
1574419866.6516862,79.0,66.0,16.347881317138672
1574419866.6596808,79.0,66.0,16.620868682861328
1574419866.666677,79.0,66.0,16.620868682861328
1574419866.674673,79.0,66.0,16.620868682861328
1574419866.682668,79.0,66.0,16.620868682861328
1574419866.6906636,79.0,66.0,16.620868682861328
1574419866.6986597,79.0,66.0,16.620868682861328
1574419866.7056549,79.0,65.0,16.22626304626465
1574419866.7126513,79.0,65.0,16.22626304626465
1574419866.719647,79.0,65.0,16.22626304626465
1574419866.7266438,79.0,65.0,16.22626304626465
1574419866.7336392,79.0,65.0,16.22626304626465
1574419866.7406352,79.0,66.0,16.63451385498047
1574419866.7486308,79.0,66.0,16.63451385498047
1574419866.7566266,79.0,66.0,16.63451385498047
1574419866.7636218,79.0,66.0,16.63451385498047
1574419866.7706187,79.0,66.0,16.63451385498047
1574419866.779615,79.0,66.0,16.63451385498047
1574419866.7866096,80.0,66.0,16.34940528869629
1574419866.7936053,80.0,66.0,16.34940528869629
1574419866.8006012,80.0,66.0,16.34940528869629
1574419866.8085976,80.0,66.0,16.34940528869629
1574419866.8155947,80.0,66.0,16.620868682861328
1574419866.8235893,80.0,66.0,16.620868682861328
1574419866.830591,80.0,66.0,16.620868682861328
1574419866.8375812,80.0,66.0,16.620868682861328
1574419866.845576,80.0,66.0,16.620868682861328
1574419866.8535724,80.0,66.0,16.620868682861328
1574419866.8615677,80.0,66.0,16.620868682861328
1574419866.8685634,80.0,66.0,16.353403091430664
1574419866.876559,80.0,66.0,16.353403091430664
1574419866.8835547,80.0,66.0,16.353403091430664
1574419866.8915508,80.0,66.0,16.353403091430664
1574419866.8985467,80.0,65.0,15.700418472290039
1574419866.9055424,80.0,65.0,15.700418472290039
1574419866.914538,80.0,65.0,15.700418472290039
1574419866.9215362,80.0,65.0,15.700418472290039
1574419866.9285288,80.0,65.0,15.700418472290039
1574419866.935534,80.0,65.0,15.700418472290039
1574419866.9435213,79.0,66.0,16.140111923217773
1574419866.950517,79.0,66.0,16.140111923217773
1574419866.957515,79.0,66.0,16.140111923217773
1574419866.9648027,79.0,66.0,16.140111923217773
1574419866.9727988,79.0,66.0,16.140111923217773
1574419866.9807942,80.0,66.0,16.211448669433594
1574419866.9877899,80.0,66.0,16.211448669433594
1574419866.9947858,80.0,66.0,16.211448669433594
1574419867.0017822,80.0,66.0,16.211448669433594
1574419867.0107777,80.0,66.0,16.211448669433594
1574419867.0187745,80.0,66.0,16.211448669433594
1574419867.0257688,80.0,65.0,16.13248634338379
1574419867.0337646,80.0,65.0,16.13248634338379
1574419867.04076,80.0,65.0,16.13248634338379
1574419867.0487561,80.0,65.0,16.13248634338379
1574419867.0557523,80.0,66.0,16.139833450317383
1574419867.062748,80.0,66.0,16.139833450317383
1574419867.069744,80.0,66.0,16.139833450317383
1574419867.0767395,80.0,66.0,16.139833450317383
1574419867.0837357,80.0,66.0,16.139833450317383
1574419867.0917313,80.0,66.0,16.139833450317383
1574419867.0987275,80.0,66.0,16.139833450317383
1574419867.1067235,80.0,66.0,15.82851505279541
1574419867.114719,80.0,66.0,15.82851505279541
1574419867.121716,80.0,66.0,15.82851505279541
1574419867.1297202,80.0,66.0,15.82851505279541
1574419867.1367068,80.0,66.0,15.638812065124512
1574419867.143702,80.0,66.0,15.638812065124512
1574419867.150698,80.0,66.0,15.638812065124512
1574419867.157694,80.0,66.0,15.638812065124512
1574419867.1656897,80.0,66.0,15.638812065124512
1574419867.173686,80.0,66.0,15.638812065124512
1574419867.182681,80.0,66.0,15.638812065124512
1574419867.191675,80.0,66.0,15.751211166381836
1574419867.1996713,80.0,66.0,15.751211166381836
1574419867.2076666,80.0,66.0,15.751211166381836
1574419867.2146626,80.0,65.0,16.577238082885742
1574419867.2216578,80.0,65.0,16.577238082885742
1574419867.2296534,80.0,65.0,16.577238082885742
1574419867.2366495,80.0,65.0,16.577238082885742
1574419867.2446463,80.0,65.0,16.577238082885742
1574419867.251641,80.0,65.0,16.577238082885742
1574419867.2586386,80.0,65.0,16.577238082885742
1574419867.2666328,80.0,65.0,15.182326316833496
1574419867.2736287,80.0,65.0,15.182326316833496
1574419867.2806246,80.0,65.0,15.182326316833496
1574419867.2876232,80.0,65.0,15.182326316833496
1574419867.2946172,80.0,63.0,16.127193450927734
1574419867.3016129,80.0,63.0,16.127193450927734
1574419867.3096082,80.0,63.0,16.127193450927734
1574419867.3176045,80.0,63.0,16.127193450927734
1574419867.3245997,80.0,63.0,16.127193450927734
1574419867.3335962,80.0,63.0,16.127193450927734
1574419867.3425908,80.0,63.0,16.127193450927734
1574419867.349586,80.0,63.0,17.26532554626465
1574419867.3575826,80.0,63.0,17.26532554626465
1574419867.3645782,80.0,63.0,17.26532554626465
1574419867.3725734,80.0,63.0,17.26532554626465
1574419867.3795698,81.0,62.0,17.066146850585938
1574419867.3865654,81.0,62.0,17.066146850585938
1574419867.3945606,81.0,62.0,17.066146850585938
1574419867.4025571,81.0,62.0,17.066146850585938
1574419867.4095523,81.0,62.0,17.066146850585938
1574419867.417548,81.0,62.0,17.066146850585938
1574419867.425544,80.0,62.0,16.86722755432129
1574419867.4325392,80.0,62.0,16.86722755432129
1574419867.441535,80.0,62.0,16.86722755432129
1574419867.44953,80.0,62.0,16.86722755432129
1574419867.4565346,80.0,61.0,15.508169174194336
1574419867.463918,80.0,61.0,15.508169174194336
1574419867.4709225,80.0,61.0,15.508169174194336
1574419867.47791,80.0,61.0,15.508169174194336
1574419867.484906,80.0,61.0,15.508169174194336
1574419867.4919016,80.0,61.0,15.508169174194336
1574419867.4988992,80.0,61.0,15.508169174194336
1574419867.5068939,80.0,62.0,16.139911651611328
1574419867.51489,80.0,62.0,16.139911651611328
1574419867.5218852,80.0,62.0,16.139911651611328
1574419867.5308805,80.0,62.0,16.139911651611328
1574419867.5398755,80.0,62.0,15.815274238586426
1574419867.5468707,80.0,62.0,15.815274238586426
1574419867.554867,80.0,62.0,15.815274238586426
1574419867.561863,80.0,62.0,15.815274238586426
1574419867.568861,80.0,62.0,15.815274238586426
1574419867.576855,80.0,62.0,15.815274238586426
1574419867.5828505,80.0,63.0,16.37843894958496
1574419867.5908473,80.0,63.0,16.37843894958496
1574419867.5978427,80.0,63.0,16.37843894958496
1574419867.6048458,80.0,63.0,16.37843894958496
1574419867.6118343,80.0,63.0,16.37843894958496
1574419867.6188307,80.0,63.0,15.896658897399902
1574419867.6258273,80.0,63.0,15.896658897399902
1574419867.6338232,80.0,63.0,15.896658897399902
1574419867.6418183,80.0,63.0,15.896658897399902
1574419867.6488144,80.0,63.0,15.896658897399902
1574419867.6558104,80.0,63.0,15.896658897399902
1574419867.662806,81.0,65.0,16.406757354736328
1574419867.6698039,81.0,65.0,16.406757354736328
1574419867.6767979,81.0,65.0,16.406757354736328
1574419867.683794,81.0,65.0,16.406757354736328
1574419867.6917899,81.0,65.0,16.406757354736328
1574419867.6987855,81.0,64.0,17.00737190246582
1574419867.7057822,81.0,64.0,17.00737190246582
1574419867.712778,81.0,64.0,17.00737190246582
1574419867.7197793,81.0,64.0,17.00737190246582
1574419867.7277696,81.0,64.0,17.00737190246582
1574419867.7347655,81.0,64.0,17.00737190246582
1574419867.742761,81.0,64.0,17.00737190246582
1574419867.7507563,81.0,65.0,16.137235641479492
1574419867.758752,81.0,65.0,16.137235641479492
1574419867.7667496,81.0,65.0,16.137235641479492
1574419867.7737434,81.0,65.0,16.55304527282715
1574419867.7817388,81.0,65.0,16.55304527282715
1574419867.7887352,81.0,65.0,16.55304527282715
1574419867.7957315,81.0,65.0,16.55304527282715
1574419867.8037274,81.0,65.0,16.55304527282715
1574419867.8107224,81.0,65.0,16.55304527282715
1574419867.8177185,81.0,65.0,16.55304527282715
1574419867.824715,81.0,65.0,15.772991180419922
1574419867.8317108,81.0,65.0,15.772991180419922
1574419867.839707,81.0,65.0,15.772991180419922
1574419867.846702,81.0,65.0,15.772991180419922
1574419867.8536983,81.0,65.0,15.772991180419922
1574419867.8606942,81.0,66.0,17.720144271850586
1574419867.8676906,81.0,66.0,17.720144271850586
1574419867.875686,81.0,66.0,17.720144271850586
1574419867.8836823,81.0,66.0,17.720144271850586
1574419867.8916776,81.0,66.0,17.720144271850586
1574419867.899673,81.0,66.0,17.720144271850586
1574419867.9066682,81.0,65.0,17.592012405395508
1574419867.9136643,81.0,65.0,17.592012405395508
1574419867.9206603,81.0,65.0,17.592012405395508
1574419867.9276564,81.0,65.0,17.592012405395508
1574419867.9336536,81.0,65.0,17.592012405395508
1574419867.9406495,81.0,65.0,18.200374603271484
1574419867.9476452,81.0,65.0,18.200374603271484
1574419867.954641,81.0,65.0,18.200374603271484
1574419867.9616373,81.0,65.0,18.200374603271484
1574419867.9696343,81.0,65.0,18.200374603271484
1574419867.9776297,81.0,65.0,18.200374603271484
1574419867.9856248,81.0,64.0,17.55714988708496
1574419867.9936202,81.0,64.0,17.55714988708496
1574419868.0006158,81.0,64.0,17.55714988708496
1574419868.007611,81.0,64.0,17.55714988708496
1574419868.0156078,81.0,63.0,16.927282333374023
1574419868.0236032,81.0,63.0,16.927282333374023
1574419868.0305984,81.0,63.0,16.927282333374023
1574419868.037595,81.0,63.0,16.927282333374023
1574419868.0475893,81.0,63.0,16.927282333374023
1574419868.0545878,81.0,63.0,16.927282333374023
1574419868.0625827,81.0,63.0,16.927282333374023
1574419868.0695763,81.0,64.0,16.650924682617188
1574419868.077572,81.0,64.0,16.650924682617188
1574419868.0855675,81.0,64.0,16.650924682617188
1574419868.0935652,81.0,64.0,16.650924682617188
1574419868.10056,81.0,65.0,16.225080490112305
1574419868.1075559,81.0,65.0,16.225080490112305
1574419868.1145515,81.0,65.0,16.225080490112305
1574419868.1225493,81.0,65.0,16.225080490112305
1574419868.129543,81.0,65.0,16.225080490112305
1574419868.1365395,81.0,65.0,16.225080490112305
1574419868.1445358,81.0,66.0,16.129329681396484
1574419868.1515303,81.0,66.0,16.129329681396484
1574419868.158527,81.0,66.0,16.129329681396484
1574419868.1655226,81.0,66.0,16.129329681396484
1574419868.173519,81.0,66.0,16.129329681396484
1574419868.181514,81.0,67.0,16.40300178527832
1574419868.1895096,81.0,67.0,16.40300178527832
1574419868.1985047,81.0,67.0,16.40300178527832
1574419868.2055001,81.0,67.0,16.40300178527832
1574419868.212496,81.0,67.0,16.40300178527832
1574419868.2204924,81.0,67.0,16.40300178527832
1574419868.2274876,81.0,67.0,16.37843894958496
1574419868.234484,81.0,67.0,16.37843894958496
1574419868.2424796,81.0,67.0,16.37843894958496
1574419868.2504768,81.0,67.0,16.37843894958496
1574419868.2574713,81.0,66.0,16.278919219970703
1574419868.264772,81.0,66.0,16.278919219970703
1574419868.2727668,81.0,66.0,16.278919219970703
1574419868.2797627,81.0,66.0,16.278919219970703
1574419868.2877586,81.0,66.0,16.278919219970703
1574419868.2947543,81.0,66.0,16.278919219970703
1574419868.302751,81.0,66.0,16.278919219970703
1574419868.3107464,82.0,66.0,15.88206672668457
1574419868.3187418,82.0,66.0,15.88206672668457
1574419868.326737,82.0,66.0,15.88206672668457
1574419868.3337328,81.0,63.0,16.571828842163086
1574419868.3407285,81.0,63.0,16.571828842163086
1574419868.3487236,81.0,63.0,16.571828842163086
1574419868.3567202,81.0,63.0,16.571828842163086
1574419868.3637154,81.0,63.0,16.571828842163086
1574419868.3717117,81.0,63.0,16.571828842163086
1574419868.3807058,81.0,63.0,16.571828842163086
1574419868.3877041,81.0,65.0,16.324926376342773
1574419868.394698,81.0,65.0,16.324926376342773
1574419868.403694,81.0,65.0,16.324926376342773
1574419868.4116895,81.0,65.0,16.324926376342773
1574419868.4186852,81.0,63.0,15.811488151550293
1574419868.425681,81.0,63.0,15.811488151550293
1574419868.433677,81.0,63.0,15.811488151550293
1574419868.441672,81.0,63.0,15.811488151550293
1574419868.4486678,81.0,63.0,15.811488151550293
1574419868.455664,81.0,63.0,15.811488151550293
1574419868.4616604,81.0,63.0,15.811488151550293
1574419868.4686577,81.0,64.0,15.66055965423584
1574419868.4776516,81.0,64.0,15.66055965423584
1574419868.4846473,81.0,64.0,15.66055965423584
1574419868.4926429,81.0,64.0,15.66055965423584
1574419868.499639,81.0,63.0,15.608037948608398
1574419868.506635,81.0,63.0,15.608037948608398
1574419868.5136306,81.0,63.0,15.608037948608398
1574419868.5216272,81.0,63.0,15.608037948608398
1574419868.5286303,81.0,63.0,15.608037948608398
1574419868.5386174,81.0,63.0,15.608037948608398
1574419868.5466132,81.0,63.0,15.558351516723633
1574419868.5546093,81.0,63.0,15.558351516723633
1574419868.561604,81.0,63.0,15.558351516723633
1574419868.5686007,81.0,63.0,15.558351516723633
1574419868.5765965,81.0,64.0,16.28131866455078
1574419868.5835915,81.0,64.0,16.28131866455078
1574419868.5915873,81.0,64.0,16.28131866455078
1574419868.5985835,81.0,64.0,16.28131866455078
1574419868.605579,81.0,64.0,16.28131866455078
1574419868.6135755,81.0,64.0,16.28131866455078
1574419868.6215708,81.0,64.0,16.28131866455078
1574419868.6285663,81.0,64.0,15.946744918823242
1574419868.6355622,81.0,64.0,15.946744918823242
1574419868.6435587,81.0,64.0,15.946744918823242
1574419868.6505542,81.0,64.0,15.946744918823242
1574419868.6575599,80.0,65.0,15.890596389770508
1574419868.6645463,80.0,65.0,15.890596389770508
1574419868.6715446,80.0,65.0,15.890596389770508
1574419868.6795382,80.0,65.0,15.890596389770508
1574419868.686534,80.0,65.0,15.890596389770508
1574419868.6935372,80.0,65.0,15.890596389770508
1574419868.7015262,80.0,65.0,15.890596389770508
1574419868.7095213,80.0,65.0,15.452284812927246
1574419868.717517,80.0,65.0,15.452284812927246
1574419868.7245135,80.0,65.0,15.452284812927246
1574419868.7325077,80.0,65.0,15.452284812927246
1574419868.739504,80.0,65.0,15.83659839630127
1574419868.7475,80.0,65.0,15.83659839630127
1574419868.755495,80.0,65.0,15.83659839630127
1574419868.7634912,80.0,65.0,15.83659839630127
1574419868.7714865,80.0,65.0,15.83659839630127
1574419868.7804809,80.0,65.0,15.83659839630127
1574419868.7874765,80.0,66.0,15.989965438842773
1574419868.7944727,80.0,66.0,15.989965438842773
1574419868.8024702,80.0,66.0,15.989965438842773
1574419868.8104641,80.0,66.0,15.989965438842773
1574419868.8174598,80.0,65.0,15.890348434448242
1574419868.8244562,80.0,65.0,15.890348434448242
1574419868.8314517,80.0,65.0,15.890348434448242
1574419868.8384542,80.0,65.0,15.890348434448242
1574419868.8474429,80.0,65.0,15.890348434448242
1574419868.8554392,80.0,65.0,15.890348434448242
1574419868.8624346,80.0,64.0,15.692455291748047
1574419868.8694305,80.0,64.0,15.692455291748047
1574419868.8774266,80.0,64.0,15.692455291748047
1574419868.884423,80.0,64.0,15.692455291748047
1574419868.8924184,80.0,64.0,15.692455291748047
1574419868.8994148,80.0,65.0,15.268949508666992
1574419868.9074101,80.0,65.0,15.268949508666992
1574419868.914407,80.0,65.0,15.268949508666992
1574419868.921401,80.0,65.0,15.268949508666992
1574419868.9284008,80.0,65.0,15.268949508666992
1574419868.9353933,80.0,65.0,15.268949508666992
1574419868.9423916,80.0,65.0,17.283740997314453
1574419868.9493852,80.0,65.0,17.283740997314453
1574419868.957382,80.0,65.0,17.283740997314453
1574419868.9640133,80.0,65.0,17.283740997314453
1574419868.9720106,80.0,65.0,17.283740997314453
1574419868.980005,80.0,64.0,15.361405372619629
1574419868.9870098,80.0,64.0,15.361405372619629
1574419868.9939973,80.0,64.0,15.361405372619629
1574419869.0009925,80.0,64.0,15.361405372619629
1574419869.0089884,80.0,64.0,15.361405372619629
1574419869.017984,80.0,64.0,15.361405372619629
1574419869.0249798,81.0,64.0,16.393049240112305
1574419869.0319753,81.0,64.0,16.393049240112305
1574419869.0389717,81.0,64.0,16.393049240112305
1574419869.045967,81.0,64.0,16.393049240112305
1574419869.0539632,81.0,64.0,16.393049240112305
1574419869.0619583,80.0,64.0,14.59126091003418
1574419869.0689545,80.0,64.0,14.59126091003418
1574419869.0769506,80.0,64.0,14.59126091003418
1574419869.0849457,80.0,64.0,14.59126091003418
1574419869.091941,80.0,64.0,14.59126091003418
1574419869.0989375,80.0,64.0,14.59126091003418
1574419869.1079326,80.0,64.0,14.59126091003418
1574419869.1149287,80.0,64.0,14.59126091003418
1574419869.123924,80.0,64.0,14.59126091003418
1574419869.1319194,80.0,64.0,14.59126091003418
1574419869.139915,80.0,65.0,15.73433780670166
1574419869.1469178,80.0,65.0,15.73433780670166
1574419869.1659002,80.0,65.0,15.73433780670166
1574419869.173895,80.0,65.0,15.73433780670166
1574419869.1828902,80.0,65.0,15.73433780670166
1574419869.1918852,80.0,65.0,16.446983337402344
1574419869.1998813,80.0,65.0,16.446983337402344
1574419869.2068768,80.0,65.0,16.446983337402344
1574419869.2148724,80.0,65.0,15.53720474243164
1574419869.2228675,80.0,65.0,15.53720474243164
1574419869.2298634,80.0,65.0,15.53720474243164
1574419869.2368603,80.0,65.0,15.53720474243164
1574419869.2448559,80.0,65.0,15.53720474243164
1574419869.2518516,80.0,65.0,15.53720474243164
1574419869.2598498,80.0,65.0,15.53720474243164
1574419869.2668447,80.0,62.0,16.876808166503906
1574419869.2738488,80.0,62.0,16.876808166503906
1574419869.2818356,80.0,62.0,16.876808166503906
1574419869.2908301,80.0,62.0,16.876808166503906
1574419869.2988255,80.0,63.0,15.429377555847168
1574419869.3058214,80.0,63.0,15.429377555847168
1574419869.3138247,80.0,63.0,15.429377555847168
1574419869.3208122,80.0,63.0,15.429377555847168
1574419869.327809,80.0,63.0,15.429377555847168
1574419869.3348122,80.0,63.0,15.429377555847168
1574419869.3428006,80.0,62.0,16.286596298217773
1574419869.3507974,80.0,62.0,16.286596298217773
1574419869.3587914,80.0,62.0,16.286596298217773
1574419869.3657868,80.0,62.0,16.286596298217773
1574419869.3737845,80.0,62.0,16.286596298217773
1574419869.3807786,80.0,62.0,16.286596298217773
1574419869.3887749,80.0,62.0,16.286596298217773
1574419869.3967693,80.0,63.0,15.787753105163574
1574419869.4037654,80.0,63.0,15.787753105163574
1574419869.411761,80.0,63.0,15.787753105163574
1574419869.4197576,80.0,63.0,15.787753105163574
1574419869.426753,80.0,64.0,16.778310775756836
1574419869.4337487,80.0,64.0,16.778310775756836
1574419869.4407446,80.0,64.0,16.778310775756836
1574419869.4477444,80.0,64.0,16.778310775756836
1574419869.4547374,80.0,64.0,16.778310775756836
1574419869.461733,80.0,64.0,16.778310775756836
1574419869.469729,80.0,64.0,16.778310775756836
1574419869.476725,80.0,64.0,16.181411743164062
1574419869.4837205,80.0,64.0,16.181411743164062
1574419869.4917161,80.0,64.0,16.181411743164062
1574419869.5007112,80.0,64.0,16.181411743164062
1574419869.5087068,80.0,64.0,15.756582260131836
1574419869.5157027,80.0,64.0,15.756582260131836
1574419869.5246987,80.0,64.0,15.756582260131836
1574419869.5326934,80.0,64.0,15.756582260131836
1574419869.5416892,80.0,64.0,15.756582260131836
1574419869.549684,80.0,64.0,15.756582260131836
1574419869.5566797,79.0,64.0,15.361762046813965
1574419869.5636756,79.0,64.0,15.361762046813965
1574419869.5716708,79.0,64.0,15.361762046813965
1574419869.5786674,79.0,64.0,15.361762046813965
1574419869.5866635,79.0,66.0,17.241039276123047
1574419869.5936587,79.0,66.0,17.241039276123047
1574419869.6016548,79.0,66.0,17.241039276123047
1574419869.60965,79.0,66.0,17.241039276123047
1574419869.616646,79.0,66.0,17.241039276123047
1574419869.6236415,79.0,66.0,17.241039276123047
1574419869.6306381,79.0,66.0,16.101341247558594
1574419869.6376345,79.0,66.0,16.101341247558594
1574419869.6446304,79.0,66.0,16.101341247558594
1574419869.6526253,79.0,66.0,16.101341247558594
1574419869.6606216,79.0,66.0,16.101341247558594
1574419869.6676178,79.0,66.0,17.755380630493164
1574419869.6756132,79.0,66.0,17.755380630493164
1574419869.6826088,79.0,66.0,17.755380630493164
1574419869.6906042,79.0,66.0,17.755380630493164
1574419869.6976,79.0,66.0,17.755380630493164
1574419869.7045968,79.0,66.0,17.755380630493164
1574419869.7125916,79.0,68.0,16.34942626953125
1574419869.7195878,79.0,68.0,16.34942626953125
1574419869.7265835,79.0,68.0,16.34942626953125
1574419869.7335799,79.0,68.0,16.34942626953125
1574419869.7415757,79.0,68.0,16.34942626953125
1574419869.7485714,79.0,68.0,16.936786651611328
1574419869.7555673,79.0,68.0,16.936786651611328
1574419869.763563,79.0,68.0,16.936786651611328
1574419869.770559,79.0,68.0,16.936786651611328
1574419869.777555,79.0,68.0,16.936786651611328
1574419869.7845514,79.0,68.0,16.936786651611328
1574419869.7915468,79.0,68.0,16.70940399169922
1574419869.7985437,79.0,68.0,16.70940399169922
1574419869.8055394,79.0,68.0,16.70940399169922
1574419869.8125353,79.0,68.0,16.70940399169922
1574419869.8205311,79.0,68.0,16.70940399169922
1574419869.8285263,79.0,67.0,16.347881317138672
1574419869.8355227,79.0,67.0,16.347881317138672
1574419869.843519,79.0,67.0,16.347881317138672
1574419869.8505142,79.0,67.0,16.347881317138672
1574419869.8575106,79.0,67.0,16.347881317138672
1574419869.8708055,79.0,67.0,16.347881317138672
1574419869.877801,79.0,66.0,16.215511322021484
1574419869.8847969,79.0,66.0,16.215511322021484
1574419869.8917937,79.0,66.0,16.215511322021484
1574419869.8997896,79.0,66.0,16.215511322021484
1574419869.9067848,79.0,65.0,16.492521286010742
1574419869.913781,79.0,65.0,16.492521286010742
1574419869.9207766,79.0,65.0,16.492521286010742
1574419869.9277732,79.0,65.0,16.492521286010742
1574419869.9347694,79.0,65.0,16.492521286010742
1574419869.9427643,79.0,65.0,16.492521286010742
1574419869.9507606,79.0,66.0,16.324926376342773
1574419869.9577568,79.0,66.0,16.324926376342773
1574419869.9647517,79.0,66.0,16.324926376342773
1574419869.9727478,79.0,66.0,16.324926376342773
1574419869.9807434,79.0,66.0,16.324926376342773
1574419869.9877398,80.0,65.0,16.060993194580078
1574419869.9947348,80.0,65.0,16.060993194580078
1574419870.0027306,80.0,65.0,16.060993194580078
1574419870.0097263,80.0,65.0,16.060993194580078
1574419870.0167232,80.0,65.0,16.060993194580078
1574419870.0237193,80.0,65.0,16.060993194580078
1574419870.0307152,80.0,65.0,16.041196823120117
1574419870.0377114,80.0,65.0,16.041196823120117
1574419870.0467057,80.0,65.0,16.041196823120117
1574419870.053702,80.0,65.0,16.041196823120117
1574419870.0616975,79.0,64.0,15.6754732131958
1574419870.068694,79.0,64.0,15.6754732131958
1574419870.0766885,79.0,64.0,15.6754732131958
1574419870.0836852,79.0,64.0,15.6754732131958
1574419870.090681,79.0,64.0,15.6754732131958
1574419870.097677,79.0,64.0,15.6754732131958
1574419870.1056726,79.0,64.0,15.6754732131958
1574419870.1126685,79.0,64.0,15.116698265075684
1574419870.1206868,79.0,64.0,15.116698265075684
1574419870.1286821,79.0,64.0,15.116698265075684
1574419870.1436741,79.0,64.0,15.116698265075684
1574419870.1516705,79.0,64.0,16.410396575927734
1574419870.1596649,79.0,64.0,16.410396575927734
1574419870.166661,79.0,64.0,16.410396575927734
1574419870.1736574,79.0,64.0,16.410396575927734
1574419870.181653,79.0,64.0,16.410396575927734
1574419870.1896486,79.0,64.0,16.410396575927734
1574419870.1986442,80.0,64.0,16.34671401977539
1574419870.2066388,80.0,64.0,16.34671401977539
1574419870.214634,80.0,64.0,16.34671401977539
1574419870.22163,80.0,64.0,16.34671401977539
1574419870.228626,79.0,62.0,16.919023513793945
1574419870.2356222,79.0,62.0,16.919023513793945
1574419870.2436178,79.0,62.0,16.919023513793945
1574419870.2506135,79.0,62.0,16.919023513793945
1574419870.2576098,79.0,62.0,16.919023513793945
1574419870.2656052,79.0,62.0,16.919023513793945
1574419870.2736008,79.0,60.0,16.388660430908203
1574419870.2805977,79.0,60.0,16.388660430908203
1574419870.287593,79.0,60.0,16.388660430908203
1574419870.2945893,79.0,60.0,16.388660430908203
1574419870.301585,79.0,60.0,16.388660430908203
1574419870.308581,80.0,60.0,16.01497459411621
1574419870.3165765,80.0,60.0,16.01497459411621
1574419870.3235726,80.0,60.0,16.01497459411621
1574419870.330569,80.0,60.0,16.01497459411621
1574419870.3365655,80.0,60.0,16.01497459411621
1574419870.3435612,80.0,60.0,16.01497459411621
1574419870.351557,79.0,58.0,16.01643943786621
1574419870.3600585,79.0,58.0,16.01643943786621
1574419870.3670306,79.0,58.0,16.01643943786621
1574419870.3750262,79.0,58.0,16.01643943786621
1574419870.3830216,78.0,56.0,16.120365142822266
1574419870.3900175,78.0,56.0,16.120365142822266
1574419870.3970137,78.0,56.0,16.120365142822266
