Time,Z-Coordinate,PID Output
1581064732.4118388,-35.0,nan
1581064732.4248307,-35.0,nan
1581064732.4378245,26.0,nan
1581064732.4448195,-29.0,nan
1581064732.4578125,-29.0,nan
1581064732.4708045,18.0,nan
1581064732.4778004,-18.0,nan
1581064732.488808,5.0,nan
1581064732.5017865,5.0,nan
1581064732.5067837,-3.0,nan
1581064732.5207753,-3.0,nan
1581064732.531769,12.0,nan
1581064732.537766,-11.0,nan
1581064732.5507581,-11.0,nan
1581064732.5597532,-2.0,nan
1581064732.5677488,5.0,nan
1581064732.5807414,5.0,nan
1581064732.587737,-17.0,nan
1581064732.5997303,-17.0,nan
1581064732.6117241,19.0,nan
1581064732.6177201,-29.0,nan
1581064732.630712,-29.0,nan
1581064732.6427052,28.0,nan
1581064732.6477027,-35.0,nan
1581064732.6576967,-35.0,nan
1581064732.6676912,28.0,nan
1581064732.6796842,28.0,nan
1581064732.6886787,-34.0,nan
1581064732.6996725,23.0,nan
1581064732.710667,23.0,nan
1581064732.7186613,-25.0,nan
1581064732.733653,11.0,nan
1581064732.7446465,11.0,nan
1581064732.7546406,-31.0,nan
1581064732.762636,17.0,nan
1581064732.7736301,17.0,nan
1581064732.781625,-17.0,nan
1581064732.7936182,2.0,nan
1581064732.8076098,2.0,nan
1581064732.8176043,0.0,nan
1581064732.8255994,-15.0,nan
1581064732.8355937,-15.0,nan
1581064732.8435898,16.0,nan
1581064732.855583,16.0,nan
1581064732.8635778,-29.0,nan
1581064732.8735719,27.0,nan
1581064732.885567,27.0,nan
1581064732.8925657,-36.0,nan
1581064732.9035556,-36.0,nan
1581064732.9155483,30.0,nan
1581064732.9225442,-35.0,nan
1581064732.9345381,-35.0,nan
1581064732.9465299,23.0,nan
1581064732.9525282,-25.0,nan
1581064732.9635205,-25.0,nan
1581064732.9765148,11.0,nan
1581064732.9835088,-30.0,nan
1581064732.9935026,-30.0,nan
1581064733.0014982,16.0,nan
1581064733.0134916,16.0,nan
1581064733.0194879,-15.0,nan
1581064733.0324812,-15.0,nan
1581064733.041475,1.0,nan
1581064733.048471,4.0,nan
1581064733.0604644,4.0,nan
1581064733.0684595,-16.0,nan
1581064733.0784535,-16.0,nan
1581064733.0854504,18.0,nan
1581064733.0934453,-30.0,nan
1581064733.100443,-30.0,nan
1581064733.112434,-30.0,nan
1581064733.1254277,27.0,nan
1581064733.132424,-37.0,nan
1581064733.1444154,-37.0,nan
1581064733.1554093,29.0,nan
1581064733.1614063,-35.0,nan
1581064733.1754,-35.0,nan
1581064733.1853921,24.0,nan
1581064733.1933877,-25.0,nan
1581064733.208381,-25.0,nan
1581064733.2193725,12.0,nan
1581064733.2243702,-31.0,nan
1581064733.237362,-31.0,nan
1581064733.2443578,17.0,nan
1581064733.253353,17.0,nan
1581064733.2623475,-17.0,nan
1581064733.2713423,3.0,nan
1581064733.2793376,3.0,nan
1581064733.289332,0.0,nan
1581064733.3023255,0.0,nan
1581064733.3093204,-13.0,nan
1581064733.3203163,-13.0,nan
1581064733.3333066,17.0,nan
1581064733.3413022,-27.0,nan
1581064733.3522959,27.0,nan
1581064733.361294,27.0,nan
1581064733.370286,-37.0,nan
1581064733.3832793,-37.0,nan
1581064733.391274,29.0,nan
1581064733.400269,-37.0,nan
1581064733.4122608,-37.0,nan
1581064733.4212558,25.0,nan
1581064733.432251,25.0,nan
1581064733.44824,-28.0,nan
1581064733.4582343,28.0,nan
1581064733.465231,-33.0,nan
1581064733.478223,-33.0,nan
1581064733.4852188,19.0,nan
1581064733.4952137,19.0,nan
1581064733.5072062,-19.0,nan
1581064733.513203,4.0,nan
1581064733.5241964,4.0,nan
1581064733.532192,-1.0,nan
1581064733.544185,-1.0,nan
1581064733.5541844,-13.0,nan
1581064733.564174,17.0,nan
1581064733.5751677,17.0,nan
1581064733.5851634,-28.0,nan
1581064733.5961576,29.0,nan
1581064733.607149,29.0,nan
1581064733.6161437,-37.0,nan
1581064733.6281385,32.0,nan
1581064733.6391304,32.0,nan
1581064733.6471257,-36.0,nan
1581064733.6581192,25.0,nan
1581064733.670112,25.0,nan
1581064733.6801088,-25.0,nan
1581064733.6881042,27.0,nan
1581064733.7000992,27.0,nan
1581064733.705092,-30.0,nan
1581064733.719084,-30.0,nan
1581064733.7290783,16.0,nan
1581064733.7360744,-14.0,nan
1581064733.747068,-14.0,nan
1581064733.754064,1.0,nan
1581064733.7670574,1.0,nan
1581064733.7780523,5.0,nan
1581064733.7840464,-16.0,nan
1581064733.7930417,-16.0,nan
1581064733.8010368,21.0,nan
1581064733.814029,21.0,nan
1581064733.823024,-30.0,nan
1581064733.8330188,30.0,nan
1581064733.8440146,30.0,nan
1581064733.8490088,-37.0,nan
1581064733.8610024,-37.0,nan
1581064733.867999,32.0,nan
1581064733.8789918,32.0,nan
1581064733.890986,-34.0,nan
1581064733.897981,25.0,nan
1581064733.907975,25.0,nan
1581064733.9139717,-22.0,nan
1581064733.9259646,-22.0,nan
1581064733.9329605,28.0,nan
1581064733.9459536,28.0,nan
1581064733.9589458,-27.0,nan
1581064733.964942,15.0,nan
1581064733.975936,15.0,nan
1581064733.98593,-11.0,nan
1581064733.9939258,-4.0,nan
1581064734.0089176,-4.0,nan
1581064734.022909,9.0,nan
1581064734.0319057,-21.0,nan
1581064734.0418987,26.0,nan
1581064734.0548909,26.0,nan
1581064734.0638852,-34.0,nan
1581064734.07288,32.0,nan
1581064734.0838733,32.0,nan
1581064734.08987,-37.0,nan
1581064734.1048613,-37.0,nan
1581064734.1168542,28.0,nan
1581064734.1218522,-29.0,nan
1581064734.1368434,-29.0,nan
1581064734.1508353,15.0,nan
1581064734.1608295,-31.0,nan
1581064734.1698236,20.0,nan
1581064734.1828163,20.0,nan
1581064734.1918116,-15.0,nan
1581064734.201806,2.0,nan
1581064734.212799,2.0,nan
1581064734.2197952,6.0,nan
1581064734.2337873,6.0,nan
1581064734.247779,-17.0,nan
1581064734.254775,23.0,nan
1581064734.2667687,-32.0,nan
1581064734.28176,-32.0,nan
1581064734.2937527,31.0,nan
1581064734.3037496,-37.0,nan
1581064734.3117423,31.0,nan
1581064734.321736,31.0,nan
1581064734.3307338,-31.0,nan
1581064734.342724,-31.0,nan
1581064734.3477287,21.0,nan
1581064734.360716,21.0,nan
1581064734.373707,-16.0,nan
1581064734.3807023,4.0,nan
1581064734.392695,4.0,nan
1581064734.4026895,-22.0,nan
1581064734.4086864,10.0,nan
1581064734.4206793,10.0,nan
1581064734.4256768,-4.0,nan
1581064734.4396682,-4.0,nan
1581064734.4496622,-8.0,nan
1581064734.4556603,15.0,nan
1581064734.4646535,15.0,nan
1581064734.4736495,-23.0,nan
1581064734.484642,-23.0,nan
1581064734.4896395,28.0,nan
1581064734.502632,28.0,nan
1581064734.5106275,-34.0,nan
1581064734.5186226,33.0,nan
1581064734.5296202,33.0,nan
1581064734.537612,-36.0,nan
1581064734.550605,-36.0,nan
1581064734.5605984,28.0,nan
1581064734.5685942,-29.0,nan
1581064734.5795872,-29.0,nan
1581064734.5885818,18.0,nan
1581064734.6015747,18.0,nan
1581064734.612569,-14.0,nan
1581064734.6225636,3.0,nan
1581064734.6305583,-21.0,nan
1581064734.639553,-21.0,nan
1581064734.6505468,10.0,nan
1581064734.6615415,10.0,nan
1581064734.669537,-4.0,nan
1581064734.6805313,-6.0,nan
1581064734.6905234,-6.0,nan
1581064734.6965208,13.0,nan
1581064734.7095125,13.0,nan
1581064734.7175076,-22.0,nan
1581064734.7265024,26.0,nan
1581064734.7374964,26.0,nan
1581064734.7444928,-33.0,nan
1581064734.758484,-33.0,nan
1581064734.7704773,33.0,nan
1581064734.776474,-36.0,nan
1581064734.7854683,-36.0,nan
1581064734.793466,31.0,nan
1581064734.8034582,31.0,nan
1581064734.8104546,-32.0,nan
1581064734.8254454,-32.0,nan
1581064734.8364394,23.0,nan
1581064734.8454354,-21.0,nan
1581064734.8564506,27.0,nan
1581064734.870442,27.0,nan
1581064734.879437,-28.0,nan
1581064734.89143,17.0,nan
1581064734.9024239,17.0,nan
1581064734.910419,-14.0,nan
1581064734.9244108,2.0,nan
1581064734.9364042,2.0,nan
1581064734.9474,3.0,nan
1581064734.9563925,-13.0,nan
1581064734.9683852,-13.0,nan
1581064734.9783797,18.0,nan
1581064734.9853778,-27.0,nan
1581064734.9983685,-27.0,nan
1581064735.0063636,29.0,nan
1581064735.0173576,-36.0,nan
1581064735.02935,-36.0,nan
1581064735.0373456,32.0,nan
1581064735.0493393,32.0,nan
1581064735.0623312,-35.0,nan
1581064735.0713263,27.0,nan
1581064735.0823195,-25.0,nan
1581064735.0953124,-25.0,nan
1581064735.1043074,30.0,nan
1581064735.1143014,-31.0,nan
1581064735.1262946,-31.0,nan
1581064735.1362884,19.0,nan
1581064735.1452837,-16.0,nan
1581064735.1572766,-16.0,nan
1581064735.1652718,3.0,nan
1581064735.178265,3.0,nan
1581064735.188259,4.0,nan
1581064735.1932557,-15.0,nan
1581064735.2062483,-15.0,nan
1581064735.2152448,21.0,nan
1581064735.2232385,-30.0,nan
1581064735.235233,-30.0,nan
1581064735.241229,31.0,nan
1581064735.2492235,31.0,nan
1581064735.2572212,-37.0,nan
1581064735.2702117,-37.0,nan
1581064735.2792058,30.0,nan
1581064735.2902,-33.0,nan
1581064735.3031926,-33.0,nan
1581064735.312187,20.0,nan
1581064735.3221815,-34.0,nan
1581064735.3351734,-34.0,nan
1581064735.3431692,23.0,nan
1581064735.3541632,-21.0,nan
1581064735.3681548,-21.0,nan
1581064735.3781502,7.0,nan
1581064735.3881438,0.0,nan
1581064735.3991368,0.0,nan
1581064735.4091356,-13.0,nan
1581064735.419127,19.0,nan
1581064735.4301193,19.0,nan
1581064735.4391136,-30.0,nan
1581064735.4491103,31.0,nan
1581064735.4631,31.0,nan
1581064735.4730976,-36.0,nan
1581064735.482089,30.0,nan
1581064735.4950814,30.0,nan
1581064735.5050757,-29.0,nan
1581064735.5140703,18.0,nan
1581064735.5260644,18.0,nan
1581064735.534059,-11.0,nan
1581064735.5480506,-2.0,nan
1581064735.5590453,-2.0,nan
1581064735.5690386,-14.0,nan
1581064735.5790331,0.0,nan
1581064735.5920258,0.0,nan
1581064735.6000214,9.0,nan
1581064735.612017,-20.0,nan
1581064735.6240077,-20.0,nan
1581064735.633002,27.0,nan
1581064735.6439958,-34.0,nan
1581064735.6559892,-34.0,nan
1581064735.665983,33.0,nan
1581064735.672981,-34.0,nan
1581064735.6849718,-34.0,nan
1581064735.6899698,26.0,nan
1581064735.7039614,26.0,nan
1581064735.712956,-22.0,nan
1581064735.7189522,8.0,nan
1581064735.7309453,8.0,nan
1581064735.7359424,-1.0,nan
1581064735.7449374,-1.0,nan
1581064735.7539325,-12.0,nan
1581064735.764926,-12.0,nan
1581064735.7709222,19.0,nan
1581064735.7819164,19.0,nan
1581064735.7889118,-29.0,nan
1581064735.7979066,17.0,nan
1581064735.8089004,17.0,nan
1581064735.8148973,-26.0,nan
1581064735.8248909,-26.0,nan
1581064735.832887,29.0,nan
1581064735.8428807,29.0,nan
1581064735.848878,-35.0,nan
1581064735.8638687,-35.0,nan
1581064735.8748636,30.0,nan
1581064735.8808587,-33.0,nan
1581064735.8928523,-33.0,nan
1581064735.8968496,21.0,nan
1581064735.9088428,21.0,nan
1581064735.9178374,-20.0,nan
1581064735.9268327,5.0,nan
1581064735.9368267,5.0,nan
1581064735.9468215,1.0,nan
1581064735.9578142,1.0,nan
1581064735.9668093,-14.0,nan
1581064735.9758046,19.0,nan
1581064735.9837992,19.0,nan
1581064735.9917953,-29.0,nan
1581064736.0047874,-29.0,nan
1581064736.0117831,29.0,nan
1581064736.0217779,29.0,nan
1581064736.0307724,-26.0,nan
1581064736.0407667,27.0,nan
1581064736.0517602,27.0,nan
1581064736.0607553,-36.0,nan
1581064736.0717492,-36.0,nan
1581064736.0827422,31.0,nan
1581064736.0927365,-35.0,nan
1581064736.1017315,25.0,nan
1581064736.1087286,25.0,nan
1581064736.1217198,25.0,nan
1581064736.1357114,-24.0,nan
1581064736.1497042,11.0,nan
1581064736.1586988,-9.0,nan
1581064736.1676948,-5.0,nan
1581064736.1766884,-5.0,nan
1581064736.1856828,9.0,nan
1581064736.1986756,9.0,nan
1581064736.206671,-22.0,nan
1581064736.2176647,24.0,nan
1581064736.229658,24.0,nan
1581064736.237653,-32.0,nan
1581064736.2536438,30.0,nan
1581064736.263638,-28.0,nan
1581064736.2746346,-28.0,nan
1581064736.2826273,28.0,nan
1581064736.2956207,28.0,nan
1581064736.3046143,-36.0,nan
1581064736.3146083,29.0,nan
1581064736.325602,29.0,nan
1581064736.3325999,-35.0,nan
1581064736.3465903,-35.0,nan
1581064736.3585832,23.0,nan
1581064736.3685777,-25.0,nan
1581064736.378572,12.0,nan
1581064736.3905652,12.0,nan
1581064736.3995602,-10.0,nan
1581064736.4085543,-3.0,nan
1581064736.4205475,-3.0,nan
1581064736.4265442,6.0,nan
1581064736.4415355,6.0,nan
1581064736.452529,-18.0,nan
1581064736.457526,20.0,nan
1581064736.4715183,20.0,nan
1581064736.4815123,-30.0,nan
1581064736.4875085,28.0,nan
1581064736.500501,28.0,nan
1581064736.5064983,-24.0,nan
1581064736.5184908,-24.0,nan
1581064736.528485,26.0,nan
1581064736.535481,-33.0,nan
1581064736.5454752,-33.0,nan
1581064736.553471,30.0,nan
1581064736.5664637,30.0,nan
1581064736.573459,-36.0,nan
1581064736.5854523,-36.0,nan
1581064736.596446,28.0,nan
1581064736.6014428,-32.0,nan
1581064736.6154346,-32.0,nan
1581064736.62443,20.0,nan
1581064736.6314259,-19.0,nan
1581064736.6434188,-19.0,nan
1581064736.6494157,7.0,nan
1581064736.6614087,7.0,nan
1581064736.6714025,-3.0,nan
1581064736.6793978,-8.0,nan
1581064736.6893952,-8.0,nan
1581064736.6973875,13.0,nan
1581064736.7123792,13.0,nan
1581064736.7243726,-23.0,nan
1581064736.7323678,5.0,nan
1581064736.7433612,5.0,nan
1581064736.7553546,-17.0,nan
1581064736.7643526,20.0,nan
1581064736.7753422,20.0,nan
1581064736.7833436,-30.0,nan
1581064736.7943318,29.0,nan
1581064736.8053253,29.0,nan
1581064736.8113236,-36.0,nan
1581064736.825314,-36.0,nan
1581064736.8393059,31.0,nan
1581064736.8463018,-34.0,nan
1581064736.8582954,23.0,nan
1581064736.8712876,23.0,nan
1581064736.8812814,-22.0,nan
1581064736.8892772,8.0,nan
1581064736.9042685,8.0,nan
1581064736.9162624,-3.0,nan
1581064736.9242566,-10.0,nan
1581064736.9362502,-10.0,nan
1581064736.9462438,16.0,nan
1581064736.9562452,-27.0,nan
1581064736.9682314,-27.0,nan
1581064736.9822235,13.0,nan
1581064736.9932172,-23.0,nan
1581064737.0012124,27.0,nan
1581064737.0122128,27.0,nan
1581064737.0222,-34.0,nan
1581064737.031195,31.0,nan
1581064737.04019,31.0,nan
1581064737.0491867,-35.0,nan
1581064737.0601783,-35.0,nan
1581064737.0671742,26.0,nan
1581064737.0801668,26.0,nan
1581064737.090161,-24.0,nan
1581064737.0981562,12.0,nan
1581064737.1151464,12.0,nan
1581064737.12614,-5.0,nan
1581064737.135135,-7.0,nan
1581064737.146129,15.0,nan
1581064737.1571226,15.0,nan
1581064737.1681163,-24.0,nan
1581064737.1821082,28.0,nan
1581064737.1911025,-35.0,nan
1581064737.2010972,-35.0,nan
1581064737.210092,26.0,nan
1581064737.2210858,26.0,nan
1581064737.23008,-34.0,nan
1581064737.2420735,32.0,nan
1581064737.253067,32.0,nan
1581064737.2600627,-35.0,nan
1581064737.272056,-35.0,nan
1581064737.2820501,28.0,nan
1581064737.288047,-25.0,nan
1581064737.3000398,-25.0,nan
1581064737.3080351,13.0,nan
1581064737.3190284,13.0,nan
1581064737.331033,-7.0,nan
1581064737.338019,-7.0,nan
1581064737.3490117,-7.0,nan
1581064737.3590062,14.0,nan
1581064737.3680003,-25.0,nan
1581064737.3780015,-25.0,nan
1581064737.3869898,29.0,nan
1581064737.3979833,29.0,nan
1581064737.4069781,-35.0,nan
1581064737.4199739,32.0,nan
1581064737.4319637,32.0,nan
1581064737.4409702,-33.0,nan
1581064737.4489536,32.0,nan
1581064737.46095,32.0,nan
1581064737.4679434,-35.0,nan
1581064737.4799364,-35.0,nan
1581064737.48993,27.0,nan
1581064737.496926,-25.0,nan
1581064737.5139172,-25.0,nan
1581064737.5269086,13.0,nan
1581064737.5369031,-6.0,nan
1581064737.545898,-5.0,nan
1581064737.558891,-5.0,nan
1581064737.5648873,14.0,nan
1581064737.57788,-22.0,nan
1581064737.5898726,-22.0,nan
1581064737.5988677,28.0,nan
1581064737.6098611,-34.0,nan
1581064737.6238532,-34.0,nan
1581064737.6338472,32.0,nan
1581064737.6448407,-35.0,nan
1581064737.6548352,27.0,nan
1581064737.6638298,27.0,nan
1581064737.675824,-35.0,nan
1581064737.6868172,-35.0,nan
1581064737.696811,30.0,nan
1581064737.7078044,-29.0,nan
1581064737.7197976,-29.0,nan
1581064737.7337897,19.0,nan
1581064737.742784,-14.0,nan
1581064737.7517788,2.0,nan
1581064737.7607749,2.0,nan
1581064737.7697694,5.0,nan
1581064737.781763,5.0,nan
1581064737.7887585,-16.0,nan
1581064737.8007512,-16.0,nan
1581064737.8117442,22.0,nan
1581064737.8167417,-30.0,nan
1581064737.8297343,-30.0,nan
1581064737.838729,32.0,nan
1581064737.8477237,-36.0,nan
1581064737.8597167,-36.0,nan
1581064737.864715,32.0,nan
1581064737.8777065,32.0,nan
1581064737.8867013,-31.0,nan
1581064737.8946965,32.0,nan
1581064737.9046907,32.0,nan
1581064737.9136858,-33.0,nan
1581064737.926678,-33.0,nan
1581064737.938671,25.0,nan
1581064737.9466667,-21.0,nan
1581064737.9576604,-21.0,nan
1581064737.9636567,10.0,nan
1581064737.9766495,10.0,nan
1581064737.9856443,-2.0,nan
1581064737.9916406,-8.0,nan
1581064738.0046332,-8.0,nan
1581064738.01063,17.0,nan
1581064738.0226228,17.0,nan
1581064738.035615,-24.0,nan
1581064738.0406127,29.0,nan
1581064738.0516071,29.0,nan
1581064738.058602,-33.0,nan
1581064738.0715945,-33.0,nan
1581064738.0805893,32.0,nan
1581064738.0895839,-34.0,nan
1581064738.101577,-34.0,nan
1581064738.1085742,27.0,nan
1581064738.1255662,27.0,nan
1581064738.1365585,31.0,nan
1581064738.1445525,31.0,nan
1581064738.1545467,-28.0,nan
1581064738.1655416,-28.0,nan
1581064738.1725385,20.0,nan
1581064738.185529,20.0,nan
1581064738.1975222,-13.0,nan
1581064738.2055173,4.0,nan
1581064738.2175102,5.0,nan
1581064738.230503,5.0,nan
1581064738.2375007,-14.0,nan
1581064738.2494922,22.0,nan
1581064738.2614853,22.0,nan
1581064738.2694802,-28.0,nan
1581064738.2824733,32.0,nan
1581064738.2924683,32.0,nan
1581064738.2974641,-34.0,nan
1581064738.310457,-34.0,nan
1581064738.3204508,33.0,nan
1581064738.3294463,-33.0,nan
1581064738.3504338,-33.0,nan
1581064738.3594291,-24.0,nan
1581064738.3684235,-24.0,nan
1581064738.3804185,31.0,nan
1581064738.3904107,31.0,nan
1581064738.3994052,-29.0,nan
1581064738.4093995,23.0,nan
1581064738.422392,23.0,nan
1581064738.4293878,-17.0,nan
1581064738.441381,10.0,nan
1581064738.4543734,10.0,nan
1581064738.4633682,-2.0,nan
1581064738.4733648,-4.0,nan
1581064738.4853566,-4.0,nan
1581064738.4923546,13.0,nan
1581064738.5053446,13.0,nan
1581064738.5183365,-18.0,nan
1581064738.5283308,25.0,nan
1581064738.5393245,-29.0,nan
1581064738.5483196,-29.0,nan
1581064738.5563161,32.0,nan
1581064738.5693073,32.0,nan
1581064738.5822995,-34.0,nan
1581064738.590295,34.0,nan
1581064738.6012895,-30.0,nan
1581064738.6152809,-30.0,nan
1581064738.6242754,32.0,nan
1581064738.6332703,-35.0,nan
1581064738.6432652,-35.0,nan
1581064738.65126,32.0,nan
1581064738.6622572,32.0,nan
1581064738.6712587,-34.0,nan
1581064738.679244,29.0,nan
1581064738.691237,29.0,nan
1581064738.6972334,-28.0,nan
1581064738.7092266,-28.0,nan
1581064738.7192206,22.0,nan
1581064738.7272162,-19.0,nan
1581064738.7362113,-19.0,nan
1581064738.748208,12.0,nan
1581064738.757199,12.0,nan
1581064738.7671938,-7.0,nan
1581064738.7781866,0.0,nan
1581064738.791179,0.0,nan
1581064738.799175,5.0,nan
1581064738.809169,-12.0,nan
1581064738.823161,-12.0,nan
1581064738.832156,18.0,nan
1581064738.8441484,1.0,nan
1581064738.8551433,1.0,nan
1581064738.8631382,5.0,nan
1581064738.8731341,-11.0,nan
1581064738.8841271,-11.0,nan
1581064738.8891225,17.0,nan
1581064738.904114,17.0,nan
1581064738.9141097,-21.0,nan
1581064738.921105,25.0,nan
1581064738.9340968,25.0,nan
1581064738.9440908,-28.0,nan
1581064738.9520862,30.0,nan
1581064738.9640799,30.0,nan
1581064738.969077,-33.0,nan
1581064738.98107,-33.0,nan
1581064738.9900644,33.0,nan
1581064739.0000591,-35.0,nan
1581064739.0140514,-35.0,nan
1581064739.0270476,32.0,nan
1581064739.03404,-32.0,nan
1581064739.0510306,-32.0,nan
1581064739.0650215,28.0,nan
1581064739.077014,-27.0,nan
1581064739.0840101,32.0,nan
1581064739.0970027,32.0,nan
1581064739.1099956,-34.0,nan
1581064739.1169913,31.0,nan
1581064739.128984,31.0,nan
1581064739.1429765,-31.0,nan
1581064739.151971,27.0,nan
1581064739.160966,-26.0,nan
1581064739.1709626,-26.0,nan
1581064739.176957,21.0,nan
1581064739.1889496,21.0,nan
1581064739.1949463,-20.0,nan
1581064739.2049403,-20.0,nan
1581064739.2139366,15.0,nan
1581064739.2219305,-13.0,nan
1581064739.2309253,-13.0,nan
1581064739.2439184,8.0,nan
1581064739.2559114,8.0,nan
1581064739.2629068,-6.0,nan
1581064739.2779012,-6.0,nan
1581064739.2878926,0.0,nan
1581064739.2988863,0.0,nan
1581064739.307881,20.0,nan
1581064739.3178751,20.0,nan
1581064739.3238733,-19.0,nan
1581064739.335865,-19.0,nan
1581064739.34486,16.0,nan
1581064739.3538544,-15.0,nan
1581064739.3678467,-15.0,nan
1581064739.377841,11.0,nan
1581064739.384837,-10.0,nan
1581064739.3998282,-10.0,nan
1581064739.407823,8.0,nan
1581064739.4168189,-6.0,nan
1581064739.4298108,-6.0,nan
1581064739.4388058,4.0,nan
1581064739.4478002,-2.0,nan
1581064739.4587939,-2.0,nan
1581064739.4637914,-1.0,nan
1581064739.4737856,-1.0,nan
1581064739.4837794,3.0,nan
1581064739.494773,3.0,nan
1581064739.5007696,-6.0,nan
1581064739.515761,-6.0,nan
1581064739.5267549,-11.0,nan
1581064739.5367577,-11.0,nan
1581064739.5477493,-11.0,nan
1581064739.5597355,-11.0,nan
1581064739.5687315,8.0,nan
1581064739.579724,-6.0,nan
1581064739.589718,-6.0,nan
1581064739.5967143,2.0,nan
1581064739.6087077,2.0,nan
1581064739.6217,-1.0,nan
1581064739.6286957,-4.0,nan
1581064739.6416886,-4.0,nan
1581064739.6546812,6.0,nan
1581064739.6636763,-9.0,nan
1581064739.6766684,11.0,nan
1581064739.6886625,11.0,nan
1581064739.703653,-14.0,nan
1581064739.7156463,15.0,nan
1581064739.724642,-18.0,nan
1581064739.734635,-18.0,nan
1581064739.747627,19.0,nan
1581064739.758621,-22.0,nan
1581064739.767616,22.0,nan
1581064739.7786098,22.0,nan
1581064739.7846057,-5.0,nan
1581064739.7975981,-5.0,nan
1581064739.8095913,6.0,nan
1581064739.815588,-10.0,nan
1581064739.8255882,-10.0,nan
1581064739.834577,10.0,nan
1581064739.8465703,10.0,nan
1581064739.8555648,-14.0,nan
1581064739.8655589,14.0,nan
1581064739.877552,14.0,nan
1581064739.8855517,-19.0,nan
1581064739.8945446,18.0,nan
1581064739.9045365,18.0,nan
1581064739.9125323,-23.0,nan
1581064739.928523,-23.0,nan
1581064739.9415164,23.0,nan
1581064739.9505103,-27.0,nan
1581064739.9605045,26.0,nan
1581064739.9705,26.0,nan
1581064739.976495,-30.0,nan
1581064739.988488,-30.0,nan
1581064739.9954839,27.0,nan
1581064740.0074785,27.0,nan
1581064740.02047,-21.0,nan
1581064740.028466,21.0,nan
1581064740.0394588,21.0,nan
1581064740.0514543,-26.0,nan
1581064740.0574486,26.0,nan
1581064740.0694416,26.0,nan
1581064740.081435,-30.0,nan
1581064740.08943,29.0,nan
1581064740.102423,29.0,nan
1581064740.1134176,-31.0,nan
1581064740.1214113,28.0,nan
1581064740.132405,28.0,nan
1581064740.144398,-31.0,nan
1581064740.1513941,26.0,nan
1581064740.1603894,26.0,nan
1581064740.1693838,-28.0,nan
1581064740.181377,-28.0,nan
1581064740.1883729,22.0,nan
1581064740.201365,22.0,nan
1581064740.2133584,-23.0,nan
1581064740.2213538,16.0,nan
1581064740.2333465,-15.0,nan
1581064740.2453399,-15.0,nan
1581064740.2523358,25.0,nan
1581064740.2643313,25.0,nan
1581064740.2793205,-25.0,nan
1581064740.288315,18.0,nan
1581064740.29731,-18.0,nan
1581064740.3113022,-18.0,nan
1581064740.318298,10.0,nan
1581064740.330291,-7.0,nan
1581064740.342284,-7.0,nan
1581064740.3522785,0.0,nan
1581064740.3642712,4.0,nan
1581064740.376264,4.0,nan
1581064740.3882596,-10.0,nan
1581064740.397252,15.0,nan
1581064740.4082463,-21.0,nan
1581064740.41824,-21.0,nan
1581064740.4252384,23.0,nan
1581064740.4392285,23.0,nan
1581064740.4482226,-29.0,nan
1581064740.4602182,28.0,nan
1581064740.4712095,28.0,nan
1581064740.481204,-22.0,nan
1581064740.4901989,24.0,nan
1581064740.5011919,24.0,nan
1581064740.5061898,-30.0,nan
1581064740.5201824,-30.0,nan
1581064740.5321748,29.0,nan
1581064740.536172,-33.0,nan
1581064740.5511637,-33.0,nan
1581064740.5591588,28.0,nan
1581064740.5681534,-32.0,nan
1581064740.5791478,-32.0,nan
1581064740.5851438,23.0,nan
1581064740.5961382,23.0,nan
1581064740.604133,-25.0,nan
1581064740.6151264,-25.0,nan
1581064740.6231217,15.0,nan
1581064740.6331162,-14.0,nan
1581064740.6441095,-14.0,nan
1581064740.6501074,4.0,nan
1581064740.6641004,4.0,nan
1581064740.676092,0.0,nan
1581064740.6830938,-9.0,nan
1581064740.7010765,-9.0,nan
1581064740.7100718,13.0,nan
1581064740.7170675,0.0,nan
1581064740.7280614,0.0,nan
1581064740.7370613,3.0,nan
1581064740.7440517,-12.0,nan
1581064740.7550457,-12.0,nan
1581064740.7610426,16.0,nan
1581064740.7720358,16.0,nan
1581064740.7810307,-22.0,nan
1581064740.7920246,25.0,nan
1581064740.8020186,25.0,nan
1581064740.812014,-30.0,nan
1581064740.8220072,-30.0,nan
1581064740.8310018,29.0,nan
1581064740.841996,-33.0,nan
1581064740.8529892,-33.0,nan
1581064740.8619843,29.0,nan
1581064740.8739772,-32.0,nan
1581064740.884971,-32.0,nan
1581064740.8919668,26.0,nan
1581064740.9059591,26.0,nan
1581064740.9209502,-27.0,nan
1581064740.932944,19.0,nan
1581064740.941938,-17.0,nan
1581064740.950933,26.0,nan
1581064740.9599273,26.0,nan
1581064740.9719205,-26.0,nan
1581064740.982914,-26.0,nan
1581064740.9909098,18.0,nan
1581064741.0009036,-17.0,nan
1581064741.0148966,-17.0,nan
1581064741.0238905,7.0,nan
1581064741.0368834,-5.0,nan
1581064741.052875,-5.0,nan
1581064741.0648665,-4.0,nan
1581064741.07686,8.0,nan
1581064741.0828643,-15.0,nan
1581064741.0948493,-15.0,nan
1581064741.1028464,19.0,nan
1581064741.1118395,-24.0,nan
1581064741.1218362,-24.0,nan
1581064741.1298294,26.0,nan
1581064741.1428218,26.0,nan
1581064741.1508212,-31.0,nan
1581064741.1638103,30.0,nan
1581064741.1748035,30.0,nan
