Time,Z-Coordinate,PID Output
1581002934.9477003,2.0,nan
1581002934.9626932,2.0,nan
1581002934.9776843,2.0,nan
1581002934.9926744,3.0,nan
1581002935.0026674,3.0,nan
1581002935.0136619,3.0,nan
1581002935.0266547,3.0,nan
1581002935.0476418,2.0,nan
1581002935.0586357,2.0,nan
1581002935.071629,3.0,nan
1581002935.0816221,3.0,nan
1581002935.0926156,3.0,nan
1581002935.101613,3.0,nan
1581002935.111605,2.0,nan
1581002935.1216002,2.0,nan
1581002935.1285949,2.0,nan
1581002935.142587,2.0,nan
1581002935.1545813,1.0,nan
1581002935.1695719,1.0,nan
1581002935.182569,2.0,nan
1581002935.1935573,1.0,nan
1581002935.2035522,1.0,nan
1581002935.2175448,1.0,nan
1581002935.2275376,1.0,nan
1581002935.237532,1.0,nan
1581002935.2535226,1.0,nan
1581002935.2655168,0.0,nan
1581002935.2815073,0.0,nan
1581002935.2945008,0.0,nan
1581002935.301495,0.0,nan
1581002935.3154871,0.0,nan
1581002935.329481,nan,nan
1581002935.3364766,-1.0,nan
1581002935.3474698,-1.0,nan
1581002935.3624604,-1.0,nan
1581002935.3784525,-1.0,nan
1581002935.3934436,-1.0,nan
1581002935.4024372,nan,nan
1581002935.4114313,nan,nan
1581002935.4204266,nan,nan
1581002935.4324238,nan,nan
1581002935.4424145,nan,nan
1581002935.4514089,1.0,nan
1581002935.4634016,2.0,nan
1581002935.4743965,2.0,nan
1581002935.488387,2.0,nan
1581002935.497382,nan,nan
1581002935.5063777,nan,nan
1581002935.5133727,nan,nan
1581002935.5243664,4.0,nan
1581002935.5363598,4.0,nan
1581002935.5433555,4.0,nan
1581002935.5573559,4.0,nan
1581002935.5703409,5.0,nan
1581002935.587331,5.0,nan
1581002935.6043203,4.0,nan
1581002935.6173134,3.0,nan
1581002935.6273072,3.0,nan
1581002935.6402996,2.0,nan
1581002935.663287,2.0,nan
1581002935.6722822,2.0,nan
1581002935.6882722,2.0,nan
1581002935.6992657,2.0,nan
1581002935.7122583,1.0,nan
1581002935.7232518,1.0,nan
1581002935.7322516,1.0,nan
1581002935.7442396,1.0,nan
1581002935.7562327,1.0,nan
1581002935.765232,1.0,nan
1581002935.7782211,1.0,nan
1581002935.797209,1.0,nan
1581002935.8102026,1.0,nan
1581002935.8251934,1.0,nan
1581002935.8391976,1.0,nan
1581002935.846181,1.0,nan
1581002935.8591733,1.0,nan
1581002935.8721662,1.0,nan
1581002935.8821604,2.0,nan
1581002935.8921542,1.0,nan
1581002935.9061491,1.0,nan
1581002935.9211388,0.0,nan
1581002935.9301324,0.0,nan
1581002935.9421253,nan,nan
1581002935.9531198,nan,nan
1581002935.9611213,1.0,nan
1581002935.9741068,1.0,nan
1581002935.9841013,1.0,nan
1581002935.9930956,2.0,nan
1581002936.0060885,2.0,nan
1581002936.0180824,2.0,nan
1581002936.0280814,3.0,nan
1581002936.040069,3.0,nan
1581002936.0520623,3.0,nan
1581002936.0690773,3.0,nan
1581002936.0870416,3.0,nan
1581002936.0970361,3.0,nan
1581002936.1060307,3.0,nan
1581002936.1260226,3.0,nan
1581002936.1320164,4.0,nan
1581002936.147007,4.0,nan
1581002936.1619997,4.0,nan
1581002936.170996,3.0,nan
1581002936.1789885,4.0,nan
1581002936.191981,4.0,nan
1581002936.1999931,4.0,nan
1581002936.2099717,4.0,nan
1581002936.226961,3.0,nan
1581002936.2409534,3.0,nan
1581002936.2499475,3.0,nan
1581002936.2619414,3.0,nan
1581002936.2729352,3.0,nan
1581002936.2829287,3.0,nan
1581002936.2939305,2.0,nan
1581002936.3049166,2.0,nan
1581002936.314911,2.0,nan
1581002936.32791,2.0,nan
1581002936.340895,2.0,nan
1581002936.3568864,2.0,nan
1581002936.3738763,2.0,nan
1581002936.3868692,1.0,nan
1581002936.3958635,nan,nan
1581002936.4068596,nan,nan
1581002936.4178514,nan,nan
1581002936.4248524,nan,nan
1581002936.439838,nan,nan
1581002936.4488337,0.0,nan
1581002936.4598267,0.0,nan
1581002936.4688215,0.0,nan
1581002936.481815,0.0,nan
1581002936.4968057,2.0,nan
1581002936.5097976,1.0,nan
1581002936.5157962,2.0,nan
1581002936.5287876,2.0,nan
1581002936.5397804,3.0,nan
1581002936.5487752,3.0,nan
1581002936.5627675,3.0,nan
1581002936.5797575,2.0,nan
1581002936.5957482,2.0,nan
1581002936.608746,2.0,nan
1581002936.6207337,1.0,nan
1581002936.6297283,2.0,nan
1581002936.6407297,2.0,nan
1581002936.6537144,2.0,nan
1581002936.6607106,2.0,nan
1581002936.6737041,2.0,nan
1581002936.6906936,1.0,nan
1581002936.7046854,1.0,nan
1581002936.7126808,2.0,nan
1581002936.7256763,2.0,nan
1581002936.7396655,2.0,nan
1581002936.7566552,2.0,nan
1581002936.774645,1.0,nan
1581002936.7876382,1.0,nan
1581002936.8026297,1.0,nan
1581002936.8156211,nan,nan
1581002936.826615,nan,nan
1581002936.8346107,1.0,nan
1581002936.8496017,1.0,nan
1581002936.859596,nan,nan
1581002936.8675914,nan,nan
1581002936.8855808,nan,nan
1581002936.898574,nan,nan
1581002936.9105666,nan,nan
1581002936.9205606,2.0,nan
1581002936.9305558,2.0,nan
1581002936.9475458,2.0,nan
1581002936.9625385,3.0,nan
1581002936.9785275,3.0,nan
1581002936.993519,3.0,nan
1581002937.0105114,4.0,nan
1581002937.0215025,4.0,nan
1581002937.0284984,3.0,nan
1581002937.0424936,3.0,nan
1581002937.0504858,4.0,nan
1581002937.067476,4.0,nan
1581002937.0804684,4.0,nan
1581002937.0914624,4.0,nan
1581002937.105455,4.0,nan
1581002937.115448,4.0,nan
1581002937.1254423,4.0,nan
1581002937.138436,4.0,nan
1581002937.1534271,4.0,nan
1581002937.1704168,4.0,nan
1581002937.1854086,5.0,nan
1581002937.195402,5.0,nan
1581002937.2053971,5.0,nan
1581002937.2173908,5.0,nan
1581002937.237378,5.0,nan
1581002937.2503707,5.0,nan
1581002937.2643623,5.0,nan
1581002937.2743561,5.0,nan
1581002937.2833521,5.0,nan
1581002937.2993429,5.0,nan
1581002937.3173316,5.0,nan
1581002937.332323,5.0,nan
1581002937.3473148,5.0,nan
1581002937.3593097,5.0,nan
1581002937.3732994,4.0,nan
1581002937.3842928,5.0,nan
1581002937.397286,5.0,nan
1581002937.4112782,5.0,nan
1581002937.429267,6.0,nan
1581002937.4472568,6.0,nan
1581002937.4582522,7.0,nan
1581002937.4772396,7.0,nan
1581002937.495229,6.0,nan
1581002937.507222,6.0,nan
1581002937.5202208,5.0,nan
1581002937.5372052,6.0,nan
1581002937.5471992,5.0,nan
1581002937.5591927,5.0,nan
1581002937.577183,5.0,nan
1581002937.5891747,4.0,nan
1581002937.604171,4.0,nan
1581002937.6181586,4.0,nan
1581002937.6331499,3.0,nan
1581002937.6411445,2.0,nan
1581002937.6551366,2.0,nan
1581002937.668129,2.0,nan
1581002937.6801236,1.0,nan
1581002937.6921155,1.0,nan
1581002937.7001138,2.0,nan
1581002937.7141037,2.0,nan
1581002937.7320921,2.0,nan
1581002937.7440865,0.0,nan
1581002937.752081,-2.0,nan
1581002937.7750673,-2.0,nan
1581002937.7850618,-3.0,nan
1581002937.7970548,-3.0,nan
1581002937.8100476,-3.0,nan
1581002937.822041,-4.0,nan
1581002937.8290362,-5.0,nan
1581002937.8470325,-5.0,nan
1581002937.8600183,nan,nan
1581002937.87601,nan,nan
1581002937.8920016,nan,nan
1581002937.9059927,nan,nan
1581002937.920984,nan,nan
1581002937.930978,nan,nan
1581002937.9389727,nan,nan
1581002937.9479675,nan,nan
1581002937.957962,nan,nan
1581002937.9699574,nan,nan
1581002937.9829473,nan,nan
1581002937.9959397,nan,nan
1581002938.002936,nan,nan
1581002938.0139308,nan,nan
1581002938.0249236,nan,nan
1581002938.0329196,nan,nan
1581002938.0399148,nan,nan
1581002938.054906,nan,nan
1581002938.068898,nan,nan
1581002938.0828915,nan,nan
1581002938.1038806,nan,nan
1581002938.114872,nan,nan
1581002938.1328611,nan,nan
1581002938.1508543,nan,nan
1581002938.160847,nan,nan
1581002938.1688404,nan,nan
1581002938.1828322,nan,nan
1581002938.1948256,5.0,nan
1581002938.2108166,nan,nan
1581002938.2308059,5.0,nan
1581002938.2427979,4.0,nan
1581002938.2577903,4.0,nan
1581002938.2707813,2.0,nan
1581002938.2787766,2.0,nan
1581002938.290771,1.0,nan
1581002938.3077624,1.0,nan
1581002938.320753,1.0,nan
1581002938.3307471,0.0,nan
1581002938.3427398,0.0,nan
1581002938.3557324,0.0,nan
1581002938.3677256,-1.0,nan
1581002938.3787196,-1.0,nan
1581002938.3887138,-2.0,nan
1581002938.4057074,-2.0,nan
1581002938.423693,-1.0,nan
1581002938.4376857,0.0,nan
1581002938.4506783,0.0,nan
1581002938.4676678,1.0,nan
1581002938.4806607,1.0,nan
1581002938.4906545,1.0,nan
1581002938.5036476,1.0,nan
1581002938.5176413,1.0,nan
1581002938.5306315,1.0,nan
1581002938.5456228,1.0,nan
1581002938.5536196,1.0,nan
1581002938.5656126,1.0,nan
