Time,Z-Coordinate,PID Output
1578573958.801425,3.0,5.831151485443115
1578573958.8094223,3.0,7.615972995758057
1578573958.8184156,3.0,7.615972995758057
1578573958.8254113,2.0,7.615972995758057
1578573958.8334086,2.0,7.615972995758057
1578573958.840404,3.0,9.90966510772705
1578573958.850398,3.0,9.90966510772705
1578573958.8593938,1.0,6.403324127197266
1578573958.8683882,1.0,6.403324127197266
1578573958.8763828,3.0,5.385364532470703
1578573958.8853776,3.0,5.385364532470703
1578573958.8923752,2.0,6.708403587341309
1578573958.8993697,2.0,6.708403587341309
1578573958.9073665,2.0,7.6932902336120605
1578573958.9193587,2.0,7.6932902336120605
1578573958.9263544,2.0,8.310585021972656
1578573958.9363487,2.0,8.310585021972656
1578573958.9433444,2.0,5.385364532470703
1578573958.9523404,2.0,8.544203758239746
1578573958.959337,2.0,8.544203758239746
1578573958.9683316,3.0,6.708403587341309
1578573958.975328,3.0,6.708403587341309
1578573958.9843214,2.0,5.385364532470703
1578573958.9913182,2.0,5.385364532470703
1578573958.9993153,2.0,8.60252571105957
1578573959.005309,2.0,8.60252571105957
1578573959.014305,2.0,8.60252571105957
1578573959.0203023,2.0,8.544203758239746
1578573959.0282965,2.0,8.544203758239746
1578573959.0347617,2.0,6.848479747772217
1578573959.0407453,2.0,6.848479747772217
1578573959.0487418,2.0,6.442725658416748
1578573959.055738,2.0,6.442725658416748
1578573959.0637338,2.0,8.544203758239746
1578573959.0707297,2.0,8.544203758239746
1578573959.0787253,2.0,8.544203758239746
1578573959.0847213,2.0,8.544203758239746
1578573959.093754,2.0,8.544203758239746
1578573959.0997505,2.0,5.831151485443115
1578573959.1077838,2.0,5.831151485443115
1578573959.1157773,1.0,8.544203758239746
1578573959.1237717,1.0,8.544203758239746
1578573959.130769,1.0,7.615972995758057
1578573959.1367648,1.0,7.615972995758057
1578573959.14476,1.0,7.615972995758057
1578573959.1517565,1.0,7.615972995758057
1578573959.1607523,1.0,7.211302280426025
1578573959.166748,1.0,7.211302280426025
1578573959.175744,1.0,7.211302280426025
1578573959.1827404,1.0,6.749686241149902
1578573959.191734,1.0,6.749686241149902
1578573959.1977298,2.0,7.615972995758057
1578573959.2057252,2.0,6.708403587341309
1578573959.2137222,2.0,6.708403587341309
1578573959.2227182,2.0,6.708403587341309
1578573959.2287126,1.0,9.487032890319824
1578573959.2360878,1.0,9.487032890319824
1578573959.2430842,2.0,5.385364532470703
1578573959.2500792,2.0,5.385364532470703
1578573959.2570858,2.0,8.544203758239746
1578573959.2630718,2.0,8.544203758239746
1578573959.2710688,2.0,8.544203758239746
1578573959.2770638,2.0,6.3247551918029785
1578573959.2860606,2.0,6.3247551918029785
1578573959.2940557,1.0,8.062458038330078
1578573959.3030505,1.0,8.062458038330078
1578573959.3100467,1.0,5.831151485443115
1578573959.3180413,1.0,5.831151485443115
1578573959.3250382,2.0,6.848479747772217
1578573959.3320327,2.0,6.848479747772217
1578573959.3400307,2.0,7.615972995758057
1578573959.3470254,2.0,7.615972995758057
1578573959.3550208,1.0,7.280309677124023
1578573959.361016,1.0,7.280309677124023
1578573959.369025,1.0,5.831151485443115
1578573959.3750086,1.0,5.831151485443115
1578573959.3840034,2.0,7.693294525146484
1578573959.3910007,2.0,7.693294525146484
1578573959.3989954,2.0,8.944472312927246
1578573959.4049911,2.0,8.944472312927246
1578573959.4110692,2.0,8.944472312927246
1578573959.419062,2.0,7.211302280426025
1578573959.4280589,2.0,7.211302280426025
1578573959.4340668,2.0,5.831151485443115
1578573959.4400518,2.0,5.831151485443115
1578573959.449065,2.0,8.544203758239746
1578573959.455042,2.0,8.544203758239746
1578573959.4630373,3.0,8.544203758239746
1578573959.4710507,3.0,8.544203758239746
1578573959.4800324,3.0,8.544203758239746
1578573959.488023,3.0,9.487032890319824
1578573959.495019,3.0,5.831151485443115
1578573959.5030146,3.0,5.831151485443115
1578573959.5110197,3.0,5.831151485443115
1578573959.518006,2.0,8.544203758239746
1578573959.5290012,2.0,10.19823932647705
1578573959.5389946,2.0,10.19823932647705
1578573959.547009,3.0,5.831151485443115
1578573959.5549862,3.0,5.831151485443115
1578573959.5609815,2.0,9.545409202575684
1578573959.5679774,2.0,9.545409202575684
1578573959.579984,3.0,6.44273042678833
1578573959.5889666,3.0,6.44273042678833
1578573959.59598,2.0,9.849058151245117
1578573959.6039574,2.0,9.849058151245117
1578573959.6109529,3.0,6.848473072052002
1578573959.6189494,3.0,6.848473072052002
1578573959.6259453,2.0,8.544203758239746
1578573959.6329405,2.0,8.544203758239746
1578573959.6409361,3.0,8.062458038330078
1578573959.6479511,3.0,8.062458038330078
1578573959.6569269,1.0,8.246411323547363
1578573959.662924,1.0,8.246411323547363
1578573959.6729188,3.0,8.144308090209961
1578573959.6799319,3.0,8.144308090209961
1578573959.6889226,2.0,8.610694885253906
1578573959.6949053,2.0,8.610694885253906
1578573959.70293,2.0,8.610694885253906
1578573959.7088976,3.0,6.44273042678833
1578573959.7178926,3.0,6.44273042678833
1578573959.723889,2.0,8.062458038330078
1578573959.7328854,2.0,8.062458038330078
1578573959.7398806,3.0,10.440506935119629
1578573959.746876,3.0,10.440506935119629
1578573959.7558715,2.0,7.615972995758057
1578573959.7618809,2.0,7.615972995758057
1578573959.7698765,3.0,6.848479747772217
1578573959.7758725,3.0,6.848479747772217
1578573959.7848701,2.0,9.487032890319824
1578573959.790866,2.0,9.487032890319824
1578573959.7988586,3.0,5.831151485443115
1578573959.804843,3.0,5.831151485443115
1578573959.8138485,3.0,5.831151485443115
1578573959.8208447,2.0,8.944472312927246
1578573959.8288298,2.0,8.944472312927246
1578573959.8358257,3.0,6.128454208374023
1578573959.8428214,3.0,6.128454208374023
1578573959.850823,2.0,8.944472312927246
1578573959.857813,2.0,8.944472312927246
1578573959.8648224,3.0,8.310585021972656
1578573959.8728147,3.0,8.310585021972656
1578573959.8798006,2.0,6.442725658416748
1578573959.886807,2.0,6.442725658416748
1578573959.895802,2.0,9.219744682312012
1578573959.9027941,2.0,9.219744682312012
1578573959.90983,2.0,5.831151485443115
1578573959.9178264,2.0,5.831151485443115
1578573959.9258223,2.0,5.831151485443115
1578573959.9318168,2.0,9.487032890319824
1578573959.939812,2.0,9.487032890319824
1578573959.9468098,1.0,6.128464221954346
1578573959.9538205,1.0,6.128464221954346
1578573959.9608107,1.0,8.544203758239746
1578573959.9672153,1.0,8.544203758239746
1578573959.9742103,1.0,8.544203758239746
1578573959.9822056,1.0,5.831151485443115
1578573959.990203,1.0,5.831151485443115
1578573959.997199,0.0,9.487032890319824
1578573960.0061924,0.0,9.487032890319824
1578573960.0171864,0.0,6.410582065582275
1578573960.0271826,0.0,9.219744682312012
1578573960.036176,0.0,9.219744682312012
1578573960.0431721,0.0,7.211302280426025
1578573960.0551653,0.0,7.211302280426025
1578573960.0621607,1.0,6.128454208374023
1578573960.0701566,1.0,6.128454208374023
1578573960.0851638,1.0,5.831151485443115
1578573960.0951433,0.0,5.946633338928223
1578573960.104137,0.0,5.385364532470703
1578573960.111134,0.0,5.385364532470703
1578573960.1211271,1.0,5.831151485443115
1578573960.1291223,1.0,5.831151485443115
1578573960.1361196,1.0,6.44273042678833
1578573960.1431155,1.0,6.44273042678833
1578573960.1511106,1.0,5.831151485443115
1578573960.1591074,1.0,5.831151485443115
1578573960.1671011,1.0,6.3247551918029785
1578573960.175097,1.0,6.3247551918029785
1578573960.1850908,1.0,8.544203758239746
1578573960.1920884,1.0,8.544203758239746
1578573960.201084,1.0,5.831151485443115
1578573960.2080786,1.0,5.831151485443115
1578573960.216074,1.0,8.062458038330078
1578573960.224087,1.0,8.062458038330078
1578573960.2330642,1.0,6.128454208374023
1578573960.240061,1.0,6.128454208374023
1578573960.2490554,1.0,7.211302280426025
1578573960.2570496,1.0,7.211302280426025
1578573960.2660468,1.0,8.544203758239746
1578573960.2740424,1.0,8.544203758239746
1578573960.2820377,1.0,5.831151485443115
1578573960.2910306,1.0,5.831151485443115
1578573960.2970269,1.0,6.708403587341309
1578573960.3060222,1.0,6.708403587341309
1578573960.3130193,0.0,8.062458038330078
1578573960.321014,0.0,8.062458038330078
1578573960.3290112,0.0,7.615972995758057
1578573960.3360074,0.0,7.615972995758057
1578573960.3440022,0.0,6.896576404571533
1578573960.351996,0.0,6.896576404571533
1578573960.3619916,0.0,6.128457069396973
1578573960.371985,0.0,6.128457069396973
1578573960.3779812,0.0,5.385364532470703
1578573960.386976,0.0,5.385364532470703
1578573960.3949726,1.0,6.848479747772217
1578573960.400968,1.0,6.848479747772217
1578573960.4089694,1.0,5.831151485443115
1578573960.4199588,1.0,5.831151485443115
1578573960.428953,1.0,7.615972995758057
1578573960.4369483,1.0,7.615972995758057
1578573960.443944,1.0,5.831151485443115
1578573960.4519393,1.0,5.831151485443115
1578573960.4599347,1.0,6.708403587341309
1578573960.4669309,1.0,6.708403587341309
1578573960.4759276,1.0,5.831151485443115
1578573960.4839213,1.0,5.831151485443115
1578573960.4919162,1.0,8.544203758239746
1578573960.498914,1.0,8.544203758239746
1578573960.5069082,1.0,6.708403587341309
1578573960.5149038,1.0,6.708403587341309
1578573960.5229006,1.0,5.831151485443115
1578573960.529897,1.0,5.831151485443115
1578573960.5378928,1.0,5.000199794769287
1578573960.5488842,1.0,5.000199794769287
1578573960.555882,1.0,5.831151485443115
1578573960.5628772,1.0,5.831151485443115
1578573960.5708725,1.0,5.385364532470703
1578573960.5768683,1.0,5.385364532470703
1578573960.5848649,1.0,6.708403587341309
1578573960.591862,1.0,6.708403587341309
1578573960.5998557,1.0,8.062458038330078
1578573960.605852,1.0,8.062458038330078
1578573960.6148477,1.0,8.062458038330078
1578573960.6228423,1.0,8.062458038330078
1578573960.6318371,1.0,8.062458038330078
1578573960.638848,1.0,7.615972995758057
1578573960.6468303,1.0,7.615972995758057
1578573960.6538248,1.0,7.615972995758057
1578573960.662821,1.0,7.615972995758057
1578573960.6688187,1.0,6.708403587341309
1578573960.6768117,1.0,6.708403587341309
1578573960.6838083,1.0,5.385364532470703
1578573960.6898043,1.0,5.385364532470703
1578573960.696803,1.0,6.128464221954346
1578573960.7037961,1.0,6.128464221954346
1578573960.7127924,1.0,8.246411323547363
1578573960.7197871,1.0,8.246411323547363
1578573960.7277963,1.0,5.385364532470703
1578573960.7337792,1.0,5.385364532470703
1578573960.7417765,1.0,5.385364532470703
1578573960.7487736,1.0,9.219744682312012
1578573960.7567668,1.0,9.219744682312012
1578573960.7637625,1.0,4.24284029006958
1578573960.7737596,1.0,4.24284029006958
1578573960.780754,1.0,7.615972995758057
1578573960.7877486,1.0,7.615972995758057
1578573960.7947445,1.0,5.385364532470703
1578573960.8027952,1.0,5.385364532470703
1578573960.8107922,1.0,6.708403587341309
1578573960.8167872,1.0,6.708403587341309
1578573960.8247926,0.0,5.946633338928223
1578573960.830781,0.0,5.946633338928223
1578573960.8387768,0.0,5.946633338928223
1578573960.844782,0.0,5.15408182144165
1578573960.8527672,0.0,5.15408182144165
1578573960.8597636,0.0,4.4723358154296875
1578573960.8667688,0.0,4.4723358154296875
1578573960.873755,1.0,6.708403587341309
1578573960.883749,1.0,6.708403587341309
1578573960.8907468,1.0,8.544203758239746
1578573960.8967419,1.0,8.544203758239746
1578573960.9047391,1.0,6.708403587341309
1578573960.9108357,1.0,6.708403587341309
1578573960.918841,1.0,6.708403587341309
1578573960.925828,1.0,6.848479747772217
1578573960.9338555,1.0,6.848479747772217
1578573960.9398522,1.0,5.050965785980225
1578573960.9468496,1.0,5.050965785980225
1578573960.9538445,1.0,5.385364532470703
1578573960.9622798,1.0,5.385364532470703
1578573960.9692762,1.0,8.544203758239746
1578573960.9752717,1.0,8.544203758239746
1578573960.9822693,1.0,8.544203758239746
1578573960.9902632,1.0,6.708403587341309
1578573960.9992666,1.0,6.708403587341309
1578573961.0062547,1.0,4.4723358154296875
1578573961.015249,1.0,9.219744682312012
1578573961.0222578,1.0,9.219744682312012
1578573961.032242,1.0,9.219744682312012
1578573961.0382373,1.0,5.15408182144165
1578573961.0462341,1.0,5.15408182144165
1578573961.0532293,1.0,6.3247551918029785
1578573961.0632234,1.0,6.3247551918029785
1578573961.0702195,1.0,8.610694885253906
1578573961.079217,1.0,4.24284029006958
1578573961.0882077,1.0,4.24284029006958
1578573961.0962048,2.0,5.385364532470703
1578573961.1032016,2.0,5.385364532470703
1578573961.1121962,1.0,8.610694885253906
1578573961.128188,2.0,5.831151485443115
1578573961.1351817,2.0,5.831151485443115
1578573961.1441772,1.0,5.15408182144165
1578573961.1521723,1.0,5.15408182144165
1578573961.160167,1.0,6.708403587341309
1578573961.167163,1.0,6.708403587341309
1578573961.1751733,1.0,6.3247551918029785
1578573961.181155,1.0,6.3247551918029785
1578573961.18915,1.0,6.3247551918029785
1578573961.195147,1.0,5.385364532470703
1578573961.2031434,1.0,5.385364532470703
1578573961.21014,1.0,8.062458038330078
1578573961.2161353,1.0,8.062458038330078
1578573961.2251313,1.0,5.946633338928223
1578573961.2311265,1.0,5.946633338928223
1578573961.240122,1.0,5.946633338928223
1578573961.2461178,1.0,5.946628570556641
1578573961.2551305,1.0,8.544203758239746
1578573961.2621093,1.0,8.544203758239746
1578573961.2711167,1.0,8.544203758239746
1578573961.2771006,1.0,5.385364532470703
1578573961.2860954,1.0,5.385364532470703
1578573961.292092,1.0,5.385364532470703
1578573961.3010879,1.0,5.385364532470703
1578573961.308084,1.0,8.544203758239746
1578573961.315079,1.0,8.544203758239746
1578573961.3210757,1.0,6.3247551918029785
1578573961.3280714,1.0,6.3247551918029785
1578573961.336069,1.0,6.3247551918029785
1578573961.3420637,1.0,6.3247551918029785
1578573961.35006,1.0,6.3247551918029785
1578573961.3570552,1.0,7.615972995758057
1578573961.3640513,1.0,7.615972995758057
1578573961.3710475,1.0,5.15408182144165
1578573961.3790426,1.0,5.15408182144165
1578573961.3870394,1.0,7.211302280426025
1578573961.3940377,1.0,7.211302280426025
1578573961.401032,2.0,7.280309677124023
1578573961.4070268,2.0,7.280309677124023
1578573961.4180222,1.0,5.000199794769287
1578573961.4240174,1.0,5.000199794769287
1578573961.4330125,1.0,8.544203758239746
1578573961.4400082,1.0,8.544203758239746
1578573961.4480038,1.0,4.4723358154296875
1578573961.4559991,1.0,4.4723358154296875
1578573961.4650126,1.0,8.246411323547363
1578573961.4719985,1.0,8.246411323547363
1578573961.4809866,1.0,6.3247551918029785
1578573961.487983,1.0,6.3247551918029785
1578573961.4959767,1.0,7.280309677124023
1578573961.5029728,1.0,7.280309677124023
1578573961.5109687,1.0,7.280309677124023
1578573961.517974,1.0,5.000199794769287
1578573961.5269718,1.0,5.000199794769287
1578573961.5339582,1.0,9.487032890319824
1578573961.5429509,1.0,9.487032890319824
1578573961.5519443,1.0,4.24284029006958
1578573961.5599415,1.0,7.211302280426025
1578573961.5659366,1.0,7.211302280426025
1578573961.573932,1.0,7.211302280426025
1578573961.5809293,2.0,6.442725658416748
1578573961.5889235,2.0,6.442725658416748
1578573961.5949202,1.0,5.831151485443115
1578573961.601917,1.0,5.831151485443115
1578573961.6099126,1.0,6.708403587341309
1578573961.6159081,1.0,6.708403587341309
1578573961.6249046,2.0,7.211302280426025
1578573961.6308997,2.0,7.211302280426025
1578573961.6389112,2.0,7.211302280426025
1578573961.644892,1.0,5.15408182144165
1578573961.6538868,1.0,5.15408182144165
1578573961.6598852,2.0,8.544203758239746
1578573961.6668952,2.0,8.544203758239746
1578573961.673877,2.0,5.15408182144165
1578573961.6798825,2.0,5.15408182144165
1578573961.6888843,1.0,7.211302280426025
1578573961.6948636,1.0,7.211302280426025
1578573961.7038689,2.0,7.615972995758057
1578573961.7098553,2.0,7.615972995758057
1578573961.7178507,2.0,7.615972995758057
1578573961.7238474,2.0,5.15408182144165
1578573961.7328422,2.0,5.15408182144165
1578573961.739838,2.0,7.6932902336120605
1578573961.7458348,2.0,7.6932902336120605
1578573961.7538304,2.0,6.708403587341309
1578573961.761834,2.0,6.708403587341309
1578573961.7718213,1.0,5.15408182144165
1578573961.7808151,1.0,5.15408182144165
1578573961.7878294,2.0,7.615972995758057
1578573961.793826,2.0,7.615972995758057
1578573961.800807,2.0,5.15408182144165
1578573961.8078065,2.0,5.15408182144165
1578573961.8167949,1.0,8.246411323547363
1578573961.823791,1.0,8.246411323547363
1578573961.8328035,2.0,5.050965785980225
1578573961.8477767,2.0,6.848479747772217
1578573961.854773,2.0,6.848479747772217
1578573961.8637836,2.0,6.848479747772217
1578573961.8717656,2.0,8.246411323547363
1578573961.879761,2.0,6.708403587341309
1578573961.8867548,2.0,6.708403587341309
1578573961.894752,2.0,6.708403587341309
1578573961.901748,2.0,7.615972995758057
1578573961.909742,2.0,7.615972995758057
1578573961.9167378,2.0,5.385364532470703
1578573961.923734,2.0,5.385364532470703
1578573961.9297328,3.0,5.050965785980225
1578573961.9357276,3.0,5.050965785980225
1578573961.9447255,2.0,6.8009352684021
1578573961.9507182,2.0,6.8009352684021
1578573961.9597132,3.0,6.708403587341309
1578573961.9667113,3.0,6.708403587341309
1578573961.9737053,3.0,6.708403587341309
1578573961.9807012,2.0,6.3247551918029785
1578573961.9876974,2.0,6.3247551918029785
1578573962.0066867,2.0,6.708403587341309
1578573962.0136843,2.0,5.050959587097168
1578573962.021678,2.0,5.050959587097168
1578573962.0286744,2.0,5.15408182144165
1578573962.0356739,2.0,5.15408182144165
1578573962.0426722,2.0,5.831151485443115
1578573962.049662,2.0,5.831151485443115
1578573962.0576587,2.0,5.000199794769287
1578573962.0636544,2.0,5.000199794769287
1578573962.0706503,2.0,5.15408182144165
1578573962.0776463,2.0,5.15408182144165
1578573962.0866547,2.0,5.15408182144165
1578573962.09364,2.0,5.946633338928223
1578573962.101633,2.0,5.946633338928223
1578573962.1096292,2.0,7.693294525146484
1578573962.1186259,2.0,7.693294525146484
1578573962.1256192,3.0,7.615972995758057
1578573962.134616,3.0,7.615972995758057
1578573962.140611,3.0,5.050959587097168
1578573962.1486244,3.0,5.050959587097168
1578573962.1556334,2.0,6.3247551918029785
1578573962.1626363,2.0,6.3247551918029785
1578573962.1706274,2.0,8.246411323547363
1578573962.1766086,2.0,8.246411323547363
1578573962.1836202,2.0,4.4723358154296875
1578573962.1906004,2.0,4.4723358154296875
1578573962.1986098,2.0,4.4723358154296875
1578573962.205592,2.0,7.211302280426025
1578573962.21359,2.0,7.211302280426025
1578573962.219584,1.0,7.615972995758057
1578573962.2255807,1.0,7.615972995758057
1578573962.2325768,2.0,5.831151485443115
1578573962.2395728,2.0,5.831151485443115
1578573962.2475863,2.0,5.831151485443115
1578573962.2535768,2.0,5.831151485443115
1578573962.2605708,2.0,5.831151485443115
1578573962.2675571,2.0,5.831151485443115
1578573962.2755525,2.0,5.831151485443115
1578573962.2815628,2.0,8.610694885253906
1578573962.289563,2.0,8.610694885253906
1578573962.2965531,2.0,5.15408182144165
1578573962.3025372,2.0,5.15408182144165
1578573962.3105507,2.0,5.15408182144165
1578573962.3175783,2.0,5.385364532470703
1578573962.3265746,2.0,5.385364532470703
1578573962.3335717,2.0,8.076391220092773
1578573962.3417718,2.0,8.076391220092773
1578573962.3477755,2.0,5.831151485443115
1578573962.354766,2.0,5.831151485443115
1578573962.362848,2.0,6.403324127197266
1578573962.3688438,2.0,6.403324127197266
1578573962.376841,1.0,5.946633338928223
1578573962.3828359,1.0,5.946633338928223
1578573962.3918307,2.0,8.610694885253906
1578573962.3993578,2.0,8.610694885253906
1578573962.4063532,2.0,5.000199794769287
1578573962.4133492,2.0,5.000199794769287
1578573962.4223466,2.0,5.000199794769287
1578573962.4283538,2.0,5.831151485443115
1578573962.4353366,2.0,5.831151485443115
1578573962.4423485,2.0,7.211302280426025
1578573962.4493291,2.0,7.211302280426025
1578573962.4563248,2.0,6.708403587341309
1578573962.4643226,2.0,6.708403587341309
1578573962.4753141,2.0,7.280309677124023
1578573962.4843104,2.0,7.280309677124023
1578573962.490306,2.0,5.050959587097168
1578573962.4993021,2.0,5.050959587097168
1578573962.5072963,2.0,4.24284029006958
1578573962.5142975,2.0,4.24284029006958
1578573962.5212882,1.0,8.944472312927246
1578573962.528284,1.0,8.944472312927246
1578573962.5382795,1.0,4.24284029006958
1578573962.5502732,1.0,4.24284029006958
1578573962.5582678,2.0,7.211302280426025
1578573962.567263,2.0,7.211302280426025
1578573962.5752583,2.0,6.708403587341309
1578573962.5842526,2.0,6.708403587341309
1578573962.591249,1.0,5.385364532470703
1578573962.5992439,1.0,5.385364532470703
1578573962.606241,2.0,7.615972995758057
1578573962.6142356,2.0,7.615972995758057
1578573962.621232,2.0,6.44273042678833
1578573962.629227,2.0,6.44273042678833
1578573962.6402202,2.0,5.050965785980225
1578573962.648216,2.0,6.708403587341309
1578573962.6562116,2.0,6.708403587341309
1578573962.6642096,2.0,8.062458038330078
1578573962.670204,2.0,8.062458038330078
1578573962.6782002,2.0,8.062458038330078
1578573962.6851957,1.0,4.4723358154296875
1578573962.6931908,1.0,4.4723358154296875
1578573962.7011876,2.0,4.24284029006958
1578573962.7091835,2.0,4.24284029006958
1578573962.7171886,2.0,8.544203758239746
1578573962.7251832,2.0,8.544203758239746
1578573962.7331982,1.0,5.385364532470703
1578573962.7411945,1.0,5.385364532470703
1578573962.7481883,2.0,5.15408182144165
1578573962.7561824,2.0,5.15408182144165
1578573962.76318,2.0,8.944472312927246
1578573962.7701762,2.0,8.944472312927246
1578573962.778235,1.0,4.4723358154296875
1578573962.7842321,1.0,4.4723358154296875
1578573962.7912273,2.0,6.708403587341309
1578573962.7982228,2.0,6.708403587341309
1578573962.8062181,2.0,6.708403587341309
1578573962.8142152,2.0,8.544203758239746
1578573962.8222272,2.0,8.544203758239746
1578573962.828206,2.0,3.6057512760162354
1578573962.8372028,2.0,3.6057512760162354
1578573962.8441968,2.0,6.708403587341309
1578573962.8531916,2.0,6.708403587341309
1578573962.8601904,2.0,9.487032890319824
1578573962.868183,2.0,9.487032890319824
1578573962.8741796,1.0,7.280309677124023
1578573962.8821762,1.0,7.280309677124023
1578573962.8881717,2.0,6.896576404571533
1578573962.895228,2.0,6.896576404571533
1578573962.9032395,2.0,6.896576404571533
1578573962.9092329,2.0,7.852129936218262
1578573962.9172153,2.0,7.852129936218262
1578573962.9242287,2.0,5.831151485443115
1578573962.9322064,2.0,5.831151485443115
1578573962.9392052,2.0,6.44273042678833
1578573962.9462218,2.0,6.44273042678833
1578573962.954219,2.0,8.232924461364746
1578573962.960217,2.0,8.232924461364746
1578573962.9672115,2.0,4.24284029006958
1578573962.9742062,2.0,4.24284029006958
1578573962.9822025,2.0,4.24284029006958
1578573962.9881985,2.0,5.831151485443115
1578573962.997193,2.0,5.831151485443115
1578573963.00319,2.0,8.544203758239746
1578573963.011185,2.0,8.544203758239746
1578573963.0181825,2.0,5.050959587097168
1578573963.0261781,2.0,5.050959587097168
1578573963.033174,1.0,7.693294525146484
1578573963.0392168,1.0,7.693294525146484
1578573963.047225,2.0,7.693294525146484
1578573963.0542219,2.0,7.693294525146484
1578573963.0612042,2.0,7.693294525146484
1578573963.0682,1.0,5.6570539474487305
1578573963.0771952,1.0,5.6570539474487305
1578573963.0842016,2.0,7.6932902336120605
1578573963.0913122,2.0,7.6932902336120605
1578573963.0993092,2.0,8.076397895812988
1578573963.106304,2.0,8.076397895812988
1578573963.1133,2.0,5.050965785980225
1578573963.1212962,2.0,5.050965785980225
1578573963.128305,1.0,7.280309677124023
1578573963.1342878,1.0,7.280309677124023
1578573963.1442842,2.0,8.610694885253906
1578573963.150719,2.0,8.610694885253906
1578573963.1587145,2.0,8.610694885253906
1578573963.1647432,2.0,5.831151485443115
1578573963.1717405,2.0,5.831151485443115
1578573963.1797714,2.0,7.211302280426025
1578573963.1867678,2.0,7.211302280426025
1578573963.1937635,2.0,5.831151485443115
1578573963.19976,2.0,5.831151485443115
1578573963.2087538,2.0,6.708403587341309
1578573963.2227497,2.0,6.708403587341309
1578573963.2297437,2.0,8.944472312927246
1578573963.2387385,2.0,8.944472312927246
1578573963.2467327,2.0,6.44273042678833
1578573963.2557383,2.0,6.128464221954346
1578573963.2627249,2.0,6.128464221954346
1578573963.2707217,2.0,6.128464221954346
1578573963.277715,3.0,8.944472312927246
1578573963.2867112,3.0,8.944472312927246
1578573963.2937057,3.0,7.615972995758057
1578573963.3027062,3.0,7.615972995758057
1578573963.3096974,3.0,6.128464221954346
1578573963.3186944,3.0,6.128464221954346
1578573963.3286862,3.0,8.246411323547363
1578573963.337681,2.0,7.280309677124023
1578573963.3506734,2.0,7.280309677124023
1578573963.358669,3.0,5.831151485443115
1578573963.3696654,3.0,8.544203758239746
1578573963.377658,3.0,8.544203758239746
1578573963.3916507,3.0,7.211302280426025
1578573963.4006448,2.0,5.831151485443115
1578573963.4086435,2.0,5.831151485443115
1578573963.4176362,3.0,5.831151485443115
1578573963.424633,3.0,5.831151485443115
1578573963.4326298,2.0,8.246411323547363
1578573963.4396248,2.0,8.246411323547363
1578573963.4486175,3.0,5.831151485443115
1578573963.4636106,3.0,5.831151485443115
1578573963.4716048,2.0,5.385364532470703
1578573963.4806018,2.0,6.3247551918029785
1578573963.4875972,2.0,6.3247551918029785
1578573963.495592,3.0,6.708403587341309
1578573963.5025873,3.0,6.708403587341309
1578573963.5105836,3.0,6.708403587341309
1578573963.517582,2.0,8.062458038330078
1578573963.5275755,3.0,8.544203758239746
1578573963.5345707,3.0,8.544203758239746
1578573963.542565,3.0,8.246411323547363
1578573963.549561,3.0,8.246411323547363
1578573963.5585573,3.0,8.246411323547363
1578573963.565553,2.0,7.280309677124023
1578573963.5735471,2.0,7.280309677124023
1578573963.5805461,3.0,8.544203758239746
1578573963.587539,3.0,8.544203758239746
1578573963.5945446,3.0,8.544203758239746
1578573963.6015322,3.0,8.544203758239746
1578573963.6095276,3.0,7.211302280426025
1578573963.6165237,3.0,7.211302280426025
1578573963.6245189,2.0,5.15408182144165
1578573963.631515,2.0,5.15408182144165
1578573963.6395092,3.0,5.831151485443115
1578573963.6475062,3.0,5.831151485443115
1578573963.6565013,3.0,7.693294525146484
1578573963.6634984,3.0,7.693294525146484
1578573963.6724906,2.0,5.050959587097168
1578573963.679488,2.0,5.050959587097168
1578573963.6884832,3.0,5.000199794769287
1578573963.6954794,3.0,5.000199794769287
1578573963.7024746,3.0,5.000199794769287
1578573963.7114937,2.0,7.615972995758057
1578573963.7204888,3.0,4.24284029006958
1578573963.7274847,3.0,4.24284029006958
1578573963.7354798,3.0,7.280309677124023
1578573963.742476,3.0,7.280309677124023
1578573963.75047,3.0,7.280309677124023
1578573963.7574675,3.0,4.24284029006958
1578573963.7654626,3.0,4.24284029006958
1578573963.7734566,3.0,6.708403587341309
1578573963.7824519,3.0,6.708403587341309
1578573963.7894485,3.0,4.24284029006958
1578573963.798445,3.0,4.24284029006958
1578573963.8054395,2.0,6.708403587341309
1578573963.8134346,2.0,6.708403587341309
1578573963.820432,3.0,4.24284029006958
1578573963.8284378,3.0,4.24284029006958
1578573963.8354235,2.0,4.4723358154296875
1578573963.8424194,2.0,4.4723358154296875
1578573963.8494155,3.0,5.831151485443115
1578573963.8564115,3.0,5.831151485443115
1578573963.863406,3.0,7.211302280426025
1578573963.8714032,3.0,7.211302280426025
1578573963.879398,3.0,7.615972995758057
1578573963.8863947,3.0,7.615972995758057
1578573963.8944,3.0,7.615972995758057
1578573963.9003851,3.0,6.708403587341309
1578573963.9085205,3.0,6.708403587341309
1578573963.9145167,2.0,4.4723358154296875
1578573963.922512,2.0,4.4723358154296875
1578573963.9295099,3.0,4.24284029006958
1578573963.9355047,3.0,4.24284029006958
1578573963.9425018,3.0,4.24284029006958
1578573963.9504974,3.0,4.24284029006958
1578573963.9594915,3.0,5.15408182144165
1578573963.966488,3.0,5.15408182144165
1578573963.9764917,2.0,6.3247551918029785
