X Coord,Y Coord,Radius
124.0,28.0,1.414313554763794
124.0,28.0,1.414313554763794
124.0,28.0,1.8028756380081177
124.0,28.0,2.12142014503479
124.0,28.0,2.12142014503479
124.0,29.0,1.8028756380081177
124.0,29.0,1.8028756380081177
124.0,28.0,2.12142014503479
125.0,28.0,2.5000998973846436
125.0,29.0,1.8028756380081177
124.0,28.0,2.12142014503479
124.0,28.0,2.12142014503479
124.0,28.0,1.8028756380081177
123.0,28.0,2.12142014503479
124.0,29.0,1.414313554763794
124.0,28.0,1.414313554763794
124.0,28.0,2.12142014503479
124.0,28.0,2.12142014503479
124.0,28.0,2.12142014503479
124.0,28.0,2.12142014503479
124.0,28.0,1.8028756380081177
124.0,28.0,1.8028756380081177
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
124.0,29.0,1.414313554763794
126.0,16.0,1.414313554763794
126.0,16.0,1.414313554763794
126.0,16.0,1.414313554763794
126.0,16.0,1.414313554763794
126.0,16.0,1.414313554763794
126.0,16.0,1.414313554763794
125.0,16.0,2.12142014503479
124.0,16.0,2.12142014503479
124.0,16.0,2.12142014503479
125.0,16.0,2.5000998973846436
125.0,16.0,1.8028756380081177
125.0,16.0,2.12142014503479
125.0,16.0,2.12142014503479
125.0,16.0,2.12142014503479
125.0,16.0,2.12142014503479
125.0,16.0,2.12142014503479
125.0,16.0,2.12142014503479
125.0,16.0,2.12142014503479
126.0,17.0,1.414313554763794
125.0,16.0,2.5000998973846436
125.0,16.0,2.12142014503479
125.0,16.0,2.12142014503479
125.0,16.0,2.5000998973846436
125.0,16.0,2.5000998973846436
125.0,16.0,2.5000998973846436
125.0,16.0,2.5000998973846436
125.0,16.0,2.5000998973846436
125.0,16.0,2.5000998973846436
125.0,16.0,2.5000998973846436
126.0,12.0,1.8028756380081177
125.0,11.0,2.5000998973846436
126.0,11.0,2.5000998973846436
126.0,11.0,2.5000998973846436
126.0,11.0,2.5000998973846436
125.0,11.0,2.12142014503479
124.0,11.0,2.5000998973846436
124.0,11.0,2.8285269737243652
124.0,11.0,2.8285269737243652
124.0,11.0,2.5000998973846436
124.0,11.0,2.5000998973846436
124.0,11.0,2.12142014503479
124.0,11.0,2.9155757427215576
124.0,11.0,2.5000998973846436
124.0,12.0,2.5000998973846436
124.0,12.0,2.5000998973846436
124.0,11.0,2.5000998973846436
124.0,11.0,2.5000998973846436
125.0,11.0,2.5000998973846436
124.0,11.0,2.5000998973846436
125.0,11.0,2.5000998973846436
125.0,11.0,2.5000998973846436
125.0,11.0,2.2361679077148438
125.0,11.0,2.5000998973846436
125.0,12.0,2.8285269737243652
125.0,12.0,2.8285269737243652
125.0,11.0,2.5000998973846436
125.0,11.0,2.12142014503479
124.0,11.0,2.9155757427215576
124.0,11.0,2.12142014503479
124.0,11.0,2.5000998973846436
124.0,11.0,2.5000998973846436
124.0,11.0,2.5000998973846436
124.0,9.0,2.12142014503479
124.0,9.0,2.5000998973846436
124.0,8.0,1.8028756380081177
124.0,8.0,1.8028756380081177
124.0,8.0,1.8028756380081177
124.0,8.0,1.8028756380081177
124.0,8.0,1.8028756380081177
124.0,8.0,1.8028756380081177
124.0,8.0,1.8028756380081177
124.0,8.0,1.8028756380081177
124.0,8.0,1.8028756380081177
124.0,8.0,1.8028756380081177
126.0,8.0,1.8028756380081177
125.0,7.0,1.414313554763794
125.0,7.0,1.414313554763794
125.0,7.0,2.525482416152954
125.0,7.0,2.525482416152954
125.0,7.0,2.525482416152954
126.0,8.0,2.6926822662353516
126.0,8.0,2.6926822662353516
126.0,7.0,2.12142014503479
126.0,7.0,2.525482416152954
127.0,7.0,2.12142014503479
126.0,7.0,2.525482416152954
126.0,7.0,2.525482416152954
126.0,7.0,2.5000998973846436
126.0,6.0,2.12142014503479
127.0,7.0,1.414313554763794
127.0,7.0,1.414313554763794
127.0,7.0,1.414313554763794
127.0,7.0,1.414313554763794
127.0,7.0,1.414313554763794
127.0,7.0,1.414313554763794
126.0,6.0,2.12142014503479
125.0,6.0,2.12142014503479
125.0,6.0,2.12142014503479
125.0,7.0,2.5000998973846436
124.0,7.0,2.12142014503479
125.0,7.0,1.414313554763794
126.0,7.0,1.8028756380081177
126.0,7.0,1.8028756380081177
126.0,7.0,1.8028756380081177
126.0,7.0,1.8028756380081177
126.0,7.0,1.8028756380081177
126.0,7.0,1.8028756380081177
126.0,7.0,1.8028756380081177
125.0,7.0,2.12142014503479
124.0,7.0,2.8285269737243652
124.0,7.0,1.8028756380081177
126.0,7.0,1.414313554763794
126.0,7.0,1.414313554763794
126.0,7.0,1.414313554763794
126.0,7.0,1.414313554763794
126.0,7.0,1.414313554763794
126.0,7.0,1.414313554763794
126.0,7.0,1.414313554763794
127.0,7.0,2.5000998973846436
126.0,7.0,1.414313554763794
126.0,8.0,1.414313554763794
125.0,8.0,1.8028756380081177
125.0,8.0,1.8028756380081177
125.0,8.0,1.8028756380081177
125.0,8.0,1.8028756380081177
125.0,8.0,1.8028756380081177
125.0,8.0,1.8028756380081177
125.0,8.0,1.8028756380081177
125.0,8.0,1.8028756380081177
125.0,8.0,1.8028756380081177
125.0,8.0,1.8028756380081177
125.0,8.0,1.8028756380081177
125.0,8.0,1.8028756380081177
125.0,8.0,1.8028756380081177
125.0,8.0,1.8028756380081177
125.0,8.0,1.8028756380081177
125.0,8.0,1.8028756380081177
125.0,8.0,1.8028756380081177
125.0,8.0,1.8028756380081177
125.0,8.0,1.8028756380081177
125.0,8.0,1.8028756380081177
125.0,8.0,1.8028756380081177
125.0,8.0,1.8028756380081177
125.0,8.0,1.8028756380081177
125.0,8.0,1.8028756380081177
125.0,8.0,1.8028756380081177
125.0,8.0,1.8028756380081177
125.0,8.0,1.8028756380081177
125.0,8.0,1.8028756380081177
126.0,7.0,2.12142014503479
127.0,8.0,2.5000998973846436
126.0,8.0,2.5000998973846436
125.0,8.0,2.12142014503479
127.0,8.0,2.12142014503479
127.0,8.0,2.12142014503479
125.0,8.0,1.414313554763794
127.0,9.0,1.414313554763794
126.0,8.0,1.414313554763794
127.0,8.0,2.9155757427215576
127.0,8.0,2.9155757427215576
126.0,7.0,2.12142014503479
126.0,8.0,2.5000998973846436
127.0,8.0,2.6926822662353516
128.0,8.0,2.12142014503479
128.0,8.0,2.12142014503479
125.0,7.0,2.12142014503479
125.0,7.0,2.12142014503479
127.0,8.0,2.12142014503479
127.0,7.0,2.9155757427215576
126.0,8.0,2.5000998973846436
127.0,7.0,2.8285269737243652
126.0,7.0,2.5000998973846436
126.0,7.0,2.9155757427215576
126.0,7.0,2.577040910720825
126.0,6.0,2.8285269737243652
125.0,7.0,2.12142014503479
125.0,7.0,2.8285269737243652
125.0,7.0,3.201662063598633
124.0,6.0,2.12142014503479
125.0,7.0,2.8285269737243652
124.0,7.0,2.9155757427215576
126.0,7.0,2.8285269737243652
124.0,8.0,2.9155757427215576
125.0,7.0,2.8285269737243652
124.0,8.0,2.577040910720825
124.0,8.0,2.577040910720825
125.0,7.0,2.5000998973846436
125.0,7.0,2.577040910720825
125.0,7.0,2.5000998973846436
124.0,8.0,3.2052886486053467
125.0,7.0,2.5000998973846436
124.0,7.0,2.9155757427215576
124.0,7.0,2.5000998973846436
125.0,7.0,2.9155757427215576
124.0,7.0,2.5000998973846436
124.0,7.0,2.525482416152954
124.0,7.0,2.525482416152954
124.0,8.0,2.8285269737243652
124.0,8.0,2.5000998973846436
125.0,8.0,2.9155757427215576
124.0,8.0,2.5254805088043213
124.0,8.0,2.8285269737243652
124.0,7.0,2.2361679077148438
124.0,8.0,3.201662063598633
125.0,8.0,3.4482877254486084
125.0,8.0,3.4482877254486084
125.0,8.0,3.6056511402130127
125.0,8.0,3.655383348464966
125.0,7.0,3.6056511402130127
125.0,7.0,3.6056511402130127
125.0,8.0,3.40046763420105
125.0,8.0,3.8079864978790283
125.0,8.0,3.2650644779205322
125.0,8.0,3.2650644779205322
125.0,8.0,2.5000998973846436
126.0,8.0,2.12142014503479
125.0,7.0,2.12142014503479
125.0,8.0,3.201662063598633
125.0,8.0,2.5000998973846436
124.0,7.0,2.5000998973846436
125.0,7.0,2.9155757427215576
125.0,7.0,2.9155757427215576
125.0,7.0,2.5000998973846436
126.0,7.0,2.9155757427215576
125.0,8.0,2.577040910720825
125.0,8.0,1.414313554763794
125.0,8.0,1.414313554763794
125.0,8.0,1.414313554763794
125.0,8.0,1.414313554763794
125.0,8.0,1.414313554763794
125.0,8.0,1.414313554763794
125.0,8.0,1.414313554763794
