Time,Z-Coordinate,PID Output
1581336883.4295273,8.0,nan
1581336883.4455173,nan,nan
1581336883.4595108,nan,nan
1581336883.4764988,nan,nan
1581336883.4934895,7.0,nan
1581336883.5084805,nan,nan
1581336883.525471,7.0,nan
1581336883.5424614,nan,nan
1581336883.557453,7.0,nan
1581336883.5754428,7.0,nan
1581336883.5904353,nan,nan
1581336883.6044261,nan,nan
1581336883.620417,7.0,nan
1581336883.6394079,7.0,nan
1581336883.6523986,nan,nan
1581336883.6693888,nan,nan
1581336883.6843827,7.0,nan
1581336883.7043688,7.0,nan
1581336883.7193623,6.0,nan
1581336883.732353,6.0,nan
1581336883.7513425,6.0,nan
1581336883.7663348,nan,nan
1581336883.783324,nan,nan
1581336883.7993143,7.0,nan
1581336883.8233018,7.0,nan
1581336883.833295,6.0,nan
1581336883.8482864,6.0,nan
1581336883.86128,6.0,nan
1581336883.879271,6.0,nan
1581336883.8952599,7.0,nan
1581336883.9092517,7.0,nan
1581336883.9252427,7.0,nan
1581336883.9432318,7.0,nan
1581336883.9572241,7.0,nan
1581336883.9742153,7.0,nan
1581336883.9902072,8.0,nan
1581336884.008196,8.0,nan
1581336884.024186,8.0,nan
1581336884.038178,8.0,nan
1581336884.0551677,8.0,nan
1581336884.0691607,9.0,nan
1581336884.0861504,9.0,nan
1581336884.100143,nan,nan
1581336884.1191316,9.0,nan
1581336884.137121,nan,nan
1581336884.1511204,10.0,nan
1581336884.1661046,nan,nan
1581336884.1800966,nan,nan
1581336884.1990852,nan,nan
1581336884.2150764,10.0,nan
1581336884.2320683,11.0,nan
1581336884.2450602,nan,nan
1581336884.2610514,nan,nan
1581336884.2760415,nan,nan
1581336884.2930317,nan,nan
1581336884.3100219,11.0,nan
1581336884.325014,11.0,nan
1581336884.3420038,nan,nan
1581336884.356995,nan,nan
1581336884.3719895,12.0,nan
1581336884.388977,12.0,nan
1581336884.4029691,nan,nan
1581336884.419961,12.0,nan
1581336884.43498,nan,nan
1581336884.4529405,nan,nan
1581336884.4699368,12.0,nan
1581336884.4869206,12.0,nan
1581336884.5009134,nan,nan
1581336884.5179029,nan,nan
1581336884.5338938,nan,nan
1581336884.5508857,nan,nan
1581336884.565876,13.0,nan
1581336884.5838661,13.0,nan
1581336884.5988567,nan,nan
1581336884.612849,nan,nan
1581336884.6268427,nan,nan
1581336884.6438336,13.0,nan
1581336884.6598215,12.0,nan
1581336884.6763902,nan,nan
1581336884.6913843,nan,nan
1581336884.7083726,nan,nan
1581336884.7273612,12.0,nan
1581336884.744352,nan,nan
1581336884.7563457,nan,nan
1581336884.7753353,nan,nan
1581336884.7933235,12.0,nan
1581336884.8073158,nan,nan
1581336884.8203082,nan,nan
1581336884.8372986,nan,nan
1581336884.855289,nan,nan
1581336884.8692882,nan,nan
1581336884.8852713,nan,nan
1581336884.9002624,nan,nan
1581336884.9162562,11.0,nan
1581336884.9332438,nan,nan
1581336884.9512377,nan,nan
1581336884.964229,nan,nan
1581336884.9812162,nan,nan
1581336884.9952111,nan,nan
1581336885.0121984,nan,nan
1581336885.028189,nan,nan
1581336885.0441825,nan,nan
1581336885.06117,nan,nan
1581336885.0771616,nan,nan
1581336885.0921524,nan,nan
1581336885.111142,9.0,nan
1581336885.1251338,nan,nan
1581336885.1441245,nan,nan
1581336885.1551192,nan,nan
1581336885.1721065,nan,nan
1581336885.1871006,nan,nan
1581336885.2020895,9.0,nan
1581336885.2150843,nan,nan
1581336885.2250767,9.0,nan
1581336885.2390685,8.0,nan
1581336885.2540598,nan,nan
1581336885.27105,nan,nan
1581336885.2860415,nan,nan
1581336885.3020327,nan,nan
1581336885.3200223,nan,nan
1581336885.3370125,8.0,nan
1581336885.3530035,8.0,nan
1581336885.3679945,nan,nan
1581336885.3869865,8.0,nan
1581336885.3979776,nan,nan
1581336885.415967,nan,nan
1581336885.4299588,8.0,nan
1581336885.4459581,8.0,nan
1581336885.4619524,8.0,nan
1581336885.4785066,8.0,nan
1581336885.4925,nan,nan
1581336885.5094893,nan,nan
1581336885.5234954,nan,nan
1581336885.5414705,nan,nan
1581336885.5574627,7.0,nan
1581336885.5754514,7.0,nan
1581336885.5894434,7.0,nan
1581336885.607435,7.0,nan
1581336885.6204257,7.0,nan
1581336885.6364176,7.0,nan
1581336885.6554058,7.0,nan
1581336885.6674,nan,nan
1581336885.6853886,nan,nan
1581336885.701379,7.0,nan
1581336885.71937,7.0,nan
1581336885.7333622,nan,nan
1581336885.7483542,nan,nan
1581336885.7673428,8.0,nan
1581336885.783332,8.0,nan
1581336885.797325,8.0,nan
1581336885.8153138,8.0,nan
1581336885.8313048,8.0,nan
1581336885.8482955,8.0,nan
1581336885.8592901,nan,nan
1581336885.8772788,nan,nan
1581336885.8962684,8.0,nan
1581336885.9112594,9.0,nan
1581336885.92725,nan,nan
1581336885.9432437,9.0,nan
1581336885.9592319,9.0,nan
1581336885.9772215,9.0,nan
1581336885.9922128,9.0,nan
1581336886.0092046,10.0,nan
1581336886.0261931,10.0,nan
1581336886.0401902,10.0,nan
1581336886.0571759,10.0,nan
1581336886.0731661,11.0,nan
1581336886.0931554,11.0,nan
1581336886.103153,nan,nan
1581336886.1201396,nan,nan
1581336886.1381295,12.0,nan
1581336886.1521213,12.0,nan
1581336886.165114,nan,nan
1581336886.180107,nan,nan
1581336886.1960976,nan,nan
1581336886.2150855,12.0,nan
1581336886.231076,nan,nan
1581336886.2480712,13.0,nan
1581336886.2620583,13.0,nan
1581336886.2796004,13.0,nan
1581336886.292593,nan,nan
1581336886.308584,nan,nan
1581336886.3235748,nan,nan
1581336886.3425643,13.0,nan
1581336886.3565562,nan,nan
1581336886.3725471,nan,nan
1581336886.389545,13.0,nan
1581336886.4055283,nan,nan
1581336886.4225183,13.0,nan
1581336886.4375107,nan,nan
1581336886.4535007,nan,nan
1581336886.4704912,13.0,nan
1581336886.4834957,nan,nan
1581336886.4984753,nan,nan
1581336886.5124671,nan,nan
1581336886.5234704,14.0,nan
1581336886.5324554,nan,nan
1581336886.5474498,nan,nan
1581336886.56344,14.0,nan
1581336886.580428,nan,nan
1581336886.5974183,nan,nan
1581336886.6104112,nan,nan
1581336886.622406,nan,nan
1581336886.6323984,14.0,nan
1581336886.6473897,nan,nan
1581336886.6593838,nan,nan
1581336886.6783743,nan,nan
1581336886.693364,nan,nan
1581336886.7143521,14.0,nan
1581336886.7293434,14.0,nan
1581336886.7443347,nan,nan
1581336886.7603483,nan,nan
1581336886.778315,nan,nan
1581336886.790308,nan,nan
1581336886.8072987,nan,nan
1581336886.8202913,nan,nan
1581336886.8362827,nan,nan
1581336886.8552709,nan,nan
1581336886.8702624,nan,nan
1581336886.884257,nan,nan
1581336886.9012444,nan,nan
1581336886.9172354,nan,nan
1581336886.9332263,nan,nan
1581336886.948221,nan,nan
1581336886.96421,nan,nan
1581336886.9821982,nan,nan
1581336886.9961903,nan,nan
1581336887.0141807,nan,nan
1581336887.028172,nan,nan
1581336887.0441623,13.0,nan
1581336887.061153,nan,nan
1581336887.077053,nan,nan
1581336887.0920439,nan,nan
1581336887.109034,nan,nan
1581336887.1240282,nan,nan
1581336887.1480117,nan,nan
1581336887.1610043,nan,nan
1581336887.1778452,nan,nan
1581336887.1898384,nan,nan
1581336887.2068288,nan,nan
1581336887.2238195,nan,nan
1581336887.2558012,nan,nan
1581336887.2707922,nan,nan
1581336887.2887821,11.0,nan
1581336887.3197644,nan,nan
1581336887.345749,nan,nan
1581336887.368736,nan,nan
