Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580729643.3771434,6.0,0.0,40.749332427978516,249,53.20141092705702
1580729643.388137,5.0,2.0,36.09026336669922,249,53.20141092705702
1580729643.4021292,5.0,1.0,34.36748504638672,249,53.20141092705702
1580729643.4211183,5.0,0.0,38.26561737060547,249,53.20141092705702
1580729643.4391081,6.0,2.0,39.65803527832031,249,53.20141092705702
1580729643.4540997,6.0,2.0,39.65803527832031,249,53.20141092705702
1580729643.4710917,6.0,0.0,39.91563415527344,249,53.20141092705702
1580729643.4990737,6.0,2.0,40.03133773803711,249,53.20141092705702
1580729643.505071,5.0,1.0,38.396060943603516,249,53.20141092705702
1580729643.5230613,5.0,1.0,38.396060943603516,249,53.20141092705702
1580729643.539051,6.0,2.0,35.93703079223633,249,53.20141092705702
1580729643.5520437,5.0,3.0,40.2121696472168,249,53.20141092705702
1580729643.5880227,5.0,3.0,40.2121696472168,249,53.20141092705702
1580729643.6000166,5.0,2.0,38.396060943603516,249,53.20141092705702
1580729643.6100106,5.0,2.0,38.396060943603516,249,53.20141092705702
1580729643.6409953,5.0,3.0,39.705657958984375,249,53.20141092705702
1580729643.6579835,5.0,4.0,40.11555862426758,249,53.20141092705702
1580729643.674974,5.0,8.0,39.828060150146484,249,53.20141092705702
1580729643.6899645,5.0,5.0,37.33640670776367,249,53.20141092705702
1580729643.710953,5.0,6.0,39.415138244628906,249,53.20141092705702
1580729643.720947,4.0,6.0,38.47086715698242,249,53.20141092705702
1580729643.7509298,4.0,6.0,38.47086715698242,249,53.20141092705702
1580729643.759925,5.0,5.0,38.97650146484375,249,53.20141092705702
1580729643.7829127,4.0,6.0,39.044944763183594,249,53.20141092705702
1580729643.8019009,4.0,8.0,39.25885772705078,249,53.20141092705702
1580729643.8138947,5.0,6.0,33.8751220703125,249,53.20141092705702
1580729643.824888,4.0,3.0,39.613861083984375,249,53.20141092705702
1580729643.8518734,4.0,3.0,39.7587890625,249,53.20141092705702
1580729643.867868,4.0,4.0,34.92422103881836,249,53.20141092705702
1580729643.9128373,4.0,2.0,39.45893859863281,249,53.20141092705702
1580729643.9308274,4.0,2.0,38.1478385925293,249,53.20141092705702
1580729643.9468188,4.0,2.0,38.1478385925293,249,53.20141092705702
1580729643.9638102,4.0,1.0,34.45062255859375,249,53.20141092705702
1580729643.9798,4.0,0.0,35.35904312133789,249,53.20141092705702
1580729643.9977937,3.0,2.0,37.363182067871094,249,53.20141092705702
1580729644.006784,3.0,2.0,37.363182067871094,249,53.20141092705702
1580729644.0217757,3.0,2.0,38.63945770263672,249,53.20141092705702
1580729644.0377693,4.0,1.0,40.152931213378906,249,53.20141092705702
1580729644.049759,4.0,2.0,40.382328033447266,249,53.20141092705702
1580729644.0647507,4.0,2.0,40.382328033447266,249,53.20141092705702
1580729644.0887372,4.0,1.0,40.38883590698242,249,53.20141092705702
1580729644.0977318,4.0,0.0,40.94213104248047,249,53.20141092705702
1580729644.1107247,4.0,0.0,36.26838684082031,249,53.20141092705702
1580729644.1277149,4.0,0.0,36.26838684082031,249,53.20141092705702
1580729644.1477034,3.0,0.0,38.396060943603516,249,53.20141092705702
1580729644.1626947,3.0,3.0,34.42503356933594,249,53.20141092705702
1580729644.1886797,3.0,1.0,38.71074676513672,249,53.20141092705702
1580729644.2056704,3.0,5.0,34.56614685058594,249,53.20141092705702
1580729644.2256587,3.0,4.0,35.44770050048828,249,53.20141092705702
1580729644.238652,3.0,3.0,36.76266098022461,249,53.20141092705702
1580729644.2496462,3.0,3.0,39.044944763183594,249,53.20141092705702
1580729644.2756302,3.0,3.0,39.044944763183594,249,53.20141092705702
1580729644.2876232,3.0,3.0,40.053192138671875,249,53.20141092705702
1580729644.3026147,3.0,6.0,39.82804870605469,249,53.20141092705702
1580729644.318606,3.0,5.0,39.77760696411133,249,53.20141092705702
1580729644.3286004,2.0,5.0,40.31138610839844,249,53.20141092705702
1580729644.3475897,2.0,5.0,40.60797882080078,249,53.20141092705702
1580729644.368577,2.0,3.0,40.398284912109375,249,53.20141092705702
1580729644.3765733,2.0,2.0,39.7181510925293,249,53.20141092705702
1580729644.3885655,2.0,2.0,39.7181510925293,249,53.20141092705702
1580729644.4135518,3.0,3.0,40.37657165527344,249,53.20141092705702
1580729644.4345396,2.0,0.0,39.7556037902832,249,53.20141092705702
1580729644.4575262,2.0,1.0,39.147560119628906,249,53.20141092705702
1580729644.5015028,1.0,1.0,34.22470474243164,249,53.20141092705702
1580729644.5284863,2.0,0.0,40.451881408691406,249,53.20141092705702
1580729644.5664642,1.0,1.0,35.92752456665039,249,53.20141092705702
1580729644.5814557,2.0,1.0,40.2058219909668,249,53.20141092705702
1580729644.603443,1.0,1.0,38.274078369140625,249,53.20141092705702
1580729644.6204333,1.0,3.0,37.83196258544922,249,53.20141092705702
1580729644.6394231,2.0,4.0,34.373558044433594,249,53.20141092705702
1580729644.6514158,2.0,5.0,40.314537048339844,249,53.20141092705702
1580729644.6793997,2.0,5.0,40.314537048339844,249,53.20141092705702
1580729644.6983905,2.0,7.0,34.84782409667969,249,53.20141092705702
1580729644.7073846,2.0,7.0,40.70025634765625,249,53.20141092705702
1580729644.7233756,2.0,6.0,35.59855270385742,249,53.20141092705702
1580729644.7433636,2.0,7.0,40.749332427978516,249,53.20141092705702
1580729644.7583544,3.0,6.0,36.58436584472656,249,53.20141092705702
1580729644.7683487,2.0,6.0,34.23270797729492,249,53.20141092705702
1580729644.7883377,3.0,6.0,40.410865783691406,249,53.20141092705702
1580729644.7993312,3.0,4.0,35.305904388427734,249,53.20141092705702
1580729644.8133235,3.0,3.0,40.44759750366211,249,53.20141092705702
1580729644.8293142,3.0,4.0,38.24671936035156,249,53.20141092705702
1580729644.8393083,3.0,4.0,38.24671936035156,249,53.20141092705702
1580729644.850308,3.0,2.0,40.678932189941406,249,53.20141092705702
1580729644.8762898,3.0,1.0,35.24011993408203,249,53.20141092705702
1580729644.8892825,3.0,0.0,40.19960021972656,249,53.20141092705702
1580729644.8982747,3.0,0.0,40.31138610839844,249,53.20141092705702
1580729644.9192626,3.0,1.0,37.83196258544922,249,53.20141092705702
1580729644.9392514,4.0,1.0,40.663448333740234,249,53.20141092705702
1580729644.9592397,4.0,1.0,39.131290435791016,249,53.20141092705702
1580729644.978229,4.0,1.0,39.538055419921875,249,53.20141092705702
1580729645.0062132,4.0,0.0,40.893253326416016,249,53.20141092705702
1580729645.0172067,5.0,0.0,40.62677764892578,249,53.20141092705702
1580729645.0291998,5.0,0.0,40.62677764892578,249,53.20141092705702
1580729645.048191,4.0,0.0,40.80757522583008,249,53.20141092705702
1580729645.0601823,5.0,3.0,34.72154235839844,249,53.20141092705702
1580729645.0791712,5.0,1.0,40.078147888183594,249,53.20141092705702
1580729645.0891652,4.0,2.0,35.4332275390625,249,53.20141092705702
1580729645.1081572,5.0,1.0,40.37646484375,249,53.20141092705702
1580729645.1211474,3.0,4.0,36.156227111816406,249,53.20141092705702
1580729645.13414,4.0,2.0,40.69715118408203,249,53.20141092705702
1580729645.147137,4.0,1.0,36.7658805847168,249,53.20141092705702
1580729645.160125,4.0,3.0,37.66307830810547,249,53.20141092705702
1580729645.1721184,5.0,3.0,40.455936431884766,249,53.20141092705702
1580729645.1851108,4.0,2.0,36.98996353149414,249,53.20141092705702
1580729645.212096,4.0,1.0,38.47086715698242,249,53.20141092705702
1580729645.229086,4.0,3.0,38.39984130859375,249,53.20141092705702
1580729645.241079,5.0,1.0,39.81382751464844,249,53.20141092705702
1580729645.26107,5.0,1.0,39.81382751464844,249,53.20141092705702
1580729645.287055,4.0,1.0,35.72828674316406,249,53.20141092705702
1580729645.298046,4.0,3.0,40.156070709228516,249,53.20141092705702
1580729645.3210332,4.0,2.0,34.616058349609375,249,53.20141092705702
1580729645.3410218,4.0,3.0,38.65886306762695,249,53.20141092705702
1580729645.3799996,4.0,5.0,39.538055419921875,249,53.20141092705702
1580729645.4009924,4.0,7.0,35.4739990234375,249,53.20141092705702
1580729645.4209821,4.0,1.0,40.65105056762695,249,53.20141092705702
1580729645.4379666,4.0,5.0,38.89097213745117,249,53.20141092705702
1580729645.4509592,4.0,1.0,35.360347747802734,249,53.20141092705702
1580729645.4729474,4.0,3.0,39.23922348022461,249,53.20141092705702
1580729645.4999309,4.0,7.0,37.65644073486328,249,53.20141092705702
1580729645.5299141,4.0,0.0,40.40753936767578,249,53.20141092705702
1580729645.5489037,4.0,6.0,40.749332427978516,249,53.20141092705702
1580729645.5688918,5.0,3.0,39.77018737792969,249,53.20141092705702
1580729645.5868816,4.0,2.0,39.25885772705078,249,53.20141092705702
1580729645.5988743,3.0,5.0,36.776451110839844,249,53.20141092705702
1580729645.6098688,3.0,5.0,36.776451110839844,249,53.20141092705702
1580729645.6308565,4.0,2.0,37.2156867980957,249,53.20141092705702
1580729645.6418507,4.0,4.0,34.935752868652344,249,53.20141092705702
1580729645.6598394,4.0,6.0,34.68181228637695,249,53.20141092705702
1580729645.6748314,4.0,4.0,34.955596923828125,249,53.20141092705702
1580729645.6828265,4.0,2.0,36.83161163330078,249,53.20141092705702
1580729645.7208054,4.0,2.0,36.83161163330078,249,53.20141092705702
1580729645.7357965,4.0,3.0,37.2156867980957,249,53.20141092705702
1580729645.7477906,4.0,4.0,37.483428955078125,249,53.20141092705702
1580729645.761782,5.0,4.0,39.8152961730957,249,53.20141092705702
