Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581356989.4395905,3.4790909090909095,1.7395454545454547,3.0375472841122164,30.043310165405273,349,86.94248443256204
1581356989.4505835,3.4790909090909095,1.7395454545454547,3.0375472841122164,29.978557586669922,349,86.94248443256204
1581356989.4635787,3.4790909090909095,1.7395454545454547,3.0375472841122164,29.978557586669922,349,86.94248443256204
1581356989.4745705,3.4790909090909095,1.7395454545454547,3.0375472841122164,30.2718448638916,349,86.94248443256204
1581356989.4835641,3.4790909090909095,1.7395454545454547,3.0375472841122164,30.538270950317383,349,86.94248443256204
1581356989.496557,3.4790909090909095,1.7395454545454547,3.0375472841122164,30.842439651489258,349,86.94248443256204
1581356989.5085526,6.378333333333334,1.5945833333333335,2.959253813303076,30.842439651489258,349,86.94248443256204
1581356989.519544,6.378333333333334,1.5945833333333335,2.959253813303076,31.819904327392578,349,86.94248443256204
1581356989.5295403,6.378333333333334,1.5945833333333335,2.959253813303076,32.17570877075195,349,86.94248443256204
1581356989.5415335,6.378333333333334,1.5945833333333335,1.9728358755353839,32.17570877075195,349,86.94248443256204
1581356989.5525248,5.8876923076923084,1.4719230769230771,1.923263326685289,32.810157775878906,349,86.94248443256204
1581356989.562522,5.8876923076923084,1.4719230769230771,2.8848949900279335,32.09184646606445,349,86.94248443256204
1581356989.5755122,5.8876923076923084,1.4719230769230771,2.8848949900279335,32.09184646606445,349,86.94248443256204
1581356989.5875053,5.8876923076923084,1.4719230769230771,2.8848949900279335,31.780595779418945,349,86.94248443256204
1581356989.5965002,5.8876923076923084,1.4719230769230771,2.8848949900279335,31.484861373901367,349,86.94248443256204
1581356989.6084929,5.8876923076923084,1.4719230769230771,2.8848949900279335,30.963468551635742,349,86.94248443256204
1581356989.6204865,5.8876923076923084,1.4719230769230771,3.846526653370578,30.963468551635742,349,86.94248443256204
1581356989.6304805,6.378333333333334,1.5945833333333335,3.9456717510707677,31.101058959960938,349,86.94248443256204
1581356989.6414762,6.378333333333334,1.5945833333333335,3.9456717510707677,31.40073585510254,349,86.94248443256204
1581356989.6534693,6.378333333333334,1.5945833333333335,3.9456717510707677,31.40073585510254,349,86.94248443256204
1581356989.6644611,3.4790909090909095,1.7395454545454547,4.050063045482956,30.897157669067383,349,86.94248443256204
1581356989.6744573,3.8270000000000004,1.9135000000000002,4.160128251223416,30.06390380859375,349,86.94248443256204
1581356989.6864507,3.8270000000000004,1.9135000000000002,4.160128251223416,30.06390380859375,349,86.94248443256204
1581356989.698442,6.378333333333334,1.5945833333333335,3.9456717510707677,30.100492477416992,349,86.94248443256204
1581356989.7084363,6.378333333333334,1.5945833333333335,2.959253813303076,30.28816795349121,349,86.94248443256204
1581356989.7204323,6.378333333333334,1.5945833333333335,2.959253813303076,30.945331573486328,349,86.94248443256204
1581356989.7334225,6.378333333333334,1.5945833333333335,2.959253813303076,30.945331573486328,349,86.94248443256204
1581356989.743416,6.378333333333334,1.5945833333333335,2.959253813303076,30.322956085205078,349,86.94248443256204
1581356989.7534122,6.378333333333334,1.5945833333333335,2.959253813303076,30.72753143310547,349,86.94248443256204
1581356989.7654057,6.378333333333334,1.5945833333333335,2.959253813303076,30.72753143310547,349,86.94248443256204
1581356989.7754142,6.378333333333334,1.5945833333333335,2.959253813303076,30.607667922973633,349,86.94248443256204
1581356989.7863934,6.378333333333334,1.5945833333333335,2.959253813303076,30.64728546142578,349,86.94248443256204
1581356989.7993867,6.378333333333334,1.5945833333333335,3.9456717510707677,30.64728546142578,349,86.94248443256204
1581356989.8123765,3.4790909090909095,1.7395454545454547,4.050063045482956,31.546117782592773,349,86.94248443256204
1581356989.8223708,3.8270000000000004,1.9135000000000002,4.160128251223416,31.770896911621094,349,86.94248443256204
1581356989.8343651,3.4790909090909095,1.7395454545454547,4.050063045482956,32.2558479309082,349,86.94248443256204
1581356989.8473585,3.4790909090909095,1.7395454545454547,3.0375472841122164,32.2558479309082,349,86.94248443256204
1581356989.8603513,3.4790909090909095,1.7395454545454547,3.0375472841122164,31.964208602905273,349,86.94248443256204
1581356989.8723426,6.378333333333334,1.5945833333333335,1.9728358755353839,31.718467712402344,349,86.94248443256204
1581356989.8823383,6.378333333333334,1.5945833333333335,1.9728358755353839,31.340967178344727,349,86.94248443256204
1581356989.8943317,6.378333333333334,1.5945833333333335,1.9728358755353839,31.340967178344727,349,86.94248443256204
1581356989.9053235,5.8876923076923084,1.4719230769230771,1.923263326685289,30.313215255737305,349,86.94248443256204
1581356989.9143202,5.8876923076923084,1.4719230769230771,1.923263326685289,30.341346740722656,349,86.94248443256204
1581356989.9263139,5.8876923076923084,1.4719230769230771,1.923263326685289,30.341346740722656,349,86.94248443256204
1581356989.9393039,6.378333333333334,1.5945833333333335,1.9728358755353839,29.939199447631836,349,86.94248443256204
1581356989.948299,6.378333333333334,1.5945833333333335,1.9728358755353839,29.954490661621094,349,86.94248443256204
1581356989.9602942,6.378333333333334,1.5945833333333335,1.9728358755353839,29.878042221069336,349,86.94248443256204
1581356989.9722884,6.378333333333334,1.5945833333333335,1.9728358755353839,29.878042221069336,349,86.94248443256204
1581356989.9822798,8.200714285714287,1.3667857142857145,1.8761209868571345,30.837608337402344,349,86.94248443256204
1581356989.992276,8.200714285714287,1.3667857142857145,1.8761209868571345,31.4086971282959,349,86.94248443256204
1581356990.0052662,8.200714285714287,1.3667857142857145,0.9380604934285672,31.4086971282959,349,86.94248443256204
1581356990.0152605,8.200714285714287,1.3667857142857145,0.9380604934285672,31.7530517578125,349,86.94248443256204
1581356990.0262568,8.200714285714287,1.3667857142857145,0.9380604934285672,31.976652145385742,349,86.94248443256204
1581356990.040246,10.205333333333334,1.2756666666666667,0.9156172131882979,31.976652145385742,349,86.94248443256204
1581356990.05124,10.205333333333334,1.2756666666666667,0.9156172131882979,32.88246536254883,349,86.94248443256204
1581356990.0622344,7.654,1.2756666666666667,0.9156172131882979,32.31108856201172,349,86.94248443256204
1581356990.0742285,7.654,1.2756666666666667,0.9156172131882979,32.21528625488281,349,86.94248443256204
1581356990.0872188,7.654,1.2756666666666667,1.8312344263765958,32.21528625488281,349,86.94248443256204
1581356990.0982132,8.200714285714287,1.3667857142857145,1.8761209868571345,31.543989181518555,349,86.94248443256204
1581356990.108207,8.200714285714287,1.3667857142857145,1.8761209868571345,31.3087158203125,349,86.94248443256204
1581356990.1202023,8.200714285714287,1.3667857142857145,1.8761209868571345,31.3087158203125,349,86.94248443256204
1581356990.1321936,8.200714285714287,1.3667857142857145,1.8761209868571345,31.01474952697754,349,86.94248443256204
1581356990.1431875,8.200714285714287,1.3667857142857145,1.8761209868571345,30.2377986907959,349,86.94248443256204
1581356990.154183,8.200714285714287,1.3667857142857145,1.8761209868571345,30.71877098083496,349,86.94248443256204
1581356990.168173,8.200714285714287,1.3667857142857145,1.8761209868571345,30.71877098083496,349,86.94248443256204
1581356990.1811655,8.831538461538463,1.4719230769230771,1.923263326685289,30.205781936645508,349,86.94248443256204
1581356990.1911597,8.200714285714287,1.3667857142857145,1.8761209868571345,30.697797775268555,349,86.94248443256204
1581356990.2021532,8.200714285714287,1.3667857142857145,1.8761209868571345,30.447860717773438,349,86.94248443256204
1581356990.2151463,8.200714285714287,1.3667857142857145,1.8761209868571345,30.447860717773438,349,86.94248443256204
1581356990.2271392,8.200714285714287,1.3667857142857145,1.8761209868571345,29.92294692993164,349,86.94248443256204
1581356990.2371333,8.200714285714287,1.3667857142857145,1.8761209868571345,29.99750328063965,349,86.94248443256204
1581356990.2491283,8.831538461538463,1.4719230769230771,1.923263326685289,30.18389320373535,349,86.94248443256204
1581356990.2611217,6.378333333333334,1.5945833333333335,1.9728358755353839,30.18389320373535,349,86.94248443256204
1581356990.2721133,5.8876923076923084,1.4719230769230771,1.923263326685289,31.704143524169922,349,86.94248443256204
1581356990.2821124,6.378333333333334,1.5945833333333335,1.9728358755353839,31.911426544189453,349,86.94248443256204
1581356990.2951021,6.378333333333334,1.5945833333333335,1.9728358755353839,31.911426544189453,349,86.94248443256204
1581356990.3090923,6.378333333333334,1.5945833333333335,1.9728358755353839,32.74162673950195,349,86.94248443256204
1581356990.3180866,3.4790909090909095,1.7395454545454547,2.025031522741478,32.09354782104492,349,86.94248443256204
1581356990.329083,3.4790909090909095,1.7395454545454547,2.025031522741478,31.50862693786621,349,86.94248443256204
1581356990.3400776,3.4790909090909095,1.7395454545454547,1.012515761370739,31.50862693786621,349,86.94248443256204
1581356990.3500695,3.4790909090909095,1.7395454545454547,1.012515761370739,30.270992279052734,349,86.94248443256204
1581356990.3620641,3.4790909090909095,1.7395454545454547,1.012515761370739,30.512556076049805,349,86.94248443256204
