X Coord,Y Coord,Radius
247.0,262.0,59.914695739746094
247.0,262.0,59.914695739746094
247.0,262.0,59.914695739746094
290.0,218.0,62.951385498046875
290.0,218.0,62.951385498046875
290.0,218.0,62.951385498046875
290.0,218.0,62.951385498046875
290.0,218.0,62.951385498046875
290.0,218.0,62.951385498046875
290.0,218.0,62.951385498046875
323.0,197.0,66.1442642211914
323.0,197.0,66.1442642211914
323.0,197.0,66.1442642211914
323.0,197.0,66.1442642211914
323.0,197.0,66.1442642211914
368.0,190.0,62.45408248901367
368.0,190.0,62.45408248901367
368.0,190.0,62.45408248901367
368.0,190.0,62.45408248901367
368.0,190.0,62.45408248901367
368.0,190.0,62.45408248901367
368.0,190.0,62.45408248901367
430.0,190.0,59.582557678222656
430.0,190.0,59.582557678222656
430.0,190.0,59.582557678222656
430.0,190.0,59.582557678222656
487.0,208.0,61.06291198730469
487.0,208.0,61.06291198730469
487.0,208.0,61.06291198730469
487.0,208.0,61.06291198730469
487.0,208.0,61.06291198730469
487.0,208.0,61.06291198730469
487.0,208.0,61.06291198730469
535.0,231.0,63.092201232910156
535.0,231.0,63.092201232910156
535.0,231.0,63.092201232910156
535.0,231.0,63.092201232910156
535.0,231.0,63.092201232910156
556.0,263.0,65.68495178222656
556.0,263.0,65.68495178222656
556.0,263.0,65.68495178222656
556.0,263.0,65.68495178222656
556.0,263.0,65.68495178222656
556.0,263.0,65.68495178222656
556.0,303.0,64.57917022705078
556.0,303.0,64.57917022705078
556.0,303.0,64.57917022705078
556.0,303.0,64.57917022705078
556.0,303.0,64.57917022705078
549.0,331.0,65.25536346435547
549.0,331.0,65.25536346435547
549.0,331.0,65.25536346435547
549.0,331.0,65.25536346435547
549.0,331.0,65.25536346435547
549.0,331.0,65.25536346435547
522.0,359.0,61.506282806396484
522.0,359.0,61.506282806396484
522.0,359.0,61.506282806396484
522.0,359.0,61.506282806396484
522.0,359.0,61.506282806396484
480.0,398.0,59.78487777709961
480.0,398.0,59.78487777709961
480.0,398.0,59.78487777709961
480.0,398.0,59.78487777709961
480.0,398.0,59.78487777709961
480.0,398.0,59.78487777709961
447.0,416.0,62.6778450012207
447.0,416.0,62.6778450012207
447.0,416.0,62.6778450012207
447.0,416.0,62.6778450012207
447.0,416.0,62.6778450012207
411.0,421.0,58.34894943237305
411.0,421.0,58.34894943237305
411.0,421.0,58.34894943237305
411.0,421.0,58.34894943237305
411.0,421.0,58.34894943237305
411.0,421.0,58.34894943237305
411.0,421.0,58.34894943237305
370.0,430.0,61.82444763183594
370.0,430.0,61.82444763183594
370.0,430.0,61.82444763183594
370.0,430.0,61.82444763183594
370.0,430.0,61.82444763183594
337.0,419.0,60.352020263671875
337.0,419.0,60.352020263671875
337.0,419.0,60.352020263671875
337.0,419.0,60.352020263671875
337.0,419.0,60.352020263671875
337.0,419.0,60.352020263671875
298.0,405.0,59.753868103027344
298.0,405.0,59.753868103027344
298.0,405.0,59.753868103027344
298.0,405.0,59.753868103027344
298.0,405.0,59.753868103027344
264.0,387.0,61.57951354980469
264.0,387.0,61.57951354980469
264.0,387.0,61.57951354980469
264.0,387.0,61.57951354980469
264.0,387.0,61.57951354980469
264.0,387.0,61.57951354980469
264.0,387.0,61.57951354980469
250.0,356.0,61.09224319458008
250.0,356.0,61.09224319458008
250.0,356.0,61.09224319458008
250.0,356.0,61.09224319458008
245.0,326.0,62.96437454223633
245.0,326.0,62.96437454223633
245.0,326.0,62.96437454223633
245.0,326.0,62.96437454223633
245.0,326.0,62.96437454223633
245.0,326.0,62.96437454223633
245.0,326.0,62.96437454223633
263.0,297.0,62.107994079589844
263.0,297.0,62.107994079589844
263.0,297.0,62.107994079589844
263.0,297.0,62.107994079589844
263.0,297.0,62.107994079589844
293.0,264.0,62.026527404785156
293.0,264.0,62.026527404785156
293.0,264.0,62.026527404785156
293.0,264.0,62.026527404785156
293.0,264.0,62.026527404785156
293.0,264.0,62.026527404785156
293.0,264.0,62.026527404785156
332.0,249.0,61.067955017089844
332.0,249.0,61.067955017089844
332.0,249.0,61.067955017089844
332.0,249.0,61.067955017089844
386.0,254.0,59.06997299194336
386.0,254.0,59.06997299194336
386.0,254.0,59.06997299194336
386.0,254.0,59.06997299194336
386.0,254.0,59.06997299194336
386.0,254.0,59.06997299194336
386.0,254.0,59.06997299194336
440.0,258.0,56.80018615722656
440.0,258.0,56.80018615722656
440.0,258.0,56.80018615722656
440.0,258.0,56.80018615722656
502.0,285.0,56.393802642822266
502.0,285.0,56.393802642822266
502.0,285.0,56.393802642822266
502.0,285.0,56.393802642822266
502.0,285.0,56.393802642822266
502.0,285.0,56.393802642822266
502.0,285.0,56.393802642822266
550.0,316.0,56.89418029785156
550.0,316.0,56.89418029785156
550.0,316.0,56.89418029785156
550.0,316.0,56.89418029785156
550.0,316.0,56.89418029785156
583.0,353.0,59.971519470214844
583.0,353.0,59.971519470214844
583.0,353.0,59.971519470214844
583.0,353.0,59.971519470214844
583.0,353.0,59.971519470214844
583.0,353.0,59.971519470214844
583.0,353.0,59.971519470214844
581.0,387.0,61.50233840942383
581.0,387.0,61.50233840942383
581.0,387.0,61.50233840942383
581.0,387.0,61.50233840942383
564.0,409.0,60.45539474487305
564.0,409.0,60.45539474487305
564.0,409.0,60.45539474487305
564.0,409.0,60.45539474487305
564.0,409.0,60.45539474487305
564.0,409.0,60.45539474487305
564.0,409.0,60.45539474487305
531.0,427.0,57.97726821899414
531.0,427.0,57.97726821899414
531.0,427.0,57.97726821899414
531.0,427.0,57.97726821899414
494.0,436.0,59.09039306640625
494.0,436.0,59.09039306640625
494.0,436.0,59.09039306640625
494.0,436.0,59.09039306640625
494.0,436.0,59.09039306640625
494.0,436.0,59.09039306640625
494.0,436.0,59.09039306640625
459.0,431.0,59.10382080078125
459.0,431.0,59.10382080078125
459.0,431.0,59.10382080078125
459.0,431.0,59.10382080078125
459.0,431.0,59.10382080078125
416.0,428.0,58.72365188598633
416.0,428.0,58.72365188598633
416.0,428.0,58.72365188598633
416.0,428.0,58.72365188598633
416.0,428.0,58.72365188598633
416.0,428.0,58.72365188598633
416.0,428.0,58.72365188598633
374.0,417.0,57.84687805175781
374.0,417.0,57.84687805175781
374.0,417.0,57.84687805175781
374.0,417.0,57.84687805175781
341.0,400.0,61.40042495727539
341.0,400.0,61.40042495727539
341.0,400.0,61.40042495727539
341.0,400.0,61.40042495727539
341.0,400.0,61.40042495727539
341.0,400.0,61.40042495727539
341.0,400.0,61.40042495727539
313.0,383.0,61.83268737792969
313.0,383.0,61.83268737792969
313.0,383.0,61.83268737792969
313.0,383.0,61.83268737792969
313.0,383.0,61.83268737792969
304.0,358.0,61.77792739868164
304.0,358.0,61.77792739868164
304.0,358.0,61.77792739868164
304.0,358.0,61.77792739868164
304.0,358.0,61.77792739868164
304.0,358.0,61.77792739868164
317.0,321.0,59.54408645629883
317.0,321.0,59.54408645629883
317.0,321.0,59.54408645629883
317.0,321.0,59.54408645629883
317.0,321.0,59.54408645629883
328.0,292.0,64.03729248046875
328.0,292.0,64.03729248046875
328.0,292.0,64.03729248046875
328.0,292.0,64.03729248046875
328.0,292.0,64.03729248046875
328.0,292.0,64.03729248046875
328.0,292.0,64.03729248046875
340.0,273.0,62.33236312866211
340.0,273.0,62.33236312866211
340.0,273.0,62.33236312866211
340.0,273.0,62.33236312866211
371.0,248.0,58.45734786987305
371.0,248.0,58.45734786987305
371.0,248.0,58.45734786987305
371.0,248.0,58.45734786987305
371.0,248.0,58.45734786987305
371.0,248.0,58.45734786987305
371.0,248.0,58.45734786987305
402.0,236.0,61.485870361328125
402.0,236.0,61.485870361328125
402.0,236.0,61.485870361328125
402.0,236.0,61.485870361328125
402.0,236.0,61.485870361328125
440.0,250.0,57.04053497314453
440.0,250.0,57.04053497314453
440.0,250.0,57.04053497314453
440.0,250.0,57.04053497314453
440.0,250.0,57.04053497314453
440.0,250.0,57.04053497314453
478.0,270.0,57.97824478149414
478.0,270.0,57.97824478149414
478.0,270.0,57.97824478149414
478.0,270.0,57.97824478149414
478.0,270.0,57.97824478149414
506.0,307.0,58.738929748535156
506.0,307.0,58.738929748535156
506.0,307.0,58.738929748535156
506.0,307.0,58.738929748535156
506.0,307.0,58.738929748535156
506.0,307.0,58.738929748535156
506.0,307.0,58.738929748535156
517.0,348.0,59.500099182128906
517.0,348.0,59.500099182128906
517.0,348.0,59.500099182128906
517.0,348.0,59.500099182128906
517.0,348.0,59.500099182128906
518.0,378.0,60.82155990600586
518.0,378.0,60.82155990600586
518.0,378.0,60.82155990600586
518.0,378.0,60.82155990600586
518.0,378.0,60.82155990600586
518.0,378.0,60.82155990600586
504.0,393.0,60.388038635253906
504.0,393.0,60.388038635253906
504.0,393.0,60.388038635253906
504.0,393.0,60.388038635253906
504.0,393.0,60.388038635253906
491.0,398.0,59.784053802490234
491.0,398.0,59.784053802490234
491.0,398.0,59.784053802490234
491.0,398.0,59.784053802490234
491.0,398.0,59.784053802490234
491.0,398.0,59.784053802490234
472.0,401.0,58.88152313232422
472.0,401.0,58.88152313232422
472.0,401.0,58.88152313232422
472.0,401.0,58.88152313232422
472.0,401.0,58.88152313232422
451.0,400.0,60.90166091918945
451.0,400.0,60.90166091918945
451.0,400.0,60.90166091918945
451.0,400.0,60.90166091918945
451.0,400.0,60.90166091918945
451.0,400.0,60.90166091918945
451.0,400.0,60.90166091918945
427.0,398.0,57.241817474365234
427.0,398.0,57.241817474365234
427.0,398.0,57.241817474365234
427.0,398.0,57.241817474365234
400.0,393.0,59.77467727661133
400.0,393.0,59.77467727661133
400.0,393.0,59.77467727661133
400.0,393.0,59.77467727661133
400.0,393.0,59.77467727661133
400.0,393.0,59.77467727661133
400.0,393.0,59.77467727661133
385.0,389.0,60.24335479736328
385.0,389.0,60.24335479736328
385.0,389.0,60.24335479736328
385.0,389.0,60.24335479736328
385.0,389.0,60.24335479736328
379.0,385.0,59.82066345214844
379.0,385.0,59.82066345214844
379.0,385.0,59.82066345214844
379.0,385.0,59.82066345214844
379.0,385.0,59.82066345214844
379.0,385.0,59.82066345214844
379.0,385.0,59.82066345214844
379.0,381.0,59.441307067871094
379.0,381.0,59.441307067871094
379.0,381.0,59.441307067871094
379.0,381.0,59.441307067871094
381.0,383.0,60.06017303466797
381.0,383.0,60.06017303466797
381.0,383.0,60.06017303466797
381.0,383.0,60.06017303466797
381.0,383.0,60.06017303466797
381.0,383.0,60.06017303466797
381.0,383.0,60.06017303466797
383.0,386.0,60.716651916503906
383.0,386.0,60.716651916503906
383.0,386.0,60.716651916503906
383.0,386.0,60.716651916503906
383.0,386.0,60.716651916503906
386.0,389.0,59.630882263183594
386.0,389.0,59.630882263183594
386.0,389.0,59.630882263183594
386.0,389.0,59.630882263183594
386.0,389.0,59.630882263183594
386.0,389.0,59.630882263183594
386.0,389.0,59.630882263183594
385.0,388.0,60.4071044921875
385.0,388.0,60.4071044921875
385.0,388.0,60.4071044921875
385.0,388.0,60.4071044921875
385.0,388.0,60.4071044921875
386.0,389.0,59.62622833251953
386.0,389.0,59.62622833251953
386.0,389.0,59.62622833251953
386.0,389.0,59.62622833251953
386.0,389.0,59.62622833251953
386.0,389.0,59.62622833251953
386.0,389.0,59.62622833251953
382.0,393.0,60.276546478271484
382.0,393.0,60.276546478271484
382.0,393.0,60.276546478271484
382.0,393.0,60.276546478271484
380.0,398.0,60.40291213989258
380.0,398.0,60.40291213989258
380.0,398.0,60.40291213989258
380.0,398.0,60.40291213989258
380.0,398.0,60.40291213989258
380.0,398.0,60.40291213989258
380.0,398.0,60.40291213989258
381.0,400.0,59.63807678222656
381.0,400.0,59.63807678222656
381.0,400.0,59.63807678222656
