Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581612639.254701,0.0,7.0,32.96220016479492,140,65.06383459286073
1581612639.2686923,0.0,7.0,33.14728546142578,140,65.06383459286073
1581612639.283681,0.0,8.0,32.672183990478516,140,65.06383459286073
1581612639.2966738,0.0,8.0,32.99104309082031,140,65.06383459286073
1581612639.3106658,0.0,9.0,33.25956344604492,140,65.06383459286073
1581612639.3256571,0.0,9.0,32.900184631347656,140,65.06383459286073
1581612639.3406487,0.0,10.0,32.867637634277344,140,65.06383459286073
1581612639.3556397,0.0,10.0,33.27681350708008,140,65.06383459286073
1581612639.3696315,0.0,10.0,33.0493049621582,140,65.06383459286073
1581612639.3846252,0.0,8.0,33.0493049621582,140,65.06383459286073
1581612639.401613,1.0,9.0,32.65922546386719,140,65.06383459286073
1581612639.415605,0.0,9.0,33.15776443481445,140,65.06383459286073
1581612639.430765,0.0,8.0,33.3542594909668,140,65.06383459286073
1581612639.4437556,0.0,7.0,33.245399475097656,140,65.06383459286073
1581612639.4577477,0.0,7.0,32.88246536254883,140,65.06383459286073
1581612639.4697406,0.0,6.0,32.626773834228516,140,65.06383459286073
1581612639.4837325,0.0,6.0,33.113407135009766,140,65.06383459286073
1581612639.4977245,0.0,5.0,33.305503845214844,140,65.06383459286073
1581612639.5127175,0.0,7.0,32.7454719543457,140,65.06383459286073
1581612639.5287063,1.0,8.0,32.7454719543457,140,65.06383459286073
1581612639.545697,1.0,7.0,33.000099182128906,140,65.06383459286073
1581612639.56069,0.0,6.0,33.147281646728516,140,65.06383459286073
1581612639.5756798,0.0,6.0,32.88246536254883,140,65.06383459286073
1581612639.5916727,1.0,4.0,32.7625617980957,140,65.06383459286073
1581612639.6066635,1.0,5.0,33.14728546142578,140,65.06383459286073
1581612639.6216545,2.0,5.0,32.96220016479492,140,65.06383459286073
1581612639.6356444,1.0,6.0,32.746490478515625,140,65.06383459286073
1581612639.647638,1.0,7.0,33.082794189453125,140,65.06383459286073
1581612639.661632,1.0,7.0,33.309120178222656,140,65.06383459286073
1581612639.6756225,1.0,6.0,33.245399475097656,140,65.06383459286073
1581612639.6886163,1.0,6.0,33.094661712646484,140,65.06383459286073
1581612639.7041976,1.0,6.0,33.094661712646484,140,65.06383459286073
1581612639.7181745,1.0,6.0,32.698734283447266,140,65.06383459286073
1581612639.7331653,1.0,5.0,33.147281646728516,140,65.06383459286073
1581612639.7471554,1.0,6.0,33.14372634887695,140,65.06383459286073
1581612639.7591484,2.0,6.0,32.756778717041016,140,65.06383459286073
1581612639.7731402,2.0,5.0,33.0493049621582,140,65.06383459286073
1581612639.789133,2.0,5.0,33.14728546142578,140,65.06383459286073
1581612639.8031247,1.0,5.0,32.65358352661133,140,65.06383459286073
1581612639.8161182,1.0,6.0,32.88246536254883,140,65.06383459286073
1581612639.8351054,1.0,6.0,32.88246536254883,140,65.06383459286073
1581612639.856093,2.0,6.0,33.0493049621582,140,65.06383459286073
1581612639.8680851,2.0,5.0,32.77497482299805,140,65.06383459286073
1581612639.8840766,2.0,5.0,33.24871063232422,140,65.06383459286073
1581612639.9010668,2.0,6.0,33.30913162231445,140,65.06383459286073
1581612639.9200554,2.0,5.0,33.25957107543945,140,65.06383459286073
