Time,Z-Coordinate,PID Output
1581004084.0258458,nan,nan
1581004084.0318422,nan,nan
1581004084.0398376,nan,nan
1581004084.0438354,nan,nan
1581004084.0498378,nan,nan
1581004084.0568283,nan,nan
1581004084.0608256,nan,nan
1581004084.0688214,nan,nan
1581004084.0728192,nan,nan
1581004084.0768163,nan,nan
1581004084.0838127,nan,nan
1581004084.08881,nan,nan
1581004084.0928078,nan,nan
1581004084.1008048,nan,nan
1581004084.1058002,nan,nan
1581004084.1087983,nan,nan
1581004084.1177933,nan,nan
1581004084.1217906,nan,nan
1581004084.1267877,nan,nan
1581004084.1337838,nan,nan
1581004084.1377811,nan,nan
1581004084.1417792,nan,nan
1581004084.1477757,nan,nan
1581004084.1527736,nan,nan
1581004084.1567702,nan,nan
1581004084.1637664,nan,nan
1581004084.1687639,nan,nan
1581004084.1737607,nan,nan
1581004084.1807632,nan,nan
1581004084.1857536,nan,nan
1581004084.188752,nan,nan
1581004084.195748,nan,nan
1581004084.1997461,nan,nan
1581004084.2037435,nan,nan
1581004084.2107391,nan,nan
1581004084.2167358,nan,nan
1581004084.2207336,nan,nan
1581004084.2267303,nan,nan
1581004084.2327268,nan,nan
1581004084.2367241,nan,nan
1581004084.2437205,nan,nan
1581004084.2487175,nan,nan
1581004084.2527156,nan,nan
1581004084.260711,nan,nan
1581004084.264708,nan,nan
1581004084.269705,nan,nan
1581004084.2767022,nan,nan
1581004084.2806993,nan,nan
1581004084.285697,nan,nan
1581004084.291693,nan,nan
1581004084.2976892,nan,nan
1581004084.3006876,nan,nan
1581004084.3076832,nan,nan
1581004084.3126807,nan,nan
1581004084.3156788,nan,nan
1581004084.3226748,nan,nan
1581004084.328671,nan,nan
1581004084.3326693,nan,nan
1581004084.3396657,nan,nan
1581004084.344662,nan,nan
1581004084.34866,nan,nan
1581004084.3556557,nan,nan
1581004084.3606534,nan,nan
1581004084.3646502,nan,nan
1581004084.372646,nan,nan
1581004084.3776433,nan,nan
1581004084.3816411,nan,nan
1581004084.3896375,nan,nan
1581004084.3946333,nan,nan
1581004084.3986313,nan,nan
1581004084.405628,nan,nan
1581004084.4106243,nan,nan
1581004084.4146235,nan,nan
1581004084.4226177,nan,nan
1581004084.427615,nan,nan
1581004084.431613,nan,nan
1581004084.440607,nan,nan
1581004084.4446056,nan,nan
1581004084.4476025,nan,nan
1581004084.4565978,nan,nan
1581004084.4615943,nan,nan
1581004084.4665918,nan,nan
1581004084.4745874,nan,nan
1581004084.478585,nan,nan
1581004084.4845815,nan,nan
1581004084.4915774,nan,nan
1581004084.4955752,nan,nan
1581004084.5015717,nan,nan
1581004084.5075684,nan,nan
1581004084.5115664,nan,nan
1581004084.5185618,nan,nan
1581004084.525558,nan,nan
1581004084.5295558,nan,nan
1581004084.5355527,nan,nan
1581004084.5425482,nan,nan
1581004084.5465455,nan,nan
1581004084.552543,nan,nan
1581004084.5575392,nan,nan
1581004084.563536,nan,nan
1581004084.568533,nan,nan
1581004084.575529,nan,nan
1581004084.5805264,nan,nan
1581004084.585523,nan,nan
1581004084.591522,nan,nan
1581004084.5985155,nan,nan
1581004084.6035125,nan,nan
1581004084.6095092,nan,nan
1581004084.616506,nan,nan
1581004084.620503,nan,nan
1581004084.6284983,nan,nan
1581004084.6334953,nan,nan
1581004084.6374931,nan,nan
1581004084.64449,nan,nan
1581004084.6484876,nan,nan
1581004084.6524851,nan,nan
1581004084.6584811,nan,nan
1581004084.6644773,nan,nan
1581004084.667476,nan,nan
1581004084.6764703,nan,nan
1581004084.680469,nan,nan
1581004084.684466,nan,nan
1581004084.690462,nan,nan
1581004084.6974604,nan,nan
1581004084.7014558,nan,nan
1581004084.707453,nan,nan
1581004084.7124496,nan,nan
1581004084.7174473,nan,nan
1581004084.7244508,nan,nan
1581004084.72944,nan,nan
1581004084.7324383,nan,nan
1581004084.740434,nan,nan
1581004084.7454307,nan,nan
1581004084.749429,nan,nan
1581004084.7564247,nan,nan
1581004084.7634206,-39.0,nan
1581004084.7694192,-39.0,nan
1581004084.7794116,-66.0,nan
1581004084.7864094,-66.0,nan
1581004084.793403,-90.0,nan
1581004084.8013992,-90.0,nan
1581004084.8093941,-90.0,nan
1581004084.814391,-111.0,nan
1581004084.8233857,-111.0,nan
1581004084.8293827,nan,nan
1581004084.83338,nan,nan
1581004084.842376,nan,nan
1581004084.8453736,nan,nan
1581004084.8513694,nan,nan
1581004084.8593662,nan,nan
1581004084.8633628,nan,nan
1581004084.86836,nan,nan
1581004084.875356,nan,nan
1581004084.8793535,nan,nan
1581004084.8853517,nan,nan
1581004084.8913467,nan,nan
1581004084.8963437,nan,nan
1581004084.9033396,nan,nan
1581004084.9083364,nan,nan
1581004084.9123352,nan,nan
1581004084.92033,nan,nan
1581004084.9263265,nan,nan
1581004084.9313238,nan,nan
1581004084.937321,nan,nan
1581004084.9433162,nan,nan
1581004084.9493132,nan,nan
1581004084.9543104,nan,nan
1581004084.9603074,nan,nan
1581004084.9673035,nan,nan
1581004084.9713001,nan,nan
1581004084.9792957,nan,nan
1581004084.9852936,nan,nan
1581004084.9902897,nan,nan
1581004084.9982853,nan,nan
1581004085.0032818,nan,nan
1581004085.0062814,nan,nan
1581004085.0142756,nan,nan
1581004085.0192726,nan,nan
1581004085.0242703,nan,nan
1581004085.034264,nan,nan
1581004085.0392632,-118.0,nan
1581004085.0472565,-118.0,nan
1581004085.0552523,-111.0,nan
1581004085.0632477,-111.0,nan
1581004085.069244,-106.0,nan
1581004085.0772393,-106.0,nan
1581004085.082236,-105.0,nan
1581004085.0882332,-105.0,nan
1581004085.0982282,-105.0,nan
1581004085.1042244,-99.0,nan
1581004085.1132188,-99.0,nan
1581004085.1202145,-99.0,nan
1581004085.1292098,-99.0,nan
1581004085.1362057,-100.0,nan
1581004085.1461997,-100.0,nan
1581004085.1531956,-107.0,nan
1581004085.1611905,-107.0,nan
1581004085.169186,-107.0,nan
1581004085.1771815,-107.0,nan
1581004085.1841774,-109.0,nan
1581004085.1941726,-109.0,nan
1581004085.199169,-112.0,nan
1581004085.2061653,-112.0,nan
1581004085.2141604,-106.0,nan
1581004085.2221563,-106.0,nan
1581004085.2281523,-120.0,nan
1581004085.2351482,-120.0,nan
1581004085.2421443,nan,nan
1581004085.2471411,nan,nan
1581004085.2551367,nan,nan
1581004085.259134,nan,nan
1581004085.263132,nan,nan
1581004085.270129,nan,nan
1581004085.274126,nan,nan
1581004085.2791228,nan,nan
1581004085.2871182,nan,nan
1581004085.2911158,nan,nan
1581004085.2961133,nan,nan
1581004085.3041081,nan,nan
1581004085.308106,nan,nan
1581004085.312104,nan,nan
1581004085.320101,nan,nan
1581004085.3240976,nan,nan
1581004085.328095,nan,nan
1581004085.337089,nan,nan
1581004085.3420866,nan,nan
1581004085.3470836,nan,nan
1581004085.3550792,nan,nan
1581004085.3600757,nan,nan
1581004085.3660734,nan,nan
1581004085.3730686,nan,nan
1581004085.3770666,nan,nan
1581004085.385062,nan,nan
1581004085.3900583,nan,nan
1581004085.3970544,nan,nan
1581004085.4020517,nan,nan
1581004085.4080486,nan,nan
1581004085.4150445,nan,nan
1581004085.4200423,nan,nan
1581004085.4270372,nan,nan
1581004085.432035,nan,nan
1581004085.4370317,nan,nan
1581004085.4430282,nan,nan
1581004085.4490256,nan,nan
1581004085.4520237,nan,nan
1581004085.4600203,nan,nan
1581004085.4660149,nan,nan
1581004085.4700124,nan,nan
1581004085.477011,nan,nan
1581004085.481007,nan,nan
1581004085.4850035,nan,nan
1581004085.492,nan,nan
1581004085.4959977,nan,nan
1581004085.4999952,nan,nan
1581004085.5079908,nan,nan
1581004085.5119886,nan,nan
1581004085.5169857,nan,nan
1581004085.5239816,nan,nan
1581004085.5289786,nan,nan
1581004085.5329764,nan,nan
1581004085.5389726,nan,nan
1581004085.54397,nan,nan
1581004085.5489676,nan,nan
1581004085.5559664,nan,nan
1581004085.5609603,nan,nan
1581004085.565957,nan,nan
1581004085.5729585,nan,nan
1581004085.5769506,nan,nan
1581004085.5819476,nan,nan
1581004085.5889442,nan,nan
1581004085.5929413,nan,nan
1581004085.5979385,nan,nan
1581004085.6049464,nan,nan
1581004085.6089325,nan,nan
1581004085.6129298,nan,nan
1581004085.619926,nan,nan
1581004085.6239245,nan,nan
1581004085.6289208,nan,nan
1581004085.6369162,nan,nan
1581004085.6409142,nan,nan
1581004085.6449115,nan,nan
1581004085.651908,nan,nan
1581004085.6569052,nan,nan
1581004085.6619024,nan,nan
1581004085.6698973,nan,nan
1581004085.674894,nan,nan
1581004085.6788929,nan,nan
1581004085.6858885,nan,nan
1581004085.6908848,nan,nan
1581004085.6948833,nan,nan
1581004085.7028792,nan,nan
1581004085.7068768,nan,nan
1581004085.711873,nan,nan
1581004085.7188697,nan,nan
1581004085.7238665,nan,nan
1581004085.7278647,nan,nan
1581004085.7368588,nan,nan
1581004085.7418563,nan,nan
1581004085.7468526,nan,nan
1581004085.7548485,nan,nan
1581004085.7588463,nan,nan
1581004085.7648425,nan,nan
1581004085.7718382,nan,nan
1581004085.7758365,nan,nan
1581004085.7828324,nan,nan
1581004085.7888281,nan,nan
1581004085.7938256,nan,nan
1581004085.8008218,nan,nan
1581004085.806818,nan,nan
1581004085.812815,nan,nan
1581004085.8178115,nan,nan
1581004085.8228123,nan,nan
1581004085.8298116,nan,nan
1581004085.833803,nan,nan
1581004085.8407986,nan,nan
1581004085.8487942,nan,nan
1581004085.8527925,nan,nan
1581004085.8597875,nan,nan
1581004085.8647857,nan,nan
1581004085.8697815,nan,nan
1581004085.8767793,nan,nan
1581004085.8807755,nan,nan
1581004085.8857727,nan,nan
1581004085.8927686,nan,nan
1581004085.8967662,nan,nan
1581004085.9007647,nan,nan
1581004085.9077601,nan,nan
1581004085.9137566,nan,nan
1581004085.917755,nan,nan
1581004085.9257498,nan,nan
1581004085.929748,nan,nan
1581004085.9337459,nan,nan
1581004085.940741,nan,nan
1581004085.9457386,nan,nan
1581004085.9497356,nan,nan
1581004085.9577312,nan,nan
1581004085.961729,nan,nan
1581004085.9657264,nan,nan
1581004085.9737222,nan,nan
1581004085.9777198,nan,nan
1581004085.982717,nan,nan
1581004085.9897125,nan,nan
1581004085.9947095,nan,nan
1581004085.9987078,nan,nan
1581004086.005704,nan,nan
1581004086.009701,nan,nan
1581004086.013699,nan,nan
1581004086.0216944,nan,nan
1581004086.025693,nan,nan
1581004086.02969,nan,nan
1581004086.037685,nan,nan
1581004086.0426817,nan,nan
1581004086.04668,nan,nan
1581004086.053676,nan,nan
1581004086.0596724,nan,nan
1581004086.0626707,nan,nan
1581004086.0706658,nan,nan
1581004086.0746634,nan,nan
1581004086.079661,nan,nan
1581004086.0876563,nan,nan
1581004086.0916545,nan,nan
1581004086.0946522,nan,nan
1581004086.1026475,nan,nan
1581004086.107645,nan,nan
1581004086.1116426,nan,nan
1581004086.1196375,nan,nan
1581004086.1236353,nan,nan
1581004086.1276329,nan,nan
1581004086.137628,nan,nan
1581004086.1426246,nan,nan
1581004086.148621,nan,nan
1581004086.1546175,nan,nan
1581004086.158615,nan,nan
1581004086.1646118,nan,nan
1581004086.1706095,nan,nan
1581004086.1746058,nan,nan
1581004086.1826036,nan,nan
1581004086.1885977,nan,nan
1581004086.1935952,nan,nan
1581004086.1995919,nan,nan
1581004086.2055883,nan,nan
1581004086.2095854,nan,nan
1581004086.2155826,nan,nan
1581004086.221579,nan,nan
1581004086.226581,nan,nan
1581004086.2325733,nan,nan
1581004086.2385693,nan,nan
1581004086.2445655,nan,nan
1581004086.2495666,nan,nan
1581004086.2555594,nan,nan
1581004086.2645545,nan,nan
1581004086.2695518,nan,nan
1581004086.2775464,nan,nan
1581004086.2825441,nan,nan
1581004086.2865415,nan,nan
1581004086.2945366,nan,nan
1581004086.2985344,nan,nan
1581004086.302532,nan,nan
1581004086.3095279,nan,nan
1581004086.314525,nan,nan
1581004086.3175237,nan,nan
1581004086.3255193,nan,nan
1581004086.329517,nan,nan
1581004086.333515,nan,nan
1581004086.3405101,nan,nan
1581004086.3455079,nan,nan
1581004086.3495047,nan,nan
1581004086.3575003,nan,nan
1581004086.3614979,nan,nan
1581004086.3664951,nan,nan
1581004086.3734913,nan,nan
1581004086.3764894,nan,nan
1581004086.3804867,nan,nan
1581004086.3864834,nan,nan
1581004086.3924804,nan,nan
1581004086.3964782,nan,nan
1581004086.4034739,nan,nan
1581004086.4094703,nan,nan
1581004086.4134684,nan,nan
1581004086.4214642,nan,nan
1581004086.424462,nan,nan
1581004086.4294586,nan,nan
1581004086.4354553,nan,nan
1581004086.4404526,nan,nan
1581004086.44545,nan,nan
1581004086.4524462,nan,nan
1581004086.456443,nan,nan
1581004086.4614403,nan,nan
1581004086.4684365,nan,nan
1581004086.4734335,nan,nan
1581004086.477431,nan,nan
1581004086.4854264,nan,nan
1581004086.4894242,nan,nan
1581004086.4944215,nan,nan
1581004086.5014172,nan,nan
1581004086.5064147,nan,nan
1581004086.5094125,nan,nan
1581004086.5164087,nan,nan
1581004086.521407,nan,nan
1581004086.5254052,nan,nan
1581004086.5333989,nan,nan
1581004086.5373962,nan,nan
1581004086.5423949,nan,nan
1581004086.55039,nan,nan
1581004086.5543869,nan,nan
1581004086.5583854,nan,nan
1581004086.5663805,nan,nan
1581004086.5703778,nan,nan
1581004086.5743754,nan,nan
1581004086.5823703,nan,nan
1581004086.586368,nan,nan
1581004086.5893667,nan,nan
1581004086.598361,nan,nan
1581004086.6023593,nan,nan
1581004086.6073558,nan,nan
1581004086.6143532,nan,nan
1581004086.619349,nan,nan
1581004086.6233468,nan,nan
1581004086.6313422,nan,nan
1581004086.6363394,nan,nan
1581004086.640337,nan,nan
1581004086.6483324,nan,nan
1581004086.6513312,nan,nan
1581004086.6553288,nan,nan
1581004086.6643236,nan,nan
1581004086.6683207,nan,nan
1581004086.6733227,nan,nan
1581004086.6813138,nan,nan
1581004086.685311,nan,nan
1581004086.6913092,nan,nan
1581004086.699303,nan,nan
1581004086.703301,nan,nan
1581004086.7092972,nan,nan
1581004086.7162933,nan,nan
1581004086.7202916,nan,nan
1581004086.7282865,nan,nan
1581004086.7342827,nan,nan
1581004086.7412896,nan,nan
1581004086.745277,nan,nan
1581004086.7522726,nan,nan
1581004086.7602684,nan,nan
1581004086.7642653,nan,nan
1581004086.7722611,nan,nan
1581004086.7762585,nan,nan
1581004086.780256,nan,nan
1581004086.7872527,nan,nan
1581004086.7922497,nan,nan
1581004086.7972465,nan,nan
1581004086.8032439,nan,nan
1581004086.8082407,nan,nan
1581004086.8132374,nan,nan
1581004086.8202336,nan,nan
1581004086.8252308,nan,nan
1581004086.8292284,nan,nan
1581004086.8372343,nan,nan
1581004086.8422215,nan,nan
1581004086.8462186,nan,nan
1581004086.8532145,nan,nan
1581004086.858212,nan,nan
1581004086.8622093,nan,nan
1581004086.8702042,nan,nan
1581004086.8752017,nan,nan
1581004086.879199,nan,nan
1581004086.8871953,nan,nan
1581004086.8911927,nan,nan
1581004086.89619,nan,nan
1581004086.905184,nan,nan
1581004086.909183,nan,nan
1581004086.9131796,nan,nan
1581004086.9211752,nan,nan
1581004086.925173,nan,nan
1581004086.9301703,nan,nan
1581004086.9381652,nan,nan
1581004086.9421632,nan,nan
1581004086.947165,nan,nan
1581004086.954156,nan,nan
1581004086.958154,nan,nan
1581004086.96515,nan,nan
1581004086.9711466,nan,nan
1581004086.9751444,nan,nan
1581004086.9821398,nan,nan
1581004086.9881368,nan,nan
1581004086.9921343,nan,nan
1581004086.9981303,nan,nan
1581004087.005127,nan,nan
1581004087.0091245,nan,nan
1581004087.0161204,nan,nan
1581004087.0211172,nan,nan
1581004087.027115,nan,nan
1581004087.0331106,nan,nan
1581004087.0391068,nan,nan
1581004087.0451035,nan,nan
1581004087.0501008,nan,nan
1581004087.055098,nan,nan
1581004087.0630934,nan,nan
1581004087.0670907,nan,nan
1581004087.0730875,nan,nan
1581004087.0800843,nan,nan
1581004087.0840828,nan,nan
1581004087.0910769,nan,nan
1581004087.097074,nan,nan
1581004087.1010711,nan,nan
1581004087.1090677,nan,nan
1581004087.1130643,nan,nan
1581004087.1180613,nan,nan
1581004087.1250606,nan,nan
1581004087.1300545,nan,nan
1581004087.1340523,nan,nan
1581004087.141048,nan,nan
1581004087.1450465,nan,nan
1581004087.1490438,nan,nan
1581004087.15504,nan,nan
1581004087.1610363,nan,nan
1581004087.1660342,nan,nan
1581004087.1740294,nan,nan
1581004087.1770284,nan,nan
1581004087.1820242,nan,nan
1581004087.1890204,nan,nan
1581004087.193018,nan,nan
1581004087.1980152,nan,nan
1581004087.2050114,nan,nan
1581004087.2090092,nan,nan
1581004087.2130063,nan,nan
1581004087.2200027,nan,nan
1581004087.2250004,nan,nan
1581004087.2289975,nan,nan
1581004087.2359934,nan,nan
1581004087.239992,nan,nan
1581004087.2439888,nan,nan
1581004087.2509847,nan,nan
1581004087.2569818,nan,nan
1581004087.260979,nan,nan
1581004087.2689748,nan,nan
1581004087.2729723,nan,nan
1581004087.277969,nan,nan
1581004087.2849648,nan,nan
1581004087.288963,nan,nan
1581004087.292961,nan,nan
1581004087.3009555,nan,nan
1581004087.3059528,nan,nan
1581004087.3099515,nan,nan
1581004087.317946,nan,nan
1581004087.3219438,nan,nan
1581004087.3259423,nan,nan
1581004087.3339365,nan,nan
1581004087.3379354,nan,nan
1581004087.3429317,nan,nan
1581004087.350927,nan,nan
1581004087.3549252,nan,nan
1581004087.3599217,nan,nan
1581004087.3679194,nan,nan
1581004087.372914,nan,nan
1581004087.3769124,nan,nan
1581004087.385907,nan,nan
1581004087.3899045,nan,nan
1581004087.3949015,nan,nan
1581004087.401898,nan,nan
1581004087.4068952,nan,nan
1581004087.4138918,nan,nan
1581004087.4198873,nan,nan
1581004087.423885,nan,nan
1581004087.430882,nan,nan
1581004087.4368775,nan,nan
1581004087.4428756,nan,nan
1581004087.4478712,nan,nan
1581004087.4538703,nan,nan
1581004087.4608643,nan,nan
1581004087.4658606,nan,nan
1581004087.4718573,nan,nan
1581004087.4778557,nan,nan
1581004087.482851,nan,nan
1581004087.4878504,nan,nan
1581004087.4968429,nan,nan
1581004087.5008407,nan,nan
1581004087.5078363,nan,nan
1581004087.5118349,nan,nan
1581004087.5168314,nan,nan
1581004087.5248268,nan,nan
1581004087.5298238,nan,nan
1581004087.5348217,nan,nan
1581004087.5418177,nan,nan
1581004087.5468142,nan,nan
1581004087.550812,nan,nan
1581004087.5588074,nan,nan
1581004087.563804,nan,nan
1581004087.5678022,nan,nan
1581004087.5757995,nan,nan
1581004087.580794,nan,nan
1581004087.5837922,nan,nan
1581004087.5937872,nan,nan
1581004087.5977843,nan,nan
1581004087.6037812,nan,nan
1581004087.6107774,nan,nan
1581004087.6137753,nan,nan
1581004087.6187723,nan,nan
1581004087.6267676,nan,nan
1581004087.631765,nan,nan
1581004087.6377618,nan,nan
1581004087.642761,nan,nan
1581004087.6467566,nan,nan
1581004087.6527526,nan,nan
1581004087.6597486,nan,nan
1581004087.6637468,nan,nan
1581004087.6707425,nan,nan
1581004087.6757417,nan,nan
1581004087.679738,nan,nan
1581004087.6877327,nan,nan
1581004087.693729,nan,nan
1581004087.698728,nan,nan
1581004087.7037241,nan,nan
1581004087.70972,nan,nan
1581004087.714717,nan,nan
1581004087.720714,nan,nan
1581004087.7267103,nan,nan
1581004087.7327073,nan,nan
1581004087.736704,nan,nan
1581004087.7427022,nan,nan
1581004087.7486975,nan,nan
1581004087.752695,nan,nan
1581004087.758692,nan,nan
1581004087.7656875,nan,nan
1581004087.7696853,nan,nan
1581004087.7756817,nan,nan
1581004087.7816799,nan,nan
1581004087.785676,nan,nan
1581004087.7906733,nan,nan
1581004087.7976692,nan,nan
1581004087.8026662,nan,nan
1581004087.8076653,nan,nan
1581004087.8156586,nan,nan
1581004087.8196576,nan,nan
1581004087.8266528,nan,nan
1581004087.8326492,nan,nan
1581004087.8366466,nan,nan
1581004087.842643,nan,nan
1581004087.8486395,nan,nan
1581004087.8526373,nan,nan
1581004087.860633,nan,nan
1581004087.8656301,nan,nan
1581004087.8706272,nan,nan
1581004087.8776233,nan,nan
1581004087.8816206,nan,nan
1581004087.8856184,nan,nan
1581004087.8926148,nan,nan
1581004087.8976116,nan,nan
1581004087.901609,nan,nan
1581004087.9096053,nan,nan
1581004087.9136026,nan,nan
1581004087.9176002,nan,nan
1581004087.9255965,nan,nan
1581004087.9295933,nan,nan
1581004087.9335911,nan,nan
1581004087.9395876,nan,nan
1581004087.9445844,nan,nan
1581004087.948582,nan,nan
1581004087.95458,nan,nan
1581004087.9605756,nan,nan
1581004087.9645727,nan,nan
1581004087.9705691,nan,nan
1581004087.9765663,nan,nan
1581004087.9795644,nan,nan
1581004087.9875593,nan,nan
1581004087.9925566,nan,nan
1581004087.997554,nan,nan
1581004088.0045505,nan,nan
1581004088.009547,nan,nan
1581004088.013545,nan,nan
1581004088.020541,nan,nan
1581004088.0245385,nan,nan
1581004088.0285363,nan,nan
1581004088.0355322,nan,nan
1581004088.0405295,nan,nan
1581004088.0445266,nan,nan
1581004088.0515227,nan,nan
1581004088.0575197,nan,nan
1581004088.0625165,nan,nan
1581004088.070512,nan,nan
1581004088.07451,nan,nan
1581004088.078507,nan,nan
1581004088.085504,nan,nan
1581004088.0905006,nan,nan
1581004088.0944982,nan,nan
1581004088.1024942,nan,nan
1581004088.1054926,nan,nan
1581004088.1094894,nan,nan
1581004088.1174848,nan,nan
1581004088.121482,nan,nan
1581004088.125481,nan,nan
1581004088.1334755,nan,nan
1581004088.138472,nan,nan
1581004088.1424701,nan,nan
1581004088.1504657,nan,nan
1581004088.1544635,nan,nan
1581004088.1584609,nan,nan
1581004088.1664562,nan,nan
1581004088.170454,nan,nan
1581004088.1744514,nan,nan
1581004088.1824472,nan,nan
1581004088.1864457,nan,nan
1581004088.1904426,nan,nan
1581004088.1974392,nan,nan
1581004088.2014358,nan,nan
1581004088.2054338,nan,nan
1581004088.213429,nan,nan
1581004088.2164278,nan,nan
1581004088.2214248,nan,nan
1581004088.2284205,nan,nan
1581004088.2324193,nan,nan
1581004088.2364173,nan,nan
1581004088.243412,nan,nan
1581004088.2484095,nan,nan
1581004088.2514071,nan,nan
1581004088.2594028,nan,nan
1581004088.2644012,nan,nan
1581004088.2683978,nan,nan
1581004088.2763927,nan,nan
1581004088.279391,nan,nan
1581004088.2833889,nan,nan
1581004088.2913845,nan,nan
1581004088.2973807,nan,nan
1581004088.3003793,nan,nan
1581004088.307375,nan,nan
1581004088.3123724,nan,nan
1581004088.317369,nan,nan
1581004088.3243654,nan,nan
1581004088.329363,nan,nan
1581004088.3333602,nan,nan
1581004088.3403559,nan,nan
1581004088.345354,nan,nan
1581004088.3493507,nan,nan
1581004088.3563468,nan,nan
1581004088.3613448,nan,nan
1581004088.3653414,nan,nan
1581004088.3723373,nan,nan
1581004088.3763351,nan,nan
1581004088.380333,nan,nan
1581004088.38533,nan,nan
1581004088.3923259,nan,nan
1581004088.3963237,nan,nan
1581004088.4023201,nan,nan
1581004088.408317,nan,nan
1581004088.4123147,nan,nan
1581004088.4183114,nan,nan
1581004088.4243085,nan,nan
1581004088.4293044,nan,nan
1581004088.435301,nan,nan
1581004088.440298,nan,nan
1581004088.444297,nan,nan
1581004088.4522915,nan,nan
1581004088.457289,nan,nan
1581004088.4612863,nan,nan
1581004088.468283,nan,nan
1581004088.4722805,nan,nan
1581004088.4772766,nan,nan
1581004088.4832735,nan,nan
1581004088.4882717,nan,nan
1581004088.4932678,nan,nan
1581004088.5002637,nan,nan
1581004088.505261,nan,nan
1581004088.509258,nan,nan
1581004088.5162547,nan,nan
1581004088.5202527,nan,nan
1581004088.5242503,nan,nan
1581004088.532246,nan,nan
1581004088.536243,nan,nan
1581004088.5412412,nan,nan
1581004088.5482364,nan,nan
1581004088.553233,nan,nan
1581004088.5562317,nan,nan
1581004088.564227,nan,nan
1581004088.5682247,nan,nan
1581004088.5722225,nan,nan
1581004088.5792181,nan,nan
1581004088.5842156,nan,nan
1581004088.5882132,nan,nan
1581004088.5932107,nan,nan
1581004088.6002061,nan,nan
1581004088.6032047,nan,nan
1581004088.6112008,nan,nan
1581004088.6161966,nan,nan
1581004088.621194,nan,nan
1581004088.628192,nan,nan
1581004088.6331873,nan,nan
1581004088.6371853,nan,nan
1581004088.6441808,nan,nan
1581004088.648178,nan,nan
1581004088.652176,nan,nan
1581004088.6601717,nan,nan
1581004088.665169,nan,nan
1581004088.669166,nan,nan
1581004088.6771612,nan,nan
1581004088.68116,nan,nan
1581004088.686157,nan,nan
1581004088.6921542,nan,nan
1581004088.6971505,nan,nan
1581004088.7021472,nan,nan
1581004088.710143,nan,nan
1581004088.715141,nan,nan
1581004088.719138,nan,nan
1581004088.7281322,nan,nan
1581004088.73213,nan,nan
1581004088.7371275,nan,nan
1581004088.7451234,nan,nan
1581004088.7491205,nan,nan
1581004088.7551167,nan,nan
1581004088.7641118,nan,nan
1581004088.76811,nan,nan
1581004088.776105,nan,nan
1581004088.7831004,nan,nan
1581004088.7890973,nan,nan
1581004088.7940946,nan,nan
1581004088.8000906,nan,nan
1581004088.8070867,nan,nan
1581004088.8110847,nan,nan
1581004088.8170817,nan,nan
1581004088.8230786,nan,nan
1581004088.8270755,nan,nan
1581004088.8350704,nan,nan
1581004088.841067,nan,nan
1581004088.845065,nan,nan
1581004088.852061,nan,nan
1581004088.8570588,nan,nan
1581004088.8620548,nan,nan
1581004088.8680544,nan,nan
1581004088.8720493,nan,nan
1581004088.876047,nan,nan
1581004088.884042,nan,nan
1581004088.8880396,nan,nan
1581004088.8920374,nan,nan
1581004088.8980343,nan,nan
1581004088.905031,nan,nan
1581004088.909028,nan,nan
1581004088.9150243,nan,nan
1581004088.920022,nan,nan
1581004088.924019,nan,nan
1581004088.9310157,nan,nan
1581004088.936012,nan,nan
1581004088.9410098,nan,nan
1581004088.9480052,nan,nan
1581004088.953002,nan,nan
1581004088.9570003,nan,nan
1581004088.963996,nan,nan
1581004088.9689934,nan,nan
1581004088.972991,nan,nan
1581004088.9809866,nan,nan
1581004088.9849844,nan,nan
1581004088.9889834,nan,nan
1581004088.9969769,nan,nan
1581004089.0009751,nan,nan
1581004089.0049722,nan,nan
1581004089.0109692,nan,nan
1581004089.015966,nan,nan
1581004089.020963,nan,nan
1581004089.0279593,nan,nan
1581004089.0319567,nan,nan
1581004089.0359545,nan,nan
1581004089.0419514,nan,nan
1581004089.0469491,nan,nan
1581004089.0519452,nan,nan
1581004089.0579424,nan,nan
1581004089.064938,nan,nan
1581004089.0679371,nan,nan
1581004089.0759313,nan,nan
1581004089.0799296,nan,nan
1581004089.0849261,nan,nan
1581004089.0909228,nan,nan
1581004089.0969203,nan,nan
1581004089.100918,nan,nan
1581004089.107913,nan,nan
1581004089.1119115,nan,nan
1581004089.1169078,nan,nan
1581004089.123904,nan,nan
1581004089.128901,nan,nan
1581004089.1338978,nan,nan
1581004089.1408937,nan,nan
1581004089.1458907,nan,nan
1581004089.1498888,nan,nan
1581004089.1558852,nan,nan
1581004089.1608827,nan,nan
1581004089.1658797,nan,nan
1581004089.1728754,nan,nan
1581004089.176874,nan,nan
1581004089.1818702,nan,nan
1581004089.1888669,nan,nan
1581004089.1938636,nan,nan
1581004089.1978612,nan,nan
1581004089.2058563,nan,nan
1581004089.209854,nan,nan
1581004089.213852,nan,nan
1581004089.2218473,nan,nan
1581004089.2268453,nan,nan
1581004089.2308428,nan,nan
1581004089.237838,nan,nan
1581004089.241836,nan,nan
1581004089.2458334,nan,nan
1581004089.2528305,nan,nan
1581004089.2578273,nan,nan
1581004089.2628245,nan,nan
1581004089.2708194,nan,nan
1581004089.2748165,nan,nan
1581004089.2788148,nan,nan
1581004089.2858102,nan,nan
1581004089.2908077,nan,nan
