Time,Z-Coordinate,PID Output
1580994920.6532242,32.0,nan
1580994920.6592212,27.0,nan
1580994920.6662173,27.0,nan
1580994920.6732125,27.0,nan
1580994920.6792095,33.0,nan
1580994920.687205,33.0,nan
1580994920.692202,28.0,nan
1580994920.6981988,28.0,nan
1580994920.7061942,28.0,nan
1580994920.7121906,31.0,nan
1580994920.719186,31.0,nan
1580994920.726182,29.0,nan
1580994920.73118,29.0,nan
1580994920.7391744,29.0,nan
1580994920.7471702,30.0,nan
1580994920.7551653,29.0,nan
1580994920.7601624,29.0,nan
1580994920.7691576,29.0,nan
1580994920.775154,30.0,nan
1580994920.7821498,30.0,nan
1580994920.7901454,29.0,nan
1580994920.796142,29.0,nan
1580994920.8031378,29.0,nan
1580994920.8111336,30.0,nan
1580994920.8191285,30.0,nan
1580994920.8241262,29.0,nan
1580994920.8321214,29.0,nan
1580994920.8371181,30.0,nan
1580994920.8421152,30.0,nan
1580994920.8521092,30.0,nan
1580994920.8571064,30.0,nan
1580994920.8641024,30.0,nan
1580994920.8711007,31.0,nan
1580994920.880093,31.0,nan
1580994920.8850904,30.0,nan
1580994920.8940856,30.0,nan
1580994920.900082,32.0,nan
1580994920.905079,32.0,nan
1580994920.9150734,32.0,nan
1580994920.9200706,30.0,nan
1580994920.9270663,30.0,nan
1580994920.933065,33.0,nan
1580994920.9390593,33.0,nan
1580994920.947055,33.0,nan
1580994920.9530535,31.0,nan
1580994920.9610467,31.0,nan
1580994920.9660437,32.0,nan
1580994920.975039,32.0,nan
1580994920.9800372,30.0,nan
1580994920.9850328,30.0,nan
1580994920.9950268,30.0,nan
1580994921.0000238,33.0,nan
1580994921.0070207,33.0,nan
1580994921.0150154,30.0,nan
1580994921.0200133,30.0,nan
1580994921.028009,31.0,nan
1580994921.0360034,31.0,nan
1580994921.043999,31.0,nan
1580994921.049995,31.0,nan
1580994921.057991,31.0,nan
1580994921.0629876,31.0,nan
1580994921.0699842,31.0,nan
1580994921.0769796,30.0,nan
1580994921.0819771,30.0,nan
1580994921.0899725,30.0,nan
1580994921.0969706,31.0,nan
1580994921.1049635,31.0,nan
1580994921.109961,31.0,nan
1580994921.1179562,31.0,nan
1580994921.1239536,31.0,nan
1580994921.128951,31.0,nan
1580994921.136945,31.0,nan
1580994921.1419432,29.0,nan
1580994921.1479397,29.0,nan
1580994921.157933,31.0,nan
1580994921.1629303,31.0,nan
1580994921.1709259,31.0,nan
1580994921.1779218,28.0,nan
1580994921.1849177,28.0,nan
1580994921.1909144,29.0,nan
1580994921.1979103,29.0,nan
1580994921.2039063,29.0,nan
1580994921.2089033,29.0,nan
1580994921.2188978,29.0,nan
1580994921.2248955,30.0,nan
1580994921.2318907,30.0,nan
1580994921.2408857,29.0,nan
1580994921.2488806,29.0,nan
1580994921.2548769,29.0,nan
1580994921.2628782,29.0,nan
1580994921.2698686,27.0,nan
1580994921.2778637,27.0,nan
1580994921.2878587,29.0,nan
1580994921.2958539,29.0,nan
1580994921.3018506,28.0,nan
1580994921.3098454,28.0,nan
1580994921.3168411,29.0,nan
1580994921.3228378,29.0,nan
1580994921.3338318,29.0,nan
1580994921.341827,28.0,nan
1580994921.3488235,29.0,nan
1580994921.3578188,29.0,nan
1580994921.3648133,28.0,nan
1580994921.3708103,28.0,nan
1580994921.3798048,28.0,nan
1580994921.3858013,28.0,nan
1580994921.3937986,28.0,nan
1580994921.400794,28.0,nan
1580994921.4087882,28.0,nan
1580994921.413785,29.0,nan
1580994921.4227805,29.0,nan
1580994921.4277773,28.0,nan
1580994921.4327745,28.0,nan
1580994921.441769,28.0,nan
1580994921.4467661,27.0,nan
1580994921.4517636,27.0,nan
1580994921.461759,27.0,nan
1580994921.4687533,28.0,nan
1580994921.4767497,28.0,nan
1580994921.4847445,28.0,nan
1580994921.4917417,27.0,nan
1580994921.497737,27.0,nan
1580994921.507732,27.0,nan
1580994921.5147283,28.0,nan
1580994921.5227234,28.0,nan
1580994921.5307176,26.0,nan
1580994921.5397134,26.0,nan
1580994921.5477083,28.0,nan
1580994921.5567033,28.0,nan
1580994921.5626993,27.0,nan
1580994921.570695,27.0,nan
1580994921.5776923,27.0,nan
1580994921.5846868,27.0,nan
1580994921.5916827,29.0,nan
1580994921.6006775,29.0,nan
1580994921.605675,27.0,nan
1580994921.612671,27.0,nan
1580994921.6226647,28.0,nan
1580994921.6296608,28.0,nan
1580994921.6376557,28.0,nan
1580994921.6446533,28.0,nan
1580994921.6516485,29.0,nan
1580994921.6566453,29.0,nan
1580994921.664644,29.0,nan
1580994921.669638,29.0,nan
1580994921.6756349,29.0,nan
1580994921.6856296,29.0,nan
1580994921.690626,29.0,nan
1580994921.6986213,29.0,nan
1580994921.704621,28.0,nan
1580994921.7126138,28.0,nan
1580994921.7176104,30.0,nan
1580994921.7266047,30.0,nan
1580994921.7326016,28.0,nan
1580994921.736599,28.0,nan
1580994921.745594,28.0,nan
1580994921.750591,28.0,nan
1580994921.7565882,28.0,nan
1580994921.7645829,28.0,nan
1580994921.7705798,28.0,nan
1580994921.7775757,28.0,nan
1580994921.7855706,28.0,nan
1580994921.793566,28.0,nan
1580994921.799563,28.0,nan
1580994921.8075578,28.0,nan
1580994921.8135552,29.0,nan
1580994921.820551,29.0,nan
1580994921.8285458,29.0,nan
1580994921.835542,29.0,nan
1580994921.8440883,29.0,nan
1580994921.851084,27.0,nan
1580994921.8590794,27.0,nan
1580994921.8640764,27.0,nan
1580994921.8730717,27.0,nan
1580994921.880067,27.0,nan
1580994921.8870633,27.0,nan
1580994921.896058,28.0,nan
1580994921.904062,28.0,nan
1580994921.9100509,27.0,nan
1580994921.920045,27.0,nan
1580994921.9260423,27.0,nan
1580994921.9310393,27.0,nan
1580994921.9420328,27.0,nan
1580994921.9490278,28.0,nan
1580994921.9560232,27.0,nan
1580994921.962024,27.0,nan
1580994921.9700153,27.0,nan
1580994921.9750135,27.0,nan
1580994921.983008,27.0,nan
1580994921.9890049,27.0,nan
1580994921.9940019,27.0,nan
1580994922.003004,27.0,nan
1580994922.0079944,28.0,nan
1580994922.015989,28.0,nan
1580994922.021988,28.0,nan
1580994922.027982,28.0,nan
1580994922.0349784,28.0,nan
1580994922.0429738,28.0,nan
1580994922.0499697,28.0,nan
1580994922.0549667,28.0,nan
1580994922.0619626,28.0,nan
1580994922.0679588,28.0,nan
1580994922.0729558,28.0,nan
1580994922.0829504,28.0,nan
1580994922.0889473,27.0,nan
1580994922.095945,27.0,nan
1580994922.1039383,29.0,nan
1580994922.111934,29.0,nan
1580994922.11893,26.0,nan
1580994922.1279244,26.0,nan
1580994922.1339223,27.0,nan
1580994922.1399176,27.0,nan
1580994922.149912,26.0,nan
1580994922.1549098,26.0,nan
1580994922.1629045,26.0,nan
1580994922.1708994,29.0,nan
1580994922.1788957,29.0,nan
1580994922.1838925,26.0,nan
1580994922.1928878,26.0,nan
1580994922.1988835,26.0,nan
1580994922.2048802,26.0,nan
1580994922.214874,27.0,nan
1580994922.2228694,27.0,nan
1580994922.2288668,27.0,nan
1580994922.238863,27.0,nan
1580994922.2458563,27.0,nan
1580994922.250853,27.0,nan
1580994922.260848,27.0,nan
1580994922.2668443,27.0,nan
1580994922.275839,27.0,nan
1580994922.283835,26.0,nan
1580994922.2918298,26.0,nan
1580994922.298826,27.0,nan
1580994922.3078208,27.0,nan
1580994922.313817,28.0,nan
1580994922.320814,28.0,nan
1580994922.3278089,27.0,nan
1580994922.3358045,27.0,nan
1580994922.3428009,28.0,nan
1580994922.3517954,28.0,nan
1580994922.3577914,27.0,nan
1580994922.364788,27.0,nan
1580994922.372785,29.0,nan
1580994922.3787796,29.0,nan
1580994922.3867748,29.0,nan
1580994922.393771,27.0,nan
1580994922.4027658,27.0,nan
1580994922.4077632,29.0,nan
1580994922.4157588,29.0,nan
1580994922.4207554,27.0,nan
1580994922.426752,27.0,nan
1580994922.4347508,27.0,nan
1580994922.4407442,27.0,nan
1580994922.4477403,27.0,nan
1580994922.4557354,26.0,nan
1580994922.4617321,26.0,nan
1580994922.4677284,27.0,nan
1580994922.4747243,27.0,nan
1580994922.4827204,27.0,nan
1580994922.4877172,26.0,nan
1580994922.4957123,26.0,nan
1580994922.5017087,28.0,nan
1580994922.5067058,28.0,nan
1580994922.5157027,28.0,nan
1580994922.520698,29.0,nan
1580994922.527695,29.0,nan
1580994922.5346928,27.0,nan
1580994922.5416875,27.0,nan
1580994922.5476823,27.0,nan
1580994922.5546813,27.0,nan
1580994922.5626733,27.0,nan
1580994922.5676706,28.0,nan
1580994922.576666,28.0,nan
1580994922.5816622,28.0,nan
1580994922.5896578,28.0,nan
1580994922.5986528,26.0,nan
1580994922.60365,26.0,nan
1580994922.6116455,26.0,nan
1580994922.6176438,28.0,nan
1580994922.625637,28.0,nan
1580994922.6306345,27.0,nan
1580994922.6376305,27.0,nan
1580994922.6446261,28.0,nan
1580994922.650623,28.0,nan
1580994922.659618,28.0,nan
1580994922.6656141,28.0,nan
1580994922.6726098,28.0,nan
1580994922.6806052,29.0,nan
1580994922.6866019,29.0,nan
1580994922.692599,28.0,nan
1580994922.7015936,28.0,nan
1580994922.7085896,28.0,nan
1580994922.7155855,30.0,nan
1580994922.7255795,30.0,nan
1580994922.7355735,28.0,nan
1580994922.743131,30.0,nan
1580994922.7511153,30.0,nan
1580994922.758111,28.0,nan
1580994922.764108,28.0,nan
1580994922.7741027,28.0,nan
1580994922.7820973,30.0,nan
1580994922.7900937,29.0,nan
1580994922.7970889,29.0,nan
1580994922.8040848,29.0,nan
1580994922.810082,29.0,nan
1580994922.8200755,29.0,nan
1580994922.8260722,29.0,nan
1580994922.8340673,29.0,nan
1580994922.8410633,30.0,nan
1580994922.8490589,30.0,nan
1580994922.8550558,30.0,nan
1580994922.8630512,30.0,nan
1580994922.869047,29.0,nan
1580994922.873045,29.0,nan
1580994922.883039,29.0,nan
1580994922.8880363,29.0,nan
1580994922.895033,29.0,nan
1580994922.9020302,28.0,nan
1580994922.9080253,28.0,nan
1580994922.9150207,28.0,nan
1580994922.9220188,29.0,nan
1580994922.9300125,29.0,nan
1580994922.9360087,29.0,nan
1580994922.9450037,29.0,nan
1580994922.9510012,29.0,nan
1580994922.9589953,29.0,nan
1580994922.966991,30.0,nan
1580994922.9719877,30.0,nan
1580994922.9809823,30.0,nan
1580994922.9889786,28.0,nan
1580994922.995974,29.0,nan
1580994923.0019705,29.0,nan
1580994923.0109663,29.0,nan
1580994923.0169625,28.0,nan
1580994923.0249572,28.0,nan
1580994923.0329528,28.0,nan
1580994923.0419474,28.0,nan
1580994923.0499425,28.0,nan
1580994923.0629354,28.0,nan
1580994923.0699313,27.0,nan
1580994923.0789266,27.0,nan
1580994923.0879214,27.0,nan
1580994923.0949166,28.0,nan
1580994923.1029127,28.0,nan
1580994923.1119068,27.0,nan
1580994923.1199021,27.0,nan
1580994923.1248994,27.0,nan
1580994923.133895,27.0,nan
1580994923.1398907,28.0,nan
1580994923.1468868,28.0,nan
1580994923.1558812,28.0,nan
1580994923.160879,27.0,nan
1580994923.168874,27.0,nan
1580994923.1748712,28.0,nan
1580994923.1818666,28.0,nan
1580994923.1868641,28.0,nan
1580994923.1948595,28.0,nan
1580994923.2018573,28.0,nan
1580994923.2088509,28.0,nan
1580994923.2178457,28.0,nan
1580994923.2238429,28.0,nan
1580994923.231838,28.0,nan
1580994923.2408326,29.0,nan
1580994923.2488284,29.0,nan
1580994923.2548244,29.0,nan
1580994923.2628198,29.0,nan
1580994923.269816,28.0,nan
1580994923.2788112,28.0,nan
1580994923.2878058,28.0,nan
1580994923.2948017,28.0,nan
1580994923.3037963,27.0,nan
1580994923.3117921,27.0,nan
1580994923.3177888,28.0,nan
1580994923.324784,28.0,nan
1580994923.334779,27.0,nan
1580994923.3417747,27.0,nan
1580994923.35077,28.0,nan
1580994923.3597643,28.0,nan
1580994923.36676,27.0,nan
1580994923.3757575,27.0,nan
1580994923.384751,29.0,nan
1580994923.3927453,29.0,nan
1580994923.3987417,29.0,nan
1580994923.4067369,29.0,nan
1580994923.4127343,29.0,nan
1580994923.41973,29.0,nan
1580994923.4297247,29.0,nan
1580994923.4377198,28.0,nan
1580994923.443716,28.0,nan
1580994923.451712,28.0,nan
1580994923.457708,28.0,nan
1580994923.4647043,28.0,nan
1580994923.4736984,28.0,nan
1580994923.4796944,28.0,nan
1580994923.4866934,28.0,nan
1580994923.494686,29.0,nan
1580994923.5036824,29.0,nan
1580994923.510677,29.0,nan
1580994923.5186725,29.0,nan
1580994923.5256686,29.0,nan
1580994923.5356627,29.0,nan
1580994923.5436585,29.0,nan
1580994923.5496542,29.0,nan
1580994923.5556507,28.0,nan
1580994923.5666447,28.0,nan
1580994923.5746398,29.0,nan
1580994923.5826359,29.0,nan
1580994923.59163,29.0,nan
1580994923.6006248,29.0,nan
1580994923.607621,29.0,nan
1580994923.6176155,29.0,nan
1580994923.6226127,29.0,nan
1580994923.6316073,29.0,nan
1580994923.641602,28.0,nan
1580994923.6505964,28.0,nan
1580994923.6565933,29.0,nan
1580994923.6675866,29.0,nan
1580994923.6745822,28.0,nan
1580994923.6825776,28.0,nan
1580994923.6905735,29.0,nan
1580994923.6985683,29.0,nan
1580994923.7045648,29.0,nan
1580994923.7135599,29.0,nan
1580994923.7195566,30.0,nan
1580994923.7255528,30.0,nan
1580994923.7345479,28.0,nan
1580994923.7395449,28.0,nan
1580994923.7475405,28.0,nan
1580994923.7545362,29.0,nan
1580994923.7635307,28.0,nan
1580994923.768528,28.0,nan
1580994923.777523,28.0,nan
1580994923.7835193,28.0,nan
1580994923.7925153,28.0,nan
1580994923.8015103,29.0,nan
1580994923.8095045,29.0,nan
1580994923.8155007,28.0,nan
1580994923.8244967,28.0,nan
1580994923.8324912,27.0,nan
1580994923.8394873,27.0,nan
1580994923.8467069,27.0,nan
1580994923.8547018,27.0,nan
1580994923.8606985,29.0,nan
1580994923.8696935,29.0,nan
1580994923.877689,29.0,nan
1580994923.8846848,29.0,nan
1580994923.894679,28.0,nan
1580994923.9006755,28.0,nan
1580994923.9086707,28.0,nan
1580994923.9156687,28.0,nan
1580994923.9236627,28.0,nan
1580994923.9296584,28.0,nan
1580994923.9376545,28.0,nan
1580994923.9446502,30.0,nan
1580994923.9516456,30.0,nan
1580994923.9606407,29.0,nan
1580994923.9666374,29.0,nan
1580994923.9726343,29.0,nan
1580994923.9816284,29.0,nan
1580994923.987626,30.0,nan
1580994923.9936225,30.0,nan
1580994924.0036178,30.0,nan
1580994924.0096128,28.0,nan
1580994924.016609,28.0,nan
1580994924.0246038,30.0,nan
1580994924.032599,30.0,nan
1580994924.0375965,29.0,nan
1580994924.0473764,29.0,nan
1580994924.0533729,29.0,nan
1580994924.0593698,29.0,nan
1580994924.069363,29.0,nan
1580994924.07536,29.0,nan
1580994924.0843546,29.0,nan
1580994924.0923505,29.0,nan
1580994924.1003454,29.0,nan
1580994924.1053433,30.0,nan
1580994924.116337,30.0,nan
1580994924.1223326,28.0,nan
1580994924.1323268,28.0,nan
1580994924.1403222,29.0,nan
1580994924.1483188,29.0,nan
1580994924.1553137,29.0,nan
1580994924.165308,29.0,nan
1580994924.170305,28.0,nan
1580994924.1783023,28.0,nan
1580994924.1862957,29.0,nan
1580994924.1932924,29.0,nan
1580994924.1992886,30.0,nan
1580994924.208284,30.0,nan
1580994924.21328,27.0,nan
1580994924.2182775,27.0,nan
1580994924.2282722,27.0,nan
1580994924.2332685,29.0,nan
1580994924.241264,29.0,nan
1580994924.2492597,28.0,nan
1580994924.257255,28.0,nan
1580994924.2622523,28.0,nan
1580994924.2702508,28.0,nan
1580994924.2772436,28.0,nan
1580994924.2842393,28.0,nan
1580994924.2922373,30.0,nan
1580994924.2992308,30.0,nan
1580994924.3072271,30.0,nan
1580994924.3152215,27.0,nan
1580994924.323217,27.0,nan
1580994924.3282146,28.0,nan
1580994924.33721,28.0,nan
1580994924.3432205,29.0,nan
1580994924.3492026,29.0,nan
1580994924.3581965,28.0,nan
1580994924.3651927,28.0,nan
1580994924.3721886,27.0,nan
1580994924.3811839,27.0,nan
1580994924.3891792,27.0,nan
1580994924.3951757,27.0,nan
1580994924.4051702,27.0,nan
1580994924.4131656,28.0,nan
1580994924.4201615,29.0,nan
1580994924.4281595,29.0,nan
1580994924.4351525,29.0,nan
1580994924.441149,28.0,nan
1580994924.4501443,28.0,nan
1580994924.4561408,29.0,nan
1580994924.4651353,29.0,nan
1580994924.472131,28.0,nan
1580994924.4791274,28.0,nan
1580994924.4851239,27.0,nan
1580994924.4921198,27.0,nan
1580994924.5001147,27.0,nan
1580994924.5041125,27.0,nan
1580994924.5121083,27.0,nan
1580994924.5181046,28.0,nan
1580994924.5241008,28.0,nan
1580994924.5330968,28.0,nan
1580994924.5380933,29.0,nan
1580994924.547088,29.0,nan
1580994924.5530875,28.0,nan
1580994924.5600886,28.0,nan
1580994924.565077,28.0,nan
1580994924.5740724,28.0,nan
1580994924.5810692,27.0,nan
1580994924.588065,27.0,nan
1580994924.5960593,27.0,nan
1580994924.6020567,28.0,nan
1580994924.6110508,28.0,nan
1580994924.621046,29.0,nan
1580994924.6290407,28.0,nan
1580994924.6350372,28.0,nan
1580994924.6460311,28.0,nan
1580994924.6520274,28.0,nan
1580994924.6600225,28.0,nan
1580994924.6690173,30.0,nan
1580994924.6760132,27.0,nan
1580994924.6820104,27.0,nan
1580994924.6920047,27.0,nan
1580994924.6980004,28.0,nan
1580994924.7049973,28.0,nan
1580994924.7139916,28.0,nan
1580994924.7229872,28.0,nan
1580994924.728983,28.0,nan
1580994924.7379785,28.0,nan
1580994924.7449737,28.0,nan
1580994924.7539692,28.0,nan
1580994924.7619636,28.0,nan
1580994924.7689595,28.0,nan
1580994924.774956,28.0,nan
1580994924.7829516,28.0,nan
1580994924.787949,28.0,nan
1580994924.7939453,28.0,nan
1580994924.8039393,28.0,nan
1580994924.808937,29.0,nan
1580994924.8169332,29.0,nan
1580994924.8229296,28.0,nan
1580994924.8299243,28.0,nan
1580994924.835921,28.0,nan
1580994924.843918,28.0,nan
1580994924.8509123,28.0,nan
1580994924.8579085,29.0,nan
1580994924.8679023,29.0,nan
1580994924.873899,29.0,nan
1580994924.8828943,29.0,nan
1580994924.8898902,28.0,nan
1580994924.8988855,28.0,nan
1580994924.9038823,29.0,nan
1580994924.9138772,29.0,nan
1580994924.9218717,29.0,nan
1580994924.9298668,29.0,nan
1580994924.936863,29.0,nan
1580994924.944858,29.0,nan
1580994924.951854,29.0,nan
1580994924.9608495,29.0,nan
1580994924.9668458,30.0,nan
1580994924.9738414,30.0,nan
1580994924.9828362,28.0,nan
1580994924.9888332,28.0,nan
1580994924.9958296,29.0,nan
1580994925.0038242,29.0,nan
1580994925.0128195,29.0,nan
1580994925.018816,29.0,nan
1580994925.0298095,29.0,nan
1580994925.0348065,29.0,nan
1580994925.0418022,29.0,nan
1580994925.0487986,29.0,nan
1580994925.0567937,29.0,nan
1580994925.061791,29.0,nan
1580994925.0687866,29.0,nan
1580994925.0747836,29.0,nan
1580994925.08078,29.0,nan
1580994925.0887787,29.0,nan
1580994925.0957713,29.0,nan
1580994925.102767,29.0,nan
1580994925.1107626,29.0,nan
1580994925.1187582,29.0,nan
1580994925.1247542,31.0,nan
1580994925.133749,31.0,nan
1580994925.1397457,31.0,nan
1580994925.1457427,31.0,nan
1580994925.1547375,31.0,nan
1580994925.1627333,31.0,nan
1580994925.1707284,31.0,nan
1580994925.1797225,30.0,nan
1580994925.1867197,30.0,nan
1580994925.1927161,31.0,nan
1580994925.2017107,31.0,nan
1580994925.2087064,31.0,nan
1580994925.2167017,31.0,nan
1580994925.225696,31.0,nan
1580994925.2326922,31.0,nan
1580994925.2386885,32.0,nan
1580994925.2486827,32.0,nan
1580994925.2536802,33.0,nan
1580994925.260676,33.0,nan
1580994925.2686722,32.0,nan
1580994925.274668,32.0,nan
1580994925.2826757,32.0,nan
1580994925.2906585,31.0,nan
1580994925.2986543,31.0,nan
1580994925.3046505,32.0,nan
1580994925.3126497,32.0,nan
1580994925.3186426,31.0,nan
1580994925.3256383,31.0,nan
1580994925.3326378,32.0,nan
1580994925.3386312,32.0,nan
1580994925.346626,32.0,nan
1580994925.352625,31.0,nan
1580994925.3606184,31.0,nan
1580994925.3656158,32.0,nan
1580994925.3736107,32.0,nan
1580994925.3806067,30.0,nan
1580994925.3856037,30.0,nan
1580994925.3955986,30.0,nan
1580994925.401595,32.0,nan
1580994925.4085906,32.0,nan
1580994925.4165862,32.0,nan
1580994925.4235818,32.0,nan
1580994925.4295793,31.0,nan
1580994925.4375737,31.0,nan
1580994925.4450932,31.0,nan
1580994925.4500887,31.0,nan
1580994925.4600813,31.0,nan
1580994925.466078,30.0,nan
1580994925.4740741,30.0,nan
1580994925.4820695,30.0,nan
1580994925.4910638,30.0,nan
1580994925.4970605,31.0,nan
1580994925.5060554,31.0,nan
1580994925.5130508,31.0,nan
1580994925.5210466,31.0,nan
1580994925.5290418,31.0,nan
1580994925.5360377,31.0,nan
1580994925.541035,30.0,nan
1580994925.5490298,30.0,nan
1580994925.5560267,32.0,nan
1580994925.561023,32.0,nan
1580994925.5700178,32.0,nan
1580994925.5750153,30.0,nan
1580994925.5820112,30.0,nan
1580994925.5900068,31.0,nan
1580994925.5960033,31.0,nan
1580994925.6029992,30.0,nan
1580994925.609997,30.0,nan
1580994925.617992,30.0,nan
1580994925.6239867,29.0,nan
1580994925.6339815,29.0,nan
1580994925.6389782,31.0,nan
1580994925.6459742,31.0,nan
1580994925.6539698,29.0,nan
1580994925.6599662,29.0,nan
1580994925.6679628,30.0,nan
1580994925.673959,30.0,nan
1580994925.6819532,30.0,nan
1580994925.68795,29.0,nan
1580994925.6979442,29.0,nan
1580994925.7029412,30.0,nan
1580994925.7099376,30.0,nan
1580994925.7199318,29.0,nan
1580994925.7269278,29.0,nan
1580994925.7329242,29.0,nan
1580994925.7409194,29.0,nan
1580994925.7479153,27.0,nan
1580994925.753912,27.0,nan
1580994925.7659054,30.0,nan
1580994925.771903,30.0,nan
1580994925.7798967,27.0,nan
1580994925.7878923,27.0,nan
1580994925.7958882,28.0,nan
1580994925.8018844,28.0,nan
1580994925.8108795,28.0,nan
1580994925.8168757,28.0,nan
1580994925.8258703,28.0,nan
1580994925.8338656,28.0,nan
1580994925.8408618,28.0,nan
1580994925.8478577,27.0,nan
1580994925.857852,27.0,nan
1580994925.8658473,28.0,nan
1580994925.8748424,28.0,nan
1580994925.8848372,28.0,nan
1580994925.8928328,26.0,nan
1580994925.8988287,26.0,nan
1580994925.909823,26.0,nan
1580994925.917817,29.0,nan
1580994925.9268124,27.0,nan
1580994925.9348075,27.0,nan
1580994925.9408052,29.0,nan
1580994925.9468007,29.0,nan
1580994925.9547958,29.0,nan
1580994925.960793,28.0,nan
1580994925.9677882,28.0,nan
1580994925.9757843,28.0,nan
1580994925.9817805,28.0,nan
1580994925.9887764,29.0,nan
1580994925.9967718,29.0,nan
1580994926.0027683,29.0,nan
1580994926.0077653,29.0,nan
1580994926.01776,29.0,nan
1580994926.0247557,28.0,nan
1580994926.0317514,28.0,nan
1580994926.0397468,29.0,nan
1580994926.0467448,29.0,nan
1580994926.0527396,29.0,nan
1580994926.0617344,29.0,nan
1580994926.06873,30.0,nan
1580994926.0747268,30.0,nan
1580994926.0837216,30.0,nan
1580994926.0897188,28.0,nan
1580994926.0977142,28.0,nan
1580994926.1047106,31.0,nan
1580994926.1127057,31.0,nan
1580994926.118702,29.0,nan
1580994926.1276963,29.0,nan
1580994926.1326938,29.0,nan
1580994926.1386898,29.0,nan
1580994926.1486843,29.0,nan
1580994926.1546807,31.0,nan
1580994926.1626763,31.0,nan
1580994926.1686747,29.0,nan
1580994926.1766684,29.0,nan
1580994926.1826646,30.0,nan
1580994926.1896608,30.0,nan
1580994926.1956568,29.0,nan
1580994926.200654,29.0,nan
1580994926.2106488,29.0,nan
1580994926.215646,30.0,nan
1580994926.2226431,30.0,nan
1580994926.2316365,30.0,nan
1580994926.2366333,30.0,nan
1580994926.2426295,31.0,nan
1580994926.2496288,31.0,nan
1580994926.2576215,31.0,nan
1580994926.262618,29.0,nan
1580994926.2726126,29.0,nan
1580994926.2786095,31.0,nan
1580994926.2836072,31.0,nan
1580994926.2926033,31.0,nan
1580994926.2985978,32.0,nan
1580994926.3055933,32.0,nan
1580994926.3125918,30.0,nan
1580994926.3205848,30.0,nan
1580994926.3255825,32.0,nan
1580994926.3335774,32.0,nan
1580994926.338575,30.0,nan
1580994926.3446324,30.0,nan
1580994926.355627,30.0,nan
1580994926.3606231,33.0,nan
1580994926.3676224,33.0,nan
1580994926.3746147,30.0,nan
1580994926.380612,30.0,nan
1580994926.3876073,30.0,nan
1580994926.395603,31.0,nan
1580994926.4035985,31.0,nan
1580994926.4085958,31.0,nan
1580994926.4175906,31.0,nan
1580994926.4225874,32.0,nan
1580994926.428584,32.0,nan
1580994926.4375787,31.0,nan
1580994926.442576,31.0,nan
1580994926.450349,31.0,nan
1580994926.460343,32.0,nan
1580994926.4683387,32.0,nan
1580994926.4783325,32.0,nan
1580994926.4863276,34.0,nan
1580994926.4923258,34.0,nan
1580994926.4993203,34.0,nan
1580994926.5073159,33.0,nan
1580994926.5143118,33.0,nan
1580994926.5203087,34.0,nan
1580994926.5283036,34.0,nan
1580994926.5333018,33.0,nan
1580994926.538298,33.0,nan
1580994926.5472922,33.0,nan
1580994926.5522897,32.0,nan
1580994926.559286,32.0,nan
1580994926.5662837,33.0,nan
1580994926.5722783,33.0,nan
1580994926.5802739,33.0,nan
1580994926.588269,33.0,nan
1580994926.5952663,33.0,nan
1580994926.6002624,33.0,nan
1580994926.6082585,33.0,nan
1580994926.6132545,33.0,nan
1580994926.6202505,33.0,nan
1580994926.6292474,33.0,nan
1580994926.6342428,34.0,nan
1580994926.6422381,34.0,nan
1580994926.6492367,34.0,nan
1580994926.6562297,34.0,nan
1580994926.661227,33.0,nan
1580994926.671221,33.0,nan
1580994926.6772172,33.0,nan
1580994926.6822157,33.0,nan
1580994926.6912098,33.0,nan
1580994926.6962066,34.0,nan
1580994926.704202,34.0,nan
1580994926.711198,33.0,nan
1580994926.716195,33.0,nan
1580994926.723191,33.0,nan
1580994926.7301872,33.0,nan
1580994926.7381823,33.0,nan
1580994926.7431796,33.0,nan
1580994926.751175,33.0,nan
1580994926.7571716,33.0,nan
1580994926.7621684,33.0,nan
1580994926.7731626,33.0,nan
1580994926.7781594,34.0,nan
1580994926.786155,34.0,nan
1580994926.7941504,32.0,nan
1580994926.8011458,32.0,nan
1580994926.8071427,33.0,nan
1580994926.815138,33.0,nan
1580994926.8221352,32.0,nan
1580994926.8281302,32.0,nan
1580994926.836128,32.0,nan
1580994926.8421226,32.0,nan
1580994926.8501182,32.0,nan
1580994926.8571181,33.0,nan
1580994926.866109,33.0,nan
1580994926.8711054,34.0,nan
1580994926.880101,34.0,nan
1580994926.8850977,31.0,nan
1580994926.8910944,31.0,nan
1580994926.9000888,31.0,nan
1580994926.906086,33.0,nan
1580994926.9130814,33.0,nan
1580994926.9200797,34.0,nan
1580994926.9280727,34.0,nan
1580994926.9330702,32.0,nan
1580994926.9400659,32.0,nan
1580994926.9480617,32.0,nan
1580994926.9530587,33.0,nan
1580994926.9620533,33.0,nan
1580994926.96805,32.0,nan
1580994926.9750462,32.0,nan
1580994926.9830413,33.0,nan
1580994926.9880378,33.0,nan
1580994926.9950337,31.0,nan
1580994927.0020323,31.0,nan
1580994927.0100255,31.0,nan
1580994927.0150225,34.0,nan
1580994927.0230186,34.0,nan
1580994927.0290148,31.0,nan
1580994927.0340116,31.0,nan
1580994927.043007,31.0,nan
1580994927.0490031,33.0,nan
1580994927.055999,33.0,nan
1580994927.0639942,34.0,nan
1580994927.0729887,34.0,nan
