Time,Z-Coordinate,PID Output
1578586493.9765902,30.5,-61.0
1578586493.9925811,37.5,-1388.2605337706873
1578586494.0095835,37.5,-75.0
1578586494.0235639,60.5,-5431.706963941646
1578586494.0405555,60.5,-121.0
1578586494.0565453,65.5,-964.7913486005089
1578586494.0725372,65.5,-131.0
1578586494.0885293,60.5,761.8874543923661
1578586494.1015203,60.5,-121.0
1578586494.11951,64.5,-879.4010257480655
1578586494.134502,64.5,-129.0
1578586494.1494935,63.5,60.603053435114504
1578586494.1644855,54.5,1691.674309519645
1578586494.1824777,46.5,1319.7785325324203
1578586494.1994655,30.5,2764.1605624315907
1578586494.2154577,30.5,-61.0
1578586494.23145,30.5,-61.0
1578586494.2474387,30.5,-61.0
1578586494.2634294,41.5,-2023.5006729475103
1578586494.2814195,41.5,-83.0
1578586494.294415,54.5,-2711.587920829886
1578586494.3104033,30.5,4741.561791320113
1578586494.3273938,37.5,-1311.0077460638208
1578586494.344386,44.5,-1325.0077460638208
1578586494.357377,59.5,-3334.9427500425973
1578586494.3773668,59.5,-119.0
1578586494.389359,59.5,-119.0
1578586494.407349,59.5,-119.0
1578586494.4263387,49.5,1401.8602304444287
1578586494.4393313,42.5,1666.0314500417478
1578586494.4583254,37.5,675.412213740458
1578586494.47731,31.5,996.3757472006287
1578586494.492302,30.5,139.12265411285705
1578586494.5072935,27.5,545.3297709923664
1578586494.523285,31.5,-769.2901406078977
1578586494.5392754,29.5,316.18932538203507
1578586494.5552666,28.5,130.61144492984837
1578586494.5672598,28.5,-57.0
1578586494.5832508,28.5,-57.0
1578586494.6012406,30.5,-436.22288985969675
1578586494.6162322,38.5,-1577.8468041329338
1578586494.6332228,38.5,-77.0
1578586494.6462154,51.5,-2890.1503833702504
1578586494.662207,51.5,-103.0
1578586494.6782022,58.5,-1353.0077460638208
1578586494.6931894,61.5,-723.3106771413123
1578586494.713178,60.5,36.99143678666047
1578586494.725179,55.5,1043.395596330275
1578586494.7411644,55.5,-111.0
1578586494.763151,48.5,903.5609841987481
1578586494.7771423,56.5,-1713.9557707905913
1578586494.7911358,56.5,-113.0
1578586494.8051267,49.5,1301.769465648855
1578586494.820118,40.5,1719.7029416441405
1578586494.8381133,31.5,1526.331237544559
1578586494.8521016,25.5,1149.5068057499045
1578586494.8700905,22.5,484.78451433623843
1578586494.8860815,22.5,-45.0
1578586494.9050705,25.5,-551.301330647299
1578586494.9180634,31.5,-1349.3990185554362
1578586494.9370527,38.5,-1244.3543000278319
1578586494.9520457,48.5,-1973.0585051661672
1578586494.967036,56.5,-1613.8468041329338
1578586494.9860256,61.5,-912.9175110173641
1578586495.001018,59.5,342.79213153258956
1578586495.019007,59.5,-119.0
1578586495.0339994,63.5,-834.2826508529834
1578586495.0509892,63.5,-127.0
1578586495.0649812,54.5,1579.200951088982
1578586495.082971,54.5,-109.0
1578586495.0989628,35.5,3493.458015267175
1578586495.1139538,28.5,1442.3681845263427
1578586495.1299455,28.5,-57.0
1578586495.1459358,20.5,1459.824427480916
1578586495.1609285,22.5,-419.89868458295473
1578586495.1769257,22.5,-45.0
1578586495.1949086,28.5,-1057.456806646966
1578586495.2079027,39.5,-2619.4627498485765
1578586495.225891,52.5,-2272.857506361323
1578586495.241882,60.5,-1533.5208166701748
1578586495.2548778,53.5,1803.2230318802863
1578586495.2648716,53.5,-107.0
1578586495.2788625,60.5,-1737.5987703037533
1578586495.2898564,43.5,5015.559610705596
1578586495.3028493,43.5,-87.0
1578586495.3188407,59.5,-3120.0224487970663
1578586495.33483,51.5,1398.1825340014316
1578586495.3508222,40.5,2120.2441673690737
1578586495.3648133,29.5,2140.4252753015207
1578586495.3848026,22.5,1122.4626090183706
1578586495.3987968,23.5,-234.66740741845516
1578586495.4147859,23.5,-47.0
1578586495.4347749,28.5,-846.9175110173641
1578586495.449766,51.5,-4705.674639778619
1578586495.465757,59.5,-1619.824427480916
1578586495.481749,41.5,3293.401902177964
1578586495.4997387,41.5,-83.0
1578586495.5147302,62.5,-4327.442062406565
1578586495.5287218,62.5,-125.0
1578586495.5457187,62.5,-125.0
1578586495.561704,58.5,589.2901406078977
1578586495.5776947,41.5,3106.299458782484
1578586495.592688,32.5,1864.631406761178
1578586495.6076832,32.5,-65.0
1578586495.623672,25.5,1262.2017950591148
1578586495.6376615,20.5,959.5814434301344
1578586495.6636465,21.5,-158.44909212687287
1578586495.6776419,36.5,-3825.135657913047
1578586495.6906314,47.5,-2453.478572767393
1578586495.7046237,57.5,-2423.9606576629476
1578586495.7186155,57.5,-115.0
1578586495.737605,40.5,2470.6145670559326
1578586495.7535958,58.5,-3718.978625954199
1578586495.7705867,58.5,-117.0
1578586495.7845879,60.5,-496.21170103323345
1578586495.7995718,60.5,-121.0
1578586495.811564,49.5,2440.2975709987527
1578586495.8285542,37.5,2043.305635442825
1578586495.8445458,27.5,1821.5901091690034
1578586495.8635345,21.5,957.6822363014606
1578586495.8795254,18.5,563.3297709923664
1578586495.8955164,22.5,-751.2604083350874
1578586495.9115076,32.5,-1940.6949496154075
1578586495.9314961,44.5,-1984.5878276589333
1578586495.9434898,35.5,2181.311217183771
1578586495.9584813,35.5,-71.0
1578586495.9744723,48.5,-2700.789312831288
1578586495.991463,59.5,-2182.6335877862593
1578586496.0084536,62.5,-625.2748091603054
1578586496.0234466,58.5,683.4651547441076
1578586496.0384367,48.5,1779.002564370164
1578586496.05143,35.5,2929.988038453071
1578586496.0674212,26.5,1536.3758490989728
1578586496.08641,19.5,1197.0077460638208
1578586496.1024034,18.5,139.57501298045216
1578586496.1183918,25.5,-1451.7471891350328
1578586496.134383,38.5,-2372.3785361472833
1578586496.1549191,50.5,-2043.0821361046442
1578586496.1649134,63.5,-3378.8509035246407
1578586496.1799052,63.5,-127.0
1578586496.1958964,53.5,1768.611072189843
1578586496.2128878,60.5,-1434.2996958310969
1578586496.228878,62.5,-478.19463313310507
1578586496.247867,59.5,410.71017217911117
1578586496.26086,51.5,1497.879389312977
1578586496.2768507,40.5,1982.664355682784
1578586496.2928421,30.5,1815.0864768152678
1578586496.3088336,22.5,1455.4217618124908
1578586496.3238244,18.5,763.5288120496874
1578586496.3418148,20.5,-394.13515940727433
1578586496.35982,28.5,-1469.758704896636
1578586496.376795,42.5,-2419.646716586045
1578586496.393786,63.5,-3834.8671437592084
1578586496.4087803,62.5,89.41079644208162
1578586496.4237685,62.5,-125.0
1578586496.4377613,61.5,77.10355904710411
1578586496.455751,64.5,-658.6135585610864
1578586496.4717438,59.5,819.2530758332712
1578586496.4907331,48.5,1737.3166571689835
1578586496.5077362,25.5,3784.592700091448
1578586496.5207148,20.5,1209.6870229007632
1578586496.5347085,20.5,-41.0
1578586496.554696,19.5,118.9616862085415
1578586496.5786822,36.5,-2199.4427058998954
1578586496.6006699,50.5,-2102.121968397496
1578586496.6176639,61.5,-1957.38958835847
1578586496.6346507,61.5,-123.0
1578586496.646645,61.5,-123.0
1578586496.6626356,64.5,-692.0358117682154
1578586496.680625,65.5,-318.61983717531984
1578586496.6946173,58.5,1196.240953616317
1578586496.7146063,46.5,1802.8258292946286
1578586496.7265997,22.5,5496.302212925245
1578586496.7445893,22.5,-45.0
1578586496.76158,18.5,669.2504981337524
1578586496.775572,28.5,-2058.2265411285707
1578586496.791563,28.5,-57.0
1578586496.8085535,45.5,-2925.96572746309
1578586496.823545,60.5,-3122.6965918669193
1578586496.8395374,65.5,-1069.0292525830837
1578586496.8565269,60.5,761.7635751368036
1578586496.8715181,35.5,4932.145924453281
1578586496.889508,35.5,-71.0
1578586496.9045,38.5,-639.7000968920026
1578586496.9194915,38.5,-77.0
1578586496.9344833,26.5,2348.586436149062
1578586496.950474,18.5,1463.891559438787
1578586496.9674647,18.5,-37.0
1578586496.9834557,26.5,-1553.8468041329338
1578586496.9994519,39.5,-2374.346327089034
1578586497.017437,54.5,-2609.8106210167875
1578586497.0334299,65.5,-2332.9445425476065
1578586497.0474198,65.5,-131.0
1578586497.0604126,56.5,1816.2698001669535
1578586497.079402,43.5,2080.2830568657587
1578586497.097392,29.5,2275.3992155095875
1578586497.1123836,31.5,-492.0921243328957
1578586497.1273754,31.5,-63.0
1578586497.1393692,20.5,2317.0767671260883
1578586497.1588204,17.5,452.84212770906834
1578586497.1758087,22.5,-927.862675759872
1578586497.1927993,36.5,-2699.5210675413746
1578586497.2077913,52.5,-2929.8434404377717
1578586497.2237825,62.5,-2269.2541154016562
1578586497.2401478,63.5,-290.35928128164517
1578586497.25414,57.5,1270.3763945977687
1578586497.2701325,46.5,1970.6028208071803
1578586497.2831237,32.5,2936.2397437644813
1578586497.302113,22.5,1622.8037271691012
1578586497.3181062,17.5,903.0432384076339
1578586497.3370936,20.5,-514.9564573236571
1578586497.3500865,29.5,-2137.0264601721196
1578586497.3650782,18.5,2026.5412896011926
1578586497.3810697,25.5,-1364.240953616317
1578586497.4010577,38.5,-2130.8628898598763
1578586497.4160495,54.5,-3110.738362904428
1578586497.4330409,63.5,-1927.9893129770994
1578586497.4490314,63.5,-127.0
1578586497.4660213,55.5,1223.0661577608143
1578586497.4810133,30.5,4941.748091603053
1578586497.4960067,30.5,-61.0
1578586497.5130084,20.5,1835.002564370164
1578586497.5299935,16.5,634.0330788804072
1578586497.5440636,19.5,-635.9406518335784
1578586497.5600545,30.5,-2124.325959273725
1578586497.5760453,58.5,-5720.166971484916
1578586497.591037,24.5,6330.740348051716
1578586497.6060417,37.5,-2862.2453653217012
1578586497.6240196,52.5,-2753.5136955545577
1578586497.640991,63.5,-2071.371533728542
1578586497.6559823,64.5,-305.55766964135375
1578586497.675977,57.5,990.9539438989477
1578586497.6879644,30.5,6692.575668422623
1578586497.7049549,30.5,-61.0
1578586497.719947,20.5,1960.0992366412215
1578586497.7359385,16.5,673.2604083350874
1578586497.75193,19.5,-601.8511190302236
1578586497.76692,31.5,-2464.2808956600566
1578586497.781912,48.5,-3498.9769076624575
1578586497.7999017,61.5,-2290.8862368298987
1578586497.8128948,64.5,-772.2104689203926
1578586497.8308861,60.5,546.0330788804072
1578586497.847875,65.5,-1068.7356465748524
1578586497.861867,57.5,1600.900383533623
1578586497.8808563,41.5,2585.061597179888
1578586497.8938491,25.5,3377.2360794196775
1578586497.9088426,16.5,1656.460219898256
1578586497.9228337,18.5,-465.7193185689948
1578586497.9368265,30.5,-2634.3241985786594
1578586497.947819,50.5,-6104.584140464716
1578586497.9598122,63.5,-3674.557059206246
1578586497.9768028,63.5,-127.0
1578586497.9927936,64.5,-329.03675500373595
1578586498.0087852,53.5,1835.7340762990204
1578586498.020779,37.5,3619.0659082568804
1578586498.0417707,22.5,2206.1292400171747
1578586498.0537639,23.5,-277.88759220521854
1578586498.0687566,23.5,-47.0
1578586498.087746,17.5,1024.6136421052631
1578586498.101737,20.5,-641.1961395363628
1578586498.119727,35.5,-2720.10846620256
1578586498.1347184,53.5,-3285.261033074667
1578586498.1487117,64.5,-2486.9160832013085
1578586498.1647024,62.5,250.2172953630535
1578586498.1811469,52.5,1719.5359240194302
1578586498.1981425,36.5,2928.738362904428
1578586498.2111332,24.5,2523.0091982216773
1578586498.2301192,18.5,963.8016225459655
1578586498.2414236,20.5,-572.4290782388343
1578586498.2673955,32.5,-1450.3891055224742
1578586498.280388,27.5,1099.5226997467612
1578586498.2953806,27.5,-55.0
1578586498.3108375,43.5,-3406.8105665853172
1578586498.323834,59.5,-3319.9951824469354
1578586498.3423285,66.5,-1405.9850849809227
1578586498.3563213,63.5,473.3584140464717
1578586498.3753102,52.5,1837.1616175789636
1578586498.3913023,38.5,2549.5210675413746
1578586498.4062927,25.5,2387.8396946564885
1578586498.4192855,18.5,1463.9523030519913
1578586498.438275,18.5,-37.0
1578586498.4572644,27.5,-1555.92388437529
1578586498.4712594,43.5,-3288.758778625954
1578586498.4892466,58.5,-2618.3740458015263
1578586498.5102363,65.5,-1086.101159171989
1578586498.521229,64.5,204.5165394402036
1578586498.5372198,64.5,-129.0
1578586498.5552099,62.5,228.16489376631398
1578586498.569202,34.5,5934.502300378284
1578586498.5841937,34.5,-69.0
1578586498.6001852,22.5,2356.3190839694657
1578586498.6181746,17.5,798.8023987807303
1578586498.633166,22.5,-1045.5973567441195
1578586498.6481586,38.5,-3278.147872543408
1578586498.6611507,56.5,-3715.60885332994
1578586498.6811407,65.5,-1631.8841000357838
1578586498.6971304,61.5,627.412213740458
1578586498.7141209,47.5,2376.9114291728056
1578586498.7301118,19.5,5564.166971484916
1578586498.7441082,17.5,365.10531336449486
1578586498.7591002,17.5,-35.0
1578586498.776096,18.5,-203.74280110782766
1578586498.7910903,18.5,-37.0
1578586498.8090715,28.5,-1636.8746939544228
1578586498.8240633,63.5,-7630.866416766059
1578586498.8410268,63.5,-127.0
1578586498.8550189,57.5,1085.6404478300283
1578586498.8720095,57.5,-115.0
1578586498.8860037,41.5,3347.572743073306
1578586498.9019928,26.5,2761.0458015267177
1578586498.9169848,18.5,1463.8468041329338
1578586498.9319756,17.5,165.07492327996056
1578586498.9489694,26.5,-1642.3758490989728
1578586498.9689553,43.5,-2772.6858175974285
1578586498.9809484,65.5,-5210.899878885749
1578586498.994941,16.5,10472.591984869396
1578586499.0139303,59.5,-7289.795663583111
1578586499.0329285,65.5,-1078.8772112644226
1578586499.0459123,60.5,1033.5226997467612
1578586499.063902,45.5,2410.340896139523
1578586499.0798976,28.5,3132.3470105859546
1578586499.094885,18.5,1838.7229104243995
1578586499.1118753,16.5,342.2396743506397
1578586499.124868,23.5,-1547.2875879337068
1578586499.140859,39.5,-3081.7680880576313
1578586499.1578498,57.5,-3491.5529085542207
1578586499.1728413,65.5,-1631.824427480916
1578586499.1868334,61.5,734.5993457036242
1578586499.1988268,49.5,3176.2363021127067
1578586499.2108202,32.5,4184.716976259064
1578586499.2248118,49.5,-3746.034320495115
1578586499.2408075,49.5,-99.0
1578586499.256795,18.5,6166.506289858299
1578586499.2697868,18.5,-37.0
1578586499.2837794,14.5,771.452424497845
1578586499.3007703,18.5,-743.2802295721483
1578586499.31776,40.5,-4209.067284033463
1578586499.33575,59.5,-3119.5940057231787
1578586499.3537407,65.5,-1190.8367656348705
1578586499.3707304,57.5,1297.4217202188859
1578586499.3857222,23.5,6757.603130169233
1578586499.4007134,15.5,1569.879389312977
1578586499.4157062,15.5,-31.0
1578586499.4356947,19.5,-639.4658498466971
1578586499.4486866,54.5,-7613.3778754728555
1578586499.4636803,54.5,-109.0
1578586499.4786701,37.5,3328.059340099908
1578586499.4976594,57.5,-3449.635077118779
1578586499.511652,66.5,-2062.9931489339947
1578586499.5286424,60.5,938.4054782218232
1578586499.5436337,45.5,2910.7443302904035
1578586499.5596251,29.5,2942.559352357098
1578586499.575616,19.5,1962.067413050047
1578586499.5916069,17.5,298.5430616302187
1578586499.6075978,24.5,-1362.240953616317
1578586499.6245883,39.5,-2892.8779891466397
1578586499.6415806,55.5,-2779.273763452261
1578586499.656571,65.5,-2274.925303709257
1578586499.67556,58.5,1050.3852434030032
1578586499.6875532,67.5,-2386.1471395062217
1578586499.702552,67.5,-135.0
1578586499.715538,61.5,1077.6786367467676
1578586499.7285314,50.5,2650.620850065604
1578586499.737525,36.5,4596.35531582156
1578586499.753517,36.5,-73.0
1578586499.7675085,18.5,3565.2650656063615
1578586499.7854984,18.5,-37.0
1578586499.8004947,28.5,-2058.290199446512
1578586499.8164814,28.5,-57.0
1578586499.8334718,44.5,-2914.120918288593
1578586499.8474636,66.5,-4536.118562112295
1578586499.8624566,66.5,-133.0
1578586499.8794487,63.5,402.71760545592315
1578586499.895437,50.5,2194.4429569756676
1578586499.9134266,33.5,2934.733097583565
1578586499.927419,33.5,-67.0
1578586499.9434214,33.5,-67.0
1578586499.9574022,20.5,2397.8396946564885
1578586499.976392,16.5,633.9623661613484
1578586499.9913833,25.5,-1851.4452852986533
1578586500.0093732,45.5,-3623.8388129264117
1578586500.0253668,62.5,-3126.6067354241213
1578586500.043354,65.5,-660.7250389413564
1578586500.0563467,37.5,5928.19541992537
1578586500.0713418,37.5,-75.0
1578586500.0873303,22.5,2956.6011195750707
1578586500.102322,16.5,1167.6404478300283
1578586500.1183171,20.5,-747.3000519218086
1578586500.1333058,35.5,-3072.6011195750707
1578586500.1482966,54.5,-3911.2699556276543
1578586500.164287,64.5,-2130.035590471041
1578586500.1842813,54.5,1391.84232874915
1578586500.2002666,36.5,3105.261033074667
1578586500.215258,62.5,-5328.0235058367
1578586500.232254,50.5,2300.395464232323
1578586500.2472491,33.5,3121.966635856764
1578586500.2652302,21.5,2076.0190998779067
1578586500.2812212,16.5,905.0292525830836
1578586500.2962127,35.5,-3635.298591129333
1578586500.3122041,54.5,-3673.5643059490085
1578586500.3301938,54.5,-109.0
1578586500.3451881,63.5,-2056.368406705738
1578586500.3621757,63.5,-127.0
1578586500.3801656,35.5,4598.169672793776
1578586500.3961568,52.5,-3294.3470105859546
1578586500.40815,36.5,3929.0393591221728
1578586500.427141,36.5,-73.0
1578586500.4431357,16.5,3498.351594072744
1578586500.4571226,19.5,-789.3227191413238
1578586500.4731138,19.5,-39.0
1578586500.489105,17.5,298.51211948526975
1578586500.5070953,50.5,-5927.8118939702235
1578586500.5200877,64.5,-3130.700001703955
1578586500.5380783,64.5,-129.0
1578586500.5540686,55.5,1577.2512857973434
1578586500.57106,28.5,4710.92679811943
1578586500.5870504,19.5,1649.477829133741
1578586500.603042,17.5,318.14011478607415
1578586500.6220348,24.5,-1284.9383717340665
1578586500.6360228,17.5,1365.123734282853
1578586500.6520166,21.5,-843.847250509165
1578586500.6630075,35.5,-3572.9236641221373
1578586500.6809976,35.5,-71.0
1578586500.6969898,52.5,-3294.2043594292786
1578586500.7129796,62.5,-2001.0864768152678
1578586500.725973,61.5,107.90453994935223
1578586500.7419636,53.5,1393.824427480916
1578586500.7529583,41.5,2918.469855089749
1578586500.7629519,27.5,4614.479086041457
1578586500.7759442,19.5,1808.2363195948178
1578586500.7929347,44.5,-4778.866567275438
1578586500.806934,17.5,5367.022928558935
1578586500.8209188,23.5,-1247.9842355598682
1578586500.8399086,34.5,-1903.1465069437081
1578586500.8568993,60.5,-4712.3369167076
1578586500.8688924,60.5,-121.0
1578586500.8848832,43.5,3102.3470105859546
1578586500.904872,56.5,-2280.857506361323
1578586500.9198637,59.5,-681.8007693110492
1578586500.9358547,59.5,-119.0
1578586500.9528465,50.5,1488.15281636777
1578586500.9688365,38.5,2323.3265825199505
1578586500.9838316,26.5,2199.1096560570354
1578586500.9958215,18.5,1809.7618698172746
1578586501.0168095,16.5,283.0066803119153
1578586501.0318027,21.5,-981.0572246492418
1578586501.0487962,31.5,-1939.030534351145
1578586501.0637858,46.5,-2907.1297152229013
1578586501.082773,58.5,-2117.5424698914903
1578586501.0957654,53.5,965.4011795387528
1578586501.1087582,22.5,6600.262645019506
1578586501.1277473,61.5,-7010.295346095549
1578586501.1447377,60.5,45.68978764555487
1578586501.158733,51.5,1827.7170403205182
1578586501.1777196,38.5,1976.811315069181
1578586501.19172,18.5,4580.836578160265
1578586501.2077029,18.5,-37.0
1578586501.2236938,15.5,569.3584140464717
1578586501.2406874,20.5,-923.8255104188592
1578586501.2596738,32.5,-1865.9893129770994
1578586501.275666,58.5,-5319.940759235993
1578586501.2876625,61.5,-815.6754867240398
1578586501.3046486,61.5,-123.0
1578586501.3206394,55.5,1014.6015386220984
1578586501.33763,45.5,1674.7005739303704
1578586501.3486254,59.5,-3620.714830938041
1578586501.3676188,51.5,1309.5604591442966
1578586501.3846045,39.5,1816.873436793732
1578586501.4025939,28.5,2006.5412896011926
1578586501.4185853,20.5,1371.6397507683241
1578586501.434576,19.5,148.6030534351145
1578586501.4495676,25.5,-1336.7636840491841
1578586501.4665585,25.5,-51.0
1578586501.4825516,37.5,-2326.2702061994005
1578586501.4995399,59.5,-4246.14410949101
1578586501.5165305,62.5,-625.1886337436564
1578586501.529523,58.5,740.8478320152713
1578586501.546514,58.5,-117.0
1578586501.5625072,40.5,3094.720919798093
1578586501.579495,58.5,-3496.82803336666
1578586501.5944867,48.5,1904.1310612446127
1578586501.609486,37.5,2283.478572767393
1578586501.631467,37.5,-75.0
1578586501.6430154,20.5,4793.550106224291
1578586501.6590052,18.5,338.20051287403277
1578586501.671998,22.5,-968.6012111202863
1578586501.6849906,22.5,-45.0
1578586501.7029817,33.5,-2009.21612292149
1578586501.7189732,47.5,-2721.481907232634
1578586501.7359629,59.5,-2237.6623075951675
1578586501.7519534,63.5,-877.4905390293
1578586501.766945,59.5,631.412213740458
1578586501.7869344,48.5,1640.7312525894213
1578586501.8019254,53.5,-1107.629184890656
1578586501.8169181,42.5,2273.3982006849665
1578586501.8319159,29.5,2379.8396946564885
1578586501.8488994,29.5,-59.0
1578586501.8618917,20.5,1888.499897771417
1578586501.8758838,16.5,767.4906164514282
1578586501.895875,19.5,-539.294700011928
1578586501.913863,28.5,-1478.6373291153543
1578586501.927855,56.5,-5714.652505723735
1578586501.9448457,56.5,-113.0
1578586501.9588387,59.5,-718.93858966005
1578586501.9748285,59.5,-119.0
1578586501.991819,50.5,1488.1751168240692
1578586502.00881,38.5,1924.0727169116185
1578586502.023801,18.5,4251.2159288416315
1578586502.035796,18.5,-37.0
1578586502.0537844,29.5,-2122.418238196753
1578586502.0707755,20.5,1548.4204631578946
1578586502.084768,16.5,767.3251443018653
1578586502.0987594,21.5,-1114.9443876507871
1578586502.1107535,32.5,-3067.625593856433
1578586502.1207473,48.5,-5433.264631043257
1578586502.136738,59.5,-2182.664355682784
1578586502.1517322,59.5,-119.0
1578586502.1647222,61.5,-551.8873664297766
1578586502.181713,56.5,825.0152671755725
1578586502.1987033,45.5,1851.21612292149
1578586502.2156937,33.5,2184.303772178321
1578586502.2316852,23.5,1718.7005739303704
1578586502.251674,18.5,713.421164374575
1578586502.263668,24.5,-1549.8542631652188
1578586502.2816627,24.5,-49.0
1578586502.2986479,18.5,1022.524418996295
1578586502.3136392,25.5,-1451.6135449297947
1578586502.327631,35.5,-2072.3538618144803
1578586502.3436296,35.5,-71.0
1578586502.3606174,46.5,-2156.664355682784
1578586502.3746097,56.5,-2114.3220301242186
1578586502.3916001,59.5,-719.3011306712466
1578586502.4085927,59.5,-119.0
1578586502.4225867,55.5,746.6139585605235
1578586502.440214,48.5,1165.6744842811472
1578586502.4542062,39.5,1850.5985278331543
1578586502.475195,31.5,1137.6738629993201
1578586502.491187,20.5,1901.2706313234075
1578586502.506178,33.5,-2668.4703796179965
1578586502.5231678,26.5,1114.292418198444
1578586502.5371602,26.5,-53.0
1578586502.5541508,21.5,839.8502869651852
1578586502.5671432,21.5,-43.0
1578586502.587132,21.5,-43.0
1578586502.601124,35.5,-3303.604238921002
1578586502.6161156,35.5,-71.0
1578586502.6361058,43.5,-1350.8680176277826
1578586502.6480975,57.5,-3346.833272180231
1578586502.6650882,57.5,-115.0
1578586502.68008,59.5,-519.2262122489225
1578586502.6960711,57.5,260.21170103323345
1578586502.7160602,52.5,684.9075934110084
1578586502.729053,37.5,3388.4409864944214
1578586502.7450464,55.5,-3487.5529085542207
1578586502.7610345,55.5,-111.0
1578586502.777026,40.5,3135.2167504473036
1578586502.7930236,40.5,-81.0
1578586502.8080084,32.5,1535.9303094882152
1578586502.8250108,25.5,1116.3078880407124
1578586502.8389912,20.5,959.4223381249205
1578586502.8549833,20.5,-41.0
1578586502.8729718,24.5,-755.0523524955811
1578586502.8849661,31.5,-1564.3872430368526
1578586502.9039547,41.5,-1750.5826972010177
1578586502.9199455,51.5,-1978.666989640009
1578586502.935937,57.5,-1240.8197435132718
1578586502.9529269,59.5,-494.2284845231705
1578586502.9689186,57.5,238.14011478607415
1578586502.98491,56.5,74.54153873669776
1578586502.9999008,60.5,-978.9355674496301
1578586503.0168917,57.5,385.28806955231005
1578586503.031883,53.5,693.452424497845
1578586503.0478818,46.5,1220.2213740458014
1578586503.0638657,37.5,1514.15281636777
1578586503.0758588,30.5,1689.579032097784
1578586503.0928488,25.5,831.9741905603976
1578586503.1078405,21.5,757.4142361884165
1578586503.1278293,20.5,125.74943016167506
1578586503.1448197,22.5,-398.1797628236615
1578586503.1608107,28.5,-1182.618320610687
1578586503.1758027,34.5,-1194.500857198229
1578586503.1927962,43.5,-1676.3089327064768
1578586503.2047875,24.5,4337.944749252252
1578586503.2197785,30.5,-1261.4686277627602
1578586503.2397668,37.5,-1180.5097522403796
1578586503.2547581,46.5,-1782.4098130771413
1578586503.2707522,52.5,-1305.6022613424932
1578586503.2887409,56.5,-744.9578122645773
1578586503.303731,58.5,-545.8142859577079
1578586503.3197238,57.5,61.557669641353755
1578586503.3367121,52.5,833.0851983837058
1578586503.3527036,46.5,1107.6786367467676
1578586503.3656976,40.5,1205.3771000170386
1578586503.385696,33.5,983.6272245813254
1578586503.3996773,23.5,2096.9983642590605
1578586503.4186668,23.5,-47.0
1578586503.43066,20.5,651.751757170909
1578586503.4476502,20.5,-41.0
1578586503.461643,26.5,-1253.6786367467676
1578586503.4786332,23.5,482.7250389413564
1578586503.4966233,20.5,488.68044115789917
1578586503.5126152,21.5,-230.60585051661673
1578586503.5286055,24.5,-611.8175515498501
1578586503.5469377,29.5,-877.2517655321308
1578586503.5619292,44.5,-2903.0458015267177
1578586503.575922,44.5,-89.0
1578586503.5929158,52.5,-1517.4415383967785
1578586503.609904,56.5,-819.3000519218086
1578586503.623894,55.5,103.38522481386195
1578586503.640893,55.5,-111.0
1578586503.6578753,43.5,1808.7068210066416
1578586503.6708684,43.5,-87.0
1578586503.68686,44.5,-276.6142422615852
1578586503.6998522,52.5,-1820.169466689385
1578586503.7108462,47.5,1155.7118859710156
1578586503.7218394,40.5,2253.8014314115308
1578586503.7358315,33.5,1549.3317796454653
1578586503.7518222,33.5,-67.0
1578586503.766814,27.5,1070.6518860891606
1578586503.7828057,23.5,753.452424497845
1578586503.7997956,20.5,488.7027391109116
1578586503.8127894,20.5,-41.0
1578586503.8297787,23.5,-609.9350552515025
1578586503.8447716,29.5,-1184.4505232402134
1578586503.8617609,36.5,-1309.1465180902126
1578586503.8827496,44.5,-1289.6738629993201
1578586503.897741,55.5,-2311.999141303311
1578586503.9117355,38.5,3568.3562372188144
1578586503.9277265,38.5,-77.0
1578586503.943715,47.5,-1895.9893129770994
1578586503.9587066,53.5,-1232.6686695790902
1578586503.975697,56.5,-642.6953062513155
1578586503.9896896,56.5,-113.0
1578586504.008679,54.5,206.9432036458137
1578586504.0236702,48.5,1028.78616802362
1578586504.0402176,41.5,1360.4201435547834
1578586504.0552092,34.5,1166.7823079621185
1578586504.072202,28.5,1068.8029555181104
1578586504.0861921,23.5,1025.0174482006544
1578586504.1021855,20.5,521.8259430445803
1578586504.1201744,19.5,127.76268985077002
1578586504.1351645,21.5,-443.2134826100094
1578586504.150158,25.5,-851.4651547441076
1578586504.1651475,20.5,897.0152671755725
1578586504.1811388,19.5,148.60585051661673
1578586504.1971297,22.5,-607.8259430445803
1578586504.2141204,26.5,-803.3674637724373
1578586504.23311,34.5,-1403.1192000318078
1578586504.2471023,41.5,-1396.240953616317
1578586504.2650945,49.5,-1511.5406376290973
1578586504.2820826,54.5,-991.862675759872
1578586504.2970738,57.5,-715.3297709923664
1578586504.3140647,54.5,420.6358508832236
1578586504.3300557,54.5,-109.0
1578586504.3440478,44.5,2055.071429788539
1578586504.3580399,44.5,-89.0
1578586504.3740318,38.5,1123.6786367467676
1578586504.3930223,47.5,-1595.8443178053144
1578586504.4080126,45.5,284.206106870229
1578586504.4250035,45.5,-91.0
1578586504.439994,34.5,1994.6028208071803
1578586504.4569902,34.5,-69.0
1578586504.477973,28.5,800.5944748619851
1578586504.4929657,21.5,1192.869005191525
1578586504.5069568,19.5,460.89718326645743
1578586504.5209591,20.5,-228.73180556798854
1578586504.5369399,20.5,-41.0
