Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581502298.5245197,125.77911970983394,11.677917052219689,9.243451324049602,24.804847717285156,1124,82.31936118418012
1581502298.538513,124.74683211774162,9.488307604928497,7.919501207660188,25.134374618530273,1124,82.31936118418012
1581502298.550508,56.418007194264824,0.7298698157637306,7.462571824361,26.967670440673828,1124,82.31936118418012
1581502298.5614998,63.122536920325736,-5.109088710346114,10.061727303398005,30.01442527770996,1124,82.31936118418012
1581502298.5734918,74.0923589719814,-5.109088710346114,8.614806974911467,30.01442527770996,1124,82.31936118418012
1581502298.5854871,86.78139621225709,-0.7298698157637306,7.8535425549357685,29.815874099731445,1124,82.31936118418012
1581502298.597478,5.8836760662019,7.298698157637306,7.49750440683347,26.725555419921875,1124,82.31936118418012
1581502298.6074731,96.94917351793703,10.948047236455958,8.438189056781853,24.96735382080078,1124,82.31936118418012
1581502298.6184678,130.86616674471827,10.948047236455958,8.99311980713443,24.96735382080078,1124,82.31936118418012
1581502298.6314583,142.12071558183504,6.568828341873575,6.577681826227609,25.05048942565918,1124,82.31936118418012
1581502298.642452,99.92065451629105,0.7298698157637306,7.8535425549357685,25.97638511657715,1124,82.31936118418012
1581502298.6554444,46.75092042990863,0.7298698157637306,9.809442588811516,25.97638511657715,1124,82.31936118418012
1581502298.6664405,44.207496938165,-4.379218894582384,9.149704010253105,29.367351531982422,1124,82.31936118418012
1581502298.6794307,75.35486951834963,-2.9194792630549222,8.859651794036639,30.17319679260254,1124,82.31936118418012
1581502298.6894255,47.712209253099616,4.379218894582384,7.333234029610667,27.536500930786133,1124,82.31936118418012
1581502298.7014196,53.88535197962284,4.379218894582384,4.673275979584122,27.536500930786133,1124,82.31936118418012
1581502298.7154102,33.73653668935237,12.40778686798342,9.376498598182657,24.57113265991211,1124,82.31936118418012
1581502298.7304013,98.16137021807101,10.948047236455958,7.912310777530955,25.15513801574707,1124,82.31936118418012
1581502298.743394,117.96105805788731,4.379218894582384,5.945690619081922,26.114696502685547,1124,82.31936118418012
1581502298.7543879,73.50408596592382,-6.568828341873575,11.178123233611714,29.109222412109375,1124,82.31936118418012
1581502298.7673802,22.283188205729235,-6.568828341873575,13.724556015379656,29.109222412109375,1124,82.31936118418012
1581502298.7793772,49.75235846068626,-10.948047236455958,12.132868897676166,31.409128189086914,1124,82.31936118418012
1581502298.7933652,76.06291485658625,-3.649349078818653,9.745253821812277,30.27098274230957,1124,82.31936118418012
1581502298.8033597,35.33246741380902,9.488307604928497,7.521755418765674,26.80028533935547,1124,82.31936118418012
1581502298.8153527,70.10475301550024,9.488307604928497,6.655329817742321,26.80028533935547,1124,82.31936118418012
1581502298.8273478,114.29389722604863,14.597396315274612,10.582846847674887,24.373079299926758,1124,82.31936118418012
1581502298.8403387,130.51980216049276,8.758437789164768,6.718175480473036,25.27090835571289,1124,82.31936118418012
1581502298.849333,111.34655988734886,-3.649349078818653,8.99133327239214,27.331626892089844,1124,82.31936118418012
1581502298.8613262,61.355744534418555,-3.649349078818653,13.950590315667396,27.331626892089844,1124,82.31936118418012
1581502298.8733218,44.90313046958147,-10.218177420692228,15.468717080770773,30.33993148803711,1124,82.31936118418012
1581502298.8853126,71.26688678441619,-6.568828341873575,12.988841921603816,30.295812606811523,1124,82.31936118418012
1581502298.8963063,51.683653609106024,4.379218894582384,8.051793090371895,27.651586532592773,1124,82.31936118418012
1581502298.9092987,54.4196017603016,4.379218894582384,4.114140559416708,27.651586532592773,1124,82.31936118418012
1581502298.9212947,32.04768502740508,13.867526499510882,10.090120066292341,24.81608772277832,1124,82.31936118418012
1581502298.9342854,100.7845202599372,13.13765668374715,9.331659319260138,23.950414657592773,1124,82.31936118418012
1581502298.9452775,115.95626901361696,6.568828341873575,6.042353343594246,25.505964279174805,1124,82.31936118418012
1581502298.9562712,94.49966852446153,6.568828341873575,10.822189157367816,25.505964279174805,1124,82.31936118418012
1581502298.970263,74.78189570423739,-6.568828341873575,10.822189157367816,29.11317253112793,1124,82.31936118418012
1581502298.983261,35.94330186121186,-11.677917052219689,15.967221699967867,31.337472915649414,1124,82.31936118418012
1581502298.9962494,47.03685177205249,-8.028567973401037,14.100026416522207,29.517044067382812,1124,82.31936118418012
1581502299.006243,47.37847826808908,-8.028567973401037,8.716469983807468,29.517044067382812,1124,82.31936118418012
1581502299.0182385,59.03893920636665,4.379218894582384,3.164924311012382,27.08089256286621,1124,82.31936118418012
1581502299.0312343,55.57925513061818,15.327266131038344,10.76084246509795,24.824481964111328,1124,82.31936118418012
1581502299.040223,101.23111103063559,16.057135946802074,11.270607158469115,24.614686965942383,1124,82.31936118418012
1581502299.0522182,102.89900361788317,16.057135946802074,12.041222654110186,24.614686965942383,1124,82.31936118418012
1581502299.0662103,102.04090777764769,3.649349078818653,5.010807691355008,26.40172576904297,1124,82.31936118418012
1581502299.0802035,53.007071063963956,-10.948047236455958,14.034038462083561,28.76229476928711,1124,82.31936118418012
1581502299.0911942,48.28024111241334,-15.327266131038344,18.996035191977047,31.7530517578125,1124,82.31936118418012
1581502299.1041873,53.357831063985266,-15.327266131038344,17.107791814041526,31.7530517578125,1124,82.31936118418012
1581502299.1181784,60.16190183832882,-7.298698157637306,14.269311388153824,30.20777130126953,1124,82.31936118418012
1581502299.1291723,8.33706309937709,6.568828341873575,8.751262336852154,25.944608688354492,1124,82.31936118418012
1581502299.1401658,81.98301900373464,15.327266131038344,10.909634289370818,23.759307861328125,1124,82.31936118418012
1581502299.1521587,131.00034885344283,13.13765668374715,9.232407985526555,24.154083251953125,1124,82.31936118418012
1581502299.1641529,123.32025533536607,13.13765668374715,10.515314938441742,24.154083251953125,1124,82.31936118418012
1581502299.1771464,109.64374424039522,3.649349078818653,5.698967229053257,25.73654556274414,1124,82.31936118418012
1581502299.1881378,43.878285241549555,-7.298698157637306,11.749495968728716,30.049816131591797,1124,82.31936118418012
1581502299.2001312,25.201444021895423,-7.298698157637306,13.540518995126263,30.049816131591797,1124,82.31936118418012
1581502299.2121294,64.7204367282209,-10.218177420692228,13.09843589794466,31.89445686340332,1124,82.31936118418012
1581502299.2241175,44.207496938165,-3.649349078818653,11.265291163712938,29.158720016479492,1124,82.31936118418012
1581502299.2331166,47.23484709689476,7.298698157637306,7.788793299306868,25.892066955566406,1124,82.31936118418012
1581502299.2461045,93.56155054450689,7.298698157637306,5.800158958715349,25.892066955566406,1124,82.31936118418012
1581502299.2590973,109.60068712402418,12.40778686798342,9.110728298165906,24.283329010009766,1124,82.31936118418012
1581502299.2700906,112.40706824683261,11.677917052219689,8.50824840572215,24.46965217590332,1124,82.31936118418012
1581502299.2810848,61.033172702622615,0.7298698157637306,6.290312344227882,27.893091201782227,1124,82.31936118418012
1581502299.2940772,13.571671877959629,0.7298698157637306,10.592146636967888,27.893091201782227,1124,82.31936118418012
1581502299.3060722,38.83681520406724,-8.758437789164768,12.228764997301877,29.970834732055664,1124,82.31936118418012
1581502299.3190625,42.40220308606428,-10.948047236455958,14.696716960950223,31.780595779418945,1124,82.31936118418012
1581502299.3290565,10.607214162446096,-2.189609447291192,11.078260790949846,27.89674186706543,1124,82.31936118418012
1581502299.3400536,57.2769500012277,-2.189609447291192,6.454261446006949,27.89674186706543,1124,82.31936118418012
1581502299.3520439,69.960028233499,10.218177420692228,9.513077926395868,25.521522521972656,1124,82.31936118418012
1581502299.3640444,111.76142071272648,13.867526499510882,9.835833708614388,24.685501098632812,1124,82.31936118418012
1581502299.376032,114.98575333288937,13.867526499510882,9.905831922315013,24.685501098632812,1124,82.31936118418012
1581502299.3870256,76.32169155938696,10.948047236455958,9.903178747301023,24.93618392944336,1124,82.31936118418012
1581502299.4010155,60.607963204800186,-0.7298698157637306,6.290312344227882,28.17317008972168,1124,82.31936118418012
1581502299.4120092,50.27993257655583,-10.218177420692228,13.09843589794466,31.57750701904297,1124,82.31936118418012
1581502299.4230027,56.711317728854006,-10.218177420692228,14.097731110199506,31.57750701904297,1124,82.31936118418012
1581502299.434998,61.74487171091926,-9.488307604928497,12.49288838955255,31.89445686340332,1124,82.31936118418012
1581502299.4489915,16.67412619875418,-0.7298698157637306,10.592146636967888,27.301746368408203,1124,82.31936118418012
1581502299.4599817,74.3489475961959,9.488307604928497,8.87056400991347,24.897817611694336,1124,82.31936118418012
1581502299.470975,127.63271678023473,9.488307604928497,7.0475100518928215,24.897817611694336,1124,82.31936118418012
1581502299.4809704,140.61229658215024,11.677917052219689,9.243451324049602,24.53251838684082,1124,82.31936118418012
1581502299.4919653,135.17341427591438,8.758437789164768,7.495927722673812,25.009286880493164,1124,82.31936118418012
1581502299.5039566,92.76944544231036,8.758437789164768,10.262674642156052,25.009286880493164,1124,82.31936118418012
1581502299.515952,22.80027455470681,0.0,10.187965552207487,27.036754608154297,1124,82.31936118418012
1581502299.5299432,82.51887798268578,-6.568828341873575,11.178123233611714,30.728126525878906,1124,82.31936118418012
1581502299.5429344,85.15695338875463,-3.649349078818653,9.367682779824815,29.812408447265625,1124,82.31936118418012
1581502299.5539274,1.8931096808558556,5.8389585261098444,7.815973152600451,26.305992126464844,1124,82.31936118418012
1581502299.5649216,79.51060659594593,5.8389585261098444,5.940902134262896,26.305992126464844,1124,82.31936118418012
1581502299.5779157,108.80741228452558,10.218177420692228,8.352869667909289,24.125423431396484,1124,82.31936118418012
1581502299.5909069,155.27584768130484,8.028567973401037,7.083906466444552,25.113304138183594,1124,82.31936118418012
1581502299.600901,121.43867988309556,2.189609447291192,7.217920197029915,25.103025436401367,1124,82.31936118418012
1581502299.6118941,69.55550504798141,2.189609447291192,9.528433722318413,25.103025436401367,1124,82.31936118418012
1581502299.6248887,44.87643392415778,-3.649349078818653,9.745253821812277,28.8398380279541,1124,82.31936118418012
1581502299.6368794,64.92675809550799,-6.568828341873575,11.178123233611714,30.106658935546875,1124,82.31936118418012
1581502299.6478732,54.19091014595109,-0.7298698157637306,8.244596280628144,28.701290130615234,1124,82.31936118418012
1581502299.6598697,52.57974189539672,-0.7298698157637306,5.119554980799098,28.701290130615234,1124,82.31936118418012
1581502299.6738605,22.80027455470681,8.758437789164768,7.972387734024873,25.173269271850586,1124,82.31936118418012
1581502299.6868508,101.89039394394311,12.40778686798342,9.110728298165906,24.60761070251465,1124,82.31936118418012
1581502299.697845,132.56408182481024,9.488307604928497,7.521755418765674,25.3667049407959,1124,82.31936118418012
1581502299.7108376,113.02407504993582,9.488307604928497,10.274084903142167,25.3667049407959,1124,82.31936118418012
1581502299.7238295,54.4196017603016,1.4597396315274611,11.799697609546675,27.28014373779297,1124,82.31936118418012
1581502299.7378235,32.04768502740508,-8.758437789164768,13.258900354946377,29.95709228515625,1124,82.31936118418012
1581502299.7498147,65.91284419813499,-10.948047236455958,13.707488308497668,32.06735610961914,1124,82.31936118418012
1581502299.7608087,52.57974189539672,2.189609447291192,8.37035418940044,27.613502502441406,1124,82.31936118418012
1581502299.7728012,56.012062461728306,2.189609447291192,3.4896068232810835,27.613502502441406,1124,82.31936118418012
1581502299.7867956,32.04768502740508,13.13765668374715,9.718533809624528,25.148611068725586,1124,82.31936118418012
1581502299.799786,107.56195138620319,13.13765668374715,9.20742798512888,24.373079299926758,1124,82.31936118418012
1581502299.8097801,143.01078659346976,8.028567973401037,6.255132307810464,24.959274291992188,1124,82.31936118418012
1581502299.8227727,125.04147916432665,8.028567973401037,9.965705655523747,24.959274291992188,1124,82.31936118418012
1581502299.83477,51.28806948347592,-3.649349078818653,12.79675559638579,27.35742950439453,1124,82.31936118418012
1581502299.8477583,43.85869961274131,-10.948047236455958,14.696716960950223,30.80594253540039,1124,82.31936118418012
1581502299.858752,82.3714649268266,-8.028567973401037,13.03039665644075,31.231000900268555,1124,82.31936118418012
1581502299.8707457,82.3714649268266,-8.028567973401037,9.329088895263954,31.231000900268555,1124,82.31936118418012
1581502299.8827403,61.78514030771478,2.9194792630549222,3.4208915473853505,28.60640525817871,1124,82.31936118418012
1581502299.894732,33.73653668935237,13.13765668374715,9.599310592923583,24.824481964111328,1124,82.31936118418012
1581502299.9047258,115.43587320600088,12.40778686798342,8.767193126913575,24.135135650634766,1124,82.31936118418012
1581502299.9157212,137.64061896254375,12.40778686798342,9.376498598182657,24.135135650634766,1124,82.31936118418012
1581502299.9277225,143.52726190669142,6.568828341873575,5.795923472545542,24.428787231445312,1124,82.31936118418012
1581502299.938708,85.26004466717188,-3.649349078818653,10.123909727945389,26.513845443725586,1124,82.31936118418012
1581502299.9516988,37.68831036552161,-3.649349078818653,13.180941083285049,26.513845443725586,1124,82.31936118418012
1581502299.9626942,35.8723034713679,-10.218177420692228,13.09843589794466,30.364837646484375,1124,82.31936118418012
1581502299.9756882,60.03341608802286,-7.298698157637306,12.10353195835715,30.581981658935547,1124,82.31936118418012
1581502299.9856825,18.569323504774363,6.568828341873575,8.095031924043681,26.718069076538086,1124,82.31936118418012
1581502299.9986713,56.16555312827508,6.568828341873575,4.999435586328106,26.718069076538086,1124,82.31936118418012
1581502300.0096672,98.60057895185516,14.597396315274612,10.221206938189923,24.918161392211914,1124,82.31936118418012
1581502300.0216584,111.1752915518642,13.13765668374715,9.19908624437093,24.67401885986328,1124,82.31936118418012
1581502300.0326517,114.98575333288937,5.8389585261098444,5.151931975596038,25.93270492553711,1124,82.31936118418012
1581502300.0436492,89.00105742880584,5.8389585261098444,10.61506818766296,25.93270492553711,1124,82.31936118418012
1581502300.0576375,68.81172500758073,-8.028567973401037,11.294559986346512,29.3491153717041,1124,82.31936118418012
1581502300.0686314,34.24954934669469,-14.597396315274612,17.420217643344017,32.029842376708984,1124,82.31936118418012
1581502300.0796247,31.80813950206641,-14.597396315274612,16.482739825640397,32.029842376708984,1124,82.31936118418012
1581502300.091618,48.317342084768256,-10.218177420692228,10.904310619029618,31.531829833984375,1124,82.31936118418012
1581502300.1036112,20.513795176123764,4.379218894582384,8.781501099866773,26.9119930267334,1124,82.31936118418012
1581502300.1136098,59.879830306091364,16.057135946802074,11.352052420600222,24.904462814331055,1124,82.31936118418012
1581502300.1265976,100.48619529428079,16.057135946802074,11.352052420600222,24.904462814331055,1124,82.31936118418012
1581502300.1375945,113.36924384667039,15.327266131038344,10.84611630945268,24.403562545776367,1124,82.31936118418012
1581502300.1515834,121.53169476096409,8.028567973401037,5.95329012472717,25.228370666503906,1124,82.31936118418012
1581502300.1625779,73.45600488133839,-5.8389585261098444,9.540974712489959,28.05336570739746,1124,82.31936118418012
1581502300.1745703,14.975597501793649,-5.8389585261098444,14.311013053056023,28.05336570739746,1124,82.31936118418012
1581502300.1865664,45.025705318538314,-13.867526499510882,15.551243177177959,31.257099151611328,1124,82.31936118418012
1581502300.200559,58.836760662018996,-10.218177420692228,14.097731110199506,30.752805709838867,1124,82.31936118418012
1581502300.211549,19.90713453000546,2.9194792630549222,7.720603500147867,27.330080032348633,1124,82.31936118418012
1581502300.2235425,71.6030364813249,2.9194792630549222,2.831515866092279,27.330080032348633,1124,82.31936118418012
1581502300.2365365,113.05542833039125,14.597396315274612,10.228715151144929,23.812877655029297,1124,82.31936118418012
1581502300.2495308,120.15267286668269,13.867526499510882,9.718049659994278,24.739791870117188,1124,82.31936118418012
1581502300.2625198,103.73033159915266,5.8389585261098444,5.151931975596038,25.652095794677734,1124,82.31936118418012
1581502300.2725143,47.65447454995277,-7.298698157637306,10.360607198768346,29.079835891723633,1124,82.31936118418012
1581502300.283507,5.8836760662019,-7.298698157637306,14.269311388153824,29.079835891723633,1124,82.31936118418012
1581502300.296503,40.896351638264555,-13.13765668374715,16.190063848087362,31.325010299682617,1124,82.31936118418012
1581502300.306495,31.79409706271199,-8.758437789164768,13.958427293124334,30.749250411987305,1124,82.31936118418012
1581502300.3204873,42.46055358002221,-8.758437789164768,10.579452382757495,30.749250411987305,1124,82.31936118418012
1581502300.3314798,74.2039669373005,4.379218894582384,3.8639489816970283,25.817930221557617,1124,82.31936118418012
1581502300.343473,85.29451422666091,13.867526499510882,9.990719300566663,24.239736557006836,1124,82.31936118418012
1581502300.3544688,108.7904734471827,14.597396315274612,10.288583605285126,24.453516006469727,1124,82.31936118418012
1581502300.3652859,98.848678781975,14.597396315274612,10.340684174302103,24.453516006469727,1124,82.31936118418012
1581502300.377281,91.51251939746257,8.028567973401037,5.8360759059092056,26.008907318115234,1124,82.31936118418012
1581502300.3902714,42.305572537469246,-6.568828341873575,9.42698159991881,29.367822647094727,1124,82.31936118418012
1581502300.4012651,43.37555118056796,-14.597396315274612,17.10445773692675,32.57309341430664,1124,82.31936118418012
1581502300.4122605,43.37555118056796,-14.597396315274612,16.482739825640397,32.57309341430664,1124,82.31936118418012
1581502300.4252546,32.463379047753996,-9.488307604928497,14.53779603307944,30.267160415649414,1124,82.31936118418012
1581502300.439243,40.6722308433167,2.9194792630549222,8.09912778235631,27.045488357543945,1124,82.31936118418012
1581502300.4502375,104.97682666878816,12.40778686798342,9.000517724748999,24.951021194458008,1124,82.31936118418012
1581502300.46223,119.75966061218273,12.40778686798342,8.696857844355085,24.951021194458008,1124,82.31936118418012
1581502300.4732234,98.16137021807101,12.40778686798342,9.376498598182657,24.218612670898438,1124,82.31936118418012
1581502300.4842174,81.24801892569137,4.379218894582384,4.673275979584122,26.42383575439453,1124,82.31936118418012
1581502300.4952111,45.853847046573996,-5.109088710346114,9.333405503438927,29.500308990478516,1124,82.31936118418012
1581502300.505209,43.569427652160456,-5.109088710346114,11.540154647127865,29.500308990478516,1124,82.31936118418012
1581502300.5171995,55.94016110277097,-9.488307604928497,12.826421584433339,30.472200393676758,1124,82.31936118418012
1581502300.5291913,11.301282379302704,-3.649349078818653,10.88402290770413,28.786380767822266,1124,82.31936118418012
1581502300.5411856,52.31416794164707,-3.649349078818653,7.501819434085603,28.786380767822266,1124,82.31936118418012
1581502300.554179,67.81444502996149,6.568828341873575,8.420423077250138,25.581674575805664,1124,82.31936118418012
1581502300.5671713,113.77951161473669,11.677917052219689,8.757252839352862,24.69827651977539,1124,82.31936118418012
1581502300.5781631,105.57332789114982,11.677917052219689,8.325829900632929,24.914220809936523,1124,82.31936118418012
1581502300.5911562,74.12134387663403,11.677917052219689,9.243451324049602,24.914220809936523,1124,82.31936118418012
1581502300.6031508,11.509444437037583,2.9194792630549222,8.859651794036639,28.15147590637207,1124,82.31936118418012
1581502300.6161416,45.99109718133291,-6.568828341873575,9.770890644843396,29.28036117553711,1124,82.31936118418012
1581502300.6251361,50.06586692344921,-8.758437789164768,12.569308799891745,30.500099182128906,1124,82.31936118418012
1581502300.6381297,51.19838559209197,-8.758437789164768,11.22723076966685,30.500099182128906,1124,82.31936118418012
1581502300.6511235,68.78148755062257,-1.4597396315274611,5.195516455173116,28.537893295288086,1124,82.31936118418012
1581502300.6651142,80.42875541632031,8.028567973401037,7.586287931749981,25.66554832458496,1124,82.31936118418012
1581502300.6761067,123.1711448297175,10.948047236455958,8.018330743352546,24.710533142089844,1124,82.31936118418012
1581502300.6881,115.43587320600088,10.948047236455958,8.609317022112336,24.710533142089844,1124,82.31936118418012
1581502300.7000952,61.11961826385907,7.298698157637306,9.030341265638242,25.505029678344727,1124,82.31936118418012
1581502300.712086,45.574385535361536,-2.9194792630549222,7.720603500147867,28.212718963623047,1124,82.31936118418012
1581502300.72308,75.35486951834963,-5.8389585261098444,10.254564666561606,30.17115020751953,1124,82.31936118418012
1581502300.7350729,78.49954162753926,-5.8389585261098444,8.839266903297585,30.17115020751953,1124,82.31936118418012
1581502300.7470696,62.3645807067334,-1.4597396315274611,5.580236126266959,29.262001037597656,1124,82.31936118418012
1581502300.7600594,20.33611542165835,6.568828341873575,7.158917616861188,26.19647216796875,1124,82.31936118418012
1581502300.7690535,105.65227618738811,9.488307604928497,7.919501207660188,24.217695236206055,1124,82.31936118418012
1581502300.7800505,127.59373664961524,9.488307604928497,7.919501207660188,24.217695236206055,1124,82.31936118418012
1581502300.7940388,131.53261256231954,7.298698157637306,6.685573616638036,25.38016128540039,1124,82.31936118418012
1581502300.8070323,86.0372565716749,0.0,7.05320692075903,26.953495025634766,1124,82.31936118418012
1581502300.8180246,41.507699682717494,-6.568828341873575,11.178123233611714,29.387136459350586,1124,82.31936118418012
1581502300.8300192,38.413571804141114,-6.568828341873575,10.822189157367816,29.387136459350586,1124,82.31936118418012
1581502300.8420115,65.91284419813499,-5.109088710346114,10.428898909088407,30.041736602783203,1124,82.31936118418012
1581502300.855004,44.718071972322626,2.9194792630549222,6.967974438054061,27.873897552490234,1124,82.31936118418012
1581502300.8649979,33.49539843142693,11.677917052219689,8.757252839352862,25.224096298217773,1124,82.31936118418012
1581502300.8779907,91.34236808588119,11.677917052219689,8.261031832922159,25.224096298217773,1124,82.31936118418012
1581502300.889984,105.62744707226587,12.40778686798342,8.767193126913575,24.298187255859375,1124,82.31936118418012
1581502300.9009771,124.74683211774162,6.568828341873575,6.86326871513022,25.097084045410156,1124,82.31936118418012
1581502300.9109716,76.82993770693895,-4.379218894582384,11.769949428564473,28.076709747314453,1124,82.31936118418012
1581502300.9209688,32.463379047753996,-4.379218894582384,13.671048097653966,28.076709747314453,1124,82.31936118418012
1581502300.932959,50.70579839690922,-10.218177420692228,15.12239348111564,30.696189880371094,1124,82.31936118418012
1581502300.9439528,76.78975718581577,-1.4597396315274611,9.849300073494508,29.861106872558594,1124,82.31936118418012
1581502300.9559455,71.19546448847888,-1.4597396315274611,4.049563891178155,29.861106872558594,1124,82.31936118418012
1581502300.9699376,29.418380331009498,10.948047236455958,8.609317022112336,26.018762588500977,1124,82.31936118418012
1581502300.9819307,65.80581123581885,15.327266131038344,10.73226728509942,24.37715721130371,1124,82.31936118418012
1581502300.992925,129.71609707628073,8.758437789164768,6.438079287131286,24.335712432861328,1124,82.31936118418012
1581502301.0049176,131.21321216040647,8.758437789164768,9.95124382388415,24.335712432861328,1124,82.31936118418012
1581502301.0169134,119.88387672325199,-2.189609447291192,7.985461294606159,26.098058700561523,1124,82.31936118418012
1581502301.031903,53.814073685573796,-8.758437789164768,14.31146206873494,30.27593231201172,1124,82.31936118418012
1581502301.0448947,59.692623319179056,-7.298698157637306,13.178485700181737,30.423107147216797,1124,82.31936118418012
1581502301.055889,52.9530845958171,4.379218894582384,8.051793090371895,28.02672004699707,1124,82.31936118418012
1581502301.067881,52.9530845958171,4.379218894582384,3.4437268088449344,28.02672004699707,1124,82.31936118418012
1581502301.0818732,17.438055980549024,15.327266131038344,10.84611630945268,25.3488826751709,1124,82.31936118418012
1581502301.0948663,76.88230571931389,15.327266131038344,10.76084246509795,24.218612670898438,1124,82.31936118418012
1581502301.10486,107.5683099500698,8.758437789164768,6.887453617689869,24.669273376464844,1124,82.31936118418012
1581502301.1158535,92.13478191589293,8.758437789164768,11.891381238163843,24.669273376464844,1124,82.31936118418012
1581502301.1298478,80.9591199220637,-5.109088710346114,10.797805023427024,28.182716369628906,1124,82.31936118418012
1581502301.1438391,28.93792043551217,-13.867526499510882,17.77644871863918,31.302040100097656,1124,82.31936118418012
1581502301.1578293,42.751379817051735,-8.758437789164768,14.666468059221334,30.923391342163086,1124,82.31936118418012
1581502301.1698227,29.71091760763898,7.298698157637306,9.030341265638242,26.627153396606445,1124,82.31936118418012
1581502301.1808162,49.63086504788862,7.298698157637306,5.110603469094961,26.627153396606445,1124,82.31936118418012
1581502301.1958075,40.8251036026862,18.976615209856995,13.2875690196469,24.977027893066406,1124,82.31936118418012
1581502301.209799,92.80477859529564,16.7870057625658,12.070178660110301,24.35419464111328,1124,82.31936118418012
1581502301.2217927,111.46752409934858,6.568828341873575,4.999435586328106,25.5046329498291,1124,82.31936118418012
1581502301.2327867,72.46468072446696,-9.488307604928497,12.49288838955255,28.703536987304688,1124,82.31936118418012
1581502301.243782,22.81291573536192,-9.488307604928497,17.023738265991554,28.703536987304688,1124,82.31936118418012
1581502301.257772,41.1857324634133,-15.327266131038344,18.996035191977047,31.57540512084961,1124,82.31936118418012
1581502301.2697651,61.215730149592176,-9.488307604928497,15.239070700471915,30.704391479492188,1124,82.31936118418012
1581502301.2817585,20.7741999922791,5.8389585261098444,8.839266903297585,26.315494537353516,1124,82.31936118418012
1581502301.2927518,58.57697307029523,5.8389585261098444,4.254124202861075,26.315494537353516,1124,82.31936118418012
1581502301.3057475,66.28204091240512,16.7870057625658,11.813023240838127,24.252643585205078,1124,82.31936118418012
1581502301.3187368,118.9942572508774,14.597396315274612,10.251206794965256,24.683090209960938,1124,82.31936118418012
1581502301.3297307,113.11121495238712,7.298698157637306,5.995413204756288,25.527366638183594,1124,82.31936118418012
1581502301.3427231,66.31103209902933,7.298698157637306,11.749495968728716,25.527366638183594,1124,82.31936118418012
1581502301.3537197,7.796795878708908,-5.109088710346114,13.794670380431365,28.441951751708984,1124,82.31936118418012
1581502301.3657098,47.03685177205249,-11.677917052219689,15.631946305200902,31.89445686340332,1124,82.31936118418012
1581502301.3767035,39.7240108479003,-6.568828341873575,12.259075416572475,30.506450653076172,1124,82.31936118418012
1581502301.389697,50.560775131003425,-6.568828341873575,7.775772864648634,30.506450653076172,1124,82.31936118418012
1581502301.4036877,36.263491149060904,8.758437789164768,8.770242434970147,25.831281661987305,1124,82.31936118418012
1581502301.4156811,90.25537753094466,15.327266131038344,10.76084246509795,24.830101013183594,1124,82.31936118418012
1581502301.4266768,102.91268145234548,15.327266131038344,10.796455085279398,24.138673782348633,1124,82.31936118418012
1581502301.4386678,89.50216608446871,15.327266131038344,11.077235088543338,24.138673782348633,1124,82.31936118418012
1581502301.4496636,81.28481560434403,6.568828341873575,5.355312601602644,26.297855377197266,1124,82.31936118418012
1581502301.4612994,37.953603775521415,-8.028567973401037,10.956436882360032,29.352874755859375,1124,82.31936118418012
1581502301.4732912,39.17895693709953,-14.597396315274612,17.420217643344017,32.24913024902344,1124,82.31936118418012
1581502301.4842873,39.40697892503116,-14.597396315274612,17.10445773692675,32.24913024902344,1124,82.31936118418012
1581502301.499276,24.79919754431468,-7.298698157637306,14.63583516644462,29.830833435058594,1124,82.31936118418012
1581502301.5122685,35.52870708237223,6.568828341873575,9.42698159991881,25.72828483581543,1124,82.31936118418012
1581502301.5222633,95.00170314571739,15.327266131038344,10.84611630945268,24.365554809570312,1124,82.31936118418012
1581502301.5342567,118.0778784127333,15.327266131038344,10.796455085279398,24.365554809570312,1124,82.31936118418012
1581502301.547251,124.35047478830279,16.057135946802074,11.30461399475167,24.305570602416992,1124,82.31936118418012
1581502301.5602412,95.71601510671152,7.298698157637306,5.625459371187903,25.643095016479492,1124,82.31936118418012
1581502301.5722342,45.10748633981869,-6.568828341873575,9.770890644843396,30.08909034729004,1124,82.31936118418012
1581502301.5832403,47.732463731007435,-6.568828341873575,12.988841921603816,30.08909034729004,1124,82.31936118418012
1581502301.595224,80.61549367577366,-10.948047236455958,12.439054779855187,32.67218017578125,1124,82.31936118418012
1581502301.6072197,63.373144450381744,-5.8389585261098444,10.61506818766296,30.594215393066406,1124,82.31936118418012
1581502301.6172082,36.47099822342795,6.568828341873575,7.158917616861188,26.306777954101562,1124,82.31936118418012
1581502301.6302016,101.17329888282002,6.568828341873575,5.165590213267401,26.306777954101562,1124,82.31936118418012
1581502301.6431963,128.22945201661673,13.13765668374715,9.494772933037146,23.990406036376953,1124,82.31936118418012
1581502301.6561859,144.09069665601956,10.218177420692228,7.4182453567483275,24.75375747680664,1124,82.31936118418012
1581502301.6661813,83.92733137624627,0.7298698157637306,5.899848804773337,26.236225128173828,1124,82.31936118418012
1581502301.6781735,21.784713826080228,0.7298698157637306,9.418152036102873,26.236225128173828,1124,82.31936118418012
1581502301.6901693,52.54263856670821,-5.8389585261098444,10.254564666561606,29.53128433227539,1124,82.31936118418012
1581502301.704162,80.94969536090451,-6.568828341873575,10.46882046984325,30.00843048095703,1124,82.31936118418012
