Time,Z-Coordinate,PID Output
1582206760.58721,21.0,nan
1582206760.6251884,23.0,nan
1582206760.6741598,23.0,nan
1582206760.7401218,22.0,nan
1582206760.801087,25.0,nan
1582206760.8570545,26.0,nan
1582206760.9060266,29.0,nan
1582206760.9639928,30.0,nan
1582206761.027956,30.0,nan
1582206761.0629356,34.0,nan
1582206761.1064153,35.0,nan
1582206761.1873686,36.0,nan
1582206761.2653239,33.0,nan
1582206761.3162942,33.0,nan
1582206761.3702638,31.0,nan
1582206761.433227,24.0,nan
1582206761.4861963,13.0,nan
1582206761.5511594,10.0,nan
1582206761.6041284,3.0,nan
1582206761.6451046,2.0,nan
1582206761.7110667,1.0,nan
1582206761.7650352,13.0,nan
1582206761.8200035,35.0,nan
1582206761.8809688,38.0,nan
1582206761.9294655,49.0,nan
1582206761.9794369,48.0,nan
1582206762.0374033,50.0,nan
1582206762.1003668,45.0,nan
1582206762.1443436,45.0,nan
1582206762.1953125,39.0,nan
1582206762.2322907,23.0,nan
1582206762.2872748,16.0,nan
1582206762.3452258,2.0,nan
1582206762.395197,13.0,nan
1582206762.4361732,10.0,nan
1582206762.4961393,16.0,nan
1582206762.5730944,18.0,nan
1582206762.6260638,14.0,nan
1582206762.6990292,12.0,nan
1582206762.7615247,3.0,nan
1582206762.8164644,8.0,nan
1582206762.881427,17.0,nan
1582206762.9803689,20.0,nan
1582206763.0473304,22.0,nan
1582206763.1252854,23.0,nan
1582206763.1882498,23.0,nan
1582206763.264205,19.0,nan
1582206763.304183,21.0,nan
1582206763.3801382,17.0,nan
1582206763.4341068,20.0,nan
