Time,Z-Coordinate,PID Output
1580824928.3350136,1.0,109.0031405428208
1580824928.3540037,1.0,109.56395227909088
1580824928.3649945,0.0,114.58819208970876
1580824928.3809855,1.0,106.56618187937119
1580824928.400978,0.0,112.48025751670083
1580824928.4149666,1.0,105.08774379984435
1580824928.4309566,1.0,105.440083026886
1580824928.4459488,1.0,104.1849942445755
1580824928.4559422,0.0,109.3695554946252
1580824928.467935,1.0,100.78722777488798
1580824928.4769301,0.0,108.89009525525574
1580824928.4989204,0.0,106.38842282295228
1580824928.5139098,1.0,100.2760740966196
1580824928.5279005,1.0,100.59894380569459
1580824928.5468895,0.0,105.17040224719835
1580824928.5628808,0.0,103.69894380569458
1580824928.58087,0.0,103.69894380569458
1580824928.5938642,0.0,103.69894380569458
1580824928.6078544,0.0,103.69894380569458
1580824928.6198475,1.0,97.50932263627107
1580824928.6298413,1.0,111.99836302281463
1580824928.6428347,0.0,101.41625079282909
1580824928.656826,0.0,103.34049060344697
1580824928.6698194,0.0,103.34049060344697
1580824928.6888075,1.0,109.44384405105596
1580824928.7047982,0.0,103.3906894248425
1580824928.7167923,0.0,104.95411813259125
1580824928.733782,1.0,111.04957476306748
1580824928.7497733,1.0,111.01252794265747
1580824928.7627652,1.0,112.17794461250305
1580824928.7737582,1.0,113.16405982971192
1580824928.7837527,0.0,107.28519726544627
1580824928.7957458,0.0,110.06405982971192
1580824928.8057399,1.0,116.75006403724811
1580824928.817733,1.0,115.13629026412964
1580824928.8327265,1.0,116.48102977275848
1580824928.845717,1.0,117.64657475948333
1580824928.8617089,1.0,119.08087944984436
1580824928.8756998,1.0,120.24625334739684
1580824928.8846946,0.0,114.36687518321735
1580824928.8956878,0.0,117.14625334739685
1580824928.907682,2.0,129.66686762664776
1580824928.9216733,0.0,115.44948962707652
1580824928.9286687,0.0,119.29782800674438
1580824928.9426615,0.0,119.29782800674438
1580824928.9606576,1.0,125.40122602133026
1580824928.973647,1.0,125.17721438407898
1580824928.9866395,1.0,126.2529803276062
1580824928.9986324,1.0,127.32872488498687
1580824929.006628,1.0,128.13556003570557
1580824929.0186212,1.0,129.12188911437988
1580824929.027616,0.0,123.5199182243775
1580824929.0416076,1.0,132.21151028380342
1580824929.0541553,1.0,131.54239456653596
1580824929.06814,1.0,132.75689244270325
1580824929.0771346,0.0,126.53008164801113
1580824929.0881283,2.0,142.17750672195416
1580824929.1051185,2.0,140.8772475719452
1580824929.117112,1.0,136.7688920145387
1580824929.127111,2.0,146.19946869086866
1580824929.1381001,0.0,132.72610403933757
1580824929.149093,0.0,137.72539365291595
1580824929.1620853,2.0,150.24600793216686
1580824929.1720824,1.0,141.6889377858251
1580824929.184073,2.0,151.30935452760383
1580824929.1950667,2.0,151.1872521877289
1580824929.2040613,1.0,146.11404367996047
1580824929.2130566,1.0,149.7007513999939
1580824929.222051,1.0,150.50758655071257
1580824929.2330446,1.0,151.40409381389617
1580824929.2450378,1.0,152.5694890975952
1580824929.2540326,2.0,160.0620436868351
1580824929.2660255,1.0,152.8948938605273
1580824929.2830157,1.0,156.78332986831666
1580824929.2940097,1.0,157.76946647167205
1580824929.3100004,1.0,159.2037711620331
1580824929.3239932,1.0,160.5486389875412
1580824929.332989,2.0,168.21007104019105
1580824929.3459795,2.0,167.41371285915375
1580824929.3569734,2.0,169.38615715503693
1580824929.3719647,2.0,172.07546508312225
1580824929.3819633,3.0,180.3663474665146
1580824929.3929567,2.0,174.05633243402082
1580824929.4069443,2.0,179.24720239639282
1580824929.4199371,2.0,181.57816405296325
1580824929.4279325,3.0,189.9566153912247
1580824929.4369276,2.0,182.5640498664732
1580824929.4499195,2.0,187.67407126426696
1580824929.4569237,1.0,181.62837801237248
1580824929.4679103,1.0,186.1877201795578
1580824929.4779031,2.0,193.6807377486233
1580824929.4869072,3.0,199.19232460180683
1580824929.5008903,3.0,200.4563497066498
1580824929.5118837,3.0,203.4150803089142
1580824929.5258758,2.0,201.0380191355135
1580824929.5338717,2.0,204.259241771698
1580824929.5458663,2.0,206.41077365875245
1580824929.554859,2.0,208.02440118789673
1580824929.5668519,2.0,210.17610416412353
1580824929.5798447,2.0,212.50715136528015
1580824929.5888407,2.0,213.94126358032227
1580824929.597835,2.0,215.73414978981017
1580824929.6158261,2.0,218.78240280151365
1580824929.6268172,2.0,220.9344051837921
1580824929.6368115,2.0,222.5488881587982
1580824929.649804,2.0,225.05923681259154
1580824929.661797,2.0,227.20914335250853
1580824929.6727953,2.0,229.18231477737427
1580824929.6837845,2.0,230.79508686065674
1580824929.694778,2.0,233.12746000289917
1580824929.706771,3.0,241.53850232135412
1580824929.7187643,2.0,235.6440886102196
1580824929.7257607,4.0,253.13149779415212
1580824929.7357545,4.0,251.1596022129059
1580824929.7477474,1.0,236.0233229714661
1580824929.7567434,3.0,256.738407562757
1580824929.7687368,3.0,254.69311437606814
1580824929.7787294,2.0,250.88495973589127
1580824929.7907236,2.0,255.53761801719665
1580824929.8007178,2.0,257.5098484516144
1580824929.8127098,3.0,265.92173025058736
1580824929.8227055,2.0,259.5718518895911
1580824929.8346972,2.0,264.68167130947114
1580824929.8446915,1.0,259.9767234691008
1580824929.8536866,1.0,263.2849923372269
1580824929.8652375,1.0,264.3213649988175
1580824929.8762321,3.0,278.0281712063098
1580824929.8852262,2.0,269.2134253617452
1580824929.899218,2.0,274.50289554595946
1580824929.9102116,2.0,276.47521152496336
1580824929.9192064,3.0,284.77510465560925
1580824929.9341986,3.0,286.0297430276871
1580824929.94719,1.0,276.7366992602573
1580824929.9551864,2.0,288.3986524957276
1580824929.9641805,2.0,287.41217241287234
1580824929.9771729,2.0,289.3844456195831
1580824929.986168,1.0,284.99655650239464
1580824929.9971614,1.0,288.1671536445618
1580824930.010155,1.0,289.3324847698212
1580824930.0171504,1.0,289.8711162567139
1580824930.0271442,1.0,290.85654711723333
1580824930.0361388,1.0,291.573667383194
1580824930.0451343,1.0,292.4701746463776
1580824930.0551283,1.0,293.3666391372681
1580824930.0661216,2.0,300.7129315215461
1580824930.0761163,2.0,300.23192687034606
1580824930.0851104,1.0,294.7221858709068
1580824930.0971043,1.0,299.0145065784455
1580824930.1110957,1.0,300.2696809053421
1580824930.1240883,2.0,307.62469636473986
1580824930.1330833,1.0,300.6280330207701
1580824930.1430771,2.0,310.80172003766876
1580824930.1570697,2.0,310.81037039756774
1580824930.172061,1.0,307.39037359581107
1580824930.1900508,1.0,310.66871604919436
1580824930.2010443,1.0,311.5652019262314
1580824930.212037,1.0,312.55129575729376
1580824930.2250297,1.0,313.7170973777771
1580824930.2380235,1.0,314.88227880001074
1580824930.2580106,1.0,316.7647729635239
1580824930.2700047,1.0,317.84056029319765
1580824930.2829964,1.0,319.00663993358614
1580824930.2929904,2.0,326.4989787659765
1580824930.3019862,1.0,319.01204601730876
1580824930.3159778,1.0,322.7717993497849
1580824930.3279734,1.0,323.66826384067537
1580824930.3349664,1.0,324.47505621910096
1580824930.3509572,1.0,325.9094250679016
1580824930.365949,0.0,321.1417097597505
1580824930.375943,0.0,322.8094250679016
1580824930.38394,1.0,329.75342028699407
1580824930.3959315,1.0,327.881719660759
1580824930.4069247,1.0,328.6885334253312
1580824930.4159195,1.0,329.5854897975922
1580824930.4299116,1.0,330.84008669853216
1580824930.4439034,1.0,332.09513270854956
1580824930.456896,1.0,333.1709200382233
1580824930.4678893,0.0,327.7972394796561
1580824930.4788833,0.0,330.0709200382233
1580824930.492875,0.0,330.0709200382233
1580824930.5128634,1.0,336.19076735936784
1580824930.523858,0.0,329.6898843174333
1580824930.5338514,1.0,338.46068261450426
1580824930.546844,0.0,330.65736380440126
1580824930.5558395,0.0,332.5808623552322
1580824930.5638344,0.0,332.5808623552322
1580824930.5768266,0.0,332.5808623552322
1580824930.5878205,0.0,332.5808623552322
1580824930.5968153,1.0,325.63701083316687
1580824930.6088138,0.0,333.9484450837814
1580824930.6188025,0.0,331.86363515853884
1580824930.626798,0.0,331.86363515853884
1580824930.6407897,0.0,331.86363515853884
1580824930.6527827,0.0,771.3247611287757
1580824930.6637762,0.0,704.7254359722137
1580824930.6767848,1.0,768.4521021691962
1580824930.6867695,4.0,827.1764172995373
1580824930.697757,4.0,893.5002543449402
1580824930.7077508,35.0,752.1607315080445
1580824930.7197442,25.0,931.0052921876877
1580824930.7307384,25.0,959.6406626224518
1580824930.7397375,12.0,1083.676460875291
1580824930.7507262,9.0,1129.796430713135
1580824930.763726,9.0,1184.6817661046982
1580824930.7737134,20.0,1175.8702485656042
1580824930.7827077,31.0,1168.4748596172005
1580824930.794701,31.0,1242.0861762523652
1580824930.8066938,40.0,1228.7697253772612
1580824930.81569,44.0,1245.799305032224
1580824930.8286824,44.0,1288.382490348816
1580824930.8386893,47.0,1293.1118468120837
1580824930.846671,46.0,1324.759973217202
1580824930.860663,46.0,1353.004960179329
1580824930.8716567,42.0,1403.1011393302147
1580824930.8806512,38.0,1442.579353606105
1580824930.8936448,38.0,1471.4853925466537
1580824930.907636,33.0,1543.6130576830265
1580824930.9146333,33.0,1558.525046801567
1580824930.9256256,33.0,1592.608576273918
1580824930.9376183,32.0,1639.7535576934465
1580824930.9446156,36.0,1637.852282292133
1580824930.9556136,36.0,1684.9012412786485
1580824930.9656074,38.0,1703.2601283090523
1580824930.976601,41.0,1718.3581365130756
1580824930.989593,41.0,1763.5134599447251
1580824931.002586,43.0,1783.2651021677932
1580824931.0105813,45.0,1796.6532651417108
1580824931.0225747,45.0,1830.1836041212082
1580824931.0345683,45.0,1858.1585230112075
1580824931.0435622,46.0,1868.3722565249814
1580824931.0525572,46.0,1871.5
1580824931.0660884,46.0,1871.5
1580824931.0730882,46.0,1871.5
1580824931.0840778,46.0,1871.5
1580824931.0950713,46.0,1871.5
1580824931.1040664,45.0,1877.1012547111302
1580824931.1140604,45.0,1874.6
1580824931.1280522,46.0,1869.4154801900484
1580824931.1360478,45.0,1877.1015530691604
1580824931.1510391,45.0,1874.6
1580824931.1680295,45.0,1874.6
1580824931.1800225,44.0,1879.624204499578
1580824931.1880248,67.0,1734.4790624161276
1580824931.2030096,67.0,1806.4
1580824931.2170007,66.0,1811.2865435401154
1580824931.228994,66.0,1809.5
1580824931.2399876,58.0,1852.4890500661331
1580824931.2479832,61.0,1814.2761709961137
1580824931.2599764,61.0,1825.0
1580824931.2709699,60.0,1830.6017918068378
1580824931.278965,63.0,1809.4192878869208
1580824931.2899587,63.0,1818.8
1580824931.2989535,63.0,1818.8
1580824931.3109465,62.0,1823.9844783715014
1580824931.3259385,62.0,1821.9
1580824931.33993,62.0,1821.9
1580824931.3489246,61.0,1828.1274636125029
1580824931.3599184,60.0,1830.3742230030145
1580824931.3739223,60.0,1828.1
1580824931.392899,60.0,1828.1
1580824931.4048927,58.0,1838.1482677627716
1580824931.4188848,74.0,1752.355570504035
1580824931.4268796,73.0,1785.728749919871
1580824931.4388728,73.0,1780.4484479665757
1580824931.4518657,74.0,1771.926751794262
1580824931.4608603,69.0,1804.8740183528803
1580824931.471854,69.0,1792.933628988266
1580824931.4848468,69.0,1795.264334011078
1580824931.493841,69.0,1796.8780470848085
1580824931.5028365,71.0,1785.119732746086
1580824931.5168278,71.0,1790.6780470848084
1580824931.5278213,71.0,1790.6780470848084
1580824931.5368423,70.0,1797.3643126863099
1580824931.5498095,70.0,1795.750277519226
1580824931.5638006,71.0,1790.7261083293922
1580824931.5717988,71.0,1792.6502775192262
1580824931.5827904,71.0,1792.6502775192262
1580824931.5937834,71.0,1792.6502775192262
1580824931.6037776,71.0,1792.6502775192262
1580824931.6177695,70.0,1798.7921106128254
1580824931.6277635,71.0,1791.6312978086996
1580824931.6367588,71.0,1793.9053235292436
1580824931.647752,48.0,1917.6048602225162
1580824931.6617439,48.0,1865.3
1580824931.6757364,49.0,1860.4134260205822
1580824931.6867297,48.0,1867.8019111927656
1580824931.6947274,48.0,1865.3
1580824931.7087173,48.0,1865.3
1580824931.7257073,49.0,1860.7285209093461
1580824931.7377048,51.0,1851.8312090009144
1580824931.7476943,51.0,1856.0
1580824931.7586882,51.0,1856.0
1580824931.769682,52.0,1850.3987452888698
1580824931.7786765,53.0,1847.0204744864147
1580824931.7906718,54.0,1844.7757248770463
1580824931.8016632,54.0,1846.7
1580824931.8106582,55.0,1840.8200323444416
1580824931.821652,55.0,1843.6
1580824931.8336449,56.0,1838.4155630653017
1580824931.8426397,57.0,1834.6223152317882
1580824931.8592632,57.0,1837.4
1580824931.8682582,59.0,1826.1965357637066
1580824931.879253,59.0,1831.2
1580824931.8902457,37.0,1945.258524173028
1580824931.9012394,37.0,1899.4
1580824931.9112332,38.0,1893.7983872506918
1580824931.9222267,38.0,1896.3
1580824931.9332204,38.0,1896.3
1580824931.9502118,38.0,1896.3
1580824931.9632037,39.0,1891.275230368222
1580824931.9711998,38.0,1899.8737568590027
1580824931.9811933,38.0,1896.3
1580824931.9921868,40.0,1885.5515539939704
1580824932.000182,40.0,1890.1
1580824932.0151734,40.0,1890.1
1580824932.0281658,40.0,1890.1
1580824932.0411587,41.0,1885.0759014257665
1580824932.048154,40.0,1893.6737568590027
1580824932.0601475,40.0,1890.1
1580824932.0691426,42.0,1878.3408016117062
1580824932.0781372,42.0,1883.9
1580824932.0991247,42.0,1883.9
1580824932.1101184,38.0,1905.3961028821757
1580824932.1261103,38.0,1896.3
1580824932.138102,38.0,1896.3
1580824932.148097,38.0,1896.3
1580824932.1580908,37.0,1901.673877781151
1580824932.173082,37.0,1899.4
1580824932.184076,37.0,1899.4
1580824932.192071,37.0,1899.4
1580824932.2080622,37.0,1899.4
1580824932.2210543,36.0,1904.4241338813858
1580824932.2290497,35.0,1908.726904037693
1580824932.2410436,36.0,1900.2260235947258
1580824932.252037,36.0,1902.5
1580824932.2600322,36.0,1902.5
1580824932.2740245,35.0,1907.5241691898339
1580824932.2850175,35.0,1905.6
1580824932.296011,36.0,1900.2258756424992
1580824932.3070266,35.0,1908.1014933918602
1580824932.3179998,35.0,1905.6
1580824932.3299925,35.0,1905.6
1580824932.3399856,36.0,1899.9985662825927
1580824932.3489807,57.0,1779.0315114244818
1580824932.3579752,57.0,1837.4
1580824932.3709726,57.0,1837.4
1580824932.381962,52.0,1863.3232206759444
1580824932.3919556,52.0,1852.9
1580824932.401954,58.0,1817.6241730279899
1580824932.411944,58.0,1834.3
1580824932.4219387,60.0,1822.5412436716408
1580824932.4329321,60.0,1828.1
1580824932.443926,60.0,1828.1
1580824932.451921,61.0,1821.873095962307
1580824932.4649267,61.0,1825.0
1580824932.4769082,61.0,1825.0
1580824932.4869077,60.0,1830.6018514983775
1580824932.4988961,61.0,1822.9156459339654
1580824932.5078895,61.0,1825.0
1580824932.5178828,61.0,1825.0
1580824932.5298767,61.0,1825.0
1580824932.5398703,61.0,1825.0
1580824932.548865,61.0,1825.0
1580824932.5628579,61.0,1825.0
1580824932.572851,61.0,1825.0
1580824932.582846,73.0,1752.8329504277026
1580824932.5948386,72.0,1790.2951049511337
1580824932.6048326,72.0,1787.2243629932404
1580824932.6168256,73.0,1779.8882751684387
1580824932.62682,69.0,1807.103933250429
1580824932.6368153,69.0,1797.9589884757997
1580824932.647808,70.0,1793.2540406354292
1580824932.6578023,68.0,1807.8481500759053
1580824932.6677964,68.0,1803.3
1580824932.6757915,68.0,1803.3
1580824932.6867852,67.0,1808.674124357501
1580824932.6997783,67.0,1806.4
1580824932.7077854,66.0,1812.626624325372
1580824932.7197664,65.0,1814.8741736791878
1580824932.7317593,65.0,1812.6
1580824932.7417538,63.0,1824.3581670244625
1580824932.7537467,62.0,1823.9847684752572
1580824932.7657404,62.0,1821.9
1580824932.7807314,61.0,1826.6675561775417
1580824932.7937236,60.0,1830.1846026917954
1580824932.8047175,58.0,1838.8478541842865
1580824932.812713,39.0,1946.0081851194107
1580824932.826705,39.0,1893.2
1580824932.8337018,39.0,1893.2
1580824932.8446956,39.0,1893.2
1580824932.859686,42.0,1878.8970132162794
1580824932.8686805,40.0,1896.3534351145038
1580824932.8776755,40.0,1890.1
1580824932.8906684,40.0,1890.1
1580824932.8996625,39.0,1895.474025720544
1580824932.9096565,40.0,1887.3205481630705
1580824932.9246485,40.0,1890.1
1580824932.933643,40.0,1890.1
1580824932.9416385,39.0,1895.9793781641795
1580824932.9616296,39.0,1893.2
1580824932.97262,39.0,1893.2
1580824932.9826155,39.0,1893.2
1580824932.9946077,39.0,1893.2
1580824933.0056012,39.0,1893.2
1580824933.016595,39.0,1893.2
1580824933.028588,40.0,1888.0152315247428
1580824933.037583,40.0,1890.1
1580824933.0475874,40.0,1890.1
1580824933.0590959,60.0,1784.6627174813586
1580824933.0680892,59.0,1833.979304495335
1580824933.0780835,59.0,1831.2
1580824933.0890765,59.0,1831.2
1580824933.1000712,59.0,1831.2
1580824933.1090655,55.0,1854.7175126567179
1580824933.1220577,53.0,1853.9693711604605
1580824933.13505,50.0,1864.8726134987337
1580824933.1470442,50.0,1859.1
1580824933.1570375,48.0,1869.8482487150013
1580824933.1660323,46.0,1877.0580197180113
1580824933.1780255,46.0,1871.5
1580824933.1910179,43.0,1886.5707073671852
1580824933.1990135,42.0,1887.02858336317
1580824933.211007,42.0,1883.9
1580824933.2220001,41.0,1889.502329133257
1580824933.2310038,40.0,1892.6011950480643
1580824933.2459872,40.0,1890.1
1580824933.2589815,40.0,1890.1
1580824933.2679741,39.0,1895.4739270921432
1580824933.277968,68.0,1730.7532302700638
1580824933.2939591,68.0,1803.3
1580824933.3049524,67.0,1808.9013143770426
1580824933.3149467,64.0,1823.2010801917163
1580824933.3299377,65.0,1810.8126951660188
1580824933.34293,65.0,1812.6
1580824933.3549242,63.0,1822.9682109991454
1580824933.365925,63.0,1818.8
1580824933.3739128,62.0,1824.6794518369295
1580824933.3859103,62.0,1821.9
1580824933.3978999,63.0,1816.5264673359206
1580824933.407893,62.0,1824.174173679188
1580824933.4198856,62.0,1821.9
1580824933.4288805,61.0,1827.7795255135852
1580824933.4378755,61.0,1825.0
1580824933.449878,61.0,1825.0
1580824933.4608622,60.0,1830.6038229184078
1580824933.4698572,60.0,1828.1
1580824933.4848485,60.0,1828.1
1580824933.499848,61.0,1823.213730366938
1580824933.509834,62.0,1819.625135592485
1580824933.519828,73.0,1758.4930981066143
1580824933.5388172,73.0,1782.7784900188446
1580824933.5498106,73.0,1780.6279846668244
1580824933.565802,71.0,1789.9549353281036
1580824933.578794,70.0,1792.9698177604237
1580824933.5877903,71.0,1784.5095174028072
1580824933.5987825,71.0,1788.0830306768419
1580824933.6117752,71.0,1788.0830306768419
1580824933.6197703,72.0,1781.3969219234343
1580824933.6307638,71.0,1789.7777655031382
1580824933.6467547,71.0,1787.27615275383
1580824933.658748,70.0,1793.536419790495
1580824933.6687424,69.0,1798.9450313214138
1580824933.6807349,69.0,1798.4978552103044
1580824933.6917288,69.0,1800.2
1580824933.7027223,69.0,1800.2
1580824933.714728,68.0,1805.3845198099516
1580824933.7287073,68.0,1803.3
1580824933.7397013,68.0,1803.3
1580824933.750695,68.0,1803.3
1580824933.7606888,36.0,1975.2751360964712
1580824933.7726824,36.0,1902.5
1580824933.784676,36.0,1902.5
1580824933.7926707,36.0,1902.5
1580824933.8126678,36.0,1902.5
1580824933.824653,38.0,1892.1309603800967
1580824933.8396435,38.0,1896.3
1580824933.8526366,41.0,1881.6400040893523
1580824933.8656285,44.0,1871.9271746311385
1580824933.8746238,47.0,1860.0631913709485
1580824933.8846178,47.0,1868.4
1580824933.8996086,49.0,1858.8647285218997
1580824933.9086037,52.0,1844.562086513995
1580824933.9175982,54.0,1841.14139100933
1580824933.9305918,54.0,1846.7
1580824933.9405851,57.0,1829.8948036455602
1580824933.9495795,60.0,1819.762749463306
1580824933.9615736,60.0,1828.1
1580824933.9725685,63.0,1811.9777748861418
1580824933.9815614,29.0,2018.688839415865
1580824933.991557,29.0,1924.2
1580824934.0005505,31.0,1911.746751349256
1580824934.0105462,31.0,1918.0
1580824934.020539,37.0,1884.3913976955557
1580824934.0285342,32.0,1930.5335877862597
1580824934.0385284,32.0,1914.9
1580824934.0515213,34.0,1904.851591000844
1580824934.0615156,38.0,1887.2038971178242
1580824934.0705101,38.0,1896.3
1580824934.082503,40.0,1885.551948558912
1580824934.0914977,40.0,1890.1
1580824934.1004927,41.0,1883.8699223880596
1580824934.114485,44.0,1872.6958194139545
1580824934.127477,44.0,1877.7
1580824934.1394706,46.0,1866.9519485589121
1580824934.150464,48.0,1860.7518499240946
1580824934.1584604,49.0,1859.4207691696042
1580824934.169458,49.0,1862.2
1580824934.179447,50.0,1856.3205481630705
1580824934.1924398,52.0,1849.3278258499695
1580824934.2054322,55.0,1837.8257970961288
1580824934.2234218,55.0,1843.6
1580824934.2344153,32.0,1967.2025915725098
1580824934.24341,32.0,1914.9
1580824934.2554038,32.0,1914.9
1580824934.2683957,32.0,1914.9
1580824934.2793949,40.0,1871.908188757807
1580824934.2893858,39.0,1895.473877781151
1580824934.3003776,39.0,1893.2
1580824934.3083727,39.0,1893.2
1580824934.323364,36.0,1907.8603612507454
1580824934.3343575,36.0,1902.5
1580824934.3473501,36.0,1902.5
1580824934.3593433,37.0,1897.1255303457551
1580824934.368338,37.0,1899.4
1580824934.379332,37.0,1899.4
1580824934.391325,37.0,1899.4
1580824934.4013193,37.0,1899.4
1580824934.4133134,37.0,1899.4
1580824934.4273055,37.0,1899.4
1580824934.4362988,37.0,1899.4
1580824934.4462936,37.0,1899.4
1580824934.4622843,37.0,1899.4
1580824934.478275,47.0,1853.686241493019
1580824934.491267,47.0,1868.4
1580824934.5022614,47.0,1868.4
1580824934.512255,46.0,1873.7735819601041
1580824934.5262465,46.0,1871.5
1580824934.5382433,46.0,1871.5
1580824934.5462353,45.0,1878.173391494002
1580824934.557229,45.0,1874.6
1580824934.5702255,45.0,1874.6
1580824934.578217,45.0,1874.6
1580824934.5882115,45.0,1874.6
1580824934.6022046,45.0,1874.6
1580824934.6121974,45.0,1874.6
