Time,X Coord,Y Coord,Radius
1578057681.885113,-36.5,4.0,16.156076431274414
1578057681.892097,-36.5,4.0,16.156076431274414
1578057681.9000883,-36.5,4.0,16.37843894958496
1578057681.906083,-36.5,4.0,16.37843894958496
1578057681.91408,-36.5,4.0,16.37843894958496
1578057681.9200933,-36.5,3.0,16.77060890197754
1578057681.9280725,-36.5,3.0,16.77060890197754
1578057681.9350855,-36.5,4.0,16.278919219970703
1578057681.9430623,-36.5,4.0,16.278919219970703
1578057681.95006,-36.5,4.0,16.688419342041016
1578057681.9580555,-36.5,4.0,16.688419342041016
1578057681.9650505,-36.5,5.0,17.182939529418945
1578057681.972046,-36.5,5.0,17.182939529418945
1578057681.9800444,-36.5,5.0,17.182939529418945
1578057681.9860518,-36.5,5.0,17.212648391723633
1578057681.995052,-36.5,5.0,17.212648391723633
1578057682.001046,-37.5,4.0,16.77060890197754
1578057682.008042,-37.5,4.0,16.77060890197754
1578057682.0150387,-37.5,5.0,16.628496170043945
1578057682.0221653,-37.5,5.0,16.628496170043945
1578057682.0301595,-37.5,4.0,16.07025718688965
1578057682.0371559,-37.5,4.0,16.07025718688965
1578057682.044151,-37.5,4.0,16.225831985473633
1578057682.0501502,-37.5,4.0,16.225831985473633
1578057682.0581446,-37.5,4.0,16.225831985473633
1578057682.0651429,-37.5,5.0,16.696090698242188
1578057682.0741363,-37.5,5.0,16.696090698242188
1578057682.0811317,-37.5,5.0,17.117341995239258
1578057682.0901308,-37.5,5.0,17.117341995239258
1578057682.0971222,-37.5,5.0,17.262775421142578
1578057682.1061175,-37.5,5.0,17.262775421142578
1578057682.1121264,-37.5,6.0,17.073516845703125
1578057682.1201088,-37.5,6.0,17.073516845703125
1578057682.1271067,-38.5,5.0,16.696090698242188
1578057682.1351008,-38.5,5.0,16.696090698242188
1578057682.1420984,-38.5,6.0,16.007909774780273
1578057682.1480927,-38.5,6.0,16.007909774780273
1578057682.1550906,-38.5,6.0,16.719043731689453
1578057682.162085,-38.5,6.0,16.719043731689453
1578057682.170095,-38.5,6.0,16.719043731689453
1578057682.1770766,-38.5,6.0,16.202138900756836
1578057682.1860728,-38.5,6.0,16.202138900756836
1578057682.1930678,-38.5,5.0,16.77060890197754
1578057682.2010663,-38.5,5.0,16.77060890197754
1578057682.208059,-38.5,5.0,17.19038200378418
1578057682.2160556,-38.5,5.0,17.19038200378418
1578057682.2230554,-38.5,5.0,16.202138900756836
1578057682.2310467,-38.5,5.0,16.202138900756836
1578057682.238042,-38.5,7.0,17.19038200378418
1578057682.2450397,-38.5,7.0,17.19038200378418
1578057682.2530346,-38.5,7.0,16.37843894958496
1578057682.2590485,-38.5,7.0,16.37843894958496
1578057682.2670276,-38.5,7.0,16.37843894958496
1578057682.274023,-38.5,6.0,17.124757766723633
1578057682.2810204,-38.5,6.0,17.124757766723633
1578057682.287702,-38.5,6.0,16.71903419494629
1578057682.2946963,-38.5,6.0,16.71903419494629
1578057682.302692,-38.5,6.0,16.37843894958496
1578057682.3106897,-38.5,6.0,16.37843894958496
1578057682.3176835,-38.5,6.0,17.146928787231445
1578057682.3236907,-38.5,6.0,17.146928787231445
1578057682.3316765,-38.5,7.0,16.19423484802246
1578057682.337674,-38.5,7.0,16.19423484802246
1578057682.34467,-38.5,7.0,16.19423484802246
1578057682.351666,-38.5,7.0,17.19038200378418
1578057682.3576612,-38.5,7.0,17.19038200378418
1578057682.3656576,-38.5,6.0,16.278919219970703
1578057682.372653,-38.5,6.0,16.278919219970703
1578057682.3796492,-37.5,7.0,17.262775421142578
1578057682.3866456,-37.5,7.0,17.262775421142578
1578057682.39564,-37.5,7.0,17.262775421142578
1578057682.4026365,-38.5,7.0,17.14693260192871
1578057682.411632,-38.5,7.0,17.14693260192871
1578057682.4186285,-38.5,8.0,16.37843894958496
1578057682.425625,-38.5,8.0,16.37843894958496
1578057682.4326205,-38.5,8.0,17.182939529418945
1578057682.4406154,-38.5,8.0,17.182939529418945
1578057682.447611,-38.5,7.0,17.117341995239258
1578057682.4546065,-38.5,7.0,17.117341995239258
1578057682.4626029,-38.5,7.0,16.620868682861328
1578057682.469612,-38.5,7.0,16.620868682861328
1578057682.476595,-38.5,6.0,17.182939529418945
1578057682.4825907,-38.5,6.0,17.182939529418945
1578057682.4905891,-38.5,6.0,17.182939529418945
1578057682.4975836,-39.5,6.0,17.190357208251953
1578057682.505579,-39.5,6.0,17.190357208251953
1578057682.5125754,-38.5,7.0,16.310684204101562
1578057682.52057,-38.5,7.0,16.310684204101562
1578057682.5285645,-38.5,6.0,16.696090698242188
1578057682.5365624,-38.5,6.0,16.696090698242188
1578057682.5435572,-39.5,7.0,16.77060890197754
1578057682.5515525,-39.5,7.0,16.77060890197754
1578057682.5585487,-37.5,7.0,16.778305053710938
1578057682.565547,-37.5,7.0,16.778305053710938
1578057682.572542,-39.5,7.0,17.124757766723633
1578057682.5795403,-39.5,7.0,17.124757766723633
1578057682.5865324,-38.5,8.0,16.86722755432129
1578057682.5935302,-38.5,8.0,16.86722755432129
1578057682.6015391,-38.5,8.0,16.86722755432129
1578057682.6075363,-37.5,8.0,17.182939529418945
1578057682.615518,-37.5,8.0,17.182939529418945
1578057682.622512,-39.5,8.0,16.77060890197754
1578057682.62951,-39.5,8.0,16.77060890197754
1578057682.635505,-38.5,8.0,16.688419342041016
1578057682.6425023,-38.5,8.0,16.688419342041016
1578057682.6504982,-38.5,8.0,16.688419342041016
1578057682.6574967,-39.5,8.0,17.270248413085938
1578057682.6654904,-39.5,8.0,17.270248413085938
1578057682.672488,-38.5,8.0,16.38643455505371
1578057682.680481,-38.5,8.0,16.38643455505371
1578057682.6874802,-38.5,7.0,17.190357208251953
1578057682.695471,-38.5,7.0,17.190357208251953
1578057682.702467,-38.5,6.0,16.278919219970703
1578057682.709463,-38.5,6.0,16.278919219970703
1578057682.7174592,-38.5,6.0,17.356653213500977
1578057682.7244549,-38.5,6.0,17.356653213500977
1578057682.7314637,-38.5,5.0,16.86722755432129
1578057682.7384486,-38.5,5.0,16.86722755432129
1578057682.747443,-38.5,5.0,16.86722755432129
1578057682.7544394,-39.5,5.0,16.620868682861328
1578057682.7614522,-39.5,5.0,16.620868682861328
1578057682.7684317,-38.5,4.0,16.278919219970703
1578057682.776427,-38.5,4.0,16.278919219970703
1578057682.7834234,-39.5,4.0,16.225831985473633
1578057682.790418,-39.5,4.0,16.225831985473633
1578057682.7974312,-39.5,5.0,16.007909774780273
1578057682.804411,-39.5,5.0,16.007909774780273
1578057682.811406,-38.5,5.0,16.37843894958496
1578057682.8184018,-38.5,5.0,16.37843894958496
1578057682.825398,-38.5,5.0,16.37843894958496
1578057682.8314075,-38.5,5.0,17.12472915649414
1578057682.8393908,-38.5,5.0,17.12472915649414
1578057682.8464353,-38.5,5.0,17.684968948364258
1578057682.8533835,-38.5,5.0,17.684968948364258
1578057682.8613777,-38.5,4.0,17.57144546508789
1578057682.8673873,-38.5,4.0,17.57144546508789
1578057682.8753695,-38.5,6.0,17.182939529418945
1578057682.8813767,-38.5,6.0,17.182939529418945
1578057682.890363,-38.5,6.0,17.182939529418945
1578057682.8970258,-38.5,4.0,16.007909774780273
1578057682.9050326,-38.5,4.0,16.007909774780273
1578057682.9120185,-38.5,4.0,17.46434783935547
1578057682.9180229,-38.5,4.0,17.46434783935547
1578057682.9250102,-39.5,5.0,15.898626327514648
1578057682.9320056,-39.5,5.0,15.898626327514648
1578057682.939012,-38.5,8.0,17.270248413085938
1578057682.9460003,-38.5,8.0,17.270248413085938
1578057682.9539933,-38.5,8.0,17.270248413085938
1578057682.960992,-39.5,10.0,16.278919219970703
1578057682.9689848,-39.5,10.0,16.278919219970703
1578057682.9759805,-39.5,5.0,17.684995651245117
1578057682.9839838,-39.5,5.0,17.684995651245117
1578057682.9915955,-39.5,7.0,16.202138900756836
1578057682.998591,-39.5,7.0,16.202138900756836
1578057683.005587,-38.5,7.0,16.86722755432129
1578057683.0126016,-38.5,7.0,16.86722755432129
1578057683.019581,-38.5,7.0,16.86722755432129
1578057683.026575,-38.5,4.0,17.356653213500977
1578057683.0335848,-38.5,4.0,17.356653213500977
1578057683.0405674,-39.5,6.0,16.124614715576172
1578057683.049564,-39.5,6.0,16.124614715576172
1578057683.0545785,-38.5,6.0,17.262775421142578
1578057683.062555,-38.5,6.0,17.262775421142578
1578057683.0695508,-39.5,5.0,16.86722755432129
1578057683.0765486,-39.5,5.0,16.86722755432129
1578057683.0835433,-39.5,6.0,16.225831985473633
1578057683.0905411,-39.5,6.0,16.225831985473633
1578057683.098536,-39.5,6.0,16.225831985473633
1578057683.104533,-38.5,4.0,17.19038200378418
1578057683.1125283,-38.5,4.0,17.19038200378418
1578057683.1195235,-39.5,7.0,16.19423484802246
1578057683.1265192,-39.5,7.0,16.19423484802246
1578057683.1345162,-38.5,4.0,16.53037452697754
1578057683.1415124,-38.5,4.0,16.53037452697754
1578057683.1485088,-38.5,6.0,17.19038200378418
1578057683.1555052,-38.5,6.0,17.19038200378418
1578057683.1674979,-38.5,6.0,18.17990493774414
1578057683.174492,-38.5,6.0,18.17990493774414
1578057683.1815064,-38.5,4.0,17.066146850585938
1578057683.1884887,-38.5,4.0,17.066146850585938
