Time,X Coord,Y Coord,Radius
1578060302.2362638,-41.5,5.0,15.898602485656738
1578060302.2422602,-41.5,5.0,15.898602485656738
1578060302.249265,-41.5,5.0,15.898602485656738
1578060302.2562528,-41.5,5.0,18.835153579711914
1578060302.2642472,-41.5,5.0,18.835153579711914
1578060302.270256,-41.5,9.0,16.77060890197754
1578060302.2782423,-41.5,9.0,16.77060890197754
1578060302.2842362,-41.5,5.0,16.86722755432129
1578060302.2892554,-41.5,5.0,16.86722755432129
1578060302.2972503,-41.5,5.0,16.86722755432129
1578060302.304241,-41.5,4.0,18.24838638305664
1578060302.3112416,-41.5,4.0,18.24838638305664
1578060302.3172352,-41.5,8.0,16.628496170043945
1578060302.323231,-41.5,8.0,16.628496170043945
1578060302.329227,-41.5,6.0,18.34429931640625
1578060302.3352232,-41.5,6.0,18.34429931640625
1578060302.343219,-41.5,6.0,18.34429931640625
1578060302.3492155,-41.5,3.0,16.978025436401367
1578060302.3552122,-41.5,3.0,16.978025436401367
1578060302.3622084,-41.5,5.0,18.69550323486328
1578060302.368205,-41.5,5.0,18.69550323486328
1578060302.375202,-41.5,5.0,18.69550323486328
1578060302.3811982,-41.5,7.0,16.696090698242188
1578060302.3871942,-41.5,7.0,16.696090698242188
1578060302.3941908,-41.5,6.0,18.741764068603516
1578060302.401186,-41.5,6.0,18.741764068603516
1578060302.4081829,-41.5,6.0,18.741764068603516
1578060302.4131796,-41.5,3.0,16.696090698242188
1578060302.419176,-41.5,3.0,16.696090698242188
1578060302.4251745,-41.5,5.0,18.927593231201172
1578060302.4311693,-41.5,5.0,18.927593231201172
1578060302.440164,-41.5,5.0,18.927593231201172
1578060302.445161,-41.5,8.0,16.07025718688965
1578060302.4511583,-41.5,8.0,16.07025718688965
1578060302.458154,-41.5,7.0,18.1387996673584
1578060302.46515,-41.5,7.0,18.1387996673584
1578060302.4721463,-41.5,7.0,18.1387996673584
1578060302.477144,-41.5,7.0,16.874958038330078
1578060302.4841392,-41.5,7.0,16.874958038330078
1578060302.4891367,-41.5,5.0,16.38643455505371
1578060302.4951332,-41.5,5.0,16.38643455505371
1578060302.5031285,-41.5,5.0,16.38643455505371
1578060302.5091255,-40.5,6.0,18.110870361328125
1578060302.5151236,-40.5,6.0,18.110870361328125
1578060302.521119,-40.5,7.0,18.255416870117188
1578060302.528114,-40.5,7.0,18.255416870117188
1578060302.5361106,-40.5,7.0,18.255416870117188
1578060302.5421064,-41.5,9.0,16.202138900756836
1578060302.550102,-41.5,9.0,16.202138900756836
1578060302.5560994,-41.5,10.0,16.62849998474121
1578060302.5620964,-41.5,10.0,16.62849998474121
1578060302.5700908,-40.5,9.0,17.62118911743164
1578060302.5750875,-40.5,9.0,17.62118911743164
1578060302.583083,-40.5,9.0,17.62118911743164
1578060302.5890799,-40.5,9.0,18.828269958496094
1578060302.5950766,-40.5,9.0,18.828269958496094
1578060302.6020722,-40.5,9.0,17.29262924194336
1578060302.608069,-40.5,9.0,17.29262924194336
1578060302.6150668,-40.5,9.0,17.29262924194336
1578060302.6210625,-41.5,8.0,15.700418472290039
1578060302.6290572,-41.5,8.0,15.700418472290039
1578060302.6360533,-41.5,7.0,16.778305053710938
1578060302.6430504,-41.5,7.0,16.778305053710938
1578060302.649046,-40.5,8.0,18.741764068603516
1578060302.6550431,-40.5,8.0,18.741764068603516
1578060302.663038,-40.5,8.0,18.741764068603516
1578060302.6690347,-40.5,9.0,16.86722755432129
1578060302.6760361,-40.5,9.0,16.86722755432129
1578060302.6820273,-40.5,11.0,15.890348434448242
1578060302.687025,-40.5,11.0,15.890348434448242
1578060302.6950197,-40.5,11.0,15.890348434448242
1578060302.7010171,-40.5,9.0,16.86722755432129
1578060302.7080126,-40.5,9.0,16.86722755432129
1578060302.7150502,-41.5,8.0,17.262775421142578
1578060302.720007,-41.5,8.0,17.262775421142578
1578060302.728001,-41.5,8.0,17.262775421142578
1578060302.734997,-41.5,8.0,16.575733184814453
1578060302.7429953,-41.5,8.0,16.575733184814453
1578060302.7489996,-40.5,11.0,17.642745971679688
1578060302.7549863,-40.5,11.0,17.642745971679688
1578060302.761982,-40.5,8.0,17.46434783935547
1578060302.7679844,-40.5,8.0,17.46434783935547
1578060302.7759755,-40.5,8.0,17.46434783935547
1578060302.7819705,-41.5,8.0,16.13248634338379
1578060302.7899675,-41.5,8.0,16.13248634338379
1578060302.7959645,-41.5,7.0,16.778310775756836
1578060302.8019593,-41.5,7.0,16.778310775756836
1578060302.8089564,-41.5,7.0,16.778310775756836
1578060302.8139524,-41.5,7.0,17.190357208251953
1578060302.8199494,-41.5,7.0,17.190357208251953
1578060302.8259456,-41.5,9.0,18.33721923828125
1578060302.8329422,-41.5,9.0,18.33721923828125
1578060302.8399384,-41.5,9.0,18.33721923828125
1578060302.8469338,-40.5,6.0,18.172880172729492
1578060302.8549302,-40.5,6.0,18.172880172729492
1578060302.8609262,-41.5,9.0,17.9514217376709
1578060302.8689215,-41.5,9.0,17.9514217376709
1578060302.8749182,-41.5,6.0,16.620868682861328
1578060302.8809154,-41.5,6.0,16.620868682861328
1578060302.8889108,-41.5,7.0,16.719043731689453
1578060302.8959074,-41.5,7.0,16.719043731689453
1578060302.9029024,-41.5,7.0,16.719043731689453
1578060302.9088988,-41.5,7.0,16.37843894958496
1578060302.9148958,-41.5,7.0,16.37843894958496
1578060302.9218917,-41.5,9.0,18.607892990112305
1578060302.9278889,-41.5,9.0,18.607892990112305
1578060302.9358854,-41.5,9.0,18.607892990112305
1578060302.9408805,-41.5,10.0,16.202138900756836
1578060302.9468772,-41.5,10.0,16.202138900756836
1578060302.9538732,-40.5,7.0,18.43918800354004
1578060302.9588704,-40.5,7.0,18.43918800354004
1578060302.9668667,-40.5,7.0,18.43918800354004
1578060302.9718633,-41.5,7.0,15.787753105163574
1578060302.9778607,-41.5,7.0,15.787753105163574
1578060302.9848583,-40.5,10.0,16.696090698242188
1578060302.9898539,-40.5,10.0,16.696090698242188
1578060302.996849,-40.5,10.0,16.696090698242188
1578060303.0028462,-40.5,9.0,18.66825294494629
1578060303.008842,-40.5,9.0,18.66825294494629
1578060303.0158606,-40.5,9.0,18.66825294494629
1578060303.0218396,-41.5,6.0,15.532898902893066
1578060303.0288353,-41.5,6.0,15.532898902893066
1578060303.0348318,-40.5,12.0,17.270231246948242
1578060303.040829,-40.5,12.0,17.270231246948242
1578060303.0478244,-40.5,12.0,17.270231246948242
1578060303.0538213,-40.5,8.0,18.17987823486328
1578060303.060817,-40.5,8.0,18.17987823486328
1578060303.067813,-41.5,8.0,16.278919219970703
1578060303.0738106,-41.5,8.0,16.278919219970703
1578060303.0818048,-40.5,11.0,17.846668243408203
1578060303.0868032,-40.5,11.0,17.846668243408203
1578060303.0947978,-40.5,11.0,17.846668243408203
1578060303.1007943,-40.5,9.0,16.86722755432129
1578060303.106792,-40.5,9.0,16.86722755432129
1578060303.1137874,-40.5,7.0,16.86722755432129
1578060303.1187851,-40.5,7.0,16.86722755432129
1578060303.1267796,-40.5,7.0,16.86722755432129
1578060303.132776,-40.5,10.0,19.105072021484375
1578060303.1397724,-40.5,10.0,19.105072021484375
1578060303.1457686,-41.5,12.0,16.278919219970703
1578060303.1517663,-41.5,12.0,16.278919219970703
1578060303.1597617,-41.5,12.0,16.278919219970703
1578060303.1667569,-40.5,8.0,17.10272979736328
1578060303.1727533,-40.5,8.0,17.10272979736328
1578060303.1787503,-40.5,11.0,17.29262924194336
1578060303.1847475,-40.5,11.0,17.29262924194336
1578060303.192742,-40.5,11.0,17.29262924194336
1578060303.19874,-40.5,12.0,16.37843894958496
1578060303.204736,-40.5,12.0,16.37843894958496
1578060303.2107327,-40.5,11.0,17.755380630493164
1578060303.2167304,-40.5,11.0,17.755380630493164
1578060303.2237244,-40.5,11.0,17.755380630493164
1578060303.2287216,-40.5,9.0,16.978025436401367
1578060303.2357268,-40.5,9.0,16.978025436401367
1578060303.2417142,-40.5,11.0,16.651369094848633
1578060303.2477112,-40.5,11.0,16.651369094848633
1578060303.2557077,-40.5,11.0,16.651369094848633
1578060303.261703,-40.5,12.0,18.607892990112305
1578060303.2686994,-40.5,12.0,18.607892990112305
1578060303.2746954,-40.5,12.0,16.778310775756836
1578060303.2806935,-40.5,12.0,16.778310775756836
1578060303.2886884,-40.5,12.0,16.778310775756836
1578060303.295684,-40.5,12.0,16.77060890197754
1578060303.301682,-40.5,12.0,16.77060890197754
1578060303.3076777,-40.5,9.0,19.131507873535156
1578060303.3146737,-40.5,9.0,19.131507873535156
1578060303.3206694,-40.5,11.0,17.755380630493164
1578060303.3256667,-40.5,11.0,17.755380630493164
1578060303.3326628,-40.5,11.0,17.755380630493164
1578060303.3386595,-41.5,9.0,16.763153076171875
1578060303.3446584,-41.5,9.0,16.763153076171875
1578060303.3516521,-41.5,9.0,16.763153076171875
1578060303.3566506,-41.5,10.0,15.700418472290039
1578060303.363646,-41.5,10.0,15.700418472290039
1578060303.369642,-40.5,11.0,17.364164352416992
1578060303.3756392,-40.5,11.0,17.364164352416992
1578060303.383635,-40.5,11.0,17.364164352416992
1578060303.3896315,-40.5,11.0,18.741764068603516
1578060303.3976262,-40.5,11.0,18.741764068603516
1578060303.404622,-40.5,11.0,17.182939529418945
1578060303.4096274,-40.5,11.0,17.182939529418945
1578060303.4166157,-40.5,11.0,17.182939529418945
1578060303.4226122,-41.5,11.0,16.628496170043945
1578060303.4306078,-41.5,11.0,16.628496170043945
1578060303.4366052,-41.5,11.0,16.202138900756836
1578060303.4416013,-41.5,11.0,16.202138900756836
1578060303.448599,-40.5,8.0,17.70661163330078
1578060303.455595,-40.5,8.0,17.70661163330078
1578060303.4645889,-40.5,8.0,17.70661163330078
1578060303.470585,-40.5,9.0,18.66825294494629
1578060303.478581,-40.5,9.0,18.66825294494629
1578060303.484578,-40.5,8.0,18.741764068603516
1578060303.490574,-40.5,8.0,18.741764068603516
1578060303.4965708,-40.5,8.0,18.69550895690918
1578060303.5025678,-40.5,8.0,18.69550895690918
1578060303.5105627,-40.5,8.0,18.69550895690918
1578060303.5165627,-40.5,8.0,18.66825294494629
1578060303.5225594,-40.5,8.0,18.66825294494629
1578060303.5285563,-40.5,8.0,17.614013671875
1578060303.5355527,-40.5,8.0,17.614013671875
1578060303.5435474,-40.5,8.0,17.614013671875
1578060303.549545,-40.5,11.0,16.124614715576172
1578060303.5545418,-40.5,11.0,16.124614715576172
1578060303.5605385,-40.5,10.0,16.688419342041016
1578060303.5665348,-40.5,10.0,16.688419342041016
1578060303.5745304,-40.5,10.0,16.688419342041016
1578060303.5795276,-40.5,11.0,17.706602096557617
1578060303.5855243,-40.5,11.0,17.706602096557617
1578060303.5925198,-40.5,10.0,18.741764068603516
1578060303.709988,-40.5,8.0,16.19423484802246
1578060303.7165377,-40.5,8.0,16.19423484802246
1578060303.7225327,-40.5,8.0,16.688419342041016
1578060303.7285295,-40.5,8.0,16.688419342041016
1578060303.7365248,-40.5,8.0,16.688419342041016
1578060303.741601,-40.5,7.0,16.978025436401367
1578060303.748596,-40.5,7.0,16.978025436401367
1578060303.754594,-40.5,7.0,16.978025436401367
1578060303.7605908,-40.5,7.0,16.978025436401367
1578060303.768584,-40.5,7.0,16.978025436401367
1578060303.7745838,-40.5,8.0,16.763153076171875
1578060303.782578,-40.5,8.0,16.763153076171875
1578060303.789572,-40.5,8.0,17.182939529418945
1578060303.7955694,-40.5,8.0,17.182939529418945
1578060303.8025675,-40.5,8.0,18.34428596496582
1578060303.8075802,-40.5,8.0,18.34428596496582
1578060303.8155575,-40.5,8.0,18.34428596496582
1578060303.8215563,-40.5,7.0,18.828269958496094
1578060303.82955,-40.5,7.0,18.828269958496094
1578060303.8365471,-40.5,8.0,16.86722755432129
1578060303.8425424,-40.5,8.0,16.86722755432129
1578060303.8485386,-40.5,9.0,16.620868682861328
1578060303.8535378,-40.5,9.0,16.620868682861328
1578060303.8605325,-40.5,9.0,16.620868682861328
1578060303.866529,-40.5,6.0,18.675073623657227
1578060303.8725276,-40.5,6.0,18.675073623657227
1578060303.8805287,-40.5,6.0,18.675073623657227
1578060303.8855193,-40.5,3.0,16.86722755432129
1578060303.892526,-40.5,3.0,16.86722755432129
1578060303.8985124,-40.5,5.0,16.492521286010742
1578060303.9045072,-40.5,5.0,16.492521286010742
1578060303.9115033,-40.5,5.0,16.492521286010742
1578060303.9174345,-40.5,8.0,18.554075241088867
1578060303.92443,-40.5,8.0,18.554075241088867
1578060303.9304285,-40.5,2.0,16.978025436401367
1578060303.9374228,-40.5,2.0,16.978025436401367
1578060303.9444199,-40.5,2.0,16.978025436401367
1578060303.949416,-41.5,8.0,16.37843894958496
1578060303.9578176,-41.5,8.0,16.37843894958496
1578060303.9638145,-40.5,6.0,15.890348434448242
1578060303.9698114,-40.5,6.0,15.890348434448242
1578060303.97681,-40.5,3.0,18.172880172729492
1578060303.9828043,-40.5,3.0,18.172880172729492
1578060303.9908001,-40.5,3.0,18.172880172729492
1578060303.9977953,-40.5,13.0,18.560810089111328
1578060304.0058107,-40.5,13.0,18.560810089111328
1578060304.0128002,-41.5,1.0,16.278919219970703
1578060304.0183632,-41.5,1.0,16.278919219970703
1578060304.0243726,-41.5,10.0,17.755380630493164
1578060304.0303557,-41.5,10.0,17.755380630493164
1578060304.0373528,-41.5,10.0,17.755380630493164
1578060304.0433626,-40.5,9.0,17.762636184692383
1578060304.0503447,-40.5,9.0,17.762636184692383
1578060304.0573423,-41.5,6.0,16.37843894958496
1578060304.0643437,-41.5,6.0,16.37843894958496
1578060304.072335,-41.5,6.0,16.37843894958496
1578060304.0793297,-40.5,9.0,19.105072021484375
1578060304.088323,-40.5,9.0,19.105072021484375
1578060304.0933204,-41.5,9.0,16.310684204101562
1578060304.1013176,-41.5,9.0,16.310684204101562
1578060304.1073122,-40.5,11.0,18.607892990112305
1578060304.1143107,-40.5,11.0,18.607892990112305
1578060304.1213048,-41.5,6.0,16.286867141723633
1578060304.1273005,-41.5,6.0,16.286867141723633
1578060304.135297,-41.5,6.0,16.286867141723633
1578060304.1402938,-41.5,12.0,17.182939529418945
1578060304.1462917,-41.5,12.0,17.182939529418945
1578060304.1532865,-40.5,7.0,18.66825294494629
1578060304.1592855,-40.5,7.0,18.66825294494629
1578060304.1672797,-40.5,7.0,18.66825294494629
1578060304.174275,-41.5,12.0,18.062490463256836
1578060304.1802707,-41.5,12.0,18.062490463256836
1578060304.1852686,-41.5,11.0,16.007909774780273
1578060304.1912656,-41.5,11.0,16.007909774780273
1578060304.2002602,-41.5,11.0,16.007909774780273
1578060304.206305,-41.5,11.0,16.286867141723633
1578060304.2113066,-41.5,11.0,16.286867141723633
1578060304.2173016,-41.5,12.0,18.927593231201172
1578060304.2242985,-41.5,12.0,18.927593231201172
1578060304.2312956,-41.5,12.0,18.927593231201172
1578060304.2382894,-41.5,9.0,16.37843894958496
1578060304.2442863,-41.5,9.0,16.37843894958496
1578060304.2502866,-41.5,11.0,16.77060890197754
1578060304.2552807,-41.5,11.0,16.77060890197754
1578060304.2632756,-41.5,11.0,16.77060890197754
1578060304.2702723,-40.5,8.0,18.828269958496094
1578060304.276268,-40.5,8.0,18.828269958496094
1578060304.2832658,-41.5,13.0,17.124757766723633
1578060304.2892606,-41.5,13.0,17.124757766723633
1578060304.2962646,-41.5,13.0,17.124757766723633
1578060304.3032534,-41.5,11.0,16.69606590270996
1578060304.3102508,-41.5,11.0,16.69606590270996
1578060304.3162456,-40.5,12.0,18.74860382080078
1578060304.322242,-40.5,12.0,18.74860382080078
1578060304.3282404,-40.5,12.0,18.74860382080078
1578060304.3342369,-41.5,8.0,15.708598136901855
1578060304.3422308,-41.5,8.0,15.708598136901855
1578060304.3482287,-40.5,9.0,16.978025436401367
1578060304.3532252,-40.5,9.0,16.978025436401367
1578060304.3612206,-40.5,9.0,16.978025436401367
1578060304.367218,-40.5,9.0,18.69550323486328
1578060304.3752296,-40.5,9.0,18.69550323486328
1578060304.3822098,-40.5,10.0,15.7959623336792
1578060304.390205,-40.5,10.0,15.7959623336792
1578060304.3962014,-40.5,11.0,17.564268112182617
1578060304.4022148,-40.5,11.0,17.564268112182617
1578060304.4091947,-40.5,7.0,18.33721923828125
1578060304.4141917,-40.5,7.0,18.33721923828125
1578060304.4221873,-40.5,7.0,18.33721923828125
1578060304.4281828,-40.5,9.0,16.278919219970703
1578060304.4331834,-40.5,9.0,16.278919219970703
1578060304.4401772,-40.5,9.0,16.278919219970703
1578060304.447171,-40.5,6.0,17.614013671875
1578060304.4541683,-40.5,6.0,17.614013671875
1578060304.459529,-39.5,8.0,18.66825294494629
1578060304.4645288,-39.5,8.0,18.66825294494629
1578060304.4725425,-39.5,8.0,18.66825294494629
1578060304.4785206,-40.5,8.0,16.778310775756836
1578060304.4865162,-40.5,8.0,16.778310775756836
1578060304.4915142,-40.5,9.0,16.286867141723633
1578060304.4985092,-40.5,9.0,16.286867141723633
1578060304.5045059,-40.5,9.0,16.286867141723633
1578060304.5105155,-40.5,10.0,16.575733184814453
1578060304.5174992,-40.5,10.0,16.575733184814453
1578060304.5234952,-39.5,7.0,16.492521286010742
1578060304.5304933,-39.5,7.0,16.492521286010742
1578060304.5364878,-40.5,9.0,16.696090698242188
1578060304.5424979,-40.5,9.0,16.696090698242188
1578060304.5504813,-40.5,9.0,16.696090698242188
1578060304.556487,-40.5,7.0,17.066146850585938
1578060304.5624747,-40.5,7.0,17.066146850585938
1578060304.5694826,-40.5,7.0,17.066146850585938
1578060304.574479,-40.5,11.0,16.156076431274414
1578060304.5824616,-40.5,11.0,16.156076431274414
1578060304.5874727,-40.5,9.0,16.719043731689453
1578060304.593469,-40.5,9.0,16.719043731689453
1578060304.6014602,-40.5,9.0,16.719043731689453
1578060304.60846,-41.5,12.0,16.696090698242188
1578060304.615456,-41.5,12.0,16.696090698242188
1578060304.6224523,-41.5,10.0,16.210338592529297
1578060304.6284356,-41.5,10.0,16.210338592529297
1578060304.6344469,-41.5,11.0,15.890348434448242
1578060304.6394293,-41.5,11.0,15.890348434448242
1578060304.647425,-41.5,11.0,15.890348434448242
1578060304.653435,-41.5,11.0,15.898602485656738
1578060304.6594193,-41.5,11.0,15.898602485656738
1578060304.6664166,-40.5,7.0,16.978025436401367
1578060304.672411,-40.5,7.0,16.978025436401367
1578060304.6804073,-40.5,7.0,16.978025436401367
1578060304.6874168,-40.5,10.0,18.06941032409668
1578060304.6943986,-40.5,10.0,18.06941032409668
1578060304.7004097,-40.5,7.0,18.43918800354004
1578060304.706392,-40.5,7.0,18.43918800354004
1578060304.7133882,-41.5,9.0,16.77060890197754
1578060304.71944,-41.5,9.0,16.77060890197754
1578060304.727436,-41.5,9.0,16.77060890197754
1578060304.7334275,-41.5,7.0,16.278919219970703
1578060304.7394288,-41.5,7.0,16.278919219970703
1578060304.7474198,-41.5,10.0,17.846668243408203
1578060304.7534032,-41.5,10.0,17.846668243408203
1578060304.7604125,-41.5,10.0,17.846668243408203
1578060304.7674148,-41.5,12.0,17.846668243408203
1578060304.7733908,-41.5,12.0,17.846668243408203
1578060304.7793899,-41.5,11.0,16.628496170043945
1578060304.785406,-41.5,11.0,16.628496170043945
1578060304.7923937,-41.5,11.0,16.628496170043945
1578060304.799395,-41.5,11.0,18.1387996673584
1578060304.8053741,-41.5,11.0,18.1387996673584
1578060304.8113694,-41.5,8.0,17.762617111206055
1578060304.8183658,-41.5,8.0,17.762617111206055
1578060304.8253806,-41.5,8.0,17.762617111206055
1578060304.831359,-41.5,10.0,16.688419342041016
1578060304.8393745,-41.5,10.0,16.688419342041016
1578060304.8453643,-41.5,10.0,17.356653213500977
1578060304.8503485,-41.5,10.0,17.356653213500977
1578060304.857362,-41.5,12.0,17.846668243408203
1578060304.8633401,-41.5,12.0,17.846668243408203
1578060304.871354,-41.5,12.0,17.846668243408203
1578060304.8783514,-41.5,13.0,16.265243530273438
1578060304.8843496,-41.5,13.0,16.265243530273438
1578060304.8923423,-41.5,9.0,18.741764068603516
1578060304.8973207,-41.5,9.0,18.741764068603516
1578060304.904336,-41.5,9.0,18.741764068603516
1578060304.9113271,-41.5,10.0,16.978025436401367
1578060304.91731,-41.5,10.0,16.978025436401367
1578060304.9233081,-41.5,10.0,17.853944778442383
1578060304.9293027,-41.5,10.0,17.853944778442383
1578060304.937317,-41.5,10.0,17.853944778442383
1578060304.9433594,-41.5,14.0,16.225831985473633
1578060304.9493551,-41.5,14.0,16.225831985473633
1578060304.9553688,-41.5,11.0,17.755380630493164
1578060304.9623485,-41.5,11.0,17.755380630493164
1578060304.969343,-41.5,11.0,17.755380630493164
1578060304.9743419,-41.5,11.0,16.86722755432129
1578060304.981339,-41.5,11.0,16.86722755432129
1578060304.988332,-40.5,12.0,16.620868682861328
1578060304.99333,-40.5,12.0,16.620868682861328
1578060305.0013256,-40.5,12.0,16.620868682861328
1578060305.0073216,-40.5,12.0,18.255435943603516
1578060305.0153406,-40.5,12.0,18.255435943603516
1578060305.0223145,-41.5,16.0,16.278919219970703
1578060305.0283096,-41.5,16.0,16.278919219970703
1578060305.0353065,-40.5,11.0,19.163867950439453
1578060305.0413036,-40.5,11.0,19.163867950439453
1578060305.048298,-40.5,11.0,19.163867950439453
1578060305.0542965,-40.5,13.0,17.262775421142578
1578060305.0612917,-40.5,13.0,17.262775421142578
1578060305.0672884,-41.5,12.0,15.923391342163086
1578060305.0732856,-41.5,12.0,15.923391342163086
1578060305.0802822,-41.5,12.0,15.923391342163086
1578060305.085278,-40.5,14.0,18.33721923828125
1578060305.0922732,-40.5,14.0,18.33721923828125
1578060305.0992734,-40.5,15.0,17.262775421142578
1578060305.1052659,-40.5,15.0,17.262775421142578
1578060305.112263,-40.5,15.0,17.262775421142578
1578060305.1192596,-41.5,15.0,16.688419342041016
1578060305.1252549,-41.5,15.0,16.688419342041016
1578060305.1322505,-41.5,13.0,16.86722755432129
1578060305.1382475,-41.5,13.0,16.86722755432129
1578060305.145245,-41.5,13.0,16.86722755432129
1578060305.1502545,-41.5,12.0,18.66825294494629
1578060305.1582446,-41.5,12.0,18.66825294494629
1578060305.163233,-40.5,12.0,18.927593231201172
1578060305.1692307,-40.5,12.0,18.927593231201172
1578060305.1762335,-40.5,12.0,18.69550323486328
1578060305.1822226,-41.5,12.0,18.43918800354004
1578060305.1902184,-41.5,12.0,18.43918800354004
1578060305.1962168,-41.5,11.0,18.117841720581055
1578060305.2032132,-41.5,11.0,18.117841720581055
1578060305.2092204,-41.5,13.0,16.492521286010742
1578060305.2155137,-41.5,13.0,16.492521286010742
1578060305.2214932,-41.5,13.0,16.492521286010742
1578060305.2274895,-41.5,14.0,16.202138900756836
1578060305.2344851,-41.5,14.0,16.202138900756836
1578060305.241481,-41.5,13.0,16.286867141723633
1578060305.2474778,-41.5,13.0,16.286867141723633
1578060305.255474,-41.5,13.0,16.286867141723633
1578060305.261491,-41.5,13.0,18.117841720581055
1578060305.2694662,-41.5,13.0,18.117841720581055
1578060305.2764633,-41.5,12.0,17.9587459564209
1578060305.2834592,-41.5,12.0,17.9587459564209
1578060305.289455,-41.5,12.0,15.717384338378906
1578060305.2954507,-41.5,12.0,15.717384338378906
1578060305.303447,-41.5,12.0,15.717384338378906
1578060305.3094428,-41.5,10.0,16.978025436401367
1578060305.3164387,-41.5,10.0,16.978025436401367
1578060305.3224359,-41.5,12.0,18.741764068603516
1578060305.3284407,-41.5,12.0,18.741764068603516
1578060305.336428,-41.5,12.0,18.741764068603516
1578060305.341425,-41.5,11.0,18.560810089111328
1578060305.3474214,-41.5,11.0,18.560810089111328
1578060305.3534184,-41.5,13.0,15.890348434448242
1578060305.3594143,-41.5,13.0,15.890348434448242
1578060305.3674102,-41.5,13.0,15.890348434448242
1578060305.3734112,-41.5,12.0,16.688419342041016
1578060305.3804028,-41.5,12.0,16.688419342041016
1578060305.3863995,-41.5,11.0,18.33721923828125
1578060305.3913968,-41.5,11.0,18.33721923828125
1578060305.3993928,-41.5,11.0,18.33721923828125
1578060305.40539,-41.5,8.0,16.778305053710938
1578060305.4113858,-41.5,8.0,16.778305053710938
1578060305.4173236,-41.5,8.0,18.741764068603516
1578060305.4233198,-41.5,8.0,18.741764068603516
1578060305.4313142,-41.5,8.0,18.741764068603516
1578060305.4373152,-41.5,11.0,16.71903419494629
1578060305.4443076,-41.5,11.0,16.71903419494629
1578060305.4503045,-41.5,10.0,18.675073623657227
1578060305.4573007,-41.5,10.0,18.675073623657227
1578060305.4642968,-41.5,10.0,18.675073623657227
1578060305.4692934,-41.5,6.0,15.890348434448242
1578060305.4772892,-41.5,6.0,15.890348434448242
1578060305.4832854,-41.5,9.0,17.356653213500977
1578060305.4892817,-41.5,9.0,17.356653213500977
1578060305.4972777,-41.5,9.0,17.356653213500977
1578060305.5012765,-40.5,7.0,18.66825294494629
1578060305.5072794,-40.5,7.0,18.66825294494629
1578060305.5132685,-41.5,8.0,18.927593231201172
1578060305.5192587,-41.5,8.0,18.927593231201172
1578060305.5272548,-41.5,8.0,18.927593231201172
1578060305.533253,-40.5,8.0,19.105072021484375
1578060305.5382476,-40.5,8.0,19.105072021484375
1578060305.5452456,-40.5,7.0,18.33721923828125
1578060305.5502415,-40.5,7.0,18.33721923828125
1578060305.5582364,-40.5,7.0,18.33721923828125
1578060305.5642347,-41.5,8.0,17.356653213500977
1578060305.56923,-41.5,8.0,17.356653213500977
1578060305.576226,-41.5,8.0,17.356653213500977
1578060305.5812287,-41.5,6.0,16.620868682861328
1578060305.5892193,-41.5,6.0,16.620868682861328
1578060305.5952163,-41.5,8.0,15.795969009399414
1578060305.602212,-41.5,8.0,15.795969009399414
1578060305.6082087,-41.5,8.0,15.795969009399414
1578060305.6142046,-40.5,9.0,17.846668243408203
1578060305.6212037,-40.5,9.0,17.846668243408203
1578060305.6272004,-40.5,10.0,18.741764068603516
1578060305.6341963,-40.5,10.0,18.741764068603516
1578060305.6401925,-40.5,10.0,18.741764068603516
1578060305.6461892,-40.5,11.0,16.286867141723633
1578060305.6531856,-40.5,11.0,16.286867141723633
1578060305.6601822,-41.5,11.0,16.07025718688965
1578060305.6671784,-41.5,11.0,16.07025718688965
1578060305.673175,-40.5,9.0,18.741764068603516
1578060305.6791792,-40.5,9.0,18.741764068603516
1578060305.6861672,-40.5,9.0,18.741764068603516
1578060305.693163,-40.5,8.0,17.356653213500977
1578060305.6991596,-40.5,8.0,17.356653213500977
1578060305.7061565,-41.5,8.0,16.688419342041016
1578060305.7111523,-41.5,8.0,16.688419342041016
1578060305.7202039,-41.5,8.0,16.688419342041016
1578060305.7261999,-40.5,10.0,16.77060890197754
1578060305.7331975,-40.5,10.0,16.77060890197754
1578060305.7392015,-40.5,11.0,18.607892990112305
1578060305.7451894,-40.5,11.0,18.607892990112305
1578060305.7521853,-40.5,11.0,18.607892990112305
1578060305.758182,-40.5,12.0,16.37843894958496
1578060305.766178,-40.5,12.0,16.37843894958496
1578060305.7721748,-41.5,11.0,16.007909774780273
1578060305.7781794,-41.5,11.0,16.007909774780273
1578060305.7851665,-40.5,10.0,18.614681243896484
1578060305.7911732,-40.5,10.0,18.614681243896484
1578060305.799159,-40.5,10.0,18.614681243896484
1578060305.8041556,-40.5,9.0,18.255435943603516
1578060305.8111522,-40.5,9.0,18.255435943603516
1578060305.8181481,-41.5,9.0,16.620868682861328
1578060305.8241446,-41.5,9.0,16.620868682861328
1578060305.8311408,-41.5,9.0,16.620868682861328
1578060305.8371372,-41.5,8.0,16.278919219970703
1578060305.8441355,-41.5,8.0,16.278919219970703
1578060305.850131,-41.5,10.0,16.778310775756836
1578060305.8561265,-41.5,10.0,16.778310775756836
1578060305.8631232,-41.5,10.0,16.778310775756836
1578060305.8691194,-41.5,11.0,19.170495986938477
1578060305.8781157,-41.5,11.0,19.170495986938477
