Time,Z-Coordinate,PID Output
1579619046.238506,199.5,nan
1579619046.2460628,199.5,nan
1579619046.254063,199.5,nan
1579619046.262055,200.5,nan
1579619046.2700508,200.5,nan
1579619046.2780457,nan,nan
1579619046.2870407,nan,nan
1579619046.2930377,199.5,nan
1579619046.3020313,199.5,nan
1579619046.3090289,202.5,nan
1579619046.3190234,202.5,nan
1579619046.3260195,200.5,nan
1579619046.3340561,200.5,nan
1579619046.3410237,201.5,nan
1579619046.3500235,201.5,nan
1579619046.357021,nan,nan
1579619046.3659968,nan,nan
1579619046.3749917,201.5,nan
1579619046.3839884,nan,nan
1579619046.3909833,nan,nan
1579619046.3989797,nan,nan
1579619046.407974,nan,nan
1579619046.4149883,201.5,nan
1579619046.4229658,201.5,nan
1579619046.4319787,199.5,nan
1579619046.4409592,199.5,nan
1579619046.4479706,nan,nan
1579619046.4559476,nan,nan
1579619046.4639568,199.5,nan
1579619046.471939,199.5,nan
1579619046.4789453,201.5,nan
1579619046.4869306,201.5,nan
1579619046.4959393,201.5,nan
1579619046.5029223,201.5,nan
1579619046.5109608,nan,nan
1579619046.5189135,nan,nan
1579619046.5269513,200.5,nan
1579619046.5349042,200.5,nan
1579619046.5429144,200.5,nan
1579619046.550896,nan,nan
1579619046.5579345,nan,nan
1579619046.5658877,200.5,nan
1579619046.5758958,200.5,nan
1579619046.5828784,199.5,nan
1579619046.5908873,198.5,nan
1579619046.5988698,198.5,nan
1579619046.6078782,198.5,nan
1579619046.6148608,nan,nan
1579619046.6228702,198.5,nan
1579619046.6308527,198.5,nan
1579619046.6398897,198.5,nan
1579619046.6468434,200.5,nan
1579619046.6548817,nan,nan
1579619046.662836,nan,nan
1579619046.6718433,198.5,nan
1579619046.6778264,198.5,nan
1579619046.685836,198.5,nan
1579619046.6938176,202.5,nan
1579619046.7018132,202.5,nan
1579619046.7108083,199.5,nan
1579619046.7188487,195.5,nan
1579619046.7268004,195.5,nan
1579619046.7347956,195.5,nan
1579619046.7417915,nan,nan
1579619046.7498302,nan,nan
1579619046.7577856,198.5,nan
1579619046.766821,198.5,nan
1579619046.7757733,198.5,nan
1579619046.78277,198.5,nan
1579619046.7907646,198.5,nan
1579619046.7987742,198.5,nan
1579619046.8067565,194.5,nan
1579619046.8157644,196.5,nan
1579619046.8237472,196.5,nan
1579619046.8317564,202.5,nan
1579619046.8377435,202.5,nan
1579619046.8477473,202.5,nan
1579619046.854732,196.5,nan
1579619046.8637385,196.5,nan
1579619046.8707223,195.5,nan
1579619046.8787596,195.5,nan
1579619046.8867123,194.5,nan
1579619046.8947213,194.5,nan
1579619046.901704,197.5,nan
1579619046.9117417,197.5,nan
1579619046.9196947,193.5,nan
1579619046.9276917,198.5,nan
1579619046.9376984,198.5,nan
1579619046.9437234,196.5,nan
1579619046.9516768,196.5,nan
1579619046.9596865,196.5,nan
1579619046.9666696,196.5,nan
1579619046.9756773,196.5,nan
1579619046.9836597,194.5,nan
1579619046.9916654,195.5,nan
1579619046.9996517,195.5,nan
1579619047.0076602,198.5,nan
1579619047.0146425,198.5,nan
1579619047.0226402,198.5,nan
1579619047.0316331,195.5,nan
1579619047.0396469,198.5,nan
1579619047.0476246,198.5,nan
1579619047.0576189,196.5,nan
1579619047.066614,196.5,nan
1579619047.0736115,195.5,nan
1579619047.0826054,195.5,nan
1579619047.0896018,191.5,nan
1579619047.0995965,191.5,nan
1579619047.1065931,196.5,nan
1579619047.1175861,196.5,nan
1579619047.1235836,195.5,nan
1579619047.133579,195.5,nan
1579619047.1435726,196.5,nan
1579619047.1515684,196.5,nan
1579619047.1595728,196.5,nan
1579619047.1675594,197.5,nan
1579619047.1765542,197.5,nan
1579619047.1845503,196.5,nan
1579619047.1925461,196.5,nan
1579619047.2015407,191.5,nan
1579619047.2115352,191.5,nan
1579619047.2185333,192.5,nan
1579619047.2285259,192.5,nan
1579619047.2345247,195.5,nan
1579619047.244281,195.5,nan
1579619047.2522783,192.5,nan
1579619047.2622716,192.5,nan
1579619047.2702742,193.5,nan
1579619047.278265,193.5,nan
1579619047.285259,192.5,nan
1579619047.2942536,192.5,nan
1579619047.3012502,192.5,nan
1579619047.3102474,192.5,nan
1579619047.3192403,190.5,nan
1579619047.3282351,191.5,nan
1579619047.3352318,191.5,nan
1579619047.3432276,191.5,nan
1579619047.3492234,190.5,nan
1579619047.358219,190.5,nan
1579619047.3642151,194.5,nan
1579619047.3732114,194.5,nan
1579619047.3802102,193.5,nan
1579619047.3892019,193.5,nan
1579619047.3971977,194.5,nan
1579619047.4061947,194.5,nan
1579619047.4141893,191.5,nan
1579619047.422184,191.5,nan
1579619047.4291804,188.5,nan
1579619047.4391747,188.5,nan
1579619047.4461708,190.5,nan
1579619047.4541686,190.5,nan
1579619047.4611626,192.5,nan
1579619047.4701576,192.5,nan
1579619047.479153,193.5,nan
1579619047.4861515,190.5,nan
1579619047.494145,190.5,nan
1579619047.5021408,190.5,nan
1579619047.510137,190.5,nan
1579619047.5181313,190.5,nan
1579619047.526128,188.5,nan
1579619047.5351224,188.5,nan
1579619047.5431185,190.5,nan
1579619047.551116,193.5,nan
1579619047.55811,193.5,nan
1579619047.5661092,193.5,nan
1579619047.5751007,192.5,nan
1579619047.583096,192.5,nan
1579619047.5910916,193.5,nan
1579619047.599087,189.5,nan
1579619047.6080828,189.5,nan
1579619047.615081,192.5,nan
1579619047.6230743,192.5,nan
1579619047.6300704,187.5,nan
1579619047.6390655,187.5,nan
1579619047.6470642,190.5,nan
1579619047.6540577,190.5,nan
1579619047.664052,191.5,nan
1579619047.6710505,191.5,nan
1579619047.6790457,191.5,nan
1579619047.6870394,190.5,nan
1579619047.695037,192.5,nan
1579619047.7020311,192.5,nan
1579619047.7110264,192.5,nan
1579619047.7190225,187.5,nan
1579619047.7280173,187.5,nan
1579619047.7360125,192.5,nan
1579619047.7440083,186.5,nan
1579619047.7550023,186.5,nan
1579619047.7629986,196.5,nan
1579619047.774992,196.5,nan
1579619047.7829876,193.5,nan
1579619047.7929828,192.5,nan
1579619047.801977,192.5,nan
1579619047.8119714,195.5,nan
1579619047.8219655,195.5,nan
1579619047.8309608,191.5,nan
1579619047.8389564,191.5,nan
1579619047.8469522,188.5,nan
1579619047.855947,194.5,nan
1579619047.8629434,194.5,nan
1579619047.8709414,187.5,nan
1579619047.8799343,187.5,nan
1579619047.8879318,186.5,nan
1579619047.8959258,186.5,nan
1579619047.9059293,192.5,nan
1579619047.9149172,192.5,nan
1579619047.9229114,191.5,nan
1579619047.9309063,191.5,nan
1579619047.9389017,191.5,nan
1579619047.9458985,191.5,nan
1579619047.9538934,186.5,nan
1579619047.9618895,186.5,nan
1579619047.9688857,191.5,nan
1579619047.9768815,191.5,nan
1579619047.9848769,192.5,nan
1579619047.9918728,192.5,nan
1579619047.9998708,192.5,nan
1579619048.0088642,192.5,nan
1579619048.015862,192.5,nan
1579619048.0238557,192.5,nan
1579619048.030894,190.5,nan
1579619048.039847,190.5,nan
1579619048.0478601,192.5,nan
1579619048.0568373,192.5,nan
1579619048.0638468,195.5,nan
1579619048.070834,195.5,nan
1579619048.0798388,195.5,nan
1579619048.0878205,193.5,nan
1579619048.0958598,191.5,nan
1579619048.103812,191.5,nan
1579619048.1108508,188.5,nan
1579619048.1198034,188.5,nan
1579619048.127812,193.5,nan
1579619048.134797,193.5,nan
1579619048.1438084,193.5,nan
1579619048.1527848,195.5,nan
1579619048.161791,188.5,nan
1579619048.1697912,188.5,nan
1579619048.1768146,198.5,nan
1579619048.1847696,198.5,nan
1579619048.1918056,191.5,nan
1579619048.1997597,191.5,nan
1579619048.2067983,193.5,nan
1579619048.2137525,193.5,nan
1579619048.2227466,193.5,nan
1579619048.2297497,189.5,nan
1579619048.2387805,189.5,nan
1579619048.2467365,192.5,nan
1579619048.254772,192.5,nan
1579619048.2627254,189.5,nan
1579619048.2707305,192.5,nan
1579619048.2787194,192.5,nan
1579619048.286755,193.5,nan
1579619048.2947075,193.5,nan
1579619048.3037164,191.5,nan
1579619048.3106985,191.5,nan
1579619048.3187377,191.5,nan
1579619048.3266912,186.5,nan
1579619048.3356984,190.5,nan
1579619048.3436816,190.5,nan
1579619048.3507195,188.5,nan
1579619048.3586724,188.5,nan
1579619048.366688,188.5,nan
1579619048.3756633,190.5,nan
1579619048.3837051,189.5,nan
1579619048.392658,189.5,nan
1579619048.4016504,189.5,nan
1579619048.4096448,189.5,nan
1579619048.4166543,189.5,nan
1579619048.4256377,189.5,nan
1579619048.4326336,189.5,nan
1579619048.4416287,189.5,nan
1579619048.4486241,191.5,nan
1579619048.4556203,191.5,nan
1579619048.4636343,191.5,nan
1579619048.471611,191.5,nan
1579619048.4796073,192.5,nan
1579619048.4886029,192.5,nan
1579619048.4956026,190.5,nan
1579619048.5025954,190.5,nan
1579619048.5125892,190.5,nan
1579619048.5195863,183.5,nan
1579619048.5265856,193.5,nan
1579619048.5345764,193.5,nan
1579619048.5445719,193.5,nan
1579619048.552568,189.5,nan
1579619048.5605671,185.5,nan
1579619048.5685592,185.5,nan
1579619048.5765965,189.5,nan
1579619048.5845492,189.5,nan
1579619048.5915468,191.5,nan
1579619048.5995502,191.5,nan
1579619048.608536,189.5,nan
1579619048.6175313,189.5,nan
1579619048.6245406,193.5,nan
1579619048.6315236,193.5,nan
1579619048.639562,190.5,nan
1579619048.6475148,190.5,nan
1579619048.654553,191.5,nan
1579619048.6615207,191.5,nan
1579619048.6705449,191.5,nan
1579619048.6775122,190.5,nan
1579619048.6875064,190.5,nan
1579619048.6954885,189.5,nan
1579619048.7034974,192.5,nan
1579619048.7114804,192.5,nan
1579619048.71952,188.5,nan
1579619048.7274714,188.5,nan
1579619048.7354677,192.5,nan
1579619048.742274,192.5,nan
1579619048.7502844,192.5,nan
1579619048.7582567,194.5,nan
1579619048.7662756,194.5,nan
1579619048.774231,188.5,nan
1579619048.7832372,188.5,nan
1579619048.791221,189.5,nan
1579619048.7992575,186.5,nan
1579619048.8082104,186.5,nan
1579619048.8172188,190.5,nan
1579619048.8252017,190.5,nan
1579619048.8322399,191.5,nan
1579619048.840198,191.5,nan
1579619048.8472316,191.5,nan
1579619048.8541982,191.5,nan
1579619048.8631935,191.5,nan
1579619048.86919,187.5,nan
1579619048.8781853,187.5,nan
1579619048.8861687,191.5,nan
1579619048.8961756,191.5,nan
1579619048.9031584,193.5,nan
1579619048.9131544,187.5,nan
1579619048.92115,187.5,nan
1579619048.9291868,188.5,nan
1579619048.9391396,188.5,nan
1579619048.9451792,190.5,nan
1579619048.9531312,190.5,nan
1579619048.9611402,192.5,nan
1579619048.9691238,192.5,nan
1579619048.9751618,190.5,nan
1579619048.9831147,190.5,nan
1579619048.9911244,187.5,nan
1579619048.9991057,187.5,nan
1579619049.0071223,187.5,nan
1579619049.0150976,186.5,nan
1579619049.022136,189.5,nan
1579619049.0300891,189.5,nan
1579619049.0400937,189.5,nan
1579619049.048079,187.5,nan
1579619049.0570755,189.5,nan
1579619049.06507,189.5,nan
1579619049.0720844,186.5,nan
1579619049.0820606,186.5,nan
1579619049.0910559,184.5,nan
1579619049.1000526,184.5,nan
1579619049.109046,190.5,nan
1579619049.11806,190.5,nan
1579619049.1270378,187.5,nan
1579619049.1370318,188.5,nan
1579619049.1470256,188.5,nan
1579619049.1550217,189.5,nan
1579619049.1630173,189.5,nan
1579619049.1710126,190.5,nan
1579619049.1800075,190.5,nan
1579619049.1870034,186.5,nan
1579619049.1969984,186.5,nan
1579619049.2039945,191.5,nan
1579619049.213989,191.5,nan
1579619049.2219846,191.5,nan
1579619049.2309813,187.5,nan
1579619049.237976,187.5,nan
1579619049.2459733,187.5,nan
1579619049.253967,189.5,nan
1579619049.2629619,189.5,nan
1579619049.2709587,195.5,nan
1579619049.2799525,190.5,nan
1579619049.286949,190.5,nan
1579619049.293947,184.5,nan
1579619049.3009412,184.5,nan
1579619049.3109355,184.5,nan
1579619049.3179324,188.5,nan
1579619049.3259315,188.5,nan
1579619049.333923,191.5,nan
1579619049.3429189,191.5,nan
1579619049.3509138,194.5,nan
1579619049.358928,186.5,nan
1579619049.366905,186.5,nan
1579619049.3749433,190.5,nan
1579619049.3828964,190.5,nan
1579619049.3919058,190.5,nan
1579619049.3998876,185.5,nan
1579619049.4088957,188.5,nan
1579619049.4168792,188.5,nan
1579619049.423888,188.5,nan
1579619049.4328694,188.5,nan
1579619049.441878,189.5,nan
1579619049.45086,189.5,nan
1579619049.457898,191.5,nan
1579619049.465852,191.5,nan
1579619049.4738896,186.5,nan
1579619049.4838562,186.5,nan
1579619049.49088,190.5,nan
1579619049.500846,190.5,nan
1579619049.5088274,192.5,nan
1579619049.5188355,192.5,nan
1579619049.5248187,189.5,nan
1579619049.533857,189.5,nan
1579619049.5418112,188.5,nan
1579619049.5518174,188.5,nan
1579619049.5598,192.5,nan
1579619049.5668387,193.5,nan
1579619049.5757911,193.5,nan
1579619049.5827878,192.5,nan
1579619049.5917826,192.5,nan
1579619049.6007907,190.5,nan
1579619049.608774,190.5,nan
1579619049.6157827,193.5,nan
1579619049.623765,193.5,nan
1579619049.630762,188.5,nan
1579619049.6397562,188.5,nan
1579619049.646795,190.5,nan
1579619049.6537485,190.5,nan
1579619049.6617863,190.5,nan
1579619049.6697395,187.5,nan
1579619049.6787777,187.5,nan
1579619049.6867309,190.5,nan
1579619049.6957276,192.5,nan
1579619049.703722,192.5,nan
1579619049.7117174,192.5,nan
1579619049.7177145,192.5,nan
1579619049.7267134,192.5,nan
1579619049.734704,189.5,nan
1579619049.7446995,188.5,nan
1579619049.7516952,188.5,nan
1579619049.7596915,194.5,nan
1579619049.7676864,194.5,nan
1579619049.7747006,193.5,nan
1579619049.7826805,193.5,nan
1579619049.7916746,193.5,nan
1579619049.799669,187.5,nan
1579619049.8086822,189.5,nan
1579619049.8186588,189.5,nan
1579619049.8286529,187.5,nan
1579619049.8396468,187.5,nan
1579619049.8476434,186.5,nan
1579619049.8556566,188.5,nan
1579619049.8636336,188.5,nan
1579619049.8716726,187.5,nan
1579619049.8796256,187.5,nan
1579619049.8866644,189.5,nan
1579619049.8946168,189.5,nan
1579619049.9036129,189.5,nan
1579619049.9126074,191.5,nan
1579619049.921621,189.5,nan
1579619049.9285982,189.5,nan
1579619049.9366372,188.5,nan
1579619049.94459,188.5,nan
1579619049.9516287,193.5,nan
1579619049.9585953,193.5,nan
1579619049.9675908,193.5,nan
1579619049.975573,190.5,nan
1579619049.9825826,191.5,nan
1579619049.990564,191.5,nan
1579619050.0005789,187.5,nan
1579619050.009555,187.5,nan
1579619050.0165927,191.5,nan
1579619050.0245476,191.5,nan
1579619050.031542,188.5,nan
1579619050.040537,188.5,nan
1579619050.0475786,186.5,nan
1579619050.055529,186.5,nan
1579619050.063538,191.5,nan
1579619050.0705347,191.5,nan
1579619050.0785587,187.5,nan
1579619050.0865128,187.5,nan
1579619050.095521,189.5,nan
1579619050.1045036,189.5,nan
1579619050.111541,189.5,nan
1579619050.1204941,189.5,nan
1579619050.1275325,193.5,nan
1579619050.1354866,193.5,nan
1579619050.144556,189.5,nan
1579619050.152538,189.5,nan
1579619050.1595771,189.5,nan
1579619050.1685295,189.5,nan
1579619050.1765382,188.5,nan
1579619050.1835215,188.5,nan
1579619050.1915312,189.5,nan
1579619050.1995122,189.5,nan
1579619050.207551,186.5,nan
1579619050.2165031,186.5,nan
1579619050.2235415,189.5,nan
1579619050.231496,189.5,nan
1579619050.2395334,187.5,nan
1579619050.2484856,187.5,nan
1579619050.256482,190.5,nan
1579619050.26448,190.5,nan
1579619050.271516,187.5,nan
1579619050.2784867,187.5,nan
1579619050.2865076,187.5,nan
1579619050.2944613,186.5,nan
1579619050.3024697,189.5,nan
1579619050.3104517,189.5,nan
1579619050.3184905,184.5,nan
1579619050.3254573,184.5,nan
1579619050.3354378,184.5,nan
1579619050.34204,189.5,nan
1579619050.3510408,189.5,nan
1579619050.3579948,187.5,nan
1579619050.3660333,187.5,nan
1579619050.3749855,188.5,nan
1579619050.3829947,184.5,nan
1579619050.3909767,184.5,nan
1579619050.3989856,187.5,nan
1579619050.4069712,187.5,nan
1579619050.4150062,187.5,nan
1579619050.4219596,188.5,nan
1579619050.4309683,188.5,nan
1579619050.4389546,188.5,nan
1579619050.447964,188.5,nan
1579619050.4559424,184.5,nan
1579619050.4639387,190.5,nan
1579619050.4719326,190.5,nan
1579619050.4809453,191.5,nan
1579619050.489941,191.5,nan
1579619050.4989362,191.5,nan
1579619050.508913,191.5,nan
1579619050.5169077,190.5,nan
1579619050.5279212,190.5,nan
1579619050.5358982,185.5,nan
1579619050.543936,187.5,nan
1579619050.551889,187.5,nan
1579619050.5589275,188.5,nan
1579619050.565881,188.5,nan
1579619050.5759187,188.5,nan
1579619050.5838716,186.5,nan
1579619050.590886,182.5,nan
1579619050.5998628,182.5,nan
1579619050.607903,190.5,nan
1579619050.6168778,190.5,nan
1579619050.6238923,184.5,nan
1579619050.6318452,184.5,nan
1579619050.6398835,180.5,nan
1579619050.6478372,180.5,nan
1579619050.6548758,187.5,nan
1579619050.6628282,187.5,nan
1579619050.6718512,187.5,nan
1579619050.6798198,186.5,nan
1579619050.6868577,184.5,nan
1579619050.6958103,184.5,nan
1579619050.7028215,188.5,nan
1579619050.710802,188.5,nan
1579619050.71884,188.5,nan
1579619050.7268116,183.5,nan
1579619050.7347891,183.5,nan
1579619050.7427845,187.5,nan
1579619050.7508225,187.5,nan
1579619050.7587757,180.5,nan
1579619050.766785,190.5,nan
1579619050.7747679,190.5,nan
1579619050.7827635,184.5,nan
1579619050.7897606,184.5,nan
1579619050.7987962,184.5,nan
1579619050.8067493,185.5,nan
1579619050.8147635,186.5,nan
1579619050.8237407,186.5,nan
1579619050.8307793,183.5,nan
1579619050.8377326,183.5,nan
1579619050.8477407,183.5,nan
1579619050.8537242,187.5,nan
1579619050.8627307,187.5,nan
1579619050.8707166,189.5,nan
1579619050.8787239,189.5,nan
1579619050.886706,183.5,nan
1579619050.8957148,186.5,nan
1579619050.9026973,186.5,nan
1579619050.9127011,186.5,nan
1579619050.9197066,184.5,nan
1579619050.9277265,184.5,nan
1579619050.9356792,184.5,nan
1579619050.943679,188.5,nan
1579619050.9516706,188.5,nan
1579619050.9587107,191.5,nan
1579619050.9666631,191.5,nan
1579619050.9747002,188.5,nan
1579619050.981668,188.5,nan
1579619050.9916494,188.5,nan
1579619050.9996445,183.5,nan
1579619051.0076828,183.5,nan
1579619051.0156357,183.5,nan
1579619051.0236492,189.5,nan
1579619051.0326264,189.5,nan
1579619051.0406637,184.5,nan
1579619051.0486193,184.5,nan
1579619051.0556564,187.5,nan
1579619051.0636096,187.5,nan
1579619051.072618,186.5,nan
1579619051.0796006,186.5,nan
1579619051.0886095,188.5,nan
1579619051.0955918,188.5,nan
1579619051.1036153,189.5,nan
1579619051.1115832,189.5,nan
1579619051.1215773,189.5,nan
1579619051.1295867,189.5,nan
1579619051.1375878,189.5,nan
1579619051.1455646,189.5,nan
1579619051.1535788,185.5,nan
1579619051.161566,185.5,nan
1579619051.16957,189.5,nan
1579619051.1775477,189.5,nan
1579619051.1845617,193.5,nan
1579619051.19254,193.5,nan
1579619051.2005363,190.5,nan
1579619051.209531,190.5,nan
1579619051.218538,190.5,nan
1579619051.226534,190.5,nan
1579619051.2335596,187.5,nan
1579619051.2430842,187.5,nan
1579619051.250097,190.5,nan
1579619051.2580929,190.5,nan
1579619051.2651138,190.5,nan
1579619051.2740798,190.5,nan
1579619051.2801056,187.5,nan
1579619051.288058,187.5,nan
1579619051.2950974,188.5,nan
1579619051.3020513,188.5,nan
1579619051.3100886,188.5,nan
1579619051.3170433,190.5,nan
1579619051.3280501,190.5,nan
1579619051.334033,191.5,nan
1579619051.343042,191.5,nan
1579619051.3510237,194.5,nan
1579619051.3590207,193.5,nan
1579619051.3670156,193.5,nan
1579619051.3760235,187.5,nan
1579619051.3840082,187.5,nan
1579619051.391045,191.5,nan
1579619051.398999,191.5,nan
1579619051.4070358,191.5,nan
1579619051.4149885,188.5,nan
1579619051.422998,197.5,nan
1579619051.4309802,197.5,nan
1579619051.4390185,188.5,nan
1579619051.445973,188.5,nan
1579619051.453981,188.5,nan
1579619051.462963,189.5,nan
1579619051.4709857,187.5,nan
1579619051.478954,187.5,nan
1579619051.486963,184.5,nan
1579619051.4939556,184.5,nan
1579619051.5029414,184.5,nan
1579619051.5099382,189.5,nan
1579619051.5179753,189.5,nan
1579619051.5259285,185.5,nan
1579619051.534937,185.5,nan
1579619051.5419195,190.5,nan
1579619051.549957,190.5,nan
1579619051.556911,193.5,nan
1579619051.5659485,193.5,nan
1579619051.5729027,186.5,nan
1579619051.5829198,186.5,nan
1579619051.5888934,189.5,nan
1579619051.5979316,189.5,nan
1579619051.6048844,193.5,nan
1579619051.6139226,193.5,nan
1579619051.621876,188.5,nan
1579619051.63287,188.5,nan
1579619051.639866,192.5,nan
1579619051.6469054,188.5,nan
1579619051.6548576,188.5,nan
1579619051.663866,188.5,nan
1579619051.6708496,183.5,nan
1579619051.6788867,190.5,nan
1579619051.6868403,190.5,nan
1579619051.695849,187.5,nan
1579619051.702834,187.5,nan
1579619051.7108703,187.5,nan
1579619051.7188234,184.5,nan
1579619051.7278605,186.5,nan
1579619051.7358136,186.5,nan
1579619051.7448225,187.5,nan
1579619051.7518048,187.5,nan
1579619051.7598004,188.5,nan
1579619051.7687974,188.5,nan
1579619051.7768338,185.5,nan
1579619051.7847881,185.5,nan
1579619051.792784,186.5,nan
1579619051.8007784,186.5,nan
1579619051.8087878,185.5,nan
1579619051.8177683,185.5,nan
1579619051.8247793,188.5,nan
1579619051.8337605,188.5,nan
1579619051.84277,187.5,nan
1579619051.8517654,187.5,nan
1579619051.858765,188.5,nan
1579619051.868741,188.5,nan
1579619051.8787353,191.5,nan
1579619051.8887477,191.5,nan
1579619051.8967273,188.5,nan
1579619051.9047215,190.5,nan
1579619051.913717,190.5,nan
1579619051.9217129,184.5,nan
1579619051.9297214,184.5,nan
1579619051.9367468,186.5,nan
1579619051.9447,186.5,nan
1579619051.9517388,192.5,nan
1579619051.9596915,192.5,nan
1579619051.9677289,186.5,nan
1579619051.9766827,186.5,nan
1579619051.983722,190.5,nan
1579619051.9926734,190.5,nan
1579619051.9997122,188.5,nan
1579619052.0086691,188.5,nan
1579619052.0157032,189.5,nan
1579619052.0236564,189.5,nan
1579619052.0316947,186.5,nan
1579619052.040647,186.5,nan
1579619052.0476851,188.5,nan
1579619052.0546412,188.5,nan
1579619052.0626779,188.5,nan
1579619052.0716305,185.5,nan
1579619052.0796683,191.5,nan
1579619052.0866318,191.5,nan
1579619052.0956304,191.5,nan
1579619052.1026316,189.5,nan
1579619052.1106508,190.5,nan
1579619052.1176183,190.5,nan
1579619052.1276143,190.5,nan
1579619052.1345956,187.5,nan
1579619052.1445904,187.5,nan
1579619052.1535854,189.5,nan
1579619052.1605992,187.5,nan
1579619052.1685789,187.5,nan
1579619052.1765726,193.5,nan
1579619052.1855679,193.5,nan
1579619052.1935635,189.5,nan
1579619052.2025585,189.5,nan
1579619052.209555,186.5,nan
1579619052.21855,186.5,nan
1579619052.2265456,189.5,nan
1579619052.2365398,189.5,nan
1579619052.2425387,186.5,nan
1579619052.2525313,186.5,nan
1579619052.2605271,188.5,nan
1579619052.269522,188.5,nan
1579619052.2765203,184.5,nan
1579619052.286516,184.5,nan
1579619052.2935097,185.5,nan
1579619052.3035035,185.5,nan
1579619052.3095005,186.5,nan
1579619052.319495,186.5,nan
1579619052.325505,186.5,nan
1579619052.335487,186.5,nan
1579619052.3422773,193.5,nan
1579619052.35031,193.5,nan
1579619052.3572648,191.5,nan
1579619052.3672757,191.5,nan
1579619052.3752534,189.5,nan
1579619052.3842618,188.5,nan
1579619052.391251,188.5,nan
1579619052.3992822,190.5,nan
1579619052.4082358,190.5,nan
1579619052.4152741,188.5,nan
1579619052.4232273,188.5,nan
1579619052.432236,190.5,nan
1579619052.4392183,190.5,nan
1579619052.4482272,190.5,nan
1579619052.456209,190.5,nan
1579619052.4632494,189.5,nan
1579619052.4722004,189.5,nan
1579619052.4802089,192.5,nan
1579619052.487193,192.5,nan
1579619052.497187,190.5,nan
1579619052.5051823,190.5,nan
1579619052.5121963,187.5,nan
1579619052.522173,187.5,nan
1579619052.5291827,185.5,nan
1579619052.5381641,185.5,nan
1579619052.5451605,186.5,nan
1579619052.5551565,186.5,nan
1579619052.5621512,186.5,nan
1579619052.5731466,186.5,nan
1579619052.5801435,186.5,nan
1579619052.590138,186.5,nan
1579619052.5981317,187.5,nan
1579619052.6071262,187.5,nan
1579619052.615122,193.5,nan
1579619052.6231205,191.5,nan
1579619052.631114,191.5,nan
1579619052.641108,184.5,nan
1579619052.6481044,184.5,nan
1579619052.6551025,189.5,nan
1579619052.663096,189.5,nan
1579619052.6710918,186.5,nan
1579619052.6780877,186.5,nan
1579619052.6860864,186.5,nan
1579619052.694079,187.5,nan
1579619052.7020748,187.5,nan
1579619052.7100706,188.5,nan
1579619052.7190685,188.5,nan
1579619052.7270627,188.5,nan
1579619052.7350566,184.5,nan
1579619052.7430522,184.5,nan
1579619052.7500505,190.5,nan
1579619052.7580442,190.5,nan
1579619052.7660418,190.5,nan
1579619052.7740362,181.5,nan
1579619052.7820735,181.5,nan
1579619052.7900283,188.5,nan
1579619052.8000367,188.5,nan
1579619052.8070176,188.5,nan
1579619052.8150568,188.5,nan
1579619052.8230085,188.5,nan
1579619052.8320177,188.5,nan
1579619052.8380003,188.5,nan
1579619052.8470383,188.5,nan
1579619052.8549924,189.5,nan
1579619052.8630004,187.5,nan
1579619052.8699827,187.5,nan
1579619052.8790207,187.5,nan
1579619052.8869734,184.5,nan
1579619052.8950121,184.5,nan
1579619052.9029665,185.5,nan
1579619052.9129739,190.5,nan
1579619052.9219546,190.5,nan
1579619052.928994,186.5,nan
1579619052.9379642,186.5,nan
1579619052.9449847,187.5,nan
1579619052.9539368,187.5,nan
1579619052.9609756,187.5,nan
1579619052.970941,187.5,nan
1579619052.9789371,184.5,nan
1579619052.9859393,184.5,nan
1579619052.9939287,185.5,nan
1579619053.0019119,185.5,nan
1579619053.0089078,188.5,nan
1579619053.0169027,188.5,nan
1579619053.023917,187.5,nan
1579619053.0328953,187.5,nan
1579619053.0398903,191.5,nan
1579619053.0488896,191.5,nan
1579619053.0558813,188.5,nan
1579619053.063877,188.5,nan
1579619053.0719156,199.5,nan
1579619053.0788696,199.5,nan
1579619053.0878642,199.5,nan
1579619053.0938606,186.5,nan
1579619053.1038554,186.5,nan
1579619053.1118512,196.5,nan
1579619053.1198466,188.5,nan
1579619053.1288416,188.5,nan
1579619053.1358387,193.5,nan
1579619053.1438336,193.5,nan
1579619053.1508296,187.5,nan
1579619053.1588252,187.5,nan
1579619053.1668215,185.5,nan
1579619053.1768155,185.5,nan
1579619053.1848106,190.5,nan
1579619053.1928072,190.5,nan
1579619053.1998029,185.5,nan
1579619053.208798,185.5,nan
1579619053.2167933,182.5,nan
1579619053.2257884,182.5,nan
1579619053.2357833,189.5,nan
1579619053.2457778,189.5,nan
1579619053.2527752,185.5,nan
1579619053.2627683,185.5,nan
1579619053.2707646,186.5,nan
1579619053.2787592,186.5,nan
1579619053.2867558,188.5,nan
1579619053.294753,188.5,nan
1579619053.3017476,181.5,nan
1579619053.3107452,181.5,nan
1579619053.3187404,188.5,nan
1579619053.3267372,188.5,nan
1579619053.3347297,183.5,nan
1579619053.3437245,183.5,nan
1579619053.3507202,189.5,nan
1579619053.3587189,189.5,nan
1579619053.3667173,186.5,nan
1579619053.3747103,189.5,nan
1579619053.382703,189.5,nan
1579619053.3916981,189.5,nan
1579619053.3986945,190.5,nan
1579619053.4066918,186.5,nan
1579619053.413686,186.5,nan
1579619053.4226825,186.5,nan
