Time,Z-Coordinate,PID Output
1580733026.6319184,3.0,1986.226810794692
1580733026.6321902,3.0,1983.1
1580733026.6321902,4.0,1980.0
1580733026.663439,4.0,1980.0
1580733026.663439,4.0,1983.1
1580733026.663439,4.0,1983.1
1580733026.6946857,4.0,1983.1
1580733026.7001903,5.0,1983.1
1580733026.7001903,5.0,1983.1
1580733026.7314441,5.0,1983.1
1580733026.7314441,5.0,1986.2
1580733026.7314441,5.0,1986.2
1580733026.76269,5.0,1986.2
1580733026.76269,4.0,1992.4
1580733026.76269,4.0,1992.4
1580733026.7939377,4.0,1992.4
1580733026.8004432,7.0,1978.5141830975592
1580733026.8004432,7.0,1986.2
1580733026.8317108,7.0,1986.2
1580733026.8317108,5.0,1995.5
1580733026.8473191,5.0,1995.5
1580733026.862959,5.0,1995.5
1580733026.862959,2.0,2007.9
1580733026.8785665,2.0,2007.9
1580733026.8942058,3.0,2003.9999206464263
1580733026.9007092,4.0,2004.8
1580733026.9007092,4.0,2004.8
1580733026.9163532,5.0,2000.101950743721
1580733026.9163532,5.0,2001.7
1580733026.931961,7.0,1995.5
1580733026.9476004,7.0,1999.4000732488935
1580733026.9476004,8.0,1995.5
1580733026.9476004,6.0,2001.7
1580733026.9788485,6.0,2005.6000488311054
1580733026.9788485,5.0,2007.9
1580733026.9788485,6.0,2004.8
1580733027.0165951,6.0,2004.8
1580733027.0165951,7.0,2004.8
1580733027.0165951,7.0,2004.8
1580733027.0478425,7.0,2004.8
1580733027.0478425,8.0,2004.8
1580733027.0478425,8.0,2004.8
1580733027.0736475,8.0,2004.8
1580733027.0796447,7.0,2019.334599793339
1580733027.08864,7.0,2011.0
1580733027.0976338,9.0,2004.773189205308
1580733027.1046298,8.0,2014.1268107946921
1580733027.1096263,8.0,2011.0
1580733027.1206207,8.0,2011.0
1580733027.1276195,6.0,2031.0267544158767
1580733027.1356115,6.0,2020.3
1580733027.1416101,5.0,2027.5676311605723
1580733027.150603,5.0,2023.4
1580733027.1565993,5.0,2030.6692882703778
1580733027.166594,5.0,2026.5
1580733027.1715913,7.0,2010.2887721978232
1580733027.1775877,7.0,2020.3
1580733027.1865823,7.0,2020.3
1580733027.1925788,7.0,2026.9741222987252
1580733027.2005744,7.0,2023.4
1580733027.2085695,7.0,2023.4
1580733027.2089195,8.0,2009.6469877069999
1580733027.2089195,8.0,2020.3
1580733027.2401679,8.0,2020.3
1580733027.2401679,9.0,2020.3
1580733027.2401679,9.0,2020.3
1580733027.2714152,8.0,2028.1001342886136
1580733027.2714152,8.0,2026.5
1580733027.2714152,8.0,2026.5
1580733027.3172028,8.0,2026.5
1580733027.3172028,7.0,2035.8
1580733027.3172028,7.0,2035.8
1580733027.348436,7.0,2035.8
1580733027.348436,7.0,2038.9
1580733027.3640594,8.0,2034.1998290833067
1580733027.3796997,8.0,2035.8
1580733027.3796997,10.0,2029.6
1580733027.3796997,10.0,2029.6
1580733027.4174383,10.0,2029.6
1580733027.4174383,9.0,2038.9
1580733027.433062,9.0,2038.9
1580733027.4486866,8.0,2042.8000427268912
1580733027.4486866,7.0,2048.2
1580733027.46431,7.0,2048.2
1580733027.4799407,7.0,2048.2
1580733027.4799407,7.0,2051.3
1580733027.4955578,7.0,2051.3
1580733027.517706,7.0,2051.3
1580733027.517706,8.0,2051.3
1580733027.5333138,8.0,2051.3
1580733027.5489538,8.0,2051.3
1580733027.5489538,8.0,2054.4
1580733027.5489538,8.0,2054.4
1580733027.5802014,8.0,2054.4
1580733027.5802014,9.0,2054.4
1580733027.5963914,9.0,2054.4
1580733027.6033866,10.0,2050.173129003138
1580733027.6123812,10.0,2051.3
1580733027.6183777,10.0,2057.526810794692
1580733027.626373,10.0,2054.4
1580733027.6323702,9.0,2061.0740004771806
1580733027.6383662,9.0,2057.5
1580733027.6483607,9.0,2057.5
1580733027.6533573,9.0,2065.605374958232
1580733027.6623523,9.0,2060.6
1580733027.6703477,9.0,2060.6
1580733027.680342,9.0,2060.6
1580733027.6863387,11.0,2053.331540449215
1580733027.7182357,11.0,2057.5
1580733027.7182357,10.0,2063.7
1580733027.7338564,10.0,2063.7
1580733027.7494957,10.0,2063.7
1580733027.7494957,10.0,2066.8
1580733027.7651079,10.0,2066.8
1580733027.7807431,10.0,2066.8
1580733027.7807431,9.0,2073.0
1580733027.7963517,10.0,2068.2983136542075
1580733027.8184874,10.0,2069.9
1580733027.8184874,9.0,2076.1
1580733027.8184874,9.0,2076.1
1580733027.849734,9.0,2076.1
1580733027.849734,11.0,2073.0
1580733027.849734,11.0,2073.0
1580733027.8809798,10.0,2076.9001098783706
1580733027.8809798,10.0,2079.2
1580733027.8966038,10.0,2079.2
1580733027.9187376,9.0,2082.9621135582947
1580733027.9187376,11.0,2079.2
1580733027.9343607,11.0,2079.2
1580733027.9499998,10.0,2083.89856086592
1580733027.9499998,10.0,2085.4
1580733027.9499998,10.0,2085.4
1580733027.981247,11.0,2081.4999267511066
1580733027.981247,10.0,2088.5
1580733027.996858,10.0,2088.5
1580733028.0189917,13.0,2077.2129692444714
1580733028.0189917,11.0,2088.5
1580733028.0346146,12.0,2083.7997802432587
1580733028.0502532,12.0,2085.4
1580733028.0502532,12.0,2088.5
1580733028.065862,10.0,2094.7
1580733028.0815008,10.0,2094.7
1580733028.0815008,10.0,2097.8
1580733028.0815008,9.0,2100.9
1580733028.1219215,9.0,2100.9
1580733028.1299164,10.0,2100.9
1580733028.1339147,10.0,2100.9
1580733028.1459076,10.0,2100.9
1580733028.1509044,12.0,2093.6293850926736
1580733028.1598995,12.0,2097.8
1580733028.1678946,11.0,2104.0235507893954
1580733028.17608,11.0,2100.9
1580733028.1810932,12.0,2100.9
1580733028.1920865,12.0,2100.9
1580733028.197084,12.0,2100.9
1580733028.2050655,12.0,2100.9
1580733028.2238817,13.0,2100.9
1580733028.2238817,11.0,2107.1
1580733028.23948,11.0,2107.1
1580733028.2551277,14.0,2099.2997924535503
1580733028.2551277,13.0,2104.0
1580733028.2551277,13.0,2104.0
1580733028.2863755,13.0,2104.0
1580733028.2863755,15.0,2100.9
1580733028.3019571,15.0,2100.9
1580733028.319614,13.0,2109.9317696940234
1580733028.319614,12.0,2113.3
1580733028.3352382,12.0,2113.3
1580733028.350891,10.0,2122.694297290299
1580733028.350891,10.0,2122.6
1580733028.350891,10.0,2122.6
1580733028.382139,12.0,2114.7998901291744
1580733028.382139,11.0,2122.6
1580733028.3977199,11.0,2122.6
1580733028.4199064,10.0,2126.361946366345
1580733028.4199064,13.0,2119.5
1580733028.4199064,12.0,2122.6
1580733028.4511843,12.0,2122.6
1580733028.4511843,14.0,2119.5
1580733028.4667647,13.0,2124.2045784939323
1580733028.482432,13.0,2122.6
1580733028.482432,15.0,2119.5
1580733028.482432,14.0,2122.6
1580733028.5201585,14.0,2122.6
1580733028.5201585,13.0,2128.8
1580733028.5201585,13.0,2128.8
1580733028.551418,13.0,2132.6997559338583
1580733028.551418,13.0,2131.9
1580733028.551418,13.0,2131.9
1580733028.582652,13.0,2131.9
1580733028.582652,14.0,2131.9
1580733028.5982895,14.0,2131.9
1580733028.6204824,14.0,2131.9
1580733028.6204824,12.0,2141.2
1580733028.6204824,12.0,2141.2
1580733028.641606,12.0,2141.2
1580733028.6475904,12.0,2148.48693499441
1580733028.655598,12.0,2144.3
1580733028.6625934,14.0,2130.977731363559
1580733028.6725748,14.0,2138.1
1580733028.6775846,13.0,2152.638576540756
1580733028.6895742,13.0,2144.3
1580733028.6945748,16.0,2119.9038871292832
1580733028.7035694,16.0,2135.0
1580733028.71355,14.0,2153.6464301631163
1580733028.7195601,16.0,2132.5230613764493
1580733028.7255616,16.0,2138.1
1580733028.7365506,16.0,2138.1
1580733028.741548,15.0,2152.6788884893526
1580733028.750548,15.0,2144.3
1580733028.75769,17.0,2130.9970296359015
1580733028.75769,17.0,2138.1
1580733028.75769,16.0,2141.2
1580733028.7889414,16.0,2141.2
1580733028.7889414,15.0,2147.4
1580733028.8045769,16.0,2144.3
1580733028.821266,16.0,2148.173405910945
1580733028.821266,15.0,2150.5
1580733028.821266,16.0,2147.4
1580733028.8524685,16.0,2151.3012164464785
1580733028.8524685,15.0,2153.6
1580733028.8524685,16.0,2150.5
1580733028.883758,16.0,2154.3989880979593
1580733028.883758,17.0,2150.5
1580733028.883758,15.0,2156.7
1580733028.9214826,15.0,2156.7
1580733028.9214826,16.0,2156.7
1580733028.9214826,16.0,2156.7
1580733028.95273,18.0,2152.799932855693
1580733028.95273,18.0,2153.6
1580733028.95273,18.0,2153.6
1580733028.983981,18.0,2157.4999755866825
1580733028.983981,18.0,2156.7
1580733028.983981,18.0,2156.7
1580733029.0217946,18.0,2156.7
1580733029.0217946,18.0,2159.8
1580733029.037377,18.0,2159.8
1580733029.0530345,18.0,2163.7002564298255
1580733029.0530345,20.0,2156.7
1580733029.0530345,20.0,2156.7
1580733029.0842893,19.0,2160.599877948311
1580733029.0842893,19.0,2162.9
1580733029.0842893,19.0,2162.9
1580733029.1220863,19.0,2162.9
1580733029.1220863,19.0,2166.0
1580733029.137687,19.0,2166.0
1580733029.154733,19.0,2170.6592440036284
1580733029.1597164,19.0,2169.1
1580733029.1651115,19.0,2169.1
1580733029.1812947,19.0,2173.744817832255
1580733029.1873047,20.0,2164.1146151286075
1580733029.1932867,20.0,2169.1
1580733029.2032948,19.0,2179.8383077256008
1580733029.2102835,19.0,2175.3
1580733029.2172737,18.0,2181.520761904762
1580733029.2262685,18.0,2178.4
1580733029.2322793,20.0,2165.9495469718645
1580733029.2382746,20.0,2179.4691225000997
1580733029.24927,20.0,2175.3
1580733029.2542658,21.0,2167.1732694151483
1580733029.2632635,21.0,2172.2
1580733029.2712436,20.0,2184.63113857856
1580733029.275864,20.0,2178.4
1580733029.275864,21.0,2175.3
1580733029.3221216,21.0,2175.3
1580733029.3221216,20.0,2181.5
1580733029.337746,20.0,2181.5
1580733029.3533697,19.0,2189.3000976622106
1580733029.3533697,18.0,2190.8
1580733029.3533697,18.0,2190.8
1580733029.3846169,19.0,2190.8
1580733029.3846169,18.0,2193.9
1580733029.3846169,18.0,2193.9
1580733029.422438,18.0,2193.9
1580733029.422438,21.0,2187.7
1580733029.422438,21.0,2187.7
1580733029.4536853,20.0,2195.500134288614
1580733029.4536853,20.0,2193.9
1580733029.4536853,20.0,2193.9
1580733029.4849033,19.0,2197.800818708091
1580733029.4849033,18.0,2203.2
1580733029.4849033,18.0,2203.2
1580733029.5227296,20.0,2195.678168352715
1580733029.5227296,22.0,2193.9
1580733029.5383255,21.0,2198.6029840706883
1580733029.5539799,21.0,2201.697002695746
1580733029.5539799,21.0,2200.1
1580733029.5695605,20.0,2203.2
1580733029.5851834,20.0,2207.1011919588623
1580733029.5851834,20.0,2206.3
1580733029.5851834,19.0,2209.4
1580733029.6229792,19.0,2213.1614494691757
1580733029.6229792,20.0,2209.4
1580733029.6229792,20.0,2209.4
1580733029.6542563,20.0,2213.299304803866
1580733029.6542563,19.0,2215.6
1580733029.6542563,19.0,2215.6
1580733029.685475,19.0,2219.5008003604676
1580733029.685475,20.0,2215.6
1580733029.685475,23.0,2206.3
1580733029.7232366,23.0,2210.062050851417
1580733029.7232366,21.0,2218.7
1580733029.7232366,21.0,2218.7
1580733029.7544844,20.0,2222.600054935413
1580733029.7544844,22.0,2215.6
1580733029.7544844,22.0,2215.6
1580733029.787112,22.0,2215.6
1580733029.7960985,22.0,2227.3591983882943
1580733029.8041058,22.0,2221.8
1580733029.8120897,22.0,2221.8
1580733029.8210847,22.0,2221.8
1580733029.8260815,22.0,2221.8
1580733029.8333106,22.0,2227.9381178652143
1580733029.8333106,22.0,2224.9
1580733029.8333106,22.0,2224.9
1580733029.8645587,22.0,2224.9
1580733029.8645587,22.0,2228.0
1580733029.8645587,22.0,2228.0
1580733029.8958137,22.0,2228.0
1580733029.8958137,21.0,2234.2
1580733029.9083192,21.0,2234.2
1580733029.9239504,21.0,2234.2
1580733029.9239504,22.0,2234.2
1580733029.9239504,24.0,2228.0
1580733029.955198,24.0,2228.0
1580733029.955198,24.0,2231.1
1580733029.955198,23.0,2234.2
1580733029.986442,23.0,2234.2
1580733029.986442,24.0,2231.1
1580733029.986442,23.0,2234.2
1580733030.024199,23.0,2234.2
1580733030.024199,24.0,2237.3
1580733030.0398283,24.0,2237.3
1580733030.0554476,26.0,2227.8988276956893
1580733030.0554476,25.0,2237.3
1580733030.0554476,25.0,2237.3
1580733030.086693,25.0,2237.3
1580733030.086693,26.0,2237.3
1580733030.086693,26.0,2237.3
1580733030.1244931,26.0,2237.3
1580733030.1244931,27.0,2237.3
1580733030.1400774,27.0,2237.3
1580733030.155704,29.0,2229.4979955388517
1580733030.155704,28.0,2237.3
1580733030.1713233,28.0,2237.3
1580733030.1869469,26.0,2245.1003662947755
1580733030.1869469,28.0,2240.4
1580733030.1869469,28.0,2240.4
1580733030.2247326,28.0,2240.4
1580733030.2247326,28.0,2243.5
1580733030.2247326,27.0,2246.6
1580733030.2573876,27.0,2246.6
1580733030.264383,28.0,2246.6
1580733030.2713788,29.0,2240.7206218358206
1580733030.281373,29.0,2243.5
1580733030.289369,29.0,2243.5
1580733030.2963648,29.0,2250.769951483337
1580733030.305359,29.0,2246.6
1580733030.3103564,28.0,2254.705374958232
1580733030.319352,28.0,2249.7
1580733030.3273475,28.0,2255.9268107946923
1580733030.3353422,28.0,2252.8
1580733030.3403387,30.0,2236.5940264325586
1580733030.3493338,30.0,2246.6
1580733030.35533,29.0,2253.8691225000994
1580733030.3643248,29.0,2255.5795991941472
1580733030.381269,28.0,2257.2932528135425
1580733030.381269,28.0,2255.9
1580733030.381269,28.0,2255.9
1580733030.4250166,28.0,2255.9
1580733030.4250166,29.0,2259.0
1580733030.4250166,29.0,2259.0
1580733030.4562712,29.0,2259.0
1580733030.4562712,27.0,2268.3
1580733030.4562712,28.0,2265.2
1580733030.4875097,28.0,2265.2
1580733030.4875097,28.0,2268.3
1580733030.4875097,28.0,2268.3
1580733030.5252838,28.0,2268.3
1580733030.5252838,32.0,2259.0
1580733030.5252838,32.0,2259.0
1580733030.556558,30.0,2266.7987680391543
1580733030.556558,31.0,2265.2
1580733030.57214,31.0,2265.2
1580733030.5877674,30.0,2269.1010389451653
1580733030.5877674,30.0,2271.4
1580733030.6033874,30.0,2271.4
1580733030.6256058,30.0,2271.4
1580733030.6256058,31.0,2271.4
1580733030.6412013,32.0,2268.3
1580733030.6568546,32.0,2268.3
1580733030.6568546,32.0,2271.4
1580733030.6724536,31.0,2274.5
1580733030.6881013,31.0,2274.5
1580733030.6881013,33.0,2271.4
1580733030.703701,32.0,2276.102592083142
1580733030.725916,32.0,2274.5
1580733030.725916,33.0,2274.5
1580733030.725916,33.0,2274.5
1580733030.7571645,33.0,2274.5
1580733030.7571645,34.0,2274.5
1580733030.7730708,36.0,2268.3
1580733030.7830782,36.0,2268.3
1580733030.7890618,37.0,2268.3
1580733030.79707,37.0,2268.3
1580733030.8040545,36.0,2274.9729044568626
1580733030.8110483,36.0,2271.4
1580733030.8180618,37.0,2271.4
1580733030.82804,37.0,2271.4
1580733030.833049,37.0,2271.4
1580733030.838034,37.0,2271.4
1580733030.8490398,37.0,2271.4
1580733030.8560226,37.0,2278.6577160983347
1580733030.863019,37.0,2274.5
1580733030.8710146,38.0,2267.8348701210393
1580733030.8800092,38.0,2271.4
1580733030.8860052,35.0,2300.4758269720105
1580733030.8969994,35.0,2283.8
1580733030.9029949,37.0,2269.256115222408
1580733030.9119914,37.0,2277.6
1580733030.928849,37.0,2282.099967957276
1580733030.928849,35.0,2286.9
1580733030.928849,35.0,2286.9
1580733030.9600964,34.0,2290.800067144307
1580733030.9600964,33.0,2296.2
1580733030.9600964,33.0,2296.2
1580733030.991344,36.0,2284.4998168805605
1580733030.991344,34.0,2296.2
1580733031.006952,34.0,2296.2
1580733031.0266006,34.0,2296.2
1580733031.0266006,33.0,2302.4
1580733031.0266006,34.0,2299.3
1580733031.0578477,34.0,2299.3
1580733031.0578477,35.0,2299.3
1580733031.0578477,34.0,2302.4
1580733031.0890954,34.0,2302.4
1580733031.0890954,34.0,2305.5
1580733031.1047034,35.0,2302.4
1580733031.1268363,35.0,2302.4
1580733031.1268363,40.0,2290.0
1580733031.1268363,40.0,2290.0
1580733031.1581247,40.0,2293.899018539544
1580733031.1581247,41.0,2290.0
1580733031.1737201,39.0,2296.2
1580733031.1893723,39.0,2296.2
1580733031.1893723,43.0,2286.9
1580733031.1893723,43.0,2286.9
1580733031.2271059,43.0,2286.9
1580733031.2271059,44.0,2286.9
1580733031.2271059,44.0,2286.9
1580733031.2583554,42.0,2298.600036621652
1580733031.2583554,46.0,2283.8
1580733031.2583554,46.0,2283.8
1580733031.289602,46.0,2283.8
1580733031.289602,43.0,2296.2
1580733031.289602,43.0,2296.2
1580733031.313866,41.0,2304.546565948126
1580733031.3198497,41.0,2309.698334401025
1580733031.3288577,41.0,2305.5
1580733031.33584,39.0,2318.864606607222
1580733031.3448348,39.0,2311.7
1580733031.3528302,43.0,2293.0184485998034
1580733031.3628247,40.0,2319.2026903262736
1580733031.3698204,40.0,2311.7
1580733031.3768163,39.0,2317.5793781641796
1580733031.3878105,39.0,2320.678936209684
1580733031.392807,37.0,2331.24824459745
1580733031.3978043,37.0,2324.1
1580733031.4087977,37.0,2324.1
1580733031.4119494,39.0,2314.9664192416135
1580733031.4119494,40.0,2317.9
1580733031.4432151,40.0,2317.9
1580733031.4432151,38.0,2327.2
1580733031.458824,40.0,2321.0
1580733031.4744637,40.0,2321.0
1580733031.4744637,41.0,2321.0
1580733031.4744637,46.0,2305.5
1580733031.505699,46.0,2305.5
1580733031.5117152,47.0,2305.5
1580733031.5117152,49.0,2299.3
1580733031.5273428,49.0,2299.3
1580733031.5273428,45.0,2311.7
1580733031.5273428,45.0,2311.7
1580733031.558594,45.0,2311.7
1580733031.558594,50.0,2299.3
1580733031.558594,50.0,2299.3
1580733031.5898418,50.0,2299.3
1580733031.5898418,48.0,2308.6
1580733031.605462,48.0,2308.6
1580733031.6275952,48.0,2312.3621930040604
1580733031.6275952,51.0,2302.4
1580733031.6275952,51.0,2302.4
1580733031.658852,51.0,2302.4
1580733031.658852,47.0,2317.9
1580733031.658852,47.0,2317.9
1580733031.6900904,42.0,2341.3017951046763
1580733031.6900904,42.0,2336.5
1580733031.6900904,42.0,2336.5
1580733031.7279325,42.0,2336.5
1580733031.7279325,43.0,2336.5
1580733031.743527,41.0,2342.7
1580733031.7591786,41.0,2346.6000976681726
1580733031.7591786,40.0,2348.9
1580733031.77476,40.0,2348.9
1580733031.790427,40.0,2352.800042726891
1580733031.790427,43.0,2342.7
1580733031.790427,43.0,2342.7
1580733031.8295505,41.0,2350.211990991273
1580733031.8395438,41.0,2354.4968473187923
1580733031.844546,45.0,2330.1926324997016
1580733031.854535,45.0,2342.7
1580733031.8595324,46.0,2334.572305331799
1580733031.8645184,46.0,2339.6
1580733031.8745234,51.0,2311.6471949076054
1580733031.8825061,51.0,2331.3998477990945
1580733031.8895204,51.0,2327.2
1580733031.8984988,51.0,2327.2
1580733031.9044924,48.0,2345.8583863866247
1580733031.9105034,48.0,2343.7689567430025
1580733031.9214964,48.0,2339.6
1580733031.926494,49.0,2331.467720881125
1580733031.9354742,49.0,2336.5
1580733031.9434714,52.0,2324.0679355739803
1580733031.9514854,52.0,2330.3
1580733031.9564788,51.0,2338.404897140948
1580733031.9744468,51.0,2333.4
1580733031.9744468,51.0,2336.5
1580733031.9744468,51.0,2336.5
1580733032.0056705,51.0,2336.5
1580733032.012677,50.0,2349.836325586143
1580733032.012677,50.0,2342.7
1580733032.043928,50.0,2342.7
1580733032.043928,46.0,2358.2
1580733032.043928,46.0,2358.2
1580733032.0751758,44.0,2366.000109870826
1580733032.0751758,47.0,2358.2
1580733032.0907998,47.0,2358.2
1580733032.1064236,45.0,2366.000109870826
1580733032.1129475,44.0,2378.2641888681796
1580733032.1129475,44.0,2370.6
1580733032.1286175,44.0,2370.6
1580733032.1286175,43.0,2373.7
1580733032.1286175,43.0,2373.7
1580733032.159866,45.0,2369.7999633772297
1580733032.159866,45.0,2370.6
1580733032.159866,45.0,2370.6
1580733032.1911132,43.0,2382.300219746681
1580733032.1911132,44.0,2376.8
1580733032.1911132,44.0,2376.8
1580733032.228915,47.0,2365.515964478531
1580733032.228915,49.0,2364.4
1580733032.2445138,50.0,2359.697309937945
1580733032.2601619,50.0,2365.997635335883
1580733032.2601619,49.0,2367.5
1580733032.2601619,50.0,2364.4
1580733032.29141,50.0,2364.4
1580733032.29141,54.0,2355.1
1580733032.29141,52.0,2361.3
1580733032.3291357,52.0,2365.0626784551896
1580733032.3291357,50.0,2370.6
1580733032.3291357,50.0,2370.6
1580733032.3631632,50.0,2370.6
1580733032.3701727,51.0,2377.2644027466176
1580733032.3761551,51.0,2373.7
1580733032.3861632,51.0,2373.7
1580733032.3931458,48.0,2395.4706759167493
1580733032.401155,48.0,2383.0
1580733032.4101381,48.0,2389.2326959847037
1580733032.4161458,47.0,2392.76609985036
1580733032.4211435,47.0,2389.2
1580733032.4301426,47.0,2389.2
1580733032.436139,46.0,2403.7124658131515
1580733032.4441168,46.0,2395.4
1580733032.4521122,48.0,2382.96107574225
1580733032.4611251,48.0,2389.2
1580733032.468116,47.0,2402.5334127011124
1580733032.4760988,47.0,2395.4
1580733032.4811132,46.0,2403.4856219094713
1580733032.4871054,46.0,2398.5
1580733032.4961,46.0,2398.5
1580733032.5011017,47.0,2398.5
1580733032.507418,47.0,2398.5
1580733032.53011,51.0,2381.693153808168
1580733032.53011,52.0,2386.1
1580733032.5457053,51.0,2389.2
1580733032.5613577,51.0,2389.2
1580733032.5613577,51.0,2392.3
1580733032.5613577,53.0,2386.1
1580733032.5926065,53.0,2386.1
1580733032.5926065,55.0,2379.9
1580733032.6082013,55.0,2379.9
1580733032.6303759,57.0,2376.138087061913
1580733032.6303759,57.0,2379.9
1580733032.6303759,57.0,2379.9
1580733032.655118,57.0,2379.9
1580733032.6603563,57.0,2379.9
1580733032.6603563,57.0,2403.2076700713046
1580733032.676023,58.0,2378.3042610826196
1580733032.676023,58.0,2379.9
1580733032.676023,57.0,2383.0
1580733032.707271,57.0,2383.0
1580733032.7147758,56.0,2395.862490072116
1580733032.7147758,57.0,2386.1
1580733032.7304068,57.0,2386.1
1580733032.7304068,59.0,2383.0
1580733032.7460299,59.0,2383.0
1580733032.7616532,57.0,2390.8001831264255
1580733032.7616532,57.0,2392.3
1580733032.7616532,57.0,2392.3
1580733032.792901,57.0,2392.3
1580733032.792901,57.0,2395.4
1580733032.8085246,57.0,2395.4
1580733032.8307137,58.0,2391.6388466437156
1580733032.8307137,59.0,2392.3
1580733032.8463092,59.0,2392.3
1580733032.861961,56.0,2404.0002197466806
1580733032.861961,54.0,2410.9
1580733032.8775604,54.0,2410.9
1580733032.8946764,54.0,2410.9
1580733032.9006736,54.0,2418.1559034521024
1580733032.9076557,54.0,2414.0
1580733032.91567,54.0,2414.0
1580733032.922646,54.0,2414.0
1580733032.9286606,55.0,2406.743437586713
1580733032.9386458,55.0,2416.785284352007
1580733032.9446468,53.0,2427.327836312963
1580733032.9496515,53.0,2420.2
1580733032.9616373,53.0,2420.2
1580733032.9676225,55.0,2412.9001522009053
1580733032.9766161,55.0,2417.1
1580733032.9836106,56.0,2410.429771876064
1580733032.9916196,55.0,2420.227370336127
1580733032.9938412,55.0,2427.974716393564
1580733033.009508,55.0,2420.2
1580733033.015511,54.0,2423.3
1580733033.015511,57.0,2401.5065411652567
1580733033.031153,57.0,2414.0
1580733033.031153,57.0,2417.1
1580733033.031153,57.0,2417.1
1580733033.0624287,57.0,2417.1
1580733033.0624287,63.0,2401.6
1580733033.0780237,63.0,2401.6
1580733033.0936768,63.0,2401.6
1580733033.0936768,62.0,2407.8
1580733033.0936768,62.0,2407.8
1580733033.1314101,62.0,2407.8
1580733033.1314101,64.0,2404.7
1580733033.1314101,64.0,2404.7
1580733033.1626577,64.0,2404.7
1580733033.1626577,66.0,2398.5
1580733033.1626577,66.0,2398.5
1580733033.1939058,65.0,2402.4000488311053
1580733033.1939058,65.0,2401.6
1580733033.1939058,65.0,2401.6
1580733033.2317238,65.0,2401.6
1580733033.2317238,65.0,2401.6
1580733033.2473176,65.0,2401.6
1580733033.2629707,65.0,2401.6
1580733033.2629707,60.0,2417.1
1580733033.2629707,60.0,2417.1
1580733033.2942178,64.0,2401.499707004425
1580733033.2942178,62.0,2410.9
1580733033.309818,62.0,2410.9
1580733033.332032,61.0,2415.1254196539735
1580733033.332032,58.0,2423.3
1580733033.347633,56.0,2429.5
1580733033.3632798,56.0,2429.5
1580733033.3632798,60.0,2417.1
1580733033.3632798,58.0,2423.3
1580733033.3945289,58.0,2423.3
1580733033.3945289,58.0,2423.3
1580733033.3945289,56.0,2429.5
1580733033.435682,56.0,2429.5
1580733033.4416912,59.0,2411.32904881419
1580733033.4466746,59.0,2420.2
1580733033.4576821,59.0,2420.2
1580733033.463553,57.0,2434.9381972152105
1580733033.4715614,57.0,2426.4
1580733033.478557,57.0,2426.4
1580733033.4865575,57.0,2426.4
1580733033.4897053,59.0,2404.3160948269333
1580733033.505371,59.0,2420.2
1580733033.505371,62.0,2410.9
1580733033.5168746,62.0,2410.9
1580733033.5338666,63.0,2406.2368975746467
1580733033.538878,63.0,2407.8
1580733033.5468595,63.0,2407.8
1580733033.5548546,61.0,2418.993932466543
1580733033.5618508,61.0,2414.0
1580733033.5688598,57.0,2438.8826761108303
1580733033.5758429,57.0,2426.4
1580733033.5838518,57.0,2426.4
1580733033.5888484,65.0,2361.5741960110695
1580733033.5988426,65.0,2401.6
1580733033.6038258,65.0,2401.6
1580733033.611822,65.0,2401.6
1580733033.6327574,65.0,2401.6
1580733033.6327574,62.0,2410.9
1580733033.6327574,62.0,2410.9
1580733033.664005,66.0,2395.299755840747
1580733033.664005,63.0,2407.8
1580733033.6796002,63.0,2407.8
1580733033.695253,62.0,2411.700054935413
1580733033.695253,60.0,2417.1
1580733033.695253,60.0,2417.1
1580733033.7325678,57.0,2428.4099214107728
1580733033.7325678,63.0,2407.8
1580733033.7481663,61.0,2417.20542911731
1580733033.763815,61.0,2414.0
1580733033.763815,64.0,2404.7
1580733033.763815,58.0,2423.3
1580733033.7950344,58.0,2423.3
1580733033.7950344,56.0,2429.5
1580733033.7950344,57.0,2426.4
1580733033.8327923,57.0,2426.4
1580733033.8327923,58.0,2423.3
1580733033.8327923,58.0,2423.3
1580733033.8640392,58.0,2423.3
1580733033.8640392,61.0,2414.0
1580733033.8640392,61.0,2414.0
1580733033.8953,61.0,2414.0
1580733033.8953,65.0,2401.6
1580733033.9109106,65.0,2401.6
1580733033.9330869,59.0,2426.9639882168276
1580733033.9330869,61.0,2414.0
1580733033.9330869,61.0,2414.0
1580733033.9540606,64.0,2400.947804668583
1580733033.958271,64.0,2404.7
1580733033.9676907,64.0,2404.7
1580733033.9746723,59.0,2438.004462254219
1580733033.9836807,59.0,2420.2
1580733033.9886782,65.0,2371.5820792976765
1580733034.0055246,65.0,2401.6
1580733034.0055246,64.0,2404.7
1580733034.01753,66.0,2394.3351829050325
1580733034.0345685,66.0,2398.5
1580733034.043544,65.0,2405.1742441285746
1580733034.0485597,63.0,2414.9285631734597
1580733034.055537,63.0,2407.8
1580733034.0635467,63.0,2407.8
1580733034.0685432,63.0,2407.8
1580733034.0785372,63.0,2407.8
1580733034.0835342,59.0,2440.210037689041
1580733034.0905168,59.0,2420.2
1580733034.0985265,63.0,2396.734986545666
1580733034.1045086,63.0,2407.8
1580733034.1115181,62.0,2413.6808523616305
1580733034.1334398,62.0,2410.9
1580733034.1334398,57.0,2426.4
1580733034.149022,56.0,2429.5
1580733034.1646886,56.0,2429.5
