Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581508607.057424,16.53522161840365,4.164369750758014,2.044241387637985,31.829605102539062,2800,59.81249636852701
1581508607.0774164,16.53522161840365,5.205462188447517,2.5553017345474807,31.811704635620117,2800,59.81249636852701
1581508607.092404,16.53522161840365,4.72254667141469,2.044241387637985,31.70577621459961,2800,59.81249636852701
1581508607.1163905,16.53522161840365,4.72254667141469,2.044241387637985,31.004131317138672,2800,59.81249636852701
1581508607.1393774,16.53522161840365,4.72254667141469,2.044241387637985,30.035730361938477,2800,59.81249636852701
1581508607.1833518,16.53522161840365,4.72254667141469,2.044241387637985,28.991470336914062,2800,59.81249636852701
1581508607.201351,16.53522161840365,4.72254667141469,2.044241387637985,29.709260940551758,2800,59.81249636852701
1581508607.2293255,16.53522161840365,4.72254667141469,2.044241387637985,29.920827865600586,2800,59.81249636852701
1581508607.251313,16.64076105471224,4.164369750758014,2.044241387637985,31.66731834411621,2800,59.81249636852701
1581508607.2733,16.64076105471224,4.704929856299157,2.5553017345474807,32.12834548950195,2800,59.81249636852701
1581508607.2962868,16.64076105471224,4.704929856299157,2.5553017345474807,31.236406326293945,2800,59.81249636852701
1581508607.3172746,16.911701757658353,4.704929856299157,2.5553017345474807,30.06221580505371,2800,59.81249636852701
1581508607.3362644,16.53522161840365,4.164369750758014,2.044241387637985,29.4891357421875,2800,59.81249636852701
1581508607.3592505,16.93278628242058,4.164369750758014,2.044241387637985,29.38582992553711,2800,59.81249636852701
1581508607.3782396,17.25774984892659,4.72254667141469,2.044241387637985,29.841346740722656,2800,59.81249636852701
1581508607.398228,17.25774984892659,4.72254667141469,2.044241387637985,30.27168846130371,2800,59.81249636852701
1581508607.4202154,16.53522161840365,4.164369750758014,2.044241387637985,30.716758728027344,2800,59.81249636852701
1581508607.4442015,16.53522161840365,4.164369750758014,2.044241387637985,31.32908058166504,2800,59.81249636852701
1581508607.4681938,16.53522161840365,4.164369750758014,2.044241387637985,31.733449935913086,2800,59.81249636852701
1581508607.488176,16.53522161840365,4.72254667141469,2.044241387637985,31.76267433166504,2800,59.81249636852701
1581508607.5081687,16.53522161840365,4.72254667141469,2.044241387637985,31.241098403930664,2800,59.81249636852701
1581508607.5311513,16.195767206518138,4.72254667141469,2.044241387637985,29.4863338470459,2800,59.81249636852701
1581508607.550141,16.93278628242058,4.72254667141469,2.044241387637985,29.145845413208008,2800,59.81249636852701
1581508607.5681305,16.93278628242058,4.72254667141469,2.044241387637985,29.517044067382812,2800,59.81249636852701
1581508607.588119,16.93278628242058,4.72254667141469,2.044241387637985,29.647518157958984,2800,59.81249636852701
1581508607.6016626,17.25774984892659,4.309695746563683,1.5331810407284885,30.867902755737305,2800,59.81249636852701
1581508607.6216514,16.53522161840365,4.309695746563683,1.5331810407284885,30.867902755737305,2800,59.81249636852701
1581508607.6386425,16.64076105471224,4.164369750758014,2.044241387637985,32.16383743286133,2800,59.81249636852701
1581508607.6646266,15.96880697740008,4.164369750758014,2.044241387637985,31.67422103881836,2800,59.81249636852701
1581508607.6766195,16.911701757658353,4.704929856299157,2.5553017345474807,29.828453063964844,2800,59.81249636852701
1581508607.7006109,16.911701757658353,4.704929856299157,2.5553017345474807,29.828453063964844,2800,59.81249636852701
1581508607.717597,16.93278628242058,4.164369750758014,2.044241387637985,29.28774070739746,2800,59.81249636852701
1581508607.7395837,16.93278628242058,4.72254667141469,2.044241387637985,29.5201416015625,2800,59.81249636852701
1581508607.756578,16.93278628242058,4.72254667141469,2.044241387637985,30.00843048095703,2800,59.81249636852701
1581508607.7765641,16.93278628242058,4.72254667141469,2.044241387637985,30.606496810913086,2800,59.81249636852701
1581508607.7945518,16.93278628242058,4.72254667141469,2.044241387637985,31.341306686401367,2800,59.81249636852701
1581508607.8115425,17.25774984892659,4.164369750758014,2.044241387637985,31.7530517578125,2800,59.81249636852701
1581508607.8355281,17.25774984892659,4.164369750758014,2.044241387637985,31.849178314208984,2800,59.81249636852701
1581508607.8555171,16.53522161840365,4.164369750758014,2.044241387637985,31.484222412109375,2800,59.81249636852701
1581508607.8755054,16.53522161840365,4.72254667141469,2.044241387637985,30.925432205200195,2800,59.81249636852701
1581508607.8904967,16.53522161840365,4.72254667141469,2.044241387637985,29.290922164916992,2800,59.81249636852701
1581508607.9084861,16.93278628242058,4.72254667141469,2.044241387637985,29.204715728759766,2800,59.81249636852701
1581508607.93248,17.399956731288782,4.309695746563683,1.5331810407284885,29.583515167236328,2800,59.81249636852701
1581508607.9524608,17.399956731288782,4.963494343938884,1.5331810407284885,29.922819137573242,2800,59.81249636852701
1581508607.966453,16.93278628242058,4.963494343938884,1.5331810407284885,30.992033004760742,2800,59.81249636852701
1581508607.9874406,16.53522161840365,4.309695746563683,1.5331810407284885,31.34549903869629,2800,59.81249636852701
1581508608.0014327,16.21238422630985,4.164369750758014,2.044241387637985,31.838855743408203,2800,59.81249636852701
1581508608.0204217,16.21238422630985,4.164369750758014,2.044241387637985,30.94080352783203,2800,59.81249636852701
1581508608.0404124,16.911701757658353,4.704929856299157,2.5553017345474807,29.970260620117188,2800,59.81249636852701
1581508608.0633972,16.53522161840365,4.164369750758014,2.044241387637985,29.523258209228516,2800,59.81249636852701
1581508608.0833857,16.93278628242058,4.72254667141469,2.044241387637985,29.347307205200195,2800,59.81249636852701
1581508608.099377,16.93278628242058,4.309695746563683,1.5331810407284885,29.83296775817871,2800,59.81249636852701
1581508608.119366,17.399956731288782,4.963494343938884,1.5331810407284885,30.335721969604492,2800,59.81249636852701
1581508608.1433513,17.399956731288782,4.963494343938884,1.5331810407284885,30.761276245117188,2800,59.81249636852701
1581508608.1633396,17.399956731288782,4.309695746563683,1.5331810407284885,31.40073585510254,2800,59.81249636852701
1581508608.1793306,17.674494306894637,4.309695746563683,1.5331810407284885,31.894487380981445,2800,59.81249636852701
1581508608.195321,16.93278628242058,4.72254667141469,2.044241387637985,31.769744873046875,2800,59.81249636852701
1581508608.212311,17.25774984892659,4.309695746563683,1.5331810407284885,31.006179809570312,2800,59.81249636852701
1581508608.2243047,16.53522161840365,4.309695746563683,1.5331810407284885,30.019474029541016,2800,59.81249636852701
1581508608.2422993,16.53522161840365,4.72254667141469,2.044241387637985,29.273347854614258,2800,59.81249636852701
1581508608.257288,16.53522161840365,4.309695746563683,1.5331810407284885,29.15388298034668,2800,59.81249636852701
1581508608.2702787,16.93278628242058,4.309695746563683,1.5331810407284885,29.64570426940918,2800,59.81249636852701
1581508608.2902684,17.674494306894637,4.963494343938884,1.5331810407284885,29.64570426940918,2800,59.81249636852701
1581508608.3042593,17.399956731288782,4.687507478660528,1.0221206938189924,30.612655639648438,2800,59.81249636852701
1581508608.3172507,17.674494306894637,5.397948876060718,1.0221206938189924,31.227764129638672,2800,59.81249636852701
1581508608.334242,17.674494306894637,4.687507478660528,1.0221206938189924,31.227764129638672,2800,59.81249636852701
1581508608.3492324,16.93278628242058,3.988725070512405,1.0221206938189924,31.819904327392578,2800,59.81249636852701
1581508608.718336,16.53522161840365,4.309695746563683,1.5331810407284885,31.921358108520508,2800,59.81249636852701
1581508608.7363253,16.21238422630985,3.689580705891591,1.5331810407284885,32.16709899902344,2800,59.81249636852701
1581508608.7553146,16.64076105471224,4.164369750758014,2.044241387637985,31.759098052978516,2800,59.81249636852701
1581508608.7663085,16.21238422630985,4.164369750758014,2.044241387637985,30.065420150756836,2800,59.81249636852701
1581508608.7842977,16.911701757658353,4.164369750758014,2.044241387637985,30.065420150756836,2800,59.81249636852701
1581508608.8032875,16.911701757658353,4.164369750758014,2.044241387637985,29.798357009887695,2800,59.81249636852701
1581508608.8182783,16.93278628242058,4.309695746563683,1.5331810407284885,29.38565444946289,2800,59.81249636852701
1581508608.8392663,17.674494306894637,4.963494343938884,1.5331810407284885,29.841867446899414,2800,59.81249636852701
1581508608.8582551,17.399956731288782,4.963494343938884,1.5331810407284885,30.306856155395508,2800,59.81249636852701
1581508608.8762453,17.399956731288782,4.309695746563683,1.5331810407284885,30.704383850097656,2800,59.81249636852701
1581508608.8942347,16.93278628242058,4.309695746563683,1.5331810407284885,31.261913299560547,2800,59.81249636852701
1581508608.9102252,16.93278628242058,4.309695746563683,1.5331810407284885,31.75776481628418,2800,59.81249636852701
1581508608.9262161,16.53522161840365,4.164369750758014,2.044241387637985,31.789031982421875,2800,59.81249636852701
1581508608.9422069,16.911701757658353,4.164369750758014,2.044241387637985,31.89445686340332,2800,59.81249636852701
1581508608.959207,16.911701757658353,4.164369750758014,2.044241387637985,31.647502899169922,2800,59.81249636852701
1581508608.978186,16.911701757658353,4.72254667141469,2.044241387637985,31.321123123168945,2800,59.81249636852701
1581508608.9903464,16.53522161840365,4.309695746563683,1.5331810407284885,29.72890853881836,2800,59.81249636852701
1581508609.0043266,17.25774984892659,4.963494343938884,1.5331810407284885,29.72890853881836,2800,59.81249636852701
1581508609.0243149,16.93278628242058,4.963494343938884,1.5331810407284885,29.28936767578125,2800,59.81249636852701
1581508609.0433047,17.399956731288782,4.687507478660528,1.0221206938189924,29.347278594970703,2800,59.81249636852701
1581508609.0592942,17.931293396280623,4.687507478660528,1.0221206938189924,29.903642654418945,2800,59.81249636852701
1581508609.0762846,17.399956731288782,4.687507478660528,1.0221206938189924,30.10408592224121,2800,59.81249636852701
1581508609.0882773,17.25774984892659,4.963494343938884,1.5331810407284885,30.846660614013672,2800,59.81249636852701
1581508609.1052678,17.32279372729791,4.309695746563683,1.5331810407284885,31.600454330444336,2800,59.81249636852701
1581508609.1182604,17.10175074274037,4.164369750758014,2.044241387637985,32.19408416748047,2800,59.81249636852701
1581508609.1372492,16.448639647954316,4.164369750758014,2.044241387637985,32.19408416748047,2800,59.81249636852701
1581508609.1562414,16.448639647954316,4.164369750758014,2.044241387637985,31.20013999938965,2800,59.81249636852701
1581508609.172229,16.21238422630985,4.164369750758014,2.044241387637985,30.321504592895508,2800,59.81249636852701
1581508609.1882203,16.195767206518138,4.309695746563683,1.5331810407284885,29.996932983398438,2800,59.81249636852701
1581508609.204211,16.646020441306728,4.309695746563683,1.5331810407284885,29.721750259399414,2800,59.81249636852701
1581508609.219202,17.16422626584894,4.687507478660528,1.0221206938189924,29.469892501831055,2800,59.81249636852701
1581508609.230196,17.931293396280623,4.963494343938884,1.5331810407284885,29.56781768798828,2800,59.81249636852701
1581508609.2481854,17.931293396280623,4.963494343938884,1.5331810407284885,29.56781768798828,2800,59.81249636852701
1581508609.2631776,17.674494306894637,4.309695746563683,1.5331810407284885,29.945579528808594,2800,59.81249636852701
1581508609.2811663,16.93278628242058,4.309695746563683,1.5331810407284885,30.10408592224121,2800,59.81249636852701
1581508609.2979574,16.64076105471224,4.164369750758014,2.044241387637985,30.415061950683594,2800,59.81249636852701
1581508609.3139484,16.448639647954316,4.164369750758014,2.044241387637985,30.83441925048828,2800,59.81249636852701
1581508609.3259416,15.96880697740008,3.672033606881795,2.044241387637985,31.417072296142578,2800,59.81249636852701
1581508609.3409328,16.64076105471224,4.164369750758014,2.044241387637985,31.417072296142578,2800,59.81249636852701
1581508609.3599222,16.911701757658353,4.164369750758014,2.044241387637985,31.693946838378906,2800,59.81249636852701
1581508609.373914,17.25774984892659,4.309695746563683,1.5331810407284885,31.82506561279297,2800,59.81249636852701
1581508609.3899047,18.15706787476877,4.963494343938884,1.5331810407284885,32.02242660522461,2800,59.81249636852701
1581508609.4048963,17.931293396280623,4.963494343938884,1.5331810407284885,31.829984664916992,2800,59.81249636852701
1581508609.4218862,17.74443224581446,5.397948876060718,1.0221206938189924,31.56357192993164,2800,59.81249636852701
1581508609.4348783,17.74443224581446,5.397948876060718,1.0221206938189924,30.923391342163086,2800,59.81249636852701
1581508609.4518692,17.16422626584894,4.687507478660528,1.0221206938189924,30.10408592224121,2800,59.81249636852701
1581508609.4688592,16.195767206518138,3.988725070512405,1.0221206938189924,29.454280853271484,2800,59.81249636852701
1581508609.4878483,16.21238422630985,4.309695746563683,1.5331810407284885,29.290882110595703,2800,59.81249636852701
1581508609.5038395,16.64076105471224,3.689580705891591,1.5331810407284885,29.221036911010742,2800,59.81249636852701
1581508609.5188303,16.64076105471224,4.164369750758014,2.044241387637985,29.585004806518555,2800,59.81249636852701
1581508609.53682,16.64076105471224,4.164369750758014,2.044241387637985,29.786794662475586,2800,59.81249636852701
1581508609.550812,16.911701757658353,4.309695746563683,1.5331810407284885,30.594215393066406,2800,59.81249636852701
1581508609.5648036,17.618797695029787,4.309695746563683,1.5331810407284885,30.594215393066406,2800,59.81249636852701
1581508609.581794,17.986062036100233,4.963494343938884,1.5331810407284885,31.109878540039062,2800,59.81249636852701
1581508609.5977848,17.674494306894637,4.687507478660528,1.0221206938189924,31.891807556152344,2800,59.81249636852701
1581508609.613776,16.646020441306728,4.687507478660528,1.0221206938189924,31.927143096923828,2800,59.81249636852701
1581508609.630766,16.93278628242058,4.687507478660528,1.0221206938189924,31.976652145385742,2800,59.81249636852701
1581508609.644758,16.93278628242058,4.309695746563683,1.5331810407284885,31.484222412109375,2800,59.81249636852701
1581508609.6607487,16.53522161840365,4.309695746563683,1.5331810407284885,30.29314613342285,2800,59.81249636852701
1581508609.6777413,16.21238422630985,4.164369750758014,2.044241387637985,29.998336791992188,2800,59.81249636852701
1581508609.6937296,16.21238422630985,4.164369750758014,2.044241387637985,29.686124801635742,2800,59.81249636852701
1581508609.7097204,16.64076105471224,3.672033606881795,2.044241387637985,29.4891357421875,2800,59.81249636852701
1581508609.7267106,17.32279372729791,3.672033606881795,2.044241387637985,29.424360275268555,2800,59.81249636852701
1581508609.7466998,16.911701757658353,4.164369750758014,2.044241387637985,29.278512954711914,2800,59.81249636852701
1581508609.7576928,16.93278628242058,4.309695746563683,1.5331810407284885,29.785860061645508,2800,59.81249636852701
1581508609.7736845,17.674494306894637,4.963494343938884,1.5331810407284885,29.785860061645508,2800,59.81249636852701
1581508609.792675,17.399956731288782,4.963494343938884,1.5331810407284885,30.00843048095703,2800,59.81249636852701
1581508609.806669,17.674494306894637,4.687507478660528,1.0221206938189924,30.339937210083008,2800,59.81249636852701
1581508609.8206565,16.93278628242058,4.687507478660528,1.0221206938189924,30.339937210083008,2800,59.81249636852701
1581508609.8366475,16.93278628242058,4.309695746563683,1.5331810407284885,30.761276245117188,2800,59.81249636852701
1581508609.8526382,16.911701757658353,3.689580705891591,1.5331810407284885,31.181364059448242,2800,59.81249636852701
1581508609.8696284,16.21238422630985,4.164369750758014,2.044241387637985,31.341306686401367,2800,59.81249636852701
1581508609.8866186,16.64076105471224,3.672033606881795,2.044241387637985,31.634958267211914,2800,59.81249636852701
1581508609.9056077,16.64076105471224,4.164369750758014,2.044241387637985,31.67422103881836,2800,59.81249636852701
1581508609.9195995,16.911701757658353,4.164369750758014,2.044241387637985,31.900054931640625,2800,59.81249636852701
1581508609.9335926,16.93278628242058,4.309695746563683,1.5331810407284885,31.9786376953125,2800,59.81249636852701
1581508609.951584,17.674494306894637,4.963494343938884,1.5331810407284885,31.9786376953125,2800,59.81249636852701
1581508609.9665723,17.399956731288782,4.687507478660528,1.0221206938189924,31.80055809020996,2800,59.81249636852701
1581508609.9845622,17.931293396280623,5.397948876060718,1.0221206938189924,31.32111930847168,2800,59.81249636852701
1581508609.9955559,17.16422626584894,5.397948876060718,1.0221206938189924,30.220125198364258,2800,59.81249636852701
1581508610.0135467,16.39945625888061,4.687507478660528,1.0221206938189924,30.220125198364258,2800,59.81249636852701
1581508610.0295389,15.895710762781235,3.988725070512405,1.0221206938189924,29.741500854492188,2800,59.81249636852701
1581508610.049525,15.819269892483637,3.689580705891591,1.5331810407284885,29.348482131958008,2800,59.81249636852701
1581508610.06352,16.64076105471224,4.164369750758014,2.044241387637985,29.535808563232422,2800,59.81249636852701
1581508610.0785081,16.448639647954316,4.164369750758014,2.044241387637985,29.63680076599121,2800,59.81249636852701
1581508610.0925002,16.64076105471224,4.164369750758014,2.044241387637985,29.533262252807617,2800,59.81249636852701
1581508610.1064918,16.64076105471224,4.72254667141469,2.044241387637985,29.661142349243164,2800,59.81249636852701
1581508610.1254864,16.911701757658353,4.963494343938884,1.5331810407284885,29.73113250732422,2800,59.81249636852701
1581508610.1394732,16.93278628242058,4.687507478660528,1.0221206938189924,30.413911819458008,2800,59.81249636852701
1581508610.157467,17.674494306894637,5.397948876060718,1.0221206938189924,31.014087677001953,2800,59.81249636852701
1581508610.1714547,17.399956731288782,5.397948876060718,1.0221206938189924,31.579509735107422,2800,59.81249636852701
1581508610.1874452,17.399956731288782,4.687507478660528,1.0221206938189924,31.761568069458008,2800,59.81249636852701
1581508610.204295,16.93278628242058,4.687507478660528,1.0221206938189924,32.14041519165039,2800,59.81249636852701
1581508610.2232869,16.53522161840365,4.309695746563683,1.5331810407284885,32.203182220458984,2800,59.81249636852701
1581508610.2422743,16.64076105471224,4.72254667141469,2.044241387637985,31.120180130004883,2800,59.81249636852701
1581508610.254267,15.96880697740008,4.164369750758014,2.044241387637985,30.195087432861328,2800,59.81249636852701
1581508610.268258,16.64076105471224,4.164369750758014,2.044241387637985,30.195087432861328,2800,59.81249636852701
1581508610.2852483,16.64076105471224,4.164369750758014,2.044241387637985,29.988554000854492,2800,59.81249636852701
1581508610.3062365,16.911701757658353,4.72254667141469,2.044241387637985,29.828922271728516,2800,59.81249636852701
1581508610.324227,16.646020441306728,4.309695746563683,1.5331810407284885,29.513154983520508,2800,59.81249636852701
1581508610.3382254,17.16422626584894,4.963494343938884,1.5331810407284885,29.42506217956543,2800,59.81249636852701
1581508610.3522098,17.16422626584894,4.963494343938884,1.5331810407284885,29.413856506347656,2800,59.81249636852701
1581508610.364203,18.15706787476877,4.963494343938884,1.5331810407284885,29.775774002075195,2800,59.81249636852701
1581508610.3811932,17.399956731288782,4.963494343938884,1.5331810407284885,29.775774002075195,2800,59.81249636852701
1581508610.3961887,16.93278628242058,4.963494343938884,1.5331810407284885,29.843896865844727,2800,59.81249636852701
1581508610.4141808,16.53522161840365,4.309695746563683,1.5331810407284885,30.203575134277344,2800,59.81249636852701
1581508610.4341667,16.21238422630985,4.309695746563683,1.5331810407284885,30.00843048095703,2800,59.81249636852701
1581508610.4521563,16.64076105471224,4.72254667141469,2.044241387637985,30.28240203857422,2800,59.81249636852701
1581508610.4631498,16.64076105471224,4.72254667141469,2.044241387637985,30.737369537353516,2800,59.81249636852701
1581508610.4821484,16.64076105471224,4.72254667141469,2.044241387637985,30.737369537353516,2800,59.81249636852701
1581508610.4950202,16.53522161840365,4.72254667141469,2.044241387637985,31.273361206054688,2800,59.81249636852701
1581508610.5110123,17.25774984892659,4.72254667141469,2.044241387637985,31.273361206054688,2800,59.81249636852701
1581508610.5240023,17.399956731288782,4.963494343938884,1.5331810407284885,31.32908058166504,2800,59.81249636852701
1581508610.5419927,17.16422626584894,5.63927316312839,1.5331810407284885,31.646615982055664,2800,59.81249636852701
1581508610.5559838,17.16422626584894,5.63927316312839,1.5331810407284885,31.8359375,2800,59.81249636852701
1581508610.571975,17.399956731288782,4.687507478660528,1.0221206938189924,31.89445686340332,2800,59.81249636852701
1581508610.5899644,16.646020441306728,5.63927316312839,1.5331810407284885,31.894487380981445,2800,59.81249636852701
1581508610.6049576,16.93278628242058,5.3259032790742795,2.044241387637985,32.01062774658203,2800,59.81249636852701
1581508610.6219459,16.53522161840365,4.963494343938884,1.5331810407284885,31.920982360839844,2800,59.81249636852701
1581508610.6379368,16.53522161840365,5.3259032790742795,2.044241387637985,31.800561904907227,2800,59.81249636852701
1581508610.651929,16.53522161840365,4.72254667141469,2.044241387637985,31.32111930847168,2800,59.81249636852701
1581508610.673916,16.53522161840365,5.3259032790742795,2.044241387637985,30.80594253540039,2800,59.81249636852701
1581508610.6899068,16.195767206518138,4.963494343938884,1.5331810407284885,30.016761779785156,2800,59.81249636852701
1581508610.7028992,16.646020441306728,5.63927316312839,1.5331810407284885,29.62351417541504,2800,59.81249636852701
1581508610.7208896,16.646020441306728,5.63927316312839,1.5331810407284885,29.62351417541504,2800,59.81249636852701
1581508610.7328825,16.646020441306728,5.63927316312839,1.5331810407284885,29.190479278564453,2800,59.81249636852701
1581508610.7508717,16.646020441306728,5.63927316312839,1.5331810407284885,29.190479278564453,2800,59.81249636852701
1581508610.763865,16.93278628242058,4.963494343938884,1.5331810407284885,29.59173583984375,2800,59.81249636852701
1581508610.7798605,16.53522161840365,4.963494343938884,1.5331810407284885,29.79182243347168,2800,59.81249636852701
1581508610.7977052,15.819269892483637,5.205462188447517,2.5553017345474807,29.844749450683594,2800,59.81249636852701
1581508610.8146954,16.21238422630985,4.72254667141469,2.044241387637985,29.90796661376953,2800,59.81249636852701
1581508610.8286872,15.96880697740008,5.3259032790742795,2.044241387637985,30.117902755737305,2800,59.81249636852701
1581508610.846677,16.64076105471224,4.72254667141469,2.044241387637985,30.830278396606445,2800,59.81249636852701
1581508610.8656657,16.64076105471224,5.3259032790742795,2.044241387637985,31.42193031311035,2800,59.81249636852701
1581508610.877659,16.21238422630985,5.63927316312839,1.5331810407284885,32.0403938293457,2800,59.81249636852701
1581508610.8966525,16.911701757658353,4.963494343938884,1.5331810407284885,32.0403938293457,2800,59.81249636852701
1581508610.914642,15.819269892483637,5.63927316312839,1.5331810407284885,32.25933074951172,2800,59.81249636852701
1581508610.925636,16.53522161840365,4.963494343938884,1.5331810407284885,31.83134651184082,2800,59.81249636852701
1581508610.946625,16.53522161840365,5.63927316312839,1.5331810407284885,31.83134651184082,2800,59.81249636852701
1581508610.958617,16.911701757658353,5.3259032790742795,2.044241387637985,30.204395294189453,2800,59.81249636852701
1581508610.9756072,16.21238422630985,4.72254667141469,2.044241387637985,30.204395294189453,2800,59.81249636852701
1581508610.989599,15.96880697740008,5.205462188447517,2.5553017345474807,29.95582389831543,2800,59.81249636852701
1581508611.0065897,15.96880697740008,5.205462188447517,2.5553017345474807,29.95582389831543,2800,59.81249636852701
1581508611.0235798,15.96880697740008,5.3259032790742795,2.044241387637985,29.755220413208008,2800,59.81249636852701
1581508611.0375717,15.96880697740008,5.205462188447517,2.5553017345474807,29.610685348510742,2800,59.81249636852701
1581508611.0535622,16.21238422630985,5.3259032790742795,2.044241387637985,29.60610008239746,2800,59.81249636852701
1581508611.0695531,15.819269892483637,5.3259032790742795,2.044241387637985,29.47772979736328,2800,59.81249636852701
1581508611.0865436,16.53522161840365,5.3259032790742795,2.044241387637985,29.478641510009766,2800,59.81249636852701
1581508611.0990407,16.195767206518138,5.63927316312839,1.5331810407284885,29.424360275268555,2800,59.81249636852701
1581508611.1180298,16.195767206518138,5.3259032790742795,2.044241387637985,29.56781768798828,2800,59.81249636852701
1581508611.1380186,16.53522161840365,5.3259032790742795,2.044241387637985,29.480695724487305,2800,59.81249636852701
1581508611.1520102,16.64076105471224,5.75844035045263,2.5553017345474807,29.63188362121582,2800,59.81249636852701
1581508611.1739979,15.96880697740008,4.72254667141469,2.044241387637985,29.61428451538086,2800,59.81249636852701
1581508611.1989832,15.808154095580122,5.205462188447517,2.5553017345474807,29.892925262451172,2800,59.81249636852701
1581508611.218972,16.338118303668445,5.205462188447517,2.5553017345474807,30.00843048095703,2800,59.81249636852701
1581508611.235962,15.96880697740008,5.75844035045263,2.5553017345474807,29.923667907714844,2800,59.81249636852701
1581508611.2499542,16.21238422630985,5.3259032790742795,2.044241387637985,30.00843048095703,2800,59.81249636852701
1581508611.261947,15.819269892483637,6.350178027094027,2.5553017345474807,30.008512496948242,2800,59.81249636852701
1581508611.278937,15.819269892483637,5.960735813984792,2.044241387637985,30.10408592224121,2800,59.81249636852701
1581508611.2949917,15.819269892483637,5.3259032790742795,2.044241387637985,30.10408592224121,2800,59.81249636852701
