Time,X Coord,Y Coord,Radius
1573827804.1597772,484.0,132.0,167.72010803222656
1573827804.2235632,486.0,133.0,167.9502410888672
1573827804.2933395,484.0,132.0,167.9502410888672
1573827804.3506527,484.0,132.0,167.9502410888672
1573827804.4069793,488.0,132.0,167.9502410888672
1573827804.4815884,487.0,133.0,167.72010803222656
1573827804.5440474,484.0,132.0,167.72010803222656
1573827804.604958,484.0,132.0,167.9502410888672
1573827804.6612947,488.0,133.0,167.9502410888672
1573827804.734401,486.0,133.0,167.9502410888672
1573827804.80022,484.0,132.0,167.9502410888672
1573827804.8658564,488.0,133.0,167.9502410888672
1573827804.924088,484.0,132.0,167.9502410888672
1573827804.9915771,487.0,133.0,167.72010803222656
1573827805.0629358,486.0,132.0,167.9502410888672
1573827805.1301486,485.0,132.0,167.72010803222656
1573827805.1874611,484.0,132.0,167.9502410888672
1573827805.2520955,488.0,133.0,167.9502410888672
1573827805.3235064,484.0,132.0,167.9502410888672
1573827805.387937,484.0,132.0,167.9502410888672
1573827805.456641,486.0,132.0,167.73873901367188
1573827805.5153472,484.0,132.0,167.9502410888672
1573827805.5910642,484.0,132.0,167.72010803222656
1573827805.6619806,488.0,133.0,167.72010803222656
1573827805.7318833,488.0,133.0,167.72010803222656
1573827805.79371,484.0,132.0,167.9502410888672
1573827805.8551202,484.0,132.0,167.9502410888672
1573827805.9085011,484.0,132.0,167.9502410888672
1573827805.99071,488.0,133.0,167.9502410888672
1573827806.0481238,484.0,132.0,167.9502410888672
1573827806.1212296,488.0,133.0,167.9502410888672
1573827806.1850832,488.0,133.0,167.9502410888672
1573827806.2529614,486.0,132.0,167.9502410888672
1573827806.3209078,484.0,132.0,167.72010803222656
1573827806.3831103,484.0,132.0,167.72010803222656
1573827806.4534945,488.0,133.0,167.9502410888672
1573827806.5212972,486.0,133.0,167.9502410888672
1573827806.5910423,484.0,132.0,167.72010803222656
1573827806.6520033,486.0,132.0,167.72010803222656
1573827806.7226028,484.0,132.0,167.9502410888672
1573827806.7845788,484.0,132.0,167.9502410888672
1573827806.848909,484.0,132.0,167.72010803222656
1573827806.9236434,484.0,132.0,167.9502410888672
1573827806.9868443,488.0,133.0,167.9502410888672
1573827807.055641,484.0,132.0,167.72010803222656
1573827807.1188474,484.0,132.0,167.72010803222656
1573827807.1891255,484.0,132.0,167.9502410888672
1573827807.2623105,484.0,132.0,167.9502410888672
1573827807.3218586,484.0,132.0,167.9502410888672
1573827807.3808215,484.0,132.0,167.9502410888672
1573827807.4411218,484.0,132.0,167.9502410888672
1573827807.4993796,484.0,132.0,167.9502410888672
1573827807.562888,484.0,132.0,167.50682067871094
1573827807.6206422,484.0,132.0,167.9502410888672
1573827807.6830034,486.0,133.0,167.72010803222656
1573827807.753359,484.0,132.0,167.72010803222656
1573827807.8256564,486.0,133.0,167.72010803222656
1573827807.8866174,484.0,132.0,167.72010803222656
1573827807.9485404,484.0,132.0,167.72010803222656
1573827808.0125613,484.0,132.0,167.9502410888672
1573827808.0754573,484.0,132.0,168.16445922851562
1573827808.142362,484.0,132.0,167.72010803222656
1573827808.1950192,484.0,132.0,167.2760772705078
1573827808.263587,484.0,132.0,167.9502410888672
1573827808.331694,487.0,133.0,167.72010803222656
1573827808.390586,484.0,132.0,167.9502410888672
1573827808.463096,486.0,133.0,167.9502410888672
1573827808.5399997,484.0,132.0,167.2760772705078
1573827808.6016822,484.0,132.0,167.9502410888672
1573827808.6746588,484.0,132.0,167.9502410888672
1573827808.754088,486.0,133.0,167.72010803222656
1573827808.8305333,484.0,132.0,167.50682067871094
1573827808.9062965,484.0,132.0,167.72010803222656
1573827808.990017,484.0,132.0,167.9502410888672
1573827809.0595481,484.0,132.0,167.9502410888672
1573827809.127092,484.0,132.0,167.2760772705078
1573827809.1903546,484.0,132.0,167.72010803222656
1573827809.2517223,484.0,132.0,167.72010803222656
1573827809.3132577,484.0,132.0,167.72010803222656
1573827809.383923,484.0,132.0,167.72010803222656
1573827809.450163,484.0,132.0,167.9502410888672
1573827809.517243,488.0,133.0,167.72010803222656
1573827809.5861497,486.0,133.0,167.9502410888672
1573827809.6555765,484.0,132.0,167.2760772705078
1573827809.7186563,489.0,133.0,167.9502410888672
