Time,Z-Coordinate,PID Output
1580825608.4895222,10.0,767.8976608781376
1580825608.501508,10.0,767.5499969482422
1580825608.5095036,10.0,768.5094409942627
1580825608.5264938,10.0,770.5482345581055
1580825608.5394866,11.0,765.3637561866042
1580825608.5514793,11.0,767.4482345581055
1580825608.563472,12.0,760.8649509120947
1580825608.5714676,11.0,769.0159308966208
1580825608.5834608,11.0,765.8891201019287
1580825608.5944605,11.0,765.8891201019287
1580825608.604449,11.0,765.8891201019287
1580825608.617441,11.0,765.8891201019287
1580825608.632433,11.0,765.8891201019287
1580825608.6414273,11.0,765.8891201019287
1580825608.6504226,11.0,765.8891201019287
1580825608.6704116,11.0,765.8891201019287
1580825608.6814044,11.0,765.8891201019287
1580825608.6944005,11.0,765.8891201019287
1580825608.7053907,11.0,765.8891201019287
1580825608.716384,11.0,765.8891201019287
1580825608.7293766,11.0,765.8891201019287
1580825608.7463672,11.0,765.8891201019287
1580825608.7573605,11.0,765.8891201019287
1580825608.768354,11.0,765.8891201019287
1580825608.782346,11.0,765.8891201019287
1580825608.7953382,11.0,765.8891201019287
1580825608.8093302,11.0,765.8891201019287
1580825608.8203263,10.0,772.6898660294191
1580825608.8283195,10.0,771.2678104400635
1580825608.8433106,10.0,773.0667358398438
1580825608.8613002,11.0,768.5779854259639
1580825608.872294,11.0,769.9667358398438
1580825608.8812888,10.0,777.1513121788744
1580825608.8932834,11.0,768.6516644539965
1580825608.905275,11.0,770.926923751831
1580825608.9162726,12.0,764.2336517391728
1580825608.928263,11.0,772.1091111771242
1580825608.9442525,10.0,776.25612279791
1580825608.9562454,11.0,769.6820796497858
1580825608.974235,11.0,771.7664337158203
1580825608.9862294,10.0,778.349690576731
1580825608.9982214,10.0,777.7447944641114
1580825609.0082157,10.0,779.0643268585205
1580825609.022208,10.0,780.6230979919434
1580825609.0332012,10.0,782.0622783660889
1580825609.0501924,10.0,784.1011291503906
1580825609.0661821,11.0,779.4376771315441
1580825609.0827491,10.0,787.5981997706664
1580825609.101738,10.0,788.367915725708
1580825609.1157298,10.0,789.9270015716553
1580825609.1267235,10.0,791.3667255401612
1580825609.1387177,10.0,792.8058773040772
1580825609.1527095,10.0,794.3643623352051
1580825609.1676998,10.0,796.2833076477051
1580825609.2046793,10.0,800.4808860778809
1580825609.2166724,9.0,808.6232403599344
1580825609.2296667,9.0,809.817286682129
1580825609.2456548,9.0,813.655005645752
1580825609.2576492,9.0,816.7743789672852
1580825609.2726395,10.0,813.8045944295188
1580825609.2846322,10.0,816.7936378479004
1580825609.292628,10.0,817.8713851928711
1580825609.30662,10.0,819.5504051208496
1580825609.320612,10.0,821.2294536590576
1580825609.3296063,10.0,822.1892696380615
1580825609.3386009,10.0,823.5080867767334
1580825609.3575912,10.0,825.5469661712647
1580825609.3725817,10.0,827.4659400939942
1580825609.382577,10.0,828.6651950836182
1580825609.394569,10.0,829.9845272064209
1580825609.4055626,10.0,831.4235359191895
1580825609.420554,10.0,833.102555847168
1580825609.4355454,10.0,835.0214725494385
1580825609.450537,10.0,836.8204265594483
1580825609.4635298,11.0,831.7962220598703
1580825609.4735236,11.0,833.7204265594482
1580825609.4825191,11.0,833.7204265594482
1580825609.4975097,11.0,833.7204265594482
1580825609.5095046,12.0,827.0966750459904
1580825609.5184972,12.0,828.1012672424316
1580825609.5314898,12.0,826.5428680419922
1580825609.5494795,12.0,824.5040744781494
1580825609.5634713,11.0,829.3908006696398
1580825609.5784624,11.0,827.6040744781494
1580825609.5934546,12.0,821.0374889043248
1580825609.6084464,12.0,820.9061092376709
1580825609.622452,12.0,819.2271179199219
1580825609.6454287,12.0,816.5886825561523
1580825609.6604156,11.0,821.252111263901
1580825609.6744094,11.0,819.6886825561523
1580825609.6913974,12.0,813.0783987006935
1580825609.70639,12.0,812.7509349822998
1580825609.723379,11.0,817.4141073138443
1580825609.7393699,10.0,822.4611392298642
1580825609.7553613,11.0,816.2219211457154
1580825609.7683532,11.0,817.8895568847656
1580825609.7803462,11.0,817.8895568847656
1580825609.7903404,11.0,817.8895568847656
1580825609.803333,11.0,817.8895568847656
1580825609.8243208,10.0,824.6390351011489
1580825609.8333158,10.0,824.5874935150147
1580825609.8473074,10.0,826.2664848327637
1580825609.8563023,11.0,820.3888000645518
1580825609.872296,11.0,823.1664848327637
1580825609.8841352,11.0,823.1664848327637
1580825609.899127,11.0,823.1664848327637
1580825609.91312,11.0,823.1664848327637
1580825609.9261112,12.0,816.5427333193059
1580825609.9371047,11.0,824.2288526169435
1580825609.9471,11.0,821.7274188995361
1580825609.9590921,11.0,821.7274188995361
1580825609.9700856,12.0,814.9266729720457
1580825609.9800804,12.0,816.1088317871094
1580825609.9950712,12.0,814.3098777770996
1580825610.0070646,12.0,812.9903167724609
1580825610.016059,12.0,811.7913478851318
1580825610.0280523,12.0,810.4721015930176
1580825610.0480406,12.0,808.313345336914
1580825610.0580351,11.0,813.3374086052909
1580825610.0700278,12.0,804.7895938234562
1580825610.0810242,12.0,805.5550331115722
1580825610.0920155,11.0,810.929157469073
1580825610.106007,11.0,808.6550331115723
1580825610.1209989,12.0,802.0884475377477
1580825610.1379886,12.0,801.7171997070312
1580825610.15398,12.0,799.7983402252197
1580825610.1659725,11.0,805.1725139044078
1580825610.1739678,11.0,802.8983402252197
1580825610.1859612,11.0,802.8983402252197
1580825610.201952,12.0,796.2881678045835
1580825610.2149444,12.0,796.3203090667724
1580825610.22294,11.0,802.1994662361337
1580825610.2369318,11.0,799.4203090667725
1580825610.2519305,11.0,799.4203090667725
1580825610.263917,12.0,792.7965703881265
1580825610.2739103,12.0,793.6819023132324
1580825610.2839048,11.0,799.5611331436281
1580825610.294898,11.0,796.7819023132324
1580825610.305894,11.0,796.7819023132324
1580825610.3188887,11.0,796.7819023132324
1580825610.3318775,11.0,796.7819023132324
1580825610.3468688,12.0,790.1993589484539
1580825610.3588655,12.0,790.4437393188476
1580825610.367856,12.0,789.2444271087646
1580825610.3818479,12.0,787.5654357910156
1580825610.3938415,12.0,786.1262554168701
1580825610.405834,12.0,784.8070377349853
1580825610.416828,12.0,783.3674282073974
1580825610.4288208,12.0,782.1684307098388
1580825610.4428134,12.0,780.3694766998291
1580825610.4558053,12.0,778.8104480743408
1580825610.4638014,12.0,777.8509181976318
1580825610.4747944,12.0,776.291918182373
1580825610.4918084,12.0,774.4930213928222
1580825610.502778,12.0,773.052925491333
1580825610.5117836,12.0,771.9744342803955
1580825610.5267644,12.0,770.1754516601562
1580825610.539759,13.0,762.0329439849573
1580825610.5527496,13.0,760.8391082763671
1580825610.5637531,14.0,751.6397117696282
1580825610.5757363,14.0,749.8236305236817
1580825610.5857303,14.0,745.8658916473389
1580825610.599722,14.0,740.8287460327149
1580825610.6087208,14.0,807.1749566555542
1580825610.6197107,13.0,794.5805107552022
1580825610.6337028,13.0,806.4698932647705
1580825610.648694,13.0,820.8628986358642
1580825610.6566942,13.0,828.5373065948486
1580825610.670681,14.0,833.4284996395464
1580825610.6816754,14.0,846.5259067535401
1580825610.6976657,19.0,826.1894220661818
1580825610.7086592,19.0,837.4733936309815
1580825610.7176576,15.0,867.46717505601
1580825610.7286487,15.0,864.2654834747315
1580825610.7436395,14.0,881.62579728385
1580825610.752634,17.0,865.1147169882798
1580825610.7636275,19.0,866.3863058411852
1580825610.7766204,19.0,874.2924129486084
1580825610.7866168,17.0,890.2925488898754
1580825610.795609,14.0,910.4829854141694
1580825610.8115997,14.0,915.5778686523438
1580825610.8225935,15.0,918.1186577417104
1580825610.8295896,17.0,911.7772869313945
1580825610.84558,17.0,924.7477172851562
1580825610.8605716,16.0,939.0046052362145
1580825610.876562,16.0,946.4362125396729
1580825610.8935614,17.0,950.0196581728243
1580825610.9055457,18.0,951.1442109514718
1580825610.918538,18.0,957.0295875549316
1580825610.9285321,17.0,967.6784504983702
1580825610.9385266,17.0,970.6789802551269
1580825610.9535182,17.0,977.874681854248
1580825610.9665103,17.0,984.111139678955
1580825610.9745057,18.0,980.764809473
1580825610.9884987,18.0,988.5671585083007
1580825611.0044887,17.0,1000.9056606281861
1580825611.0194798,16.0,1013.6005832435759
1580825611.0354712,17.0,1014.4649108313124
1580825611.0584574,17.0,1027.6460956573487
1580825611.067457,17.0,1031.9637226104737
1580825611.0814452,17.0,1038.6798023223878
1580825611.102432,17.0,1048.2741855621339
1580825611.115425,18.0,1047.9274808799667
1580825611.1264179,17.0,1060.5034072992678
1580825611.1364124,17.0,1063.0255054473878
1580825611.1474059,18.0,1061.6093537491447
1580825611.1593988,18.0,1068.2008712768554
1580825611.1703928,17.0,1078.8517519209774
1580825611.1803896,18.0,1075.1614758652336
1580825611.1963785,18.0,1082.8327434539794
1580825611.2133682,18.0,1088.9488666534423
1580825611.2243736,17.0,1099.890399979731
1580825611.2343557,18.0,1095.8018212723562
1580825611.2463517,18.0,1102.621008682251
1580825611.258342,18.0,1106.9383781433105
1580825611.2733357,18.0,1112.3354118347168
1580825611.2883248,19.0,1111.1658515984534
1580825611.2973194,18.0,1121.9385994820298
1580825611.3073134,20.0,1109.382958269937
1580825611.3233042,20.0,1115.849729156494
1580825611.3382957,19.0,1124.2153343146326
1580825611.3502886,19.0,1125.6656944274903
1580825611.3612826,18.0,1134.8655098665856
1580825611.3722775,18.0,1135.9618251800537
1580825611.382273,18.0,1139.919649887085
1580825611.393264,21.0,1123.7978686106553
1580825611.40226,20.0,1137.5784963082629
1580825611.4132524,20.0,1136.1180740356444
1580825611.424249,19.0,1144.1181321732179
1580825611.436239,18.0,1151.1187593881987
1580825611.45223,18.0,1154.7909896850585
1580825611.4672222,21.0,1140.80056369314
1580825611.4817371,21.0,1145.4909896850586
1580825611.49373,20.0,1152.1847177500235
1580825611.5037272,19.0,1157.9096868781617
1580825611.5197172,19.0,1159.2470371246338
1580825611.5287097,20.0,1154.8429726962636
1580825611.5407028,20.0,1158.784757232666
1580825611.5486984,19.0,1166.9304201024179
1580825611.5616908,19.0,1166.924220275879
1580825611.5726843,20.0,1162.5183883580544
1580825611.5816793,21.0,1159.1429526921438
1580825611.595677,21.0,1161.9223308563232
1580825611.6126616,21.0,1161.9223308563232
1580825611.624654,19.0,1175.1697568842546
1580825611.6346488,20.0,1166.598954257541
1580825611.6466417,20.0,1170.659061050415
1580825611.659634,20.0,1172.2181182861327
1580825611.6746254,20.0,1174.017100906372
1580825611.687618,20.0,1175.5762439727782
1580825611.698612,19.0,1183.5762777269674
1580825611.708606,20.0,1177.0198817964422
1580825611.7275956,20.0,1181.453157043457
1580825611.738591,20.0,1182.892537689209
1580825611.760577,19.0,1192.2219482763594
1580825611.7755673,20.0,1188.0630119743003
1580825611.78856,20.0,1191.2882953643798
1580825611.8035512,19.0,1199.7893752177245
1580825611.8175437,18.0,1208.1499932442205
1580825611.8335347,20.0,1198.9554661218117
1580825611.8505247,20.0,1204.1209560394286
1580825611.864517,19.0,1212.3659131975576
1580825611.8735106,18.0,1219.6845267081972
1580825611.8845043,19.0,1213.8217297714837
1580825611.900495,19.0,1219.933425140381
1580825611.9114897,20.0,1216.1880857045746
1580825611.9214835,20.0,1219.3520122528075
1580825611.9354749,19.0,1227.5972104786808
1580825611.947468,19.0,1228.6885845184327
1580825611.9594615,19.0,1231.5667736053467
1580825611.9694552,20.0,1227.5119162492786
1580825611.9834473,20.0,1231.4650112152099
1580825611.9954405,20.0,1232.7842288970946
1580825612.01343,20.0,1234.9463897705077
1580825612.023424,20.0,1236.262260055542
1580825612.0334184,20.0,1237.4617725372314
1580825612.0474102,21.0,1232.5748027524703
1580825612.0604029,21.0,1234.3617725372314
1580825612.071397,21.0,1234.3617725372314
1580825612.0823905,20.0,1241.055148107179
1580825612.0923848,21.0,1232.9015712828632
1580825612.1043777,21.0,1235.6808757781982
1580825612.1153715,20.0,1242.4818392150523
1580825612.1253662,21.0,1234.3784943248145
1580825612.1373587,21.0,1236.8799877166748
1580825612.1543489,21.0,1236.8799877166748
1580825612.16934,21.0,1236.8799877166748
1580825612.1833317,21.0,1236.8799877166748
1580825612.194327,21.0,1236.8799877166748
1580825612.2043197,21.0,1236.8799877166748
1580825612.2243166,21.0,1236.8799877166748
1580825612.2373092,23.0,1223.7134070256243
1580825612.2522926,23.0,1223.7239826202392
1580825612.2652848,22.0,1227.1890373538965
1580825612.2772775,22.0,1223.8257164001466
1580825612.2872717,23.0,1215.7878446855862
1580825612.2992656,23.0,1215.4487312316894
1580825612.318254,23.0,1211.1312759399414
1580825612.3292475,23.0,1208.2528579711914
1580825612.34324,23.0,1204.8947036743164
1580825612.3542335,22.0,1209.2971783374549
1580825612.3622293,22.0,1205.7161277770997
1580825612.377221,22.0,1203.9171451568604
1580825612.3922138,22.0,1202.1181911468507
1580825612.401206,22.0,1201.03875579834
1580825612.4122,22.0,1199.7195381164552
1580825612.42919,22.0,1197.8006214141847
1580825612.4461806,22.0,1195.7607692718507
1580825612.457174,21.0,1200.946906467458
1580825612.4741642,21.0,1198.8607692718506
1580825612.4881556,21.0,1198.8607692718506
1580825612.497153,22.0,1191.6746436799992
1580825612.5071452,22.0,1193.4821075439454
1580825612.519138,22.0,1192.1622890472413
1580825612.5281327,22.0,1190.9635490417481
1580825612.5421245,21.0,1195.9866242719136
1580825612.5551176,21.0,1194.063549041748
1580825612.5681095,21.0,1194.063549041748
1580825612.578104,21.0,1194.063549041748
1580825612.5870986,21.0,1194.063549041748
1580825612.603091,21.0,1194.063549041748
1580825612.6190808,21.0,1194.063549041748
1580825612.632073,21.0,1194.063549041748
1580825612.6410675,20.0,1201.0238848481679
1580825612.6540608,20.0,1199.6811347961425
1580825612.6670535,20.0,1201.360154724121
1580825612.6780462,21.0,1195.9860796861683
1580825612.6910386,20.0,1204.8838549082182
1580825612.701034,19.0,1210.7993981466752
1580825612.7130265,19.0,1211.4161312103272
1580825612.725019,20.0,1207.670791774521
1580825612.735013,20.0,1210.8346897125243
1580825612.7480059,20.0,1212.393804168701
1580825612.766998,19.0,1221.2009669604824
1580825612.7779887,20.0,1216.6035818071666
1580825612.795978,20.0,1220.3092819213866
1580825612.807971,20.0,1221.9881874084472
1580825612.816967,19.0,1230.1338502781991
1580825612.8269603,18.0,1236.2065292276864
1580825612.839953,18.0,1238.3830993652343
1580825612.849947,19.0,1234.6614302021078
1580825612.8599424,20.0,1233.0393646321768
1580825612.8759346,20.0,1237.4595123291015
1580825612.8889246,19.0,1245.7044159280294
1580825612.9009178,18.0,1253.4200195781195
1580825612.9119112,19.0,1248.1321548026592
1580825612.9269025,20.0,1247.889429304192
1580825612.9398952,20.0,1250.8920722961425
1580825612.9598835,20.0,1253.290668106079
1580825612.971877,19.0,1261.4330442975515
1580825612.9848688,19.0,1262.6269542694092
1580825612.9968626,19.0,1265.5053150177002
1580825613.00486,19.0,1267.4242031097413
1580825613.019849,19.0,1270.7823001861573
1580825613.0368392,20.0,1268.2496353084962
1580825613.0518303,20.0,1271.6400390625
1580825613.0618253,20.0,1272.8393226623534
1580825613.0748174,19.0,1280.9021874402354
1580825613.0860882,19.0,1281.522666168213
1580825613.096083,19.0,1284.16293258667
1580825613.1080756,19.0,1286.79965133667
1580825613.1170704,19.0,1289.198275756836
1580825613.132062,19.0,1292.7961837768555
1580825613.145054,20.0,1289.3311290431982
1580825613.1640434,20.0,1293.4141117095946
1580825613.179035,21.0,1288.7506363789553
1580825613.193204,20.0,1296.8787995526427
1580825613.2071953,21.0,1290.3467678975946
1580825613.21619,21.0,1292.0145893096924
1580825613.2311819,22.0,1285.448018322614
1580825613.2431743,22.0,1285.6767124176026
1580825613.2571669,22.0,1283.8777297973634
1580825613.2721586,22.0,1282.078804397583
1580825613.2821522,23.0,1274.0787487111563
1580825613.2921464,24.0,1267.46258588103
1580825613.3041403,24.0,1265.564730834961
1580825613.3141334,24.0,1261.966794204712
1580825613.325129,23.0,1265.1691359507743
1580825613.33812,23.0,1259.3102443695068
1580825613.352112,23.0,1255.9520328521728
1580825613.3611066,23.0,1254.032343673706
1580825613.375108,22.0,1257.2409072723058
1580825613.39009,22.0,1253.6547988891602
1580825613.4028733,22.0,1252.1200031280518
1580825613.419863,23.0,1243.4719813363583
1580825613.434855,23.0,1241.1061847686767
1580825613.4518447,22.0,1243.638701871676
1580825613.4698346,21.0,1246.7387431670786
1580825613.4828274,20.0,1251.833085612849
1580825613.4948213,20.0,1251.3655429840087
1580825613.5058136,21.0,1246.180981733959
1580825613.5168078,21.0,1248.2655429840088
1580825613.5307994,21.0,1248.2655429840088
1580825613.5447924,21.0,1248.2655429840088
1580825613.555785,20.0,1254.9589185539564
1580825613.563781,20.0,1253.6442333221435
1580825613.5827692,20.0,1255.9227806091308
1580825613.5937626,20.0,1257.2420555114745
1580825613.6107533,20.0,1259.1609436035155
1580825613.6257472,19.0,1267.6620912748874
1580825613.6387374,19.0,1269.2171203613282
1580825613.648731,19.0,1271.3757049560547
1580825613.6667209,19.0,1275.6931602478028
1580825613.6767159,18.0,1284.8925567545418
1580825613.6897075,18.0,1287.4281566619873
1580825613.7046988,18.0,1292.824932861328
1580825613.7156923,19.0,1289.6222404561515
1580825613.7256866,20.0,1288.0689129990226
1580825613.742677,20.0,1292.3817974090575
1580825613.7576783,21.0,1287.3576282192237
1580825613.7706614,20.0,1295.8483767263567
1580825613.783653,20.0,1295.6197887420653
1580825613.792648,20.0,1296.8196445465087
1580825613.8026423,20.0,1298.0184131622314
1580825613.8166344,20.0,1299.6974330902099
1580825613.8276289,20.0,1300.8968311309814
1580825613.837622,21.0,1295.2953377391211
1580825613.854612,21.0,1297.7968311309814
1580825613.8676047,21.0,1297.7968311309814
1580825613.880598,21.0,1297.7968311309814
1580825613.8915908,20.0,1304.490165271595
1580825613.899586,21.0,1295.9896469293183
1580825613.9155777,21.0,1299.1159915924072
1580825613.929569,21.0,1299.1159915924072
1580825613.9455593,22.0,1292.5336875012813
1580825613.9635491,21.0,1298.586735361997
1580825613.9755428,21.0,1297.1970462799072
1580825613.9845371,22.0,1289.6837434826666
1580825613.9935317,21.0,1298.6316478671504
1580825614.0085235,21.0,1296.3576221466064
1580825614.0175183,22.0,1289.171173390895
1580825614.0275123,22.0,1290.9790462493897
1580825614.0445025,22.0,1289.0601581573487
1580825614.0564964,21.0,1294.0842920387345
1580825614.0654905,21.0,1292.1601581573486
1580825614.0804818,22.0,1285.5943797560178
1580825614.092475,22.0,1285.822052383423
1580825614.1044688,22.0,1284.3828147888185
1580825614.1174607,20.0,1295.9903516457719
1580825614.1254559,22.0,1277.9553355124776
1580825614.1384482,22.0,1283.423313522339
1580825614.1554403,22.0,1281.3844913482667
1580825614.1704304,21.0,1286.151967971891
1580825614.1844218,20.0,1291.0502734253803
1580825614.195418,21.0,1283.8893010880558
1580825614.2054107,22.0,1279.362648453843
1580825614.2174027,22.0,1280.4249328613282
1580825614.2293956,22.0,1279.105743789673
1580825614.2403893,21.0,1284.4798188276256
1580825614.250384,22.0,1275.512492482055
1580825614.264376,22.0,1276.1074489593507
1580825614.272371,21.0,1282.3342597540427
1580825614.2833645,21.0,1279.2074489593506
1580825614.297357,21.0,1279.2074489593506
1580825614.3123481,22.0,1272.625166068922
1580825614.3223422,23.0,1266.0429552180167
1580825614.338333,21.0,1278.3126309565764
1580825614.3473277,22.0,1268.4109615416523
1580825614.3613205,22.0,1269.3912261962892
1580825614.3763108,23.0,1261.1462422570037
1580825614.3873103,22.0,1267.3357902794191
1580825614.3963006,21.0,1270.4351934067383
1580825614.4102912,21.0,1267.933759689331
1580825614.4302816,22.0,1261.2853041583635
1580825614.441273,22.0,1261.1158889770509
1580825614.460263,22.0,1325.4415127902485
1580825614.4712567,22.0,1323.4176544189454
1580825614.4822502,22.0,1334.211721801758
1580825614.4952424,23.0,1342.7711267827585
1580825614.5062363,23.0,1356.05732421875
1580825614.523227,23.0,1372.3676727294921
1580825614.5422165,25.0,1376.3408321019338
1580825614.5592065,27.0,1378.139163329044
1580825614.572198,30.0,1367.5624705114697
1580825614.5841913,30.0,1374.8973327636718
1580825614.593186,30.0,1375.8567481994628
1580825614.6031816,28.0,1390.5625513210225
1580825614.6171722,28.0,1391.0515468597412
1580825614.631164,27.0,1402.6553912218315
1580825614.6401587,26.0,1412.1445750589312
1580825614.6541507,26.0,1416.5600757598877
1580825614.6661434,25.0,1431.5213756154387
1580825614.6771371,26.0,1430.131864744346
1580825614.688134,28.0,1425.8399909236653
1580825614.6991248,28.0,1434.7071235656738
1580825614.7111182,30.0,1425.7768183384408
1580825614.7221112,31.0,1424.5721637783574
1580825614.731106,32.0,1419.8874332066703
1580825614.7450984,32.0,1420.9878200531007
1580825614.7600896,32.0,1419.188579940796
1580825614.7670853,31.0,1425.8629459075262
1580825614.7770796,31.0,1422.288579940796
1580825614.7950692,30.0,1428.8989195562583
1580825614.81106,28.0,1442.5108104490846
1580825614.826051,25.0,1464.8875317029017
1580825614.8450415,27.0,1459.852788241735
1580825614.8580332,28.0,1462.782580063422
1580825614.8710253,31.0,1449.908975449694
1580825614.882019,31.0,1455.2693367004395
1580825614.8920135,31.0,1455.2693367004395
1580825614.9040067,33.0,1442.102756009389
1580825614.9150004,30.0,1464.6688700371553
1580825614.9259937,30.0,1457.6497322082519
1580825614.936987,30.0,1459.2089038848876
1580825614.9479809,27.0,1480.607999726285
1580825614.9579768,27.0,1478.1045459747315
1580825614.968969,27.0,1483.8605808258058
1580825614.9789634,25.0,1502.25895545342
1580825614.990957,26.0,1498.477842927388
1580825615.0043707,26.0,1508.8001136779785
1580825615.0263577,27.0,1515.6463695710538
1580825615.0373516,30.0,1501.9307507830886
1580825615.0533452,30.0,1510.552163696289
1580825615.0703325,32.0,1499.306428787014
1580825615.0833251,31.0,1507.2009420424108
1580825615.097317,30.0,1512.0991112260378
1580825615.1133087,28.0,1525.3959168512615
1580825615.1292987,28.0,1528.025824356079
1580825615.147289,27.0,1541.1504424396085
1580825615.1652775,27.0,1547.9161380767823
1580825615.1762717,28.0,1547.0489048460463
1580825615.1892636,29.0,1547.2274747301585
1580825615.1992579,31.0,1537.3986632894726
1580825615.2092526,31.0,1542.9516792297363
1580825615.2212458,32.0,1536.2596868901956
1580825615.2322419,33.0,1530.5186578050427
1580825615.2442322,33.0,1529.917696762085
1580825615.2592232,33.0,1526.3197315216064
1580825615.2712164,33.0,1523.200873184204
1580825615.280212,33.0,1521.2811267852783
1580825615.2922094,27.0,1557.6652327532286
1580825615.3041978,27.0,1551.8716739654542
1580825615.3141916,27.0,1556.1884998321534
1580825615.3261847,28.0,1555.8443387726365
1580825615.3421755,28.0,1562.803074645996
1580825615.3541691,31.0,1548.500326554393
1580825615.3691607,31.0,1553.503074645996
1580825615.384151,32.0,1546.9364828080531
1580825615.3941453,33.0,1540.5659411531828
1580825615.4061387,33.0,1540.7069004058837
1580825615.424128,33.0,1536.1495197296142
1580825615.4361236,32.0,1539.8947891167406
1580825615.4481144,32.0,1536.3711875915528
1580825615.4591115,30.0,1548.4384153044446
1580825615.4691021,28.0,1558.596252811327
1580825615.4820945,28.0,1558.725458908081
1580825615.5070806,27.0,1573.94684522692
1580825615.518074,31.0,1551.3625852972862
1580825615.5300672,31.0,1560.459280014038
1580825615.546059,33.0,1547.2947036349176
1580825615.5620487,34.0,1540.001491376946
1580825615.5760417,33.0,1543.4707445228653
1580825615.585039,31.0,1552.7494780762943
1580825615.596029,30.0,1554.5473255075935
1580825615.6130474,30.0,1554.0847164154052
1580825615.6300106,29.0,1562.8921896409793
1580825615.6410034,28.0,1570.8341385196816
1580825615.6500082,28.0,1571.7998760223388
1580825615.6639926,28.0,1576.4763610839843
1580825615.675983,30.0,1567.5450522055999
1580825615.6899755,30.0,1573.5140949249267
1580825615.7099633,32.0,1562.375960504644
1580825615.7269547,34.0,1549.8947491510407
1580825615.740945,35.0,1540.5000625133869
1580825615.7549372,35.0,1535.8248020172118
1580825615.7709277,29.0,1567.3326741861072
1580825615.7849216,29.0,1561.859055709839
1580825615.80384,29.0,1566.399899673462
1580825615.818832,29.0,1569.9981510162354
1580825615.8348231,29.0,1573.8356983184815
1580825615.8478148,31.0,1563.087844134195
1580825615.8558218,33.0,1554.034020061076
1580825615.8678033,34.0,1549.7054079298296
1580825615.8817954,34.0,1546.2227565765381
1580825615.899785,34.0,1540.4661781311036
1580825615.9127781,34.0,1535.4288608551026
1580825615.9227717,34.0,1531.8310958862305
1580825615.9307797,32.0,1543.324843270495
1580825615.9437597,32.0,1535.5112213134767
1580825615.9557524,30.0,1547.5818148317167
1580825615.9677482,30.0,1544.5882087707519
1580825615.9807425,28.0,1559.31389051895
1580825615.997728,28.0,1561.5821044921875
1580825616.0117202,32.0,1539.9262006479287
1580825616.0237136,33.0,1539.4806205440527
1580825616.0327082,35.0,1525.3289479423163
1580825616.0437014,35.0,1525.6102920532226
1580825616.0586934,35.0,1518.4147048950194
1580825616.0716856,34.0,1518.7599560085987
1580825616.0806801,33.0,1521.1459743588628
1580825616.0906749,30.0,1535.4593677347518
1580825616.1076648,30.0,1530.6760555267333
1580825616.1226566,29.0,1539.0416913856716
1580825616.141645,29.0,1541.691590499878
1580825616.1566367,28.0,1551.856325511387
1580825616.1716278,30.0,1542.7805722175287
1580825616.186619,31.0,1541.1399602860804
1580825616.2026107,33.0,1529.6429931246637
1580825616.217601,34.0,1522.6052934617396
1580825616.231593,33.0,1525.8017071275272
1580825616.2425869,32.0,1528.8141019568084
1580825616.2525811,29.0,1544.796608813771
1580825616.2675724,29.0,1541.8112957000733
1580825616.2805655,29.0,1544.9292957305909
1580825616.28956,28.0,1554.0468204407696
1580825616.2995539,29.0,1548.0697304387786
1580825616.3185432,29.0,1554.8836528778077
1580825616.3295364,29.0,1557.7620708465577
1580825616.3475263,33.0,1535.4858349027625
1580825616.3615186,33.0,1537.926501083374
1580825616.3765104,35.0,1520.923934451839
1580825616.3875039,35.0,1518.7722469329833
1580825616.4004955,35.0,1513.0172420501708
1580825616.412489,34.0,1513.8837116710151
1580825616.4254813,34.0,1506.7626411437989
1580825616.4444702,32.0,1513.583066719384
1580825616.4574633,31.0,1515.6906470368306
1580825616.4714558,28.0,1533.653649995039
1580825616.4834483,29.0,1525.1495496877674
1580825616.4924426,30.0,1523.3640099830536
1580825616.505435,30.0,1527.1989971160888
1580825616.5264244,33.0,1509.391349407336
1580825616.5404165,33.0,1509.5037830352783
1580825616.555406,35.0,1492.7725727190011
1580825616.572397,35.0,1488.432529067993
1580825616.583391,34.0,1489.2995077555083
1580825616.5913868,33.0,1492.2094812916127
1580825616.6063437,33.0,1485.0458992004394
1580825616.6213353,31.0,1494.3724769119565
1580825616.6333282,28.0,1510.9958707880542
1580825616.6483204,27.0,1516.8256479291615
1580825616.6573143,24.0,1540.2327446315758
1580825616.6693072,25.0,1534.4358410996085
1580825616.6862974,25.0,1548.9427505493163
1580825616.6982913,33.0,1505.6313933654176
1580825616.7122824,35.0,1504.5347643287516
1580825616.7232783,34.0,1510.1122349475622
1580825616.7312715,32.0,1518.2895888275395
1580825616.7432647,32.0,1511.2918895721436
1580825616.7542586,29.0,1529.7240110646242
1580825616.7652647,28.0,1532.587566895421
1580825616.7772453,28.0,1534.4854705810546
1580825616.7962346,25.0,1560.906842550316
1580825616.8092275,25.0,1566.8121276855468
1580825616.822221,25.0,1575.4472099304198
1580825616.8332143,25.0,1583.3623443603515
1580825616.8432086,26.0,1584.5855119110777
1580825616.8552017,26.0,1593.4548072814941
1580825616.8671927,29.0,1579.971633030211
1580825616.8751888,32.0,1568.0759016860504
1580825616.8871815,32.0,1574.974941635132
1580825616.8971756,34.0,1560.1741710825913
1580825616.9111679,34.0,1559.780057144165
1580825616.9241605,34.0,1555.1024562835694
1580825616.9411502,30.0,1575.675289149707
1580825616.9531438,28.0,1584.146913502837
1580825616.9671354,27.0,1591.2439752405644
