Time,Z-Coordinate,PID Output
1580734140.435749,17.0,929.4358924132297
1580734140.4513748,2.0,999.1518964078256
1580734140.4578803,4.0,1027.3142088011564
1580734140.4735098,4.0,1029.4921971559525
1580734140.4891331,24.0,883.8732835187963
1580734140.4891331,27.0,883.8732835187963
1580734140.5047596,27.0,883.8732835187963
1580734140.5203807,19.0,934.1638186926041
1580734140.5203807,3.0,934.1638186926041
1580734140.53601,3.0,1020.7779061312141
1580734140.551628,0.0,1028.9002526388008
1580734140.5581338,8.0,979.5837008125903
1580734140.573764,8.0,979.5837008125903
1580734140.5894027,17.0,965.7777821150065
1580734140.598072,6.0,1049.1197000429456
1580734140.6070688,1.0,1053.95775231371
1580734140.6190646,1.0,1055.1214920520783
1580734140.6250565,6.0,1023.6249945391323
1580734140.6380494,6.0,1053.3405553579332
1580734140.646045,16.0,998.6089707050097
1580734140.6540406,23.0,969.6191100701308
1580734140.662035,23.0,989.6146281003953
1580734140.6720512,5.0,1096.1553442665768
1580734140.6850436,5.0,1067.8463433504105
1580734140.6930382,4.0,1080.8798917913775
1580734140.7128525,13.0,1042.2058946785078
1580734140.7128525,20.0,1042.2058946785078
1580734140.7284732,20.0,1012.1600013387862
1580734140.7440963,22.0,1010.2545345544787
1580734140.7440963,6.0,1010.2545345544787
1580734140.7581055,6.0,1102.5736051300025
1580734140.773734,8.0,1075.8368143313016
1580734140.773734,16.0,1075.8368143313016
1580734140.789358,16.0,1041.435105440015
1580734140.8049924,24.0,1005.424546244669
1580734140.8049924,21.0,1005.424546244669
1580734140.8206058,21.0,1025.3177571685574
1580734140.8362293,13.0,1062.319640147696
1580734140.8362293,13.0,1062.319640147696
1580734140.8518581,13.0,1053.7241822004319
1580734140.8739946,19.0,1022.3911092371321
1580734140.8739946,19.0,1022.3911092371321
1580734140.8896217,19.0,1024.9619986295702
1580734140.90524,13.0,1057.3689930088856
1580734140.90524,9.0,1057.3689930088856
1580734140.920866,9.0,1076.3760354042038
1580734140.9364877,12.0,1061.4804527714382
1580734140.9364877,16.0,1061.4804527714382
1580734140.9521117,16.0,1053.5826623499381
1580734140.974266,10.0,1097.6643449923401
1580734140.974266,9.0,1097.6643449923401
1580734140.989874,14.0,1076.2866890107073
1580734141.0055015,14.0,1086.8991212368012
1580734141.0055015,19.0,1086.8991212368012
1580734141.0211217,19.0,1060.5944095311274
1580734141.036761,12.0,1108.5008354995211
1580734141.036761,11.0,1108.5008354995211
1580734141.0523694,11.0,1110.4131836567967
1580734141.0745075,13.0,1108.296082022615
1580734141.0745075,20.0,1108.296082022615
1580734141.090129,20.0,1073.448340663552
1580734141.1057525,17.0,1098.751344220344
1580734141.1057525,17.0,1098.751344220344
1580734141.1298094,13.0,1124.8314972606618
1580734141.1378045,16.0,1103.88633500427
1580734141.1497977,16.0,1113.7194737195969
1580734141.1597922,19.0,1094.3218569111202
1580734141.1697862,19.0,1102.7160885334017
1580734141.182779,19.0,1101.5506077051164
1580734141.192773,15.0,1127.4900092437226
1580734141.204766,11.0,1144.7697873122981
1580734141.2089381,18.0,1089.567925494129
1580734141.2089381,18.0,1089.567925494129
1580734141.2402017,19.0,1107.2696881689324
1580734141.2402017,14.0,1107.2696881689324
1580734141.2558107,14.0,1137.178046013404
1580734141.274444,11.0,1154.1947869582536
1580734141.274444,12.0,1154.1947869582536
1580734141.290069,12.0,1153.879124212265
1580734141.3056917,16.0,1145.582437594218
1580734141.3056917,17.0,1145.582437594218
1580734141.3213158,17.0,1148.4860263764856
1580734141.3369398,15.0,1165.0922271847733
1580734141.3369398,14.0,1165.0922271847733
1580734141.3525631,14.0,1173.5992667619157
1580734141.3747146,15.0,1175.718450085062
1580734141.3747146,16.0,1175.718450085062
1580734141.3903227,19.0,1158.0401022337865
1580734141.405948,19.0,1164.4470433473587
1580734141.405948,17.0,1164.4470433473587
1580734141.4215746,15.0,1188.8532086387202
1580734141.4372096,15.0,1188.0637350320817
1580734141.4372096,15.0,1188.0637350320817
1580734141.4528177,16.0,1187.5621320044743
1580734141.4749506,16.0,1195.119823551178
1580734141.4749506,18.0,1195.119823551178
1580734141.4905746,18.0,1193.2226797997948
1580734141.5062013,17.0,1203.7277431908976
1580734141.5062013,15.0,1203.7277431908976
1580734141.5218227,15.0,1218.5348551996437
1580734141.5374463,15.0,1222.3412935256958
1580734141.5374463,15.0,1222.3412935256958
1580734141.5530698,16.0,1223.2468837603915
1580734141.5752037,19.0,1214.1439559514315
1580734141.5752037,20.0,1214.1439559514315
1580734141.5908282,20.0,1212.8323857292532
1580734141.6064525,19.0,1220.5340061459692
1580734141.6064525,17.0,1220.5340061459692
1580734141.6220782,17.0,1232.5386663980778
1580734141.6376991,16.0,1239.644023764534
1580734141.6376991,17.0,1239.644023764534
1580734141.6610253,17.0,1239.832066643006
1580734141.6700199,18.0,1236.1589398474991
1580734141.6780155,20.0,1227.5274213972084
1580734141.6868894,20.0,1233.0860303878785
1580734141.6968813,20.0,1239.583643778349
1580734141.708875,20.0,1238.2479970932006
1580734141.7158701,19.0,1246.593377607873
1580734141.7278633,19.0,1244.5757226467133
1580734141.7388568,18.0,1252.8757302538224
1580734141.7448537,17.0,1259.1909041227755
1580734141.7579675,17.0,1260.7265683174135
1580734141.7639668,22.0,1220.3523087017938
1580734141.773961,22.0,1243.781228375435
1580734141.784956,22.0,1242.9743718385698
1580734141.7871034,21.0,1250.9315888109618
1580734141.7871034,21.0,1250.9315888109618
1580734141.8183527,21.0,1246.0743718385697
1580734141.8183527,20.0,1246.0743718385697
1580734141.8339767,20.0,1252.1759464561942
1580734141.8495991,19.0,1258.0787718985305
1580734141.8495991,20.0,1258.0787718985305
1580734141.8601048,20.0,1251.9411965196862
1580734141.8757339,23.0,1237.4182551254426
1580734141.8757339,22.0,1237.4182551254426
1580734141.8913565,22.0,1251.6174986869212
1580734141.9069805,21.0,1254.5185849487784
1580734141.9069805,18.0,1254.5185849487784
1580734141.9226043,18.0,1272.6246758025163
1580734141.9382277,19.0,1267.328377037866
1580734141.9382277,19.0,1267.328377037866
1580734141.9538548,21.0,1260.9307423226617
1580734141.975992,21.0,1266.1160066366194
1580734141.975992,22.0,1266.1160066366194
1580734141.9916174,22.0,1266.1160066366194
1580734142.0072482,22.0,1262.2161652965533
1580734142.0072482,21.0,1262.2161652965533
1580734142.0228782,21.0,1269.1175057146172
1580734142.0384865,19.0,1281.1216362783605
1580734142.0384865,19.0,1281.1216362783605
1580734142.0541103,19.0,1281.1216362783605
1580734142.07626,21.0,1273.782831922999
1580734142.07626,21.0,1273.782831922999
1580734142.091869,21.0,1276.5066370248794
1580734142.1074939,20.0,1290.1113091953098
1580734142.1074939,19.0,1290.1113091953098
1580734142.1231165,19.0,1297.2168990984617
1580734142.1387403,19.0,1301.2224771976473
1580734142.1387403,21.0,1301.2224771976473
1580734142.1575603,21.0,1295.4139909795374
1580734142.1715527,21.0,1300.3710669040681
1580734142.1765494,21.0,1301.6262198448183
1580734142.1895418,21.0,1303.9570104122163
1580734142.1965382,20.0,1312.5130671589038
1580734142.2075315,19.0,1318.258175346652
1580734142.2175267,19.0,1318.8529597759248
1580734142.2255425,19.0,1322.4455757617952
1580734142.2365365,19.0,1326.3913197994234
1580734142.2415338,21.0,1312.928092090686
1580734142.2545285,21.0,1323.5982612609864
1580734142.2645218,21.0,1325.2121454238893
1580734142.2715173,22.0,1319.1637307521876
1580734142.2875073,22.0,1324.1737271785735
1580734142.2985005,21.0,1331.8348563569193
1580734142.3044975,21.0,1337.0080224160029
1580734142.3194897,21.0,1338.2633118867875
1580734142.327484,18.0,1361.2479110525433
1580734142.3344798,19.0,1348.3292179849761
1580734142.350322,19.0,1359.456454873085
1580734142.360827,19.0,1359.456454873085
1580734142.360827,19.0,1364.1679298877716
1580734142.3764553,19.0,1371.1772394180298
1580734142.3764553,20.0,1371.1772394180298
1580734142.392079,20.0,1372.0829396154725
1580734142.407703,21.0,1373.1873063232742
1580734142.407703,22.0,1373.1873063232742
1580734142.423328,22.0,1372.8905534029009
1580734142.4389741,22.0,1377.2974851369859
1580734142.4389741,22.0,1377.2974851369859
1580734142.4545753,22.0,1380.0963329076767
1580734142.4767246,21.0,1390.2854187057108
1580734142.4767246,21.0,1390.2854187057108
1580734142.4923332,20.0,1399.4587498776684
1580734142.507973,20.0,1409.569993496078
1580734142.507973,20.0,1409.569993496078
1580734142.5235813,20.0,1414.971833086014
1580734142.539221,20.0,1421.986275291443
1580734142.539221,21.0,1421.986275291443
1580734142.554829,21.0,1422.8846063354235
1580734142.5769653,22.0,1426.213925673077
1580734142.5769653,23.0,1426.213925673077
1580734142.592587,23.0,1425.4454690441335
1580734142.6082275,23.0,1429.8517161130906
1580734142.6082275,23.0,1429.8517161130906
1580734142.6238348,23.0,1432.6516759634019
1580734142.6394746,23.0,1435.4574528455735
1580734142.6394746,23.0,1435.4574528455735
1580734142.6550832,22.0,1444.359399759031
1580734142.6772199,22.0,1448.7146962165832
1580734142.6772199,22.0,1448.7146962165832
1580734142.6928525,22.0,1459.0229027746248
1580734142.7119668,23.0,1456.9234985278767
1580734142.7189622,24.0,1454.4971403792683
1580734142.7259579,24.0,1458.5631738901138
1580734142.7369514,25.0,1453.8580639256973
1580734142.7519429,25.0,1457.7940286159514
1580734142.763936,26.0,1452.4199535779987
1580734142.7729306,24.0,1469.2961225601848
1580734142.782926,23.0,1470.5609778110884
1580734142.7929192,23.0,1470.6283962249756
1580734142.8009152,23.0,1473.317982172966
1580734142.8119082,23.0,1476.0074398040772
1580734142.8169062,23.0,1477.6206396102905
1580734142.838028,23.0,1483.5736445903779
1580734142.838028,25.0,1483.5736445903779
1580734142.853657,25.0,1475.576400517728
1580734142.8778071,26.0,1474.6403796742484
1580734142.8778071,26.0,1474.6403796742484
1580734142.8934155,25.0,1487.879123217791
1580734142.9090545,25.0,1487.4813501596452
1580734142.9090545,24.0,1487.4813501596452
1580734142.92467,25.0,1490.2827642679215
1580734142.940303,25.0,1493.0873435258866
1580734142.940303,25.0,1493.0873435258866
1580734142.9559112,26.0,1489.7856523310886
1580734142.9780457,26.0,1493.372856068611
1580734142.9780457,26.0,1493.372856068611
1580734142.9936688,26.0,1494.7742474794388
1580734143.0092926,26.0,1496.175703048706
1580734143.0092926,26.0,1496.175703048706
1580734143.0249166,26.0,1497.5771800041198
1580734143.0405557,26.0,1498.980004286766
1580734143.0405557,26.0,1498.980004286766
1580734143.062669,26.0,1500.3800483703612
1580734143.078297,26.0,1502.3653885126114
1580734143.078297,26.0,1502.3653885126114
1580734143.0939212,26.0,1509.8684584412727
1580734143.1095445,26.0,1511.0712107896807
1580734143.1095445,26.0,1511.0712107896807
1580734143.1251688,26.0,1513.8742074728013
1580734143.1407921,28.0,1504.4738656394145
1580734143.1407921,28.0,1504.4738656394145
1580734143.1602125,28.0,1507.6742074728013
1580734143.168208,28.0,1507.6742074728013
1580734143.1792092,28.0,1507.6742074728013
1580734143.1792092,28.0,1507.6742074728013
1580734143.2127051,28.0,1507.6742074728013
1580734143.2157958,28.0,1507.6742074728013
1580734143.2157958,27.0,1507.6742074728013
1580734143.2420819,27.0,1513.936666228535
1580734143.2470791,27.0,1513.5803265333175
1580734143.2540748,27.0,1514.118209505081
1580734143.2650692,26.0,1521.4644235404323
1580734143.275064,26.0,1520.983454465866
1580734143.2810607,27.0,1514.2520277811052
1580734143.2980497,27.0,1526.0408372438378
1580734143.3080442,28.0,1519.864655018595
1580734143.314041,28.0,1522.9038309812545
1580734143.3250341,28.0,1523.8899034261703
1580734143.3330293,28.0,1524.4278933286666
1580734143.3332334,28.0,1524.7150451183318
1580734143.3790092,28.0,1528.8211424827575
1580734143.3790092,28.0,1528.8211424827575
1580734143.3946195,28.0,1530.2213790416718
1580734143.4102488,28.0,1531.6233264923096
1580734143.4102488,28.0,1531.6233264923096
1580734143.425867,28.0,1533.0242901802062
1580734143.4414914,28.0,1534.4257885217667
1580734143.4414914,28.0,1534.4257885217667
1580734143.457115,28.0,1535.8272227048874
1580734143.4792511,27.0,1544.0278302460515
1580734143.4792511,27.0,1544.0278302460515
1580734143.494873,27.0,1551.8026299152648
1580734143.510497,28.0,1548.3051687180994
1580734143.510497,29.0,1548.3051687180994
1580734143.526121,29.0,1546.6065998699507
1580734143.5417445,29.0,1549.608156132698
1580734143.5417445,29.0,1549.608156132698
1580734143.557368,29.0,1549.608156132698
1580734143.579507,29.0,1552.9954651117325
1580734143.579507,29.0,1552.9954651117325
1580734143.595131,29.0,1554.3969206809998
1580734143.6107712,27.0,1568.002592369917
1580734143.6107712,27.0,1568.002592369917
1580734143.626379,27.0,1569.0057824134826
1580734143.6420033,27.0,1573.2102774381638
1580734143.6420033,27.0,1573.2102774381638
1580734143.6576276,27.0,1577.414772462845
1580734143.679761,26.0,1589.5857357791804
1580734143.679761,27.0,1589.5857357791804
1580734143.695385,28.0,1587.9605517804619
1580734143.7110245,28.0,1593.7692506074904
1580734143.7110245,28.0,1593.7692506074904
1580734143.7266326,28.0,1597.9693828582763
1580734143.7422726,28.0,1602.1781123399735
1580734143.7422726,29.0,1602.1781123399735
1580734143.7578802,29.0,1600.2763307485945
1580734143.7822852,29.0,1606.077199292183
1580734143.7902803,29.0,1607.690698504448
1580734143.797283,29.0,1608.9469635248186
1580734143.8082697,28.0,1617.2377701646697
1580734143.8135133,28.0,1616.4145493030549
1580734143.8260882,28.0,1619.529762339592
1580734143.8380823,28.0,1622.7568035364152
1580734143.8480816,28.0,1624.908870077133
1580734143.8570704,27.0,1634.2272248801248
1580734143.8710625,27.0,1636.9739427089692
1580734143.8860533,27.0,1648.4643650129717
1580734143.8950481,27.0,1650.3822792053222
1580734143.9050434,27.0,1655.3129622220993
1580734143.9170356,27.0,1661.14015250206
1580734143.92703,28.0,1656.9767740203533
1580734143.9442942,29.0,1661.6691917561204
1580734143.9442942,30.0,1661.6691917561204
1580734143.9599159,30.0,1661.0051690801822
1580734143.980549,29.0,1672.4695489127664
1580734143.980549,30.0,1672.4695489127664
1580734143.9961734,30.0,1669.3608340706676
1580734144.0118122,30.0,1673.7665131092072
1580734144.0118122,30.0,1673.7665131092072
1580734144.0274363,30.0,1676.5694670200348
1580734144.0430613,29.0,1685.4741545200347
1580734144.0430613,25.0,1685.4741545200347
1580734144.0586686,25.0,1712.4812487277245
1580734144.0808055,26.0,1719.9737902402878
1580734144.0808055,27.0,1719.9737902402878
1580734144.0964313,28.0,1717.5820700101558
1580734144.11207,28.0,1727.7959380149841
1580734144.11207,28.0,1727.7959380149841
1580734144.1276774,29.0,1728.694049032707
1580734144.1433046,29.0,1735.9028776168825
1580734144.1433046,32.0,1735.9028776168825
1580734144.1654315,32.0,1723.2028311121371
1580734144.1810682,32.0,1729.9902721405028
1580734144.1810682,33.0,1729.9902721405028
1580734144.196684,33.0,1725.2893194251114
1580734144.2123103,33.0,1726.890272140503
1580734144.2123103,32.0,1726.890272140503
1580734144.2331567,32.0,1733.030213334933
1580734144.2402966,31.0,1739.402576907796
1580734144.2402966,31.0,1739.402576907796
1580734144.2559214,31.0,1739.133719134331
1580734144.281055,31.0,1743.642688727379
1580734144.281055,31.0,1743.642688727379
1580734144.2966883,31.0,1752.548767736683
1580734144.3092923,31.0,1753.8034533262253
1580734144.318896,32.0,1750.6302849598324
1580734144.3288896,32.0,1754.2192502737046
1580734144.336885,30.0,1769.2052854118358
1580734144.349878,30.0,1768.3082575559617
1580734144.3588724,30.0,1771.5356837034226
1580734144.3688672,30.0,1775.1223971128466
1580734144.380861,30.0,1779.4246054410935
1580734144.3878555,31.0,1774.6348087676563
1580734144.4008493,31.0,1781.7035848617554
1580734144.4138417,31.0,1785.1999631881713
1580734144.4248478,33.0,1774.2477045394266
1580734144.4456182,33.0,1781.940002298355
1580734144.4456182,33.0,1781.940002298355
1580734144.4612386,32.0,1789.442778626496
1580734144.4813714,32.0,1791.4541353702546
1580734144.4813714,33.0,1791.4541353702546
1580734144.496995,33.0,1794.257003736496
1580734144.5126345,38.0,1766.5558419362833
1580734144.5126345,38.0,1766.5558419362833
1580734144.5282426,38.0,1770.3482703208924
1580734144.5438833,37.0,1772.2407126425271
1580734144.5438833,37.0,1772.2407126425271
1580734144.5659966,38.0,1761.7406135799572
1580734144.5816264,38.0,1757.3856564044954
1580734144.5816264,38.0,1757.3856564044954
1580734144.597248,38.0,1753.1818671226501
1580734144.6128716,35.0,1767.282306616012
1580734144.6128716,36.0,1767.282306616012
1580734144.628496,36.0,1756.3802955355495
1580734144.6441202,36.0,1756.5788704395295
1580734144.6441202,36.0,1756.5788704395295
1580734144.6662533,36.0,1754.5935302972796
1580734144.6975057,36.0,1758.4934692667796
1580734144.6975057,31.0,1758.4934692667796
1580734144.713146,31.0,1788.2003814861253
1580734144.7287543,32.0,1781.106737431422
1580734144.7287543,32.0,1781.106737431422
1580734144.7443776,32.0,1788.3140994310381
1580734144.760002,35.0,1775.6153780359768
1580734144.7665079,35.0,1780.9991829395294
1580734144.7665079,35.0,1780.9991829395294
1580734144.7977598,32.0,1803.9122208207841
1580734144.7977598,32.0,1803.9122208207841
1580734144.8133848,32.0,1806.4
1580734144.8303075,32.0,1806.4
1580734144.8383024,33.0,1800.172629663873
1580734144.8462982,33.0,1803.3
1580734144.8592901,33.0,1803.3
1580734144.868285,33.0,1809.1793781641795
1580734144.8782797,33.0,1806.4
1580734144.889275,36.0,1788.7614234592445
1580734144.8952694,35.0,1803.326904037693
1580734144.9032652,35.0,1800.2
1580734144.912263,34.0,1805.8006582085281
1580734144.9165852,34.0,1803.3
1580734144.9165852,34.0,1803.3
1580734144.9478333,34.0,1803.3
1580734144.9478333,32.0,1803.3
1580734144.9674616,32.0,1812.7001953244217
1580734144.9830897,38.0,1781.4985244709283
1580734144.9830897,38.0,1781.4985244709283
1580734144.9987142,38.0,1787.737459421158
1580734145.014337,38.0,1786.3360893964768
1580734145.014337,36.0,1786.3360893964768
1580734145.029962,36.0,1786.3360893964768
1580734145.045585,36.0,1796.9391317919833
1580734145.045585,38.0,1796.9391317919833
1580734145.045585,38.0,1796.9391317919833
1580734145.0833604,38.0,1791.5772176015962
1580734145.0833604,39.0,1791.5772176015962
1580734145.0989685,39.0,1786.1372425591696
1580734145.114608,38.0,1792.4374899646416
1580734145.114608,39.0,1792.4374899646416
1580734145.1302192,39.0,1784.7372384641396
1580734145.1458402,38.0,1791.0390708808136
1580734145.1458402,33.0,1791.0390708808136
1580734145.1614666,33.0,1817.499267645174
1580734145.183603,32.0,1813.7293590530658
1580734145.183603,33.0,1813.7293590530658
1580734145.1992233,34.0,1803.1990231393859
1580734145.2304869,34.0,1806.4
1580734145.2304869,34.0,1806.4
1580734145.2460954,32.0,1815.803372691585
1580734145.2838662,32.0,1812.6
1580734145.2838662,32.0,1812.6
1580734145.2994933,32.0,1812.6
1580734145.3151164,32.0,1812.6
1580734145.3151164,32.0,1812.6
1580734145.3307378,32.0,1812.6
1580734145.346373,34.0,1803.202098232666
1580734145.346373,35.0,1803.202098232666
1580734145.3687322,35.0,1802.0087456591878
1580734145.3767273,34.0,1808.9016127493082
1580734145.389721,34.0,1806.4
1580734145.3997138,35.0,1800.5207691696041
1580734145.4117124,35.0,1803.3
1580734145.423701,35.0,1803.3
1580734145.4346936,36.0,1797.7010700412288
1580734145.444688,37.0,1794.8247407021654
1580734145.453683,37.0,1797.1
1580734145.4626777,37.0,1797.1
1580734145.4726717,37.0,1797.1
1580734145.484665,37.0,1797.1
1580734145.489852,37.0,1797.1
1580734145.5054762,38.0,1792.3999267544596
1580734145.5054762,38.0,1792.3999267544596
1580734145.5211008,36.0,1803.4000976592304
1580734145.5367243,36.0,1800.2
1580734145.5500894,36.0,1800.2
1580734145.5532517,36.0,1800.2
1580734145.5687711,37.0,1795.4891109643124
1580734145.5687711,37.0,1795.4891109643124
1580734145.584399,38.0,1792.4002929151156
1580734145.6000378,38.0,1794.0
1580734145.6000378,38.0,1794.0
1580734145.6156468,33.0,1817.5081870809086
1580734145.631274,34.0,1804.8002196963919
1580734145.631274,34.0,1804.8002196963919
1580734145.6468945,34.0,1806.4
1580734145.6846678,35.0,1802.6381580857524
1580734145.6846678,34.0,1802.6381580857524
1580734145.70029,34.0,1808.000293022404
1580734145.7159133,35.0,1801.6998290833067
1580734145.7159133,34.0,1801.6998290833067
1580734145.7315373,34.0,1808.000097662211
1580734145.7471633,34.0,1806.4
1580734145.7471633,36.0,1806.4
1580734145.7627847,36.0,1796.9992674104485
1580734145.784919,36.0,1800.2
1580734145.784919,36.0,1800.2
1580734145.8005474,36.0,1800.2
1580734145.8161666,36.0,1800.2
1580734145.8161666,37.0,1800.2
1580734145.8317907,37.0,1795.499902337789
1580734145.8474147,36.0,1806.5001953244216
1580734145.8474147,37.0,1806.5001953244216
1580734145.8630388,37.0,1798.5999023377892
1580734145.8866022,36.0,1804.4079159798825
1580734145.8955963,38.0,1790.8452593277461
1580734145.9035916,37.0,1802.9793781641795
1580734145.9145854,37.0,1800.2
1580734145.9195838,38.0,1793.522829461331
1580734145.9305758,38.0,1797.1
1580734145.9405704,37.0,1802.9791571693613
1580734145.9525647,38.0,1795.313212916418
1580734145.9645567,38.0,1797.1
1580734145.973551,37.0,1803.7760725734943
1580734145.9825459,37.0,1800.2
1580734145.9905436,37.0,1800.2
1580734146.0015364,36.0,1805.573680558567
1580734146.012529,36.0,1803.3
1580734146.017526,37.0,1796.0312090009145
1580734146.0295188,37.0,1800.2
1580734146.0366879,37.0,1806.3619827712075
1580734146.0366879,37.0,1806.3619827712075
1580734146.0694418,37.0,1803.3
1580734146.0694418,38.0,1783.5849469180796
1580734146.0850706,38.0,1800.2
1580734146.1006927,38.0,1800.2
1580734146.1006927,37.0,1800.2
1580734146.1163185,37.0,1804.899926761165
1580734146.131941,36.0,1808.0002441778836
1580734146.131941,37.0,1808.0002441778836
1580734146.1475658,37.0,1801.699975585565
1580734146.163189,38.0,1798.5998046636553
1580734146.1696959,38.0,1800.2
1580734146.1696959,38.0,1800.2
1580734146.2009475,37.0,1804.0999572776723
1580734146.2009475,38.0,1804.0999572776723
1580734146.2165713,38.0,1804.0999572776723
1580734146.2321959,37.0,1803.3
1580734146.2321959,37.0,1803.3
1580734146.2478192,37.0,1808.0001709166934
1580734146.263443,38.0,1801.6998779203734
1580734146.2699485,39.0,1796.3570915487796
1580734146.2699485,39.0,1796.3570915487796
1580734146.3012152,38.0,1804.0995729819585
1580734146.3012152,37.0,1804.0995729819585
1580734146.3168235,36.0,1812.703421623438
1580734146.3324635,36.0,1809.5
1580734146.3324635,36.0,1809.5
1580734146.348071,43.0,1773.7875078795114
1580734146.3636951,43.0,1782.197043466568
1580734146.3636951,42.0,1782.197043466568
1580734146.370199,42.0,1788.5575453458712
1580734146.4014513,39.0,1802.0201454063867
1580734146.4014513,40.0,1802.0201454063867
1580734146.4253693,39.0,1800.2
1580734146.4323661,45.0,1761.6995977850163
1580734146.444357,45.0,1780.3301033763141
1580734146.4513526,45.0,1776.9004081964495
1580734146.4653456,45.0,1772.8662538290025
1580734146.4763384,44.0,1775.8992831919977
1580734146.4823375,46.0,1755.8177781355378
1580734146.494328,46.0,1761.51778819561
1580734146.5023234,46.0,1758.6490504980086
1580734146.5123177,46.0,1755.0639624357223
1580734146.5235596,46.0,1751.1193304777146
1580734146.5235596,48.0,1704.1647961372266
1580734146.5391843,48.0,1735.8387298822404
1580734146.5548236,49.0,1721.3202737045635
1580734146.5548236,50.0,1721.3202737045635
1580734146.5703304,50.0,1707.0789687081663
1580734146.5859625,52.0,1685.2705937597245
1580734146.5859625,52.0,1685.2705937597245
1580734146.601586,52.0,1674.4547877550126
1580734146.617224,49.0,1678.7318144696944
1580734146.617224,44.0,1678.7318144696944
1580734146.6328359,44.0,1694.6417132741599
1580734146.6484587,45.0,1677.7306639369535
1580734146.6484587,47.0,1677.7306639369535
1580734146.6640818,47.0,1669.0251227140398
1580734146.6862319,49.0,1650.2468343984474
1580734146.6862319,49.0,1650.2468343984474
1580734146.7018392,37.0,1717.3257504441895
1580734146.7174788,37.0,1706.5212485790253
1580734146.7174788,40.0,1706.5212485790253
1580734146.7330873,45.0,1666.1075841009083
1580734146.7487264,45.0,1676.1154263019562
1580734146.7487264,47.0,1676.1154263019562
1580734146.7643352,47.0,1661.1116695725898
1580734146.7864676,47.0,1656.3738893985749
1580734146.7864676,34.0,1656.3738893985749
1580734146.8020916,34.0,1730.08845160604
1580734146.8177161,37.0,1703.5961538746951
1580734146.8177161,39.0,1703.5961538746951
1580734146.8333392,39.0,1704.6014753341617
1580734146.8489635,45.0,1682.900001437589
1580734146.8489635,45.0,1682.900001437589
1580734146.8645873,48.0,1671.1941791493423
1580734146.8867214,48.0,1668.0528426408766
1580734146.8867214,33.0,1668.0528426408766
1580734146.9023452,33.0,1753.9706850972134
1580734146.9179697,37.0,1720.9792966783045
1580734146.9179697,40.0,1720.9792966783045
1580734146.9335926,40.0,1718.8843128252652
1580734146.9519637,49.0,1674.6993271554763
1580734146.9599586,50.0,1677.4617886874978
1580734146.9741106,50.0,1672.9706447839737
1580734146.9841075,51.0,1661.3907530720892
1580734146.9901037,34.0,1777.1498499916813
1580734147.0011008,34.0,1731.164753317833
1580734147.0090935,36.0,1727.1331920174634
1580734147.022087,36.0,1742.178206038475
1580734147.0310805,44.0,1692.3592433494596
1580734147.040075,43.0,1724.0639489496514
1580734147.0530674,43.0,1722.360849905014
1580734147.0620625,45.0,1709.1897136803962
1580734147.0730565,35.0,1776.1720953058136
1580734147.083206,35.0,1765.9333740949633
1580734147.083206,35.0,1765.9333740949633
1580734147.114454,38.0,1771.0509510666127
1580734147.114454,38.0,1771.0509510666127
1580734147.1300786,38.0,1781.8602159261702
1580734147.145702,38.0,1790.2686927080154
1580734147.145702,39.0,1790.2686927080154
1580734147.1613371,39.0,1792.5821523458558
1580734147.1869972,33.0,1833.9456655455
1580734147.1869972,34.0,1833.9456655455
1580734147.2026215,34.0,1818.6998535089192
1580734147.2182453,34.0,1821.9
1580734147.2182453,34.0,1821.9
1580734147.2338707,35.0,1817.2000488266349
1580734147.2651167,35.0,1818.8
1580734147.2716208,30.0,1853.5187683284457
1580734147.2716208,30.0,1853.5187683284457
1580734147.302873,29.0,1838.199945072131
1580734147.302873,31.0,1838.199945072131
1580734147.318497,31.0,1827.9998046755784
1580734147.3341203,31.0,1831.2
1580734147.3341203,30.0,1831.2
1580734147.3497467,30.0,1835.8998535290348
1580734147.365368,30.0,1834.3
1580734147.3718731,28.0,1848.1860985889682
1580734147.3718731,28.0,1848.1860985889682
1580734147.4031284,27.0,1844.3998657451905
1580734147.4031284,27.0,1844.3998657451905
1580734147.4187484,27.0,1843.6
1580734147.4343755,28.0,1838.9002196963918
1580734147.4343755,32.0,1838.9002196963918
1580734147.4499986,32.0,1821.6992186546208
1580734147.46562,30.0,1837.5007325895515
1580734147.4721274,27.0,1837.5007325895515
1580734147.4721274,27.0,1855.1253462299405
1580734147.4940207,25.0,1852.4458145666956
1580734147.5020158,26.0,1844.4253329862468
1580734147.5090125,26.0,1846.7
1580734147.5230038,26.0,1846.7
1580734147.5339973,27.0,1841.5153973082045
1580734147.5409932,30.0,1823.5787294229917
1580734147.5529864,27.0,1849.8524407695977
1580734147.560982,27.0,1843.6
1580734147.5719767,27.0,1843.6
1580734147.5852132,24.0,1857.9025094222604
1580734147.5852132,24.0,1852.9
1580734147.6008375,24.0,1852.9
1580734147.6164773,24.0,1852.9
1580734147.6164773,25.0,1852.9
1580734147.6320856,28.0,1834.0931567531238
1580734147.6477091,28.0,1840.5
1580734147.6477091,26.0,1840.5
1580734147.6633334,24.0,1859.3002929821619
1580734147.6874797,23.0,1857.0353545227445
1580734147.6874797,24.0,1857.0353545227445
1580734147.7031016,24.0,1846.5993651084352
