Time,Z-Coordinate,PID Output
1578661045.7116153,1.5,-1117.5015139003578
1578661045.7223313,5.5,1843.4376068376068
1578661045.7343247,5.5,51.0
1578661045.7463176,0.5,-1461.8542631652188
1578661045.7583108,3.5,1047.2712349457452
1578661045.7723026,3.5,47.0
1578661045.7862954,0.5,-818.5847333446925
1578661045.7992878,1.5,504.80907989870445
1578661045.8112824,1.5,43.0
1578661045.822275,2.5,275.9045399493522
1578661045.834268,2.5,45.0
1578661045.8452618,0.5,-504.7188333514041
1578661045.8552563,4.5,1249.6595419847329
1578661045.86625,0.5,-1325.533801808836
1578661045.8762445,0.5,39.0
1578661045.8892374,2.5,795.412213740458
1578661045.899232,3.5,319.8830864652686
1578661045.9142237,3.5,47.0
1578661045.9262173,2.5,-205.1274599451358
1578661045.93921,3.5,277.8960657662948
1578661045.9502034,1.5,-557.4157083552035
1578661045.964195,1.5,43.0
1578661045.9771876,4.5,741.6754867240398
1578661045.9951775,3.5,-119.76268985077002
1578661046.013168,1.5,-310.1500259609043
1578661046.0271597,2.5,232.60025643701638
1578661046.0431497,3.5,247.1162886860269
1578661046.057142,2.5,-169.40714297885393
1578661046.0691354,3.5,319.8771686328938
1578661046.0801294,3.5,47.0
1578661046.098119,1.5,-310.14011478607415
1578661046.1081133,3.5,592.7543372657876
1578661046.1201067,3.5,47.0
1578661046.130101,4.5,321.8771686328938
1578661046.1430938,2.5,-500.7425021143712
1578661046.1550875,2.5,45.0
1578661046.1670802,3.5,277.90030278007157
1578661046.179073,2.5,-205.1374045801527
1578661046.1910667,3.5,297.147350005964
1578661046.2040591,3.5,47.0
1578661046.2170517,3.5,47.0
1578661046.2290447,2.5,-227.8712510571856
1578661046.2400415,2.5,45.0
1578661046.2520323,3.5,319.8830864652686
1578661046.2650251,3.5,47.0
1578661046.276019,3.5,47.0
1578661046.2870123,2.5,-255.19352991697684
1578661046.3010054,2.5,45.0
1578661046.3159971,3.5,247.1194713488239
1578661046.3309875,3.5,47.0
1578661046.3489776,3.5,47.0
1578661046.3639696,2.5,-142.61703967674117
1578661046.3819592,3.5,213.76047975614603
1578661046.3969512,4.5,263.4034896401309
1578661046.4129422,3.5,-129.56757970363716
1578661046.427934,4.5,249.10992366412214
1578661046.4459317,3.5,-129.57996884604052
1578661046.4599152,4.5,249.10992366412214
1578661046.4749072,4.5,49.0
1578661046.4938955,4.5,49.0
1578661046.5108862,4.5,49.0
1578661046.5238788,3.5,-183.89606576629478
1578661046.5388706,3.5,47.0
1578661046.5528626,3.5,47.0
1578661046.564856,4.5,299.16724323034714
1578661046.5758502,3.5,-253.17204608888574
1578661046.5878425,4.5,299.1374045801527
1578661046.6028345,4.5,49.0
1578661046.6138284,3.5,-225.90676036176717
1578661046.6258216,4.5,321.8830864652686
1578661046.638814,3.5,-167.40348964013089
1578661046.6508067,3.5,47.0
1578661046.6647987,4.5,263.42541154016567
1578661046.6767924,4.5,49.0
1578661046.6907845,4.5,49.0
1578661046.7017782,4.5,49.0
1578661046.7197678,4.5,49.0
1578661046.7327611,4.5,49.0
1578661046.7487526,4.5,49.0
1578661046.7647443,4.5,49.0
1578661046.783732,4.5,49.0
1578661046.7977245,3.5,-183.88759220521854
1578661046.811716,4.5,249.12265411285705
1578661046.8307056,4.5,49.0
1578661046.843698,4.5,49.0
1578661046.8596888,3.5,-140.61424226158525
1578661046.8716822,3.5,47.0
1578661046.8836753,4.5,299.1374045801527
1578661046.8946693,4.5,49.0
1578661046.9086618,4.5,49.0
1578661046.9236526,4.5,49.0
1578661046.935647,4.5,49.0
1578661046.9476418,4.5,49.0
1578661046.958633,4.5,49.0
1578661046.971626,4.5,49.0
1578661046.9856179,4.5,49.0
1578661046.9966116,4.5,49.0
1578661047.0066056,4.5,49.0
1578661047.01928,4.5,49.0
1578661047.0312731,4.5,49.0
1578661047.0432665,4.5,49.0
1578661047.0542603,4.5,49.0
1578661047.0672526,4.5,49.0
1578661047.0812445,4.5,49.0
1578661047.094238,4.5,49.0
1578661047.1062303,4.5,49.0
1578661047.1162248,4.5,49.0
1578661047.1362143,4.5,49.0
1578661047.149208,4.5,49.0
1578661047.1622,4.5,49.0
1578661047.1771917,4.5,49.0
1578661047.1891837,4.5,49.0
1578661047.2011771,5.5,301.14237719420316
1578661047.2151744,5.5,51.0
1578661047.2271643,5.5,51.0
1578661047.248151,5.5,51.0
1578661047.2641418,5.5,51.0
1578661047.2771347,4.5,-201.16724323034714
1578661047.2921264,4.5,49.0
1578661047.3071172,4.5,49.0
1578661047.3251078,4.5,49.0
1578661047.3391,4.5,49.0
1578661047.3520925,4.5,49.0
1578661047.3640854,5.5,301.1374045801527
1578661047.3760786,4.5,-201.14735000596397
1578661047.388072,181.5,44676.44049299275
1578661047.4020634,181.5,403.0
1578661047.4140568,4.5,-44223.560410289036
1578661047.4260497,4.5,49.0
1578661047.4360442,183.5,49254.131815224464
1578661047.4490373,183.5,407.0
1578661047.4590313,8.5,-52471.85496183206
1578661047.472024,183.5,40816.77758203039
1578661047.4840174,183.5,407.0
1578661047.4970102,183.5,407.0
1578661047.5209963,16.5,-19978.014351145037
1578661047.5339897,182.5,41930.2856205642
1578661047.5469818,182.5,405.0
1578661047.5599744,4.5,-43147.35661987338
1578661047.5729668,0.5,1039.5496183206108
1578661047.583961,1.5,588.7780091086532
1578661047.5949545,181.5,45428.62789495656
1578661047.6099474,181.5,403.0
1578661047.623938,182.5,605.1131061244612
1578661047.6349325,17.5,-41196.85130702714
1578661047.6469252,182.5,49935.75076937758
1578661047.657919,180.5,-99.30464603089399
1578661047.6689131,180.5,401.0
1578661047.6839044,24.5,-29177.076335877864
1578661047.6958978,180.5,42970.7614885819
1578661047.7068915,9.5,-47506.99650113315
1578661047.7218828,9.5,21.0
1578661047.7328777,2.5,3319.597037583223
1578661047.7448714,26.5,6642.0520471894515
1578661047.7568626,9.5,-4193.335877862595
1578661047.7708554,9.5,59.0
1578661047.7828486,2.5,-2966.529519341629
1578661047.7948415,1.5,1043.609292061788
1578661047.8058357,14.5,3970.9573493631033
1578661047.820828,14.5,69.0
1578661047.834819,20.5,1281.6786367467676
1578661047.8468122,10.5,-2440.3740458015263
1578661047.8568072,2.5,-3867.329691302066
1578661047.8687997,2.5,1409.415432326343
1578661047.8827918,2.5,45.0
1578661047.8977842,6.5,853.4651547441076
1578661047.9087777,9.5,877.6670136629798
1578661047.9227722,12.5,757.7136198480566
1578661047.9357626,18.5,1363.4428578731236
1578661047.9517534,18.5,77.0
1578661047.9667451,3.5,-4094.2671755725187
1578661047.982736,3.5,33.0
1578661047.9997263,1.5,925.8502869651852
1578661048.0147183,14.5,2670.4703796179965
1578661048.0307088,17.5,675.3488660580807
1578661048.0447013,184.5,36214.992877468605
1578661048.0646894,10.5,-27853.14753387066
1578661048.0776827,184.5,45433.73282442748
1578661048.092674,184.5,409.0
1578661048.1106634,183.5,240.22846918489066
1578661048.1266549,184.5,596.6058505166168
1578661048.1426454,184.5,409.0
1578661048.1576371,183.5,219.40813405689067
1578661048.1726284,37.5,-31190.57660651296
1578661048.1916175,184.5,22469.5403239272
1578661048.2026114,184.5,409.0
1578661048.2171254,184.5,409.0
1578661048.2281108,184.5,409.0
1578661048.2401044,183.5,134.1287489428144
1578661048.2510977,184.5,659.147350005964
1578661048.2630908,184.5,409.0
1578661048.2730856,183.5,106.82795391111426
1578661048.2830803,184.5,709.1792070232359
1578661048.2970724,184.5,409.0
1578661048.308066,184.5,409.0
1578661048.31806,184.5,409.0
1578661048.3320518,184.5,409.0
1578661048.3440454,183.5,156.86756783619916
1578661048.3550391,183.5,407.0
1578661048.3670342,184.5,659.1324321638008
1578661048.3800251,33.5,-50366.34252624464
1578661048.3930175,33.5,-27.610641956329346
1578661048.4040117,42.5,20863.631356913378
1578661048.4150052,184.5,39156.71765012036
1578661048.427999,30.5,-35460.25686810666
1578661048.4409907,30.5,101.0
1578661048.4529839,9.5,-9984.894000238559
1578661048.4619784,182.5,58036.65801526718
1578661048.4749713,182.5,405.0
1578661048.4869647,183.5,657.1324321638008
1578661048.4979615,183.5,407.0
1578661048.507953,11.5,-58516.563978735336
1578661048.5219448,11.5,16.96252131462097
1578661048.5329385,183.5,58941.94536953099
1578661048.5439324,182.5,132.14058332429795
1578661048.553927,183.5,707.186368299258
1578661048.56592,183.5,407.0
1578661048.5769136,10.5,-58212.99278351296
1578661048.586908,4.5,1668.2985187916115
1578661048.5979016,4.5,31.0
1578661048.608896,4.5,31.0
1578661048.61889,182.5,51433.03053435114
1578661048.6318824,182.5,405.0
1578661048.6438756,14.5,-45776.35276512687
1578661048.6528716,184.5,51435.81329166767
1578661048.6658638,184.5,409.0
1578661048.677857,5.5,-51818.78642840103
1578661048.689866,184.5,47936.99650113315
1578661048.6998444,183.5,134.1169135347314
1578661048.7188337,183.5,407.0
1578661048.731826,1.5,-42681.123795716885
1578661048.744819,184.5,43354.09215017065
1578661048.7578118,183.5,176.09969721992843
1578661048.7698047,5.5,-48522.18939081781
1578661048.7787998,183.5,53835.07509362849
1578661048.7917922,183.5,407.0
1578661048.801788,183.5,407.0
1578661048.8137803,183.5,407.0
1578661048.8317702,183.5,407.0
1578661048.8477607,183.5,407.0
1578661048.8617527,183.5,407.0
1578661048.8767447,182.5,217.3969465648855
1578661048.8957343,182.5,405.0
1578661048.9097261,1.5,-42453.33397566481
1578661048.9240587,1.5,37.0
1578661048.9440477,3.5,836.8183461591575
1578661048.9580393,10.5,1562.1313654645853
1578661048.9730308,10.5,61.0
1578661048.987023,7.5,-545.3488660580807
1578661049.0070117,4.5,-401.2580691333286
1578661049.0210042,3.5,-167.41079644208162
1578661049.0349963,3.5,47.0
1578661049.0509877,6.5,653.3393183733838
1578661049.0619812,9.5,809.3823798354073
1578661049.0729747,7.5,-490.78984580016913
1578661049.083968,7.5,55.0
1578661049.0979607,7.5,55.0
1578661049.1099536,7.5,55.0
1578661049.122946,2.5,-1205.6124396207288
1578661049.1339397,9.5,1969.4301919531504
1578661049.1479316,9.5,59.0
1578661049.1609247,7.5,-406.80907989870445
1578661049.170919,9.5,604.7425021143712
1578661049.182912,1.5,-2139.922669905018
1578661049.194905,5.5,1051.629184890656
1578661049.2068987,5.5,51.0
1578661049.2168934,4.5,-251.07182886986385
1578661049.2268884,7.5,955.8384879725086
1578661049.23888,7.5,55.0
1578661049.249874,12.5,1565.7886262255195
1578661049.263867,5.5,-1449.9011502087415
1578661049.2758594,0.5,-1113.5015139003578
1578661049.289852,0.5,41.0
1578661049.3008456,5.5,1415.356255285928
1578661049.3128386,5.5,51.0
1578661049.3233726,6.5,313.11187596899225
1578661049.338364,6.5,53.0
1578661049.350357,0.5,-1462.3946393723368
1578661049.362351,1.5,292.9883180355227
1578661049.374344,8.5,1968.5496332306088
1578661049.3863373,8.5,57.0
1578661049.39933,13.5,1221.4803288314738
1578661049.4103231,11.5,-537.3440921777715
1578661049.421318,3.5,-2136.112036434613
1578661049.4343097,3.5,47.0
1578661049.4453042,1.5,-1327.445022771633
1578661049.4562979,2.5,1136.4376667028082
1578661049.4662924,8.5,1857.9893129770994
1578661049.4782853,8.5,57.0
1578661049.489279,13.5,1431.356255285928
1578661049.5002728,9.5,-1032.5323458610744
1578661049.5122662,9.5,59.0
1578661049.5232596,2.5,-2056.2043226222
1578661049.5342536,1.5,-963.5695087768125
1578661049.546247,1.5,37.0
1578661049.55824,10.5,3062.7085263304375
1578661049.5702336,1.5,-2208.1918894742075
1578661049.579229,0.5,-292.5342204315326
1578661049.5942197,0.5,41.0
1578661049.604214,5.5,1551.8602304444287
1578661049.6162083,12.5,1815.9966403594221
1578661049.6262012,13.5,339.8890045543266
1578661049.639194,13.5,67.0
1578661049.6501884,5.5,-2350.2045226849864
1578661049.6631875,0.5,-1247.4428578731236
1578661049.6751754,0.5,39.0
1578661049.6901653,2.5,645.3488660580807
1578661049.7001693,10.5,2242.1253250130007
1578661049.7121568,12.5,611.0977800924419
1578661049.7271447,12.5,65.0
1578661049.7411368,0.5,-2748.292858725101
1578661049.7591271,0.5,39.0
1578661049.7721202,8.5,2135.2552715127267
1578661049.7901092,8.5,57.0
1578661049.8061018,1.5,-1357.8362994417673
1578661049.8210921,7.5,1255.6404478300283
1578661049.8360837,11.5,813.434590726107
1578661049.8510761,8.5,-543.3106771413123
1578661049.867066,1.5,-1357.8585787899992
1578661049.8780606,2.5,295.10260181670014
1578661049.8930514,8.5,1343.596319018405
1578661049.903046,10.5,606.7425021143712
1578661049.920036,10.5,61.0
1578661049.9340277,0.5,-2102.9618333617314
1578661049.9470203,0.5,41.0
1578661049.9630113,4.5,799.434590726107
1578661049.9790027,9.5,997.001282185082
1578661049.9939942,8.5,-157.41445002982022
1578661050.0059876,2.5,-1340.3763945977687
1578661050.0179803,9.5,1969.0987574002993
1578661050.027975,3.5,-1590.4050490153554
1578661050.0419672,3.5,47.0
1578661050.0529609,1.5,-457.29470001192794
1578661050.063954,6.5,1417.504207512796
1578661050.074948,8.5,602.7543372657876
1578661050.0889404,8.5,57.0
1578661050.0999339,5.5,-767.6670136629798
1578661050.1119297,1.5,-1157.6595419847329
1578661050.1219218,4.5,799.4420500178919
1578661050.1339147,4.5,49.0
1578661050.1459086,8.5,1148.5560182173065
1578661050.1599004,5.5,-592.2214289365618
1578661050.1708941,1.5,-957.5695087768125
1578661050.1838863,1.5,43.0
1578661050.19588,5.5,1051.5695087768127
1578661050.2048748,8.5,1057.629184890656
1578661050.2188668,8.5,57.0
1578661050.2318597,5.5,-641.7009083402147
1578661050.2438526,2.5,-773.6492593958058
1578661050.252848,3.5,347.1505653356233
1578661050.26584,3.5,47.0
1578661050.2778337,3.5,47.0
1578661050.2888274,6.5,952.3361604802974
1578661050.2988214,5.5,-222.20303102677116
1578661050.3118143,5.5,51.0
1578661050.3238084,2.5,-705.3972964914025
1578661050.3358006,4.5,594.7780091086532
1578661050.3527913,4.5,49.0
1578661050.3627856,3.5,-225.91267947772525
1578661050.3767776,3.5,47.0
1578661050.388771,2.5,-205.14735000596397
1578661050.398765,6.5,1387.1015188061601
1578661050.4107578,6.5,53.0
1578661050.4267497,3.5,-515.8175515498501
1578661050.4397423,2.5,-185.89606576629478
1578661050.4517353,3.5,319.8830864652686
1578661050.4637287,7.5,978.6012111202863
1578661050.4757218,4.5,-701.456969046341
1578661050.4887142,4.5,49.0
1578661050.5007079,6.5,598.7543372657876
1578661050.5097024,3.5,-853.5161382666572
1578661050.5226955,3.5,47.0
1578661050.534689,4.5,299.11751610081893
1578661050.544683,6.5,653.4300336411137
1578661050.5556767,6.5,53.0
1578661050.568669,6.5,53.0
1578661050.5816622,5.5,-179.9087772741453
1578661050.594655,4.5,-201.13243216380084
1578661050.6076474,6.5,514.766711315804
1578661050.6196415,5.5,-199.1622696276268
1578661050.6326334,5.5,51.0
1578661050.6446278,5.5,51.0
1578661050.6566198,3.5,-453.2748091603054
1578661050.668613,4.5,321.8830864652686
1578661050.6826048,4.5,49.0
1578661050.6985977,5.5,238.61144492984837
1578661050.718585,6.5,210.98746939544228
1578661050.7315776,5.5,-163.40714297885393
1578661050.7435708,6.5,303.1374045801527
1578661050.7575626,4.5,-379.80697928026177
1578661050.7705555,4.5,49.0
1578661050.7815487,5.5,323.89492290008457
1578661050.7935426,5.5,51.0
1578661050.805535,6.5,303.147350005964
1578661050.8175292,5.5,-221.8534998698933
1578661050.8285222,4.5,-201.16724323034714
1578661050.8425157,4.5,49.0
1578661050.8595052,4.5,49.0
1578661050.8794935,5.5,201.08781325667664
1578661050.890488,5.5,51.0
1578661050.9014814,4.5,-223.88900455432662
1578661050.9114761,5.5,351.17204608888574
1578661050.9264681,4.5,-165.40348964013089
1578661050.9404595,5.5,251.11310612446124
1578661050.9544518,5.5,51.0
1578661050.9654455,4.5,-223.90676036176717
1578661050.9784381,4.5,49.0
1578661050.9904313,5.5,323.92451847995835
1578661051.004423,5.5,51.0
1578661051.0191083,5.5,51.0
1578661051.0311007,4.5,-201.152323015447
1578661051.043094,5.5,301.13243216380084
1578661051.0540874,5.5,51.0
1578661051.0660818,5.5,51.0
1578661051.079074,5.5,51.0
1578661051.0910668,6.5,303.1622696276268
1578661051.1000617,4.5,-618.015399294972
1578661051.1140542,4.5,49.0
1578661051.1250486,5.5,323.9008415025592
1578661051.1360419,6.5,325.8830864652686
1578661051.1460357,5.5,-249.17920702323585
1578661051.1590283,5.5,51.0
1578661051.170023,5.5,51.0
1578661051.1800163,5.5,51.0
1578661051.193009,5.5,51.0
1578661051.2040036,6.5,325.8771686328938
1578661051.2149966,5.5,-221.63475830390223
1578661051.2269895,5.5,51.0
1578661051.2399824,6.5,283.90030278007157
1578661051.2519758,7.5,305.14237719420316
1578661051.261971,6.5,-247.15772524510385
1578661051.2739635,6.5,53.0
1578661051.2869558,6.5,53.0
1578661051.298949,7.5,285.8918289080133
1578661051.3079438,6.5,-280.5342204315326
1578661051.3199372,6.5,53.0
1578661051.3309312,7.5,327.8771686328938
1578661051.3449237,6.5,-177.89606576629478
1578661051.3589153,6.5,53.0
1578661051.3709092,6.5,53.0
1578661051.3859005,7.5,255.1162886860269
1578661051.3978932,6.5,-197.14237719420314
1578661051.4108858,6.5,53.0
1578661051.4228818,5.5,-199.1374045801527
1578661051.432874,5.5,51.0
1578661051.4458659,6.5,283.90030278007157
1578661051.457865,6.5,53.0
1578661051.4678545,5.5,-221.90084150255922
1578661051.4798474,5.5,51.0
1578661051.4918404,5.5,51.0
1578661051.5048454,6.5,303.0529003795632
1578661051.5178256,5.5,-179.98083559732726
1578661051.530818,5.5,51.0
1578661051.5458107,5.5,51.0
1578661051.556804,6.5,325.8890045543266
1578661051.5687969,5.5,-221.89492290008457
1578661051.5797908,4.5,-201.14735000596397
1578661051.5927825,4.5,49.0
1578661051.603777,5.5,323.8890045543266
1578661051.613776,5.5,51.0
1578661051.6297648,5.5,51.0
1578661051.6427546,4.5,-181.9087772741453
1578661051.654748,5.5,301.1374045801527
1578661051.6667411,4.5,-201.13243216380084
1578661051.677749,5.5,351.1648854961832
1578661051.695725,5.5,51.0
1578661051.707718,5.5,51.0
1578661051.7197115,4.5,-201.14237719420314
1578661051.7317045,5.5,301.1374045801527
1578661051.7436976,5.5,51.0
1578661051.7546916,5.5,51.0
1578661051.766685,5.5,51.0
1578661051.7776785,5.5,51.0
1578661051.7896717,6.5,303.147350005964
1578661051.8016648,6.5,53.0
1578661051.8116603,6.5,53.0
1578661051.8222995,6.5,53.0
1578661051.8342924,6.5,53.0
1578661051.8472853,5.5,-199.1374045801527
1578661051.8572798,4.5,-251.16488549618322
1578661051.8682728,5.5,323.8890045543266
1578661051.8802674,5.5,51.0
1578661051.8912604,5.5,51.0
1578661051.9022543,5.5,51.0
1578661051.9152482,5.5,51.0
1578661051.9282398,5.5,51.0
1578661051.9392338,4.5,-251.1505653356233
1578661051.9492283,4.5,49.0
1578661051.962222,4.5,49.0
1578661051.9762127,5.5,265.4107964420816
1578661051.9882061,4.5,-201.1274599451358
1578661052.0011985,3.5,-225.90676036176717
1578661052.0111926,4.5,299.1374045801527
1578661052.023186,4.5,49.0
1578661052.03418,5.5,323.8771686328938
1578661052.0441737,4.5,-284.5342204315326
1578661052.0581658,4.5,49.0
1578661052.071159,4.5,49.0
1578661052.083152,4.5,49.0
1578661052.0931466,4.5,49.0
1578661052.1061392,4.5,49.0
1578661052.117133,4.5,49.0
1578661052.1291265,4.5,49.0
1578661052.1391206,5.5,323.8890045543266
1578661052.1531126,5.5,51.0
1578661052.1641066,5.5,51.0
1578661052.1741006,4.5,-251.17204608888574
1578661052.1870935,4.5,49.0
1578661052.1990867,4.5,49.0
1578661052.2120795,5.5,301.147350005964
1578661052.2250724,5.5,51.0
1578661052.2380645,5.5,51.0
1578661052.250058,5.5,51.0
1578661052.2610526,4.5,-223.86533373812728
1578661052.2740448,5.5,301.152323015447
1578661052.2860372,5.5,51.0
1578661052.3030279,5.5,51.0
1578661052.3200192,6.5,229.56757970363716
1578661052.3360093,5.5,-149.11310612446124
1578661052.3490026,5.5,51.0
1578661052.364993,5.5,51.0
1578661052.3829827,5.5,51.0
1578661052.3989732,5.5,51.0
1578661052.4119666,5.5,51.0
1578661052.4259582,5.5,51.0
1578661052.4369524,5.5,51.0
1578661052.4499447,5.5,51.0
1578661052.4599392,5.5,51.0
1578661052.473932,5.5,51.0
1578661052.4899218,5.5,51.0
1578661052.502915,5.5,51.0
1578661052.5139096,5.5,51.0
1578661052.5259027,6.5,303.08768931112616
1578661052.5378952,6.5,53.0
1578661052.5498884,6.5,53.0
1578661052.560882,5.5,-221.89492290008457
1578661052.5728755,5.5,51.0
1578661052.5918646,5.5,51.0
1578661052.6048572,6.5,303.13243216380084
1578661052.6198487,6.5,53.0
1578661052.6328416,7.5,269.4034896401309
1578661052.6438353,6.5,-219.88900455432662
1578661052.6558282,6.5,53.0
1578661052.6658227,7.5,355.17920702323585
1578661052.6758173,7.5,55.0
1578661052.689809,7.5,55.0
1578661052.6998034,5.5,-494.7661729305372
1578661052.7127964,5.5,51.0
1578661052.723791,6.5,353.15772524510385
1578661052.733784,7.5,355.17204608888574
1578661052.7447782,7.5,55.0
1578661052.755772,6.5,-219.8771686328938
1578661052.7667658,6.5,53.0
1578661052.7797587,6.5,53.0
1578661052.7917514,6.5,53.0
1578661052.8027482,6.5,53.0
1578661052.8127406,5.5,-221.8712510571856
1578661052.826732,5.5,51.0
1578661052.8397253,5.5,51.0
1578661052.851718,4.5,-201.14237719420314
1578661052.861712,5.5,351.1648854961832
1578661052.881888,5.5,51.0
1578661052.891883,5.5,51.0
1578661052.9038749,5.5,51.0
1578661052.915869,5.5,51.0
1578661052.9298608,5.5,51.0
1578661052.9388552,5.5,51.0
1578661052.952848,5.5,51.0
1578661052.9618428,5.5,51.0
1578661052.9758353,6.5,283.883355657902
1578661052.9888291,5.5,-163.4217575788559
1578661053.0058177,5.5,51.0
1578661053.022808,6.5,229.57005739303708
1578661053.0407982,5.5,-106.98746939544228
1578661053.0547898,5.5,51.0
1578661053.0677826,5.5,51.0
1578661053.0807757,4.5,-181.89182890801328
1578661053.0917687,4.5,49.0
1578661053.1027627,5.5,323.8890045543266
1578661053.1137567,6.5,325.8830864652686
1578661053.128748,6.5,53.0
1578661053.1407413,6.5,53.0
1578661053.1517355,5.5,-221.78251821019774
1578661053.165727,6.5,267.4619580038178
1578661053.1817193,6.5,53.0
1578661053.1987085,4.5,-304.15498175694637
1578661053.2127006,6.5,514.8006055601431
1578661053.2256932,4.5,-379.80697928026177
1578661053.2376862,4.5,49.0
1578661053.2506795,4.5,49.0
1578661053.262674,5.5,323.89492290008457
1578661053.2726667,5.5,51.0
1578661053.2831972,4.5,-265.7616569941965
1578661053.2941911,4.5,49.0
1578661053.3061843,4.5,49.0
1578661053.317178,4.5,49.0
1578661053.3301709,4.5,49.0
1578661053.340165,4.5,49.0
1578661053.3531575,4.5,49.0
1578661053.3641515,4.5,49.0
1578661053.375145,5.5,351.17204608888574
1578661053.3901372,3.5,-353.2134826100094
1578661053.4021294,3.5,47.0
1578661053.4161222,4.5,263.4034896401309
1578661053.4271154,4.5,49.0
1578661053.4411082,4.5,49.0
1578661053.4501028,5.5,351.1648854961832
1578661053.4630964,5.5,51.0
1578661053.4740894,4.5,-223.8712510571856
1578661053.4840837,3.5,-225.89492290008457
1578661053.4980757,3.5,47.0
1578661053.510069,3.5,47.0
1578661053.5210629,4.5,349.10045553197074
1578661053.5310574,4.5,49.0
1578661053.5440495,4.5,49.0
1578661053.5540454,4.5,49.0
1578661053.5660388,4.5,49.0
1578661053.5830276,4.5,49.0
1578661053.5960205,5.5,281.8960657662948
1578661053.6080134,5.5,51.0
1578661053.6200068,5.5,51.0
1578661053.6320002,5.5,51.0
1578661053.6439931,5.5,51.0
1578661053.6579852,5.5,51.0
1578661053.6699781,4.5,-223.89492290008457
1578661053.6809733,4.5,49.0
1578661053.6909668,5.5,301.152323015447
1578661053.7029598,5.5,51.0
1578661053.714953,3.5,-453.2648643276017
1578661053.7269464,4.5,321.8830864652686
1578661053.7379403,4.5,49.0
1578661053.7519324,4.5,49.0
1578661053.763925,3.5,-203.13243216380084
1578661053.7749195,3.5,47.0
1578661053.785913,3.5,47.0
1578661053.8039029,3.5,47.0
1578661053.821893,5.5,384.52980000795196
1578661053.8368845,3.5,-353.2325773720538
1578661053.8488781,4.5,299.1274599451358
1578661053.8578727,5.5,384.5519032976355
1578661053.8728645,4.5,-165.40348964013089
1578661053.883858,5.5,301.1274599451358
1578661053.8988514,5.5,51.0
1578661053.9138412,5.5,51.0
1578661053.9308329,5.5,51.0
1578661053.9458237,6.5,253.0908310275737
1578661053.9628136,6.5,53.0
1578661053.9854805,6.5,53.0
1578661053.9984732,8.5,457.2262122489225
1578661054.0144634,8.5,57.0
1578661054.0294564,7.5,-145.10992366412214
1578661054.0434475,8.5,271.4144500298202
1578661054.058439,7.5,-145.10992366412214
1578661054.071432,8.5,271.3961833361731
1578661054.0834253,8.5,57.0
1578661054.0944183,8.5,57.0
1578661054.1064117,8.5,57.0
1578661054.118405,8.5,57.0
1578661054.1303997,9.5,331.92451847995835
1578661054.1413915,9.5,59.0
1578661054.1553838,9.5,59.0
1578661054.1673768,9.5,59.0
1578661054.1783707,10.5,333.8712510571856
1578661054.1883652,9.5,-241.20069187641656
1578661054.2023573,9.5,59.0
1578661054.21535,9.5,59.0
1578661054.2263436,9.5,59.0
1578661054.2353387,6.5,-847.5376210697075
1578661054.2493308,6.5,53.0
1578661054.259325,7.5,355.143405767717
1578661054.2703185,7.5,55.0
1578661054.2833126,7.5,55.0
1578661054.2953045,8.5,307.14237719420316
1578661054.3062987,8.5,57.0
1578661054.318292,5.5,-699.456969046341
1578661054.3302848,5.5,51.0
1578661054.3422782,5.5,51.0
1578661054.3532732,7.5,600.7543372657876
1578661054.3632662,5.5,-549.3584140464717
1578661054.3752596,5.5,51.0
1578661054.386253,5.5,51.0
1578661054.3972468,5.5,51.0
1578661054.4122386,5.5,51.0
1578661054.4262304,5.5,51.0
1578661054.439223,5.5,51.0
1578661054.4512167,5.5,51.0
1578661054.4612112,5.5,51.0
1578661054.4732041,5.5,51.0
1578661054.4841979,5.5,51.0
1578661054.4951944,5.5,51.0
1578661054.5081847,4.5,-201.19211421072515
1578661054.5191782,4.5,49.0
1578661054.532171,167.5,38008.296440366976
1578661054.5431647,4.5,-48882.54537646722
1578661054.5541584,4.5,49.0
1578661054.5651522,5.5,323.8830864652686
1578661054.5751464,3.5,-553.3297709923664
1578661054.5891385,162.5,34456.31663429097
1578661054.6011317,162.5,365.0
1578661054.6121252,11.5,-41143.23968770332
1578661054.6231194,10.5,-211.85941667570205
1578661054.6341133,6.5,-1038.5796916003383
1578661054.6451073,6.5,53.0
1578661054.6590993,3.5,-703.4271315826094
1578661054.6720917,0.5,-651.7136198480566
1578661054.6850863,3.5,690.2104689203926
1578661054.7010756,3.5,47.0
1578661054.7160673,3.5,-1467.9011502087415
1578661054.735056,172.5,28190.096387811216
1578661054.7470713,175.5,1141.3972964914024
1578661054.7600424,175.5,391.0
1578661054.7710361,177.5,995.3440921777715
1578661054.7820299,1.5,-44736.705357320345
1578661054.796022,1.5,37.0
1578661054.8080153,2.5,1045.589400023856
1578661054.8200095,175.5,47598.75017349063
1578661054.831002,174.5,138.85264999403603
1578661054.8439949,174.5,389.0
1578661054.8589861,174.5,389.0
1578661054.8719788,174.5,389.0
1578661054.8829732,3.5,-46614.99583622484
1578661054.8929675,8.5,1557.7528266781164
1578661054.9069593,8.5,57.0
1578661054.921951,8.5,57.0
1578661054.9319453,6.5,-447.2648643276017
1578661054.9439387,5.5,-221.83575099199896
1578661054.9559324,180.5,44179.397184834685
1578661054.9699242,180.5,401.0
1578661054.979918,12.5,-45781.34704721421
