Time,X Coord,Y Coord,Radius
1576499487.2644827,-1.5,20.0,38.84009552001953
1576499487.2734776,-1.5,20.0,38.84009552001953
1576499487.2804732,-1.5,21.0,38.7848014831543
1576499487.2894685,-1.5,21.0,38.7848014831543
1576499487.2964647,-1.5,21.0,38.688316345214844
1576499487.30446,-1.5,21.0,38.688316345214844
1576499487.3124557,-1.5,21.0,38.687992095947266
1576499487.3204527,-1.5,21.0,38.687992095947266
1576499487.3284473,-0.5,21.0,38.720375061035156
1576499487.3374422,-0.5,21.0,38.720375061035156
1576499487.3454368,-0.5,22.0,38.772518157958984
1576499487.3544335,-0.5,22.0,38.772518157958984
1576499487.3614275,-0.5,22.0,38.680477142333984
1576499487.370423,-0.5,22.0,38.680477142333984
1576499487.378418,-0.5,22.0,38.691162109375
1576499487.3874145,-0.5,22.0,38.691162109375
1576499487.3944092,0.5,22.0,38.72027587890625
1576499487.4014058,0.5,22.0,38.72027587890625
1576499487.4074028,0.5,22.0,38.76579284667969
1576499487.4143975,0.5,22.0,38.76579284667969
1576499487.424392,-0.5,22.0,38.70915603637695
1576499487.43139,-0.5,22.0,38.70915603637695
1576499487.440383,-0.5,22.0,38.66318130493164
1576499487.4493787,-0.5,22.0,38.66318130493164
1576499487.4573736,-0.5,22.0,38.654293060302734
1576499487.46537,-0.5,22.0,38.654293060302734
1576499487.4733646,-0.5,22.0,38.628196716308594
1576499487.48136,-0.5,22.0,38.628196716308594
1576499487.4883559,-0.5,22.0,38.65940856933594
1576499487.4963512,-0.5,22.0,38.65940856933594
1576499487.5053465,-1.5,22.0,38.69196319580078
1576499487.513342,-1.5,22.0,38.69196319580078
1576499487.523336,-1.5,22.0,38.67112731933594
1576499487.5333304,-1.5,22.0,38.67112731933594
1576499487.5403268,-1.5,21.0,38.71491241455078
1576499487.5503206,-1.5,21.0,38.71491241455078
1576499487.5573165,-1.5,22.0,38.62224197387695
1576499487.5653121,-1.5,22.0,38.61558151245117
1576499487.5733085,-1.5,22.0,38.61558151245117
1576499487.582304,-1.5,22.0,38.61558151245117
1576499487.5898716,-0.5,22.0,38.59203338623047
1576499487.5988667,-0.5,22.0,38.59203338623047
1576499487.6048627,-0.5,22.0,38.59203338623047
1576499487.6148572,-0.5,22.0,38.59203338623047
1576499487.6218529,-1.5,22.0,38.681095123291016
1576499487.6308484,-1.5,22.0,38.681095123291016
1576499487.6368456,-1.5,22.0,38.59568405151367
1576499487.6458397,-1.5,22.0,38.59568405151367
1576499487.6538358,-0.5,22.0,38.59203338623047
1576499487.6628299,-0.5,22.0,38.59203338623047
1576499487.670826,-0.5,22.0,38.606895446777344
1576499487.6788225,-0.5,22.0,38.524200439453125
1576499487.6868165,-0.5,22.0,38.524200439453125
1576499487.694814,-0.5,22.0,38.6690559387207
1576499487.7008083,-0.5,22.0,38.6690559387207
1576499487.7108042,-0.5,22.0,38.6690559387207
1576499487.7187989,-0.5,22.0,38.59203338623047
1576499487.7267938,-0.5,22.0,38.59203338623047
1576499487.7347906,-0.5,22.0,38.66489028930664
1576499487.7427847,-0.5,22.0,38.75149917602539
1576499487.7487822,-0.5,22.0,38.75149917602539
1576499487.7587757,-0.5,22.0,38.75149917602539
1576499487.765772,-0.5,22.0,38.5838737487793
1576499487.7737677,-0.5,22.0,38.5838737487793
1576499487.7807636,-0.5,22.0,38.620697021484375
1576499487.7907577,-0.5,22.0,38.620697021484375
1576499487.798754,-0.5,22.0,38.620697021484375
1576499487.8067486,0.5,22.0,38.541202545166016
1576499487.815745,0.5,22.0,38.541202545166016
1576499487.8237388,0.5,22.0,38.714046478271484
1576499487.8317378,0.5,22.0,38.714046478271484
1576499487.83973,0.5,22.0,38.72808074951172
1576499487.8477256,0.5,22.0,38.72808074951172
1576499487.855721,0.5,22.0,38.545013427734375
1576499487.862717,0.5,22.0,38.545013427734375
1576499487.8697128,0.5,22.0,38.61354446411133
1576499487.8767087,0.5,22.0,38.61354446411133
1576499487.8857043,0.5,22.0,38.61354446411133
1576499487.893701,0.5,22.0,38.521156311035156
1576499487.901695,0.5,22.0,38.521156311035156
1576499487.9076917,0.5,22.0,38.545013427734375
1576499487.9176865,0.5,22.0,38.545013427734375
1576499487.926681,0.5,22.0,38.524200439453125
1576499487.9346776,0.5,22.0,38.524200439453125
1576499487.942672,0.5,22.0,38.686309814453125
1576499487.9506676,0.5,23.0,38.71490478515625
1576499487.9586627,0.5,23.0,38.71490478515625
1576499487.9676588,0.5,23.0,38.71490478515625
1576499487.9756534,0.5,23.0,38.68483352661133
1576499487.9836483,0.5,23.0,38.72971725463867
1576499487.9916441,0.5,23.0,38.72971725463867
1576499488.0016387,0.5,23.0,38.7621955871582
1576499488.0096343,0.5,23.0,38.7621955871582
1576499488.0166302,0.5,23.0,38.66980743408203
1576499488.0266244,0.5,23.0,38.66980743408203
1576499488.032621,0.5,23.0,38.709171295166016
1576499488.0406168,0.5,23.0,38.709171295166016
1576499488.0496118,0.5,22.0,38.72027587890625
1576499488.0566075,0.5,22.0,38.72027587890625
1576499488.0646026,-0.5,22.0,38.64101028442383
1576499488.0725987,-0.5,22.0,38.64101028442383
1576499488.0815942,0.5,22.0,38.521156311035156
1576499488.08759,0.5,22.0,38.521156311035156
1576499488.0965848,0.5,22.0,38.521156311035156
1576499488.1045806,0.5,22.0,38.521156311035156
1576499488.1125758,0.5,22.0,38.565433502197266
1576499488.1185727,0.5,22.0,38.565433502197266
1576499488.127567,0.5,22.0,38.606895446777344
1576499488.1345634,0.5,22.0,38.606895446777344
1576499488.1435585,0.5,22.0,38.77239227294922
1576499488.1505547,0.5,22.0,38.77239227294922
1576499488.1595492,0.5,22.0,38.77239227294922
1576499488.1675446,0.5,22.0,38.67732620239258
1576499488.1755404,0.5,22.0,38.545013427734375
1576499488.1835387,0.5,22.0,38.545013427734375
1576499488.1925309,0.5,22.0,38.61354446411133
1576499488.2015262,0.5,22.0,38.61354446411133
1576499488.2085211,0.5,22.0,38.524200439453125
1576499488.2175162,0.5,22.0,38.524200439453125
1576499488.225512,0.5,22.0,38.606895446777344
1576499488.2345076,0.5,22.0,38.606895446777344
1576499488.242503,0.5,22.0,38.67287826538086
1576499488.2514977,0.5,22.0,38.67287826538086
1576499488.2584932,0.5,22.0,38.60232162475586
1576499488.268488,0.5,22.0,38.60232162475586
1576499488.2764828,0.5,22.0,38.65035629272461
1576499488.2854779,0.5,22.0,38.65035629272461
1576499488.2924736,0.5,22.0,38.667945861816406
1576499488.3024685,0.5,22.0,38.667945861816406
1576499488.3094654,0.5,22.0,38.66759490966797
1576499488.3174608,0.5,22.0,38.66759490966797
1576499488.3264554,0.5,22.0,38.54114532470703
1576499488.3344502,1.5,22.0,38.6690559387207
1576499488.3444455,1.5,22.0,38.6690559387207
1576499488.3534405,1.5,22.0,38.59203338623047
1576499488.3624346,1.5,22.0,38.59203338623047
1576499488.3704307,1.5,22.0,38.664390563964844
1576499488.3784256,1.5,22.0,38.664390563964844
1576499488.3854213,0.5,22.0,38.65958023071289
1576499488.3944175,0.5,22.0,38.65958023071289
1576499488.402413,0.5,21.0,38.76768112182617
1576499488.4114068,0.5,21.0,38.76768112182617
1576499488.418403,0.5,21.0,38.5838737487793
1576499488.4273994,0.5,21.0,38.5838737487793
1576499488.4363937,0.5,21.0,38.688316345214844
1576499488.4493876,0.5,21.0,38.688316345214844
1576499488.4573808,0.5,21.0,38.680477142333984
1576499488.4653766,0.5,20.0,38.73076248168945
1576499488.4743717,0.5,20.0,38.73076248168945
1576499488.4823666,0.5,20.0,38.72721862792969
1576499488.4913619,0.5,20.0,38.72721862792969
1576499488.4993572,0.5,20.0,38.7621955871582
1576499488.5103512,0.5,20.0,38.7621955871582
1576499488.517347,0.5,19.0,38.862586975097656
1576499488.5263414,0.5,19.0,38.862586975097656
1576499488.534338,0.5,19.0,38.749908447265625
1576499488.543332,0.5,19.0,38.749908447265625
1576499488.5523272,0.5,18.0,38.82809829711914
1576499488.5613217,0.5,18.0,38.70736312866211
1576499488.5703177,0.5,18.0,38.70736312866211
1576499488.579312,-0.5,17.0,38.65076446533203
1576499488.5883067,-0.5,17.0,38.65076446533203
1576499488.5963023,-0.5,17.0,38.77586364746094
1576499488.6062973,-0.5,17.0,38.77586364746094
1576499488.6142924,-0.5,16.0,38.705265045166016
1576499488.622299,-1.5,15.0,38.923057556152344
1576499488.631282,-1.5,15.0,38.923057556152344
1576499488.6392834,-1.5,15.0,38.79422378540039
1576499488.6472738,-1.5,15.0,38.79422378540039
1576499488.6562686,-1.5,14.0,38.91731643676758
1576499488.6632652,-1.5,14.0,38.91731643676758
1576499488.6712599,-1.5,14.0,38.862571716308594
1576499488.6792557,-1.5,14.0,38.862571716308594
1576499488.6887796,-1.5,13.0,38.9221076965332
1576499488.6977742,-1.5,13.0,38.9221076965332
1576499488.7047703,-2.5,12.0,39.01966094970703
1576499488.7137659,-2.5,12.0,39.01966094970703
1576499488.7207608,-2.5,12.0,38.918880462646484
1576499488.7287564,-2.5,12.0,38.918880462646484
1576499488.736753,-2.5,11.0,39.008949279785156
1576499488.745747,-2.5,11.0,39.008949279785156
1576499488.7537427,-3.5,11.0,39.20790100097656
1576499488.7617383,-3.5,11.0,39.20790100097656
1576499488.7687354,-3.5,10.0,39.08030700683594
1576499488.7787297,-3.5,10.0,39.08030700683594
1576499488.7857249,-3.5,10.0,39.205501556396484
1576499488.792723,-3.5,10.0,39.205501556396484
1576499488.8007164,-3.5,9.0,38.991024017333984
1576499488.809728,-3.5,9.0,38.991024017333984
1576499488.8177073,-3.5,9.0,39.160728454589844
1576499488.8267016,-3.5,9.0,39.160728454589844
1576499488.833698,-3.5,8.0,39.14150619506836
1576499488.8416932,-3.5,8.0,39.14150619506836
1576499488.8506873,-4.5,8.0,38.98420333862305
1576499488.859684,-4.5,8.0,38.98420333862305
1576499488.8676796,-4.5,8.0,38.90549850463867
1576499488.8776727,-4.5,8.0,38.90549850463867
1576499488.8846698,-4.5,8.0,38.83522415161133
1576499488.895662,-4.5,8.0,38.83522415161133
1576499488.9026585,-4.5,7.0,38.95304870605469
1576499488.9106543,-4.5,7.0,38.95304870605469
1576499488.91965,-4.5,7.0,39.15683364868164
1576499488.9266446,-3.5,7.0,39.11541748046875
1576499488.934641,-3.5,7.0,39.11541748046875
1576499488.9436352,-3.5,7.0,38.97675323486328
1576499488.95263,-3.5,7.0,38.97675323486328
1576499488.9606256,-3.5,7.0,38.9931640625
1576499488.9696202,-3.5,7.0,38.9931640625
1576499488.9776158,-4.5,6.0,38.9854621887207
1576499488.9846117,-4.5,6.0,38.9854621887207
1576499488.9936087,-4.5,6.0,39.20790100097656
1576499489.0026016,-4.5,6.0,39.20790100097656
1576499489.0095978,-4.5,6.0,38.97608947753906
1576499489.0175939,-4.5,6.0,38.97608947753906
1576499489.0275872,-4.5,6.0,39.04989242553711
1576499489.035584,-4.5,6.0,39.04989242553711
1576499489.042579,-4.5,5.0,39.16523361206055
1576499489.0515752,-4.5,5.0,39.16523361206055
1576499489.0585704,-4.5,5.0,38.90120315551758
1576499489.067565,-4.5,5.0,38.90120315551758
1576499489.0755608,-4.5,5.0,38.97676086425781
1576499489.0855558,-4.5,5.0,38.97676086425781
1576499489.0925505,-4.5,4.0,38.97676086425781
1576499489.103545,-4.5,4.0,38.97676086425781
1576499489.1105418,-4.5,4.0,38.9886474609375
1576499489.1185362,-4.5,4.0,38.9886474609375
1576499489.1265316,-3.5,5.0,38.89628601074219
1576499489.134528,-3.5,5.0,38.89628601074219
1576499489.143523,-3.5,5.0,38.998939514160156
1576499489.150519,-3.5,5.0,39.20639419555664
1576499489.1595175,-3.5,5.0,39.20639419555664
1576499489.166509,-3.5,5.0,39.20639419555664
1576499489.1745045,-3.5,5.0,38.98046112060547
1576499489.183499,-3.5,4.0,38.941505432128906
1576499489.191495,-3.5,4.0,38.941505432128906
1576499489.1994905,-3.5,4.0,39.115562438964844
1576499489.2094848,-3.5,4.0,39.115562438964844
1576499489.2174804,-3.5,4.0,38.911930084228516
1576499489.2244773,-3.5,4.0,38.911930084228516
1576499489.233471,-3.5,3.0,39.002296447753906
1576499489.2424662,-3.5,3.0,39.002296447753906
1576499489.2504616,-4.5,3.0,38.918861389160156
1576499489.2594569,-4.5,3.0,38.918861389160156
1576499489.268451,-4.5,2.0,39.15683364868164
1576499489.2774458,-4.5,2.0,39.15683364868164
1576499489.2854414,-4.5,2.0,38.8910026550293
1576499489.294437,-4.5,2.0,38.8910026550293
1576499489.3014328,-3.5,2.0,38.87275695800781
1576499489.3114278,-3.5,2.0,38.87275695800781
1576499489.3194246,-3.5,2.0,38.911930084228516
1576499489.3284173,-3.5,2.0,38.83521270751953
1576499489.3364136,-3.5,2.0,38.83521270751953
1576499489.3444083,-3.5,2.0,38.832332611083984
1576499489.3514054,-3.5,2.0,38.832332611083984
1576499489.3603992,-2.5,2.0,38.899253845214844
1576499489.3673956,-2.5,2.0,38.899253845214844
1576499489.3753908,-2.5,2.0,38.89873123168945
1576499489.3843858,-2.5,2.0,38.89873123168945
1576499489.391382,-2.5,1.0,38.9931640625
1576499489.3993773,-2.5,1.0,38.9931640625
1576499489.4063733,-2.5,1.0,38.9931640625
1576499489.4133704,-3.5,1.0,38.89152526855469
1576499489.4223647,-3.5,1.0,38.89152526855469
1576499489.4303596,-3.5,0.0,38.78639602661133
1576499489.442353,-3.5,0.0,38.78639602661133
1576499489.4493496,-4.5,-1.0,38.74435806274414
1576499489.4573448,-4.5,-2.0,38.845211029052734
1576499489.46534,-4.5,-2.0,38.845211029052734
1576499489.4723356,-4.5,-2.0,38.65167236328125
1576499489.4803317,-4.5,-2.0,38.65167236328125
1576499489.4880185,-4.5,-2.0,38.960357666015625
1576499489.497014,-4.5,-2.0,38.960357666015625
1576499489.50401,-4.5,-1.0,38.84979248046875
1576499489.5120058,-4.5,-1.0,38.84979248046875
1576499489.520001,-3.5,-1.0,38.779563903808594
1576499489.5259972,-3.5,-1.0,38.779563903808594
1576499489.5339928,-3.5,-1.0,38.779563903808594
1576499489.5419881,-3.5,-1.0,38.904083251953125
1576499489.5509834,-3.5,-1.0,38.904083251953125
1576499489.557979,-2.5,0.0,38.76519775390625
1576499489.5679743,-2.5,0.0,38.76519775390625
1576499489.5759695,-2.5,0.0,38.79066848754883
1576499489.5839648,-2.5,0.0,39.121910095214844
1576499489.5939589,-2.5,0.0,39.121910095214844
1576499489.6019547,-2.5,0.0,38.71672439575195
1576499489.6099508,-2.5,0.0,38.71672439575195
1576499489.6179452,-3.5,0.0,38.89097213745117
1576499489.6259413,-3.5,0.0,38.89097213745117
1576499489.6339366,-3.5,-1.0,38.876644134521484
1576499489.6409323,-3.5,-1.0,38.876644134521484
1576499489.6499274,-3.5,-1.0,38.771522521972656
1576499489.657923,-3.5,-1.0,38.771522521972656
1576499489.6649194,-3.5,-1.0,38.76519775390625
1576499489.6739144,-3.5,-1.0,38.76519775390625
1576499489.681909,-3.5,-1.0,38.76519775390625
1576499489.6889052,-3.5,-1.0,38.76519775390625
1576499489.6969006,-3.5,-2.0,38.87253189086914
1576499489.7028973,-3.5,-2.0,38.87253189086914
1576499489.7108924,-3.5,-1.0,38.837032318115234
1576499489.7178886,-3.5,-1.0,38.837032318115234
1576499489.7268846,-3.5,-1.0,38.837032318115234
1576499489.7358787,-3.5,-1.0,38.716060638427734
1576499489.7438738,-3.5,-1.0,38.78397750854492
1576499489.75187,-3.5,-1.0,38.78397750854492
1576499489.7608643,-2.5,-1.0,38.70790100097656
1576499489.7708604,-2.5,-1.0,38.70790100097656
1576499489.7778547,-3.5,-1.0,38.7510871887207
1576499489.7858517,-3.5,-1.0,38.7510871887207
1576499489.7948453,-2.5,-1.0,38.76091003417969
1576499489.8038402,-2.5,-1.0,38.76091003417969
1576499489.8138356,-2.5,-1.0,38.78397750854492
1576499489.823829,-2.5,-1.0,38.78397750854492
1576499489.832824,-3.5,-1.0,38.83521270751953
1576499489.841819,-3.5,-1.0,38.762611389160156
1576499489.8498144,-3.5,-1.0,38.762611389160156
1576499489.8588088,-3.5,-1.0,38.847251892089844
1576499489.8678048,-3.5,-1.0,38.847251892089844
1576499489.8757992,-3.5,-1.0,38.808372497558594
1576499489.8867931,-3.5,-1.0,38.808372497558594
1576499489.8947897,-3.5,-1.0,38.772682189941406
1576499489.9027922,-3.5,-1.0,38.775272369384766
1576499489.9117794,-3.5,-1.0,38.775272369384766
1576499489.9207745,-3.5,-1.0,38.65076446533203
1576499489.929769,-3.5,-1.0,38.65076446533203
1576499489.9387639,-3.5,-1.0,38.923057556152344
1576499489.9457603,-3.5,-1.0,38.923057556152344
1576499489.9537556,-3.5,-1.0,38.95029830932617
1576499489.9617512,-3.5,-1.0,38.95029830932617
1576499489.9697464,-2.5,-1.0,38.64101028442383
1576499489.9767425,-2.5,-1.0,38.64101028442383
1576499489.9857373,-3.5,-1.0,38.76976776123047
1576499489.9947326,-3.5,-1.0,38.76976776123047
1576499490.0027285,-3.5,-1.0,38.8235969543457
1576499490.011723,-3.5,-1.0,38.8235969543457
1576499490.0187185,-3.5,-2.0,38.833065032958984
1576499490.0277138,-3.5,-2.0,38.833065032958984
1576499490.035709,-3.5,-2.0,38.93207550048828
1576499490.0437052,-3.5,-2.0,38.93207550048828
1576499490.0507002,-3.5,-2.0,38.85285949707031
1576499490.0586963,-3.5,-2.0,38.85285949707031
1576499490.0666919,-3.5,-2.0,38.91221237182617
1576499490.0746877,-3.5,-2.0,38.91221237182617
1576499490.0826826,-3.5,-2.0,38.94340515136719
1576499490.0906787,-3.5,-2.0,38.94340515136719
1576499490.098674,-3.5,-2.0,38.897605895996094
1576499490.1076689,-3.5,-2.0,38.897605895996094
1576499490.1156635,-3.5,-2.0,38.7037239074707
1576499490.1246586,-3.5,-2.0,38.7037239074707
1576499490.1326542,-3.5,-2.0,38.871482849121094
1576499490.1406558,-3.5,-2.0,38.871482849121094
1576499490.1486454,-2.5,-2.0,38.83847427368164
1576499490.15864,-2.5,-2.0,38.83847427368164
1576499490.164636,-2.5,-1.0,38.82341766357422
1576499490.1746306,-2.5,-1.0,38.82341766357422
1576499490.1836252,-2.5,-1.0,38.76519775390625
1576499490.1906211,-2.5,-1.0,38.82341766357422
1576499490.198617,-2.5,-1.0,38.82341766357422
1576499490.2066138,-2.5,-1.0,38.82341766357422
1576499490.2136095,-2.5,-1.0,38.82341766357422
1576499490.2226036,-2.5,-1.0,38.82341766357422
1576499490.2305996,-2.5,-1.0,38.824302673339844
1576499490.239595,-2.5,-1.0,38.76519775390625
1576499490.2485914,-2.5,-1.0,38.76519775390625
1576499490.2575834,-2.5,-1.0,38.7633171081543
1576499490.2655797,-2.5,-1.0,38.7633171081543
1576499490.2735748,-3.5,-2.0,38.8235969543457
1576499490.28257,-3.5,-2.0,38.8235969543457
1576499490.290565,-3.5,-2.0,38.792724609375
1576499490.2985609,-3.5,-2.0,38.792724609375
1576499490.3065565,-3.5,-2.0,38.85100555419922
1576499490.318549,-3.5,-2.0,38.85100555419922
1576499490.3245459,-2.5,-2.0,38.82341766357422
1576499490.3345401,-2.5,-2.0,38.82341766357422
1576499490.3425364,-2.5,-1.0,38.792724609375
1576499490.353529,-3.5,-1.0,38.76241683959961
1576499490.3615248,-3.5,-1.0,38.76241683959961
1576499490.3685212,-2.5,-1.0,38.71672439575195
1576499490.3775158,-2.5,-1.0,38.71672439575195
1576499490.3865104,-2.5,-1.0,38.744361877441406
1576499490.3935072,-2.5,-1.0,38.744361877441406
1576499490.401503,-2.5,-1.0,38.82341766357422
1576499490.4104972,-2.5,-1.0,38.82341766357422
1576499490.418493,-2.5,-1.0,38.76241683959961
1576499490.4264882,-2.5,-1.0,38.76241683959961
1576499490.4364834,-3.5,-1.0,38.713531494140625
1576499490.4464772,-3.5,-1.0,38.713531494140625
1576499490.4534726,-2.5,-1.0,38.656982421875
1576499490.4634671,-2.5,-1.0,38.656982421875
1576499490.4724631,-2.5,-1.0,38.713531494140625
1576499490.4804575,-2.5,-1.0,38.580223083496094
1576499490.4894533,-2.5,-1.0,38.580223083496094
1576499490.4994466,-2.5,-1.0,38.59839630126953
1576499490.5084429,-2.5,-1.0,38.59839630126953
1576499490.517437,-2.5,-1.0,38.61354446411133
1576499490.5274308,-2.5,-1.0,38.61354446411133
1576499490.5354283,-2.5,-1.0,38.61354446411133
1576499490.544422,-2.5,-1.0,38.59839630126953
1576499490.5504181,-2.5,-1.0,38.59839630126953
1576499490.559413,-2.5,-1.0,38.541202545166016
1576499490.5674095,-2.5,-1.0,38.541202545166016
1576499490.5784018,-2.5,-1.0,38.47126388549805
1576499490.5873976,-2.5,-1.0,38.47126388549805
1576499490.5943928,-2.5,-1.0,38.541202545166016
1576499490.6023886,-2.5,-1.0,38.541202545166016
1576499490.6103845,-2.5,-1.0,38.541202545166016
1576499490.6193798,-2.5,-1.0,38.541202545166016
1576499490.626375,-2.5,-1.0,38.541202545166016
1576499490.6353712,-2.5,-1.0,38.541202545166016
1576499490.6443655,-2.5,-1.0,38.56541442871094
1576499490.6543596,-2.5,-1.0,38.56541442871094
1576499490.660356,-2.5,-1.0,38.778968811035156
1576499490.6703503,-2.5,-1.0,38.778968811035156
1576499490.678346,-2.5,-1.0,38.854312896728516
1576499490.6863408,-2.5,-1.0,38.49418258666992
1576499490.6943371,-2.5,-1.0,38.49418258666992
1576499490.7033412,-2.5,-1.0,38.49418258666992
1576499490.711328,-2.5,-1.0,38.62507629394531
1576499490.7193224,-2.5,-1.0,38.83847427368164
1576499490.7283173,-2.5,-1.0,38.83847427368164
1576499490.7363129,-2.5,-1.0,38.775264739990234
1576499490.7463076,-2.5,-1.0,38.775264739990234
1576499490.7543025,-2.5,-1.0,38.56604766845703
1576499490.7633011,-2.5,-1.0,38.56604766845703
1576499490.7702954,-2.5,-1.0,38.59839630126953
1576499490.7782896,-2.5,-1.0,38.59839630126953
1576499490.7862847,-2.5,-1.0,38.61354446411133
1576499490.7952805,-2.5,-1.0,38.61354446411133
1576499490.8032758,-2.5,-1.0,38.59203338623047
1576499490.811272,-2.5,-1.0,38.59203338623047
1576499490.8192658,-3.5,-1.0,38.67862319946289
1576499490.8292608,-3.5,-1.0,38.67862319946289
1576499490.8372576,-2.5,-1.0,38.728858947753906
1576499490.8462517,-2.5,-1.0,38.728858947753906
1576499490.852249,-2.5,-1.0,38.61354446411133
1576499490.8622415,-2.5,-1.0,38.61354446411133
1576499490.8692384,-2.5,-1.0,38.82863235473633
1576499490.8792317,-2.5,-1.0,38.82863235473633
1576499490.887228,-2.5,-1.0,38.7621955871582
1576499490.895223,-2.5,0.0,38.7621955871582
1576499490.904218,-2.5,0.0,38.7621955871582
1576499490.9122133,-2.5,0.0,38.711387634277344
1576499490.9202096,-2.5,0.0,38.711387634277344
1576499490.9272058,-2.5,0.0,38.71001434326172
1576499490.9352002,-2.5,0.0,38.71001434326172
1576499490.944196,-2.5,0.0,38.75150680541992
1576499490.9521916,-2.5,0.0,38.75150680541992
1576499490.9611857,-2.5,0.0,38.6685905456543
1576499490.968183,-2.5,0.0,38.6685905456543
1576499490.9771771,-2.5,-1.0,38.70735549926758
1576499490.9851723,-2.5,-1.0,38.70735549926758
1576499490.995166,-2.5,-1.0,38.66825485229492
1576499491.004165,-2.5,-1.0,38.66825485229492
1576499491.013156,-2.5,-1.0,38.658992767333984
1576499491.0221515,-2.5,-1.0,38.658992767333984
1576499491.0301468,-2.5,-1.0,38.77460861206055
1576499491.0401409,-2.5,-1.0,38.77460861206055
1576499491.047137,-2.5,0.0,38.7621955871582
1576499491.0551324,-2.5,0.0,38.7621955871582
1576499491.0611289,-2.5,0.0,38.711387634277344
1576499491.0711246,-2.5,0.0,38.711387634277344
1576499491.0791192,-2.5,0.0,38.711387634277344
1576499491.088179,-2.5,0.0,38.70915603637695
1576499491.0941763,-2.5,0.0,38.70915603637695
1576499491.1041703,-2.5,0.0,38.70915603637695
1576499491.1111672,-2.5,0.0,38.54114532470703
1576499491.1201606,-1.5,0.0,38.67862319946289
1576499491.128157,-1.5,0.0,38.67862319946289
1576499491.1351538,-1.5,0.0,38.664390563964844
1576499491.1421483,-1.5,0.0,38.664390563964844
1576499491.1501443,-1.5,0.0,38.664390563964844
1576499491.1571398,-1.5,0.0,38.7633171081543
1576499491.1651359,-1.5,0.0,38.7633171081543
1576499491.1731312,-1.5,0.0,38.72128677368164
1576499491.1821258,-1.5,0.0,38.72128677368164
1576499491.1901214,-1.5,0.0,38.72128677368164
1576499491.198118,-1.5,0.0,38.72128677368164
1576499491.2081115,-1.5,0.0,38.726009368896484
1576499491.2161067,-1.5,0.0,38.68483352661133
1576499491.223103,-1.5,0.0,38.68483352661133
1576499491.2310982,-1.5,0.0,38.713531494140625
1576499491.239095,-1.5,0.0,38.713531494140625
1576499491.2460904,-0.5,0.0,38.72128677368164
1576499491.2550845,-0.5,0.0,38.72128677368164
1576499491.2630801,-0.5,0.0,38.7384147644043
1576499491.2700763,-0.5,0.0,38.7384147644043
1576499491.2790713,-0.5,0.0,38.7384147644043
1576499491.287067,0.5,0.0,38.683982849121094
1576499491.2950628,0.5,0.0,38.724098205566406
1576499491.303058,0.5,0.0,38.724098205566406
1576499491.3120525,0.5,0.0,38.67463302612305
1576499491.3190486,0.5,0.0,38.67463302612305
1576499491.327044,1.5,0.0,38.73432540893555
1576499491.3340404,1.5,0.0,38.73432540893555
1576499491.3420358,1.5,0.0,38.73432540893555
1576499491.3500311,2.5,0.0,38.664390563964844
1576499491.3580275,2.5,0.0,38.664390563964844
1576499491.366022,3.5,0.0,38.59223556518555
1576499491.375017,3.5,0.0,38.59223556518555
1576499491.381013,4.5,0.0,38.545013427734375
1576499491.3895323,4.5,0.0,38.545013427734375
1576499491.3965297,5.5,0.0,38.47586441040039
1576499491.4055238,5.5,0.0,38.47586441040039
1576499491.413519,6.5,0.0,38.71672439575195
1576499491.4225156,6.5,0.0,38.71672439575195
1576499491.4295099,8.5,0.0,38.70735549926758
1576499491.4395046,8.5,0.0,38.70735549926758
1576499491.4475,11.5,0.0,38.707332611083984
1576499491.456495,12.5,-1.0,38.39738845825195
1576499491.4654899,12.5,-1.0,38.39738845825195
1576499491.4744844,14.5,-1.0,38.4326286315918
1576499491.4804816,14.5,-1.0,38.4326286315918
1576499491.4874778,16.5,1.0,38.61962127685547
1576499491.4944737,16.5,1.0,38.61962127685547
1576499491.502469,18.5,0.0,38.65958023071289
1576499491.5094645,18.5,0.0,38.65958023071289
1576499491.5194595,18.5,0.0,38.65958023071289
1576499491.5264564,18.5,1.0,38.49349594116211
1576499491.5344505,18.5,1.0,38.6685905456543
1576499491.5434518,18.5,1.0,38.6685905456543
1576499491.5514407,19.5,0.0,38.2998161315918
1576499491.5594373,19.5,0.0,38.2998161315918
1576499491.568432,19.5,1.0,38.448307037353516
1576499491.5754275,19.5,1.0,38.448307037353516
1576499491.583423,19.5,1.0,38.448307037353516
1576499491.591418,19.5,1.0,38.448307037353516
1576499491.5994143,19.5,1.0,38.59910583496094
1576499491.60641,19.5,1.0,38.59910583496094
1576499491.6144056,18.5,0.0,38.65886306762695
1576499491.6214018,18.5,0.0,38.65886306762695
1576499491.630397,18.5,0.0,38.65886306762695
1576499491.6373923,18.5,0.0,38.2998161315918
1576499491.6473866,18.5,0.0,38.2998161315918
1576499491.6553829,18.5,0.0,38.365413665771484
1576499491.662379,18.5,0.0,38.41583251953125
1576499491.670374,18.5,0.0,38.41583251953125
1576499491.6783695,18.5,0.0,38.35651779174805
1576499491.6873639,18.5,0.0,38.35651779174805
1576499491.6963587,18.5,0.0,38.35651779174805
1576499491.704355,19.5,0.0,38.374977111816406
1576499491.7103508,19.5,0.0,38.40995788574219
1576499491.717347,19.5,0.0,38.40995788574219
1576499491.7273414,19.5,0.0,38.40995788574219
