Time,X Coord,Y Coord,Radius
1576493216.0645213,-38.0,-244.0,81.62423706054688
1576493216.0725157,-53.0,-230.0,79.48907470703125
1576493216.0805113,-53.0,-230.0,79.48907470703125
1576493216.0875072,-70.0,-214.0,76.60394287109375
1576493216.0965033,-70.0,-214.0,76.60394287109375
1576493216.104498,-85.0,-202.0,74.20480346679688
1576493216.113494,-85.0,-202.0,74.20480346679688
1576493216.1204891,-86.0,-209.0,74.44998931884766
1576493216.129484,-86.0,-209.0,74.44998931884766
1576493216.137479,-73.0,-240.0,76.99903869628906
1576493216.1454763,-73.0,-240.0,76.99903869628906
1576493216.1524708,-50.0,-275.0,81.06444549560547
1576493216.1604671,-50.0,-275.0,81.06444549560547
1576493216.1664639,-32.0,-302.0,82.78813171386719
1576493216.1754582,-32.0,-302.0,82.78813171386719
1576493216.1824548,-28.0,-312.0,83.5501937866211
1576493216.1894505,-28.0,-312.0,83.5501937866211
1576493216.1964467,-41.0,-301.0,82.37213897705078
1576493216.2044418,-41.0,-301.0,82.37213897705078
1576493216.210439,-64.0,-275.0,79.29480743408203
1576493216.2164352,-64.0,-275.0,79.29480743408203
1576493216.2254312,-64.0,-275.0,79.29480743408203
1576493216.231428,-92.0,-241.0,75.4857406616211
1576493216.2384233,-92.0,-241.0,75.4857406616211
1576493216.24442,-112.0,-211.0,73.52076721191406
1576493216.250416,-112.0,-211.0,73.52076721191406
1576493216.2584124,-124.0,-203.0,73.660888671875
1576493216.2644098,-124.0,-203.0,73.660888671875
1576493216.2714047,-124.0,-203.0,73.660888671875
1576493216.277401,-128.0,-219.0,77.4912338256836
1576493216.2853966,-128.0,-219.0,77.4912338256836
1576493216.2913933,-124.0,-235.0,81.26493072509766
1576493216.297391,-124.0,-235.0,81.26493072509766
1576493216.3053856,-124.0,-235.0,81.26493072509766
1576493216.3123815,-123.0,-246.0,84.29403686523438
1576493216.3213766,-123.0,-246.0,84.29403686523438
1576493216.3273733,-131.0,-236.0,84.798583984375
1576493216.33437,-131.0,-236.0,84.798583984375
1576493216.3413653,-150.0,-209.0,82.99916076660156
1576493216.3483613,-150.0,-209.0,82.99916076660156
1576493216.3553574,-168.0,-174.0,79.78568267822266
1576493216.3613539,-168.0,-174.0,79.78568267822266
1576493216.3693502,-168.0,-174.0,79.78568267822266
1576493216.3763456,-180.0,-144.0,76.81807708740234
1576493216.3843408,-180.0,-144.0,76.81807708740234
1576493216.3903604,-181.0,-134.0,75.82205963134766
1576493216.3983562,-181.0,-134.0,75.82205963134766
1576493216.4043603,-172.0,-146.0,76.91434478759766
1576493216.4103494,-172.0,-146.0,76.91434478759766
1576493216.417346,-156.0,-170.0,79.35140991210938
1576493216.4233413,-156.0,-170.0,79.35140991210938
1576493216.432338,-156.0,-170.0,79.35140991210938
1576493216.4393575,-138.0,-193.0,81.46187591552734
1576493216.4483526,-138.0,-193.0,81.46187591552734
1576493216.4543483,-127.0,-198.0,82.07855224609375
1576493216.4633434,-127.0,-198.0,82.07855224609375
1576493216.471339,-129.0,-182.0,81.23344421386719
1576493216.4793344,-129.0,-182.0,81.23344421386719
1576493216.4863312,-140.0,-150.0,78.86602783203125
1576493216.494326,-140.0,-150.0,78.86602783203125
1576493216.5023215,-153.0,-115.0,75.73845672607422
1576493216.5113163,-153.0,-115.0,75.73845672607422
1576493216.517313,-165.0,-87.0,73.99168395996094
1576493216.5263126,-165.0,-87.0,73.99168395996094
1576493216.5323055,-166.0,-90.0,75.69120788574219
1576493216.5393012,-166.0,-90.0,75.69120788574219
1576493216.5462966,-159.0,-111.0,79.35750579833984
1576493216.553293,-159.0,-111.0,79.35750579833984
1576493216.5622876,-159.0,-111.0,79.35750579833984
1576493216.570283,-148.0,-136.0,82.79837036132812
1576493216.5782785,-145.0,-154.0,84.95789337158203
1576493216.585275,-145.0,-154.0,84.95789337158203
1576493216.5932708,-145.0,-154.0,84.95789337158203
1576493216.6012666,-155.0,-145.0,84.37527465820312
1576493216.6102607,-155.0,-145.0,84.37527465820312
1576493216.6162584,-177.0,-114.0,81.96023559570312
1576493216.6232538,-177.0,-114.0,81.96023559570312
1576493216.630251,-199.0,-78.0,77.38063049316406
1576493216.6382453,-199.0,-78.0,77.38063049316406
1576493216.6432426,-220.0,-43.0,72.61035919189453
1576493216.6492398,-220.0,-43.0,72.61035919189453
1576493216.6572347,-220.0,-43.0,72.61035919189453
1576493216.6642303,-235.0,-15.0,70.4189682006836
1576493216.6732256,-235.0,-15.0,70.4189682006836
1576493216.679222,-241.0,-10.0,70.19023895263672
1576493216.6882172,-241.0,-10.0,70.19023895263672
1576493216.6932151,-242.0,-18.0,72.48370361328125
1576493216.7002106,-242.0,-18.0,72.48370361328125
1576493216.7072077,-237.0,-32.0,76.14849090576172
1576493216.7142034,-237.0,-32.0,76.14849090576172
1576493216.7211986,-237.0,-32.0,76.14849090576172
1576493216.7281954,-229.0,-49.0,79.51414489746094
1576493216.736191,-229.0,-49.0,79.51414489746094
1576493216.742187,-221.0,-53.0,81.04946899414062
1576493216.751182,-221.0,-53.0,81.04946899414062
1576493216.7581778,-213.0,-46.0,76.86524200439453
1576493216.7651749,-213.0,-46.0,76.86524200439453
1576493216.7721713,-207.0,-37.0,73.56979370117188
1576493216.7791665,-207.0,-37.0,73.56979370117188
1576493216.7861629,-202.0,-30.0,71.29032897949219
1576493216.7921586,-202.0,-30.0,71.29032897949219
1576493216.8011544,-202.0,-30.0,71.29032897949219
1576493216.8081508,-193.0,-34.0,71.77230834960938
1576493216.8151464,-193.0,-34.0,71.77230834960938
1576493216.8221433,-179.0,-50.0,74.15711212158203
1576493216.8281386,-179.0,-50.0,74.15711212158203
1576493216.835135,-162.0,-68.0,77.59468078613281
1576493216.8421314,-162.0,-68.0,77.59468078613281
1576493216.8501272,-148.0,-81.0,80.48907470703125
1576493216.8561242,-148.0,-81.0,80.48907470703125
1576493216.8641183,-148.0,-81.0,80.48907470703125
1576493216.8711154,-144.0,-77.0,81.18144989013672
1576493216.87911,-144.0,-77.0,81.18144989013672
1576493216.886107,-152.0,-52.0,79.60071563720703
1576493216.8941016,-152.0,-52.0,79.60071563720703
1576493216.9010975,-165.0,-22.0,75.80503845214844
1576493216.9090931,-165.0,-22.0,75.80503845214844
1576493216.9160907,-176.0,0.0,71.9682388305664
1576493216.9230862,-176.0,0.0,71.9682388305664
1576493216.9290822,-186.0,16.0,69.327392578125
1576493216.936079,-186.0,16.0,69.327392578125
1576493216.9450731,-186.0,16.0,69.327392578125
1576493216.952069,-188.0,16.0,70.41776275634766
1576493216.9610648,-188.0,16.0,70.41776275634766
1576493216.9690602,-185.0,-1.0,73.3791275024414
1576493216.9790537,-185.0,-1.0,73.3791275024414
1576493216.9860506,-170.0,-28.0,77.7394027709961
1576493216.9940457,-157.0,-46.0,80.43961334228516
1576493217.0020418,-157.0,-46.0,80.43961334228516
1576493217.0100365,-157.0,-46.0,80.43961334228516
1576493217.018032,-149.0,-50.0,79.94539642333984
1576493217.0260284,-149.0,-50.0,79.94539642333984
1576493217.0340233,-148.0,-41.0,77.68053436279297
1576493217.0420191,-148.0,-41.0,77.68053436279297
1576493217.0480154,-151.0,-28.0,73.087890625
1576493217.0570102,-151.0,-28.0,73.087890625
1576493217.0640063,-153.0,-17.0,68.9160385131836
1576493217.073002,-153.0,-17.0,68.9160385131836
1576493217.0799973,-154.0,-10.0,66.59917449951172
1576493217.0889924,-154.0,-10.0,66.59917449951172
1576493217.0959888,-150.0,-13.0,66.5445556640625
1576493217.105983,-150.0,-13.0,66.5445556640625
1576493217.11398,-141.0,-27.0,69.02587127685547
1576493217.120974,-141.0,-27.0,69.02587127685547
1576493217.1279714,-126.0,-44.0,72.33439636230469
1576493217.135967,-126.0,-44.0,72.33439636230469
1576493217.141964,-111.0,-58.0,75.0000991821289
1576493217.147959,-111.0,-58.0,75.0000991821289
1576493217.1539562,-103.0,-61.0,75.89476013183594
1576493217.1599536,-103.0,-61.0,75.89476013183594
1576493217.1669488,-103.0,-61.0,75.89476013183594
1576493217.173946,-103.0,-51.0,74.56134033203125
1576493217.179942,-103.0,-51.0,74.56134033203125
1576493217.186938,-107.0,-35.0,72.16789245605469
1576493217.192935,-107.0,-35.0,72.16789245605469
1576493217.2009306,-107.0,-35.0,72.16789245605469
1576493217.2079268,-112.0,-22.0,68.3148193359375
1576493217.216922,-112.0,-22.0,68.3148193359375
1576493217.2229173,-117.0,-7.0,65.94913482666016
1576493217.2309144,-117.0,-7.0,65.94913482666016
1576493217.2379115,-116.0,-8.0,66.26075744628906
1576493217.2439053,-116.0,-8.0,66.26075744628906
1576493217.2509015,-109.0,-18.0,67.52972412109375
1576493217.2559,-109.0,-18.0,67.52972412109375
1576493217.2638943,-109.0,-18.0,67.52972412109375
1576493217.269891,-98.0,-30.0,69.60509490966797
1576493217.2778873,-98.0,-30.0,69.60509490966797
1576493217.2838836,-87.0,-41.0,71.1847152709961
1576493217.2898796,-87.0,-41.0,71.1847152709961
1576493217.2968755,-82.0,-42.0,71.10037994384766
1576493217.3028724,-82.0,-42.0,71.10037994384766
1576493217.3108683,-82.0,-42.0,71.10037994384766
1576493217.317864,-83.0,-32.0,69.9710693359375
1576493217.3238604,-83.0,-32.0,69.9710693359375
1576493217.3298576,-89.0,-20.0,67.58236694335938
1576493217.336854,-89.0,-20.0,67.58236694335938
1576493217.3438494,-89.0,-20.0,67.58236694335938
1576493217.3498461,-96.0,-9.0,64.9976577758789
1576493217.3558426,-96.0,-9.0,64.9976577758789
1576493217.361839,-102.0,-1.0,63.159820556640625
1576493217.3688362,-102.0,-1.0,63.159820556640625
1576493217.375832,-102.0,-1.0,63.159820556640625
1576493217.381828,-101.0,-1.0,63.33189392089844
1576493217.388824,-101.0,-1.0,63.33189392089844
1576493217.3958209,-95.0,-14.0,65.2544937133789
1576493217.4018207,-95.0,-14.0,65.2544937133789
1576493217.4088137,-95.0,-14.0,65.2544937133789
1576493217.415809,-85.0,-29.0,67.692626953125
1576493217.4218059,-85.0,-29.0,67.692626953125
1576493217.427802,-73.0,-41.0,70.2229995727539
1576493217.4347992,-73.0,-41.0,70.2229995727539
1576493217.4417956,-68.0,-45.0,71.03759002685547
1576493217.4467914,-68.0,-45.0,71.03759002685547
1576493217.4557872,-68.0,-45.0,71.03759002685547
1576493217.4607844,-76.0,-27.0,69.57160949707031
1576493217.4687796,-76.0,-27.0,69.57160949707031
1576493217.4737773,-86.0,-8.0,66.9048843383789
1576493217.4797733,-86.0,-8.0,66.9048843383789
1576493217.4877687,-86.0,-8.0,66.9048843383789
1576493217.494766,-97.0,6.0,63.198448181152344
1576493217.501761,-97.0,6.0,63.198448181152344
1576493217.5077574,-105.0,20.0,61.061927795410156
1576493217.5147536,-105.0,20.0,61.061927795410156
1576493217.5217495,-108.0,23.0,61.219642639160156
1576493217.5277476,-108.0,23.0,61.219642639160156
1576493217.536742,-108.0,23.0,61.219642639160156
1576493217.5427384,-105.0,12.0,62.80545425415039
1576493217.5507338,-105.0,12.0,62.80545425415039
1576493217.5567355,-97.0,-6.0,65.49896240234375
1576493217.5647264,-97.0,-6.0,65.49896240234375
1576493217.5713978,-86.0,-24.0,67.99236297607422
1576493217.5773942,-86.0,-24.0,67.99236297607422
1576493217.5854082,-86.0,-24.0,67.99236297607422
1576493217.5904007,-77.0,-37.0,69.78172302246094
1576493217.599382,-77.0,-37.0,69.78172302246094
1576493217.605393,-71.0,-40.0,69.9295425415039
1576493217.6103756,-71.0,-40.0,69.9295425415039
1576493217.617373,-70.0,-39.0,69.37666320800781
1576493217.623374,-70.0,-39.0,69.37666320800781
1576493217.632382,-70.0,-39.0,69.37666320800781
1576493217.638378,-72.0,-34.0,68.03189086914062
