Time,Z-Coordinate,PID Output
1581593626.018438,12.40778686798342,nan
1581593626.035428,13.13765668374715,nan
1581593626.0554175,13.867526499510882,nan
1581593626.0714073,13.13765668374715,nan
1581593626.086399,11.677917052219689,nan
1581593626.1013901,11.677917052219689,nan
1581593626.1153822,10.948047236455958,nan
1581593626.1323724,11.677917052219689,nan
1581593626.146365,13.13765668374715,nan
1581593626.1683514,13.13765668374715,nan
1581593626.1843574,13.867526499510882,nan
1581593626.199334,13.13765668374715,nan
1581593626.2133286,10.948047236455958,nan
1581593626.2312372,10.948047236455958,nan
1581593626.247228,10.948047236455958,nan
1581593626.2632189,10.948047236455958,nan
1581593626.2772114,13.13765668374715,nan
1581593626.2952008,13.867526499510882,nan
1581593626.3091924,13.867526499510882,nan
1581593626.3231845,12.40778686798342,nan
1581593626.339175,11.677917052219689,nan
1581593626.3571727,10.948047236455958,nan
1581593626.372156,10.948047236455958,nan
1581593626.3871474,11.677917052219689,nan
1581593626.4061387,13.867526499510882,nan
1581593626.4201286,13.867526499510882,nan
1581593626.4351203,13.867526499510882,nan
1581593626.4511104,12.40778686798342,nan
1581593626.464104,11.677917052219689,nan
1581593626.480101,11.677917052219689,nan
1581593626.4980838,10.948047236455958,nan
1581593626.5140743,11.677917052219689,nan
1581593626.528089,12.40778686798342,nan
1581593626.547076,12.40778686798342,nan
1581593626.563067,12.40778686798342,nan
1581593626.5770624,12.40778686798342,nan
1581593626.5950484,13.13765668374715,nan
1581593626.6110492,13.13765668374715,nan
1581593626.6313465,13.13765668374715,nan
1581593626.6453414,12.40778686798342,nan
1581593626.658331,11.677917052219689,nan
1581593626.674324,10.948047236455958,nan
1581593626.6933203,11.677917052219689,nan
1581593626.7063031,12.40778686798342,nan
1581593626.7232935,13.13765668374715,nan
1581593626.7372856,13.13765668374715,nan
1581593626.7562747,13.867526499510882,nan
1581593626.7702668,13.13765668374715,nan
1581593626.7862573,11.677917052219689,nan
1581593626.802248,9.488307604928497,nan
1581593626.8192382,9.488307604928497,nan
1581593626.8352294,13.867526499510882,nan
1581593626.8542185,7.298698157637306,nan
1581593626.8732073,0.7298698157637306,nan
1581593626.889198,5.8389585261098444,nan
1581593626.9011912,16.7870057625658,nan
1581593626.9151833,22.62596428867565,nan
1581593626.9297557,19.706485025620726,nan
1581593626.946746,7.298698157637306,nan
1581593626.963748,2.189609447291192,nan
1581593626.979727,5.8389585261098444,nan
1581593626.9957175,7.298698157637306,nan
1581593627.0117085,0.7298698157637306,nan
1581593627.0266998,7.298698157637306,nan
1581593627.0426984,18.976615209856995,nan
1581593627.0606804,22.62596428867565,nan
1581593627.0746725,25.54544355173057,nan
1581593627.0916631,8.758437789164768,nan
1581593627.1066606,11.677917052219689,nan
1581593627.122645,12.40778686798342,nan
1581593627.1376362,12.40778686798342,nan
1581593627.159625,12.40778686798342,nan
1581593627.1736166,17.516875578329536,nan
1581593627.1866078,18.976615209856995,nan
1581593627.2035985,19.706485025620726,nan
1581593627.2186143,16.7870057625658,nan
1581593627.2345805,20.436354841384457,nan
1581593627.2505736,18.976615209856995,nan
1581593627.2665625,20.436354841384457,nan
1581593627.2825525,21.896094472911916,nan
1581593627.2995436,24.81557373596684,nan
1581593627.314535,21.896094472911916,nan
1581593627.330525,19.706485025620726,nan
1581593627.348515,13.867526499510882,nan
1581593627.3645055,9.488307604928497,nan
1581593627.3794973,6.568828341873575,nan
1581593627.3954878,5.109088710346114,nan
1581593627.412478,4.379218894582384,nan
1581593627.4264705,3.649349078818653,nan
1581593627.4424608,2.9194792630549222,nan
1581593627.4584515,0.0,nan
1581593627.4734428,3.649349078818653,nan
1581593627.492432,8.028567973401037,nan
1581593627.5064237,10.218177420692228,nan
1581593627.5234141,12.40778686798342,nan
1581593627.538406,13.13765668374715,nan
1581593627.556395,12.40778686798342,nan
1581593627.5693874,12.40778686798342,nan
1581593627.5883765,10.948047236455958,nan
1581593627.6013691,10.218177420692228,nan
1581593627.618362,10.218177420692228,nan
1581593627.63435,11.677917052219689,nan
1581593627.6503408,13.13765668374715,nan
1581593627.6653326,13.867526499510882,nan
1581593627.6823227,14.597396315274612,nan
1581593627.7003167,13.867526499510882,nan
1581593627.7153044,12.40778686798342,nan
1581593627.7308776,10.948047236455958,nan
1581593627.7458687,8.028567973401037,nan
1581593627.762859,6.568828341873575,nan
1581593627.77885,4.379218894582384,nan
1581593627.7948408,3.649349078818653,nan
1581593627.8138304,2.189609447291192,nan
1581593627.8268223,2.9194792630549222,nan
1581593627.8428133,2.189609447291192,nan
1581593627.8588042,1.4597396315274611,nan
1581593627.873796,0.0,nan
1581593627.889786,0.7298698157637306,nan
1581593627.9067764,1.4597396315274611,nan
1581593627.9217677,1.4597396315274611,nan
1581593627.9397573,1.4597396315274611,nan
1581593627.9587467,1.4597396315274611,nan
1581593627.9717388,0.7298698157637306,nan
1581593627.9877362,0.7298698157637306,nan
1581593628.0017269,1.4597396315274611,nan
1581593628.0187118,2.189609447291192,nan
1581593628.0357022,3.649349078818653,nan
1581593628.0506933,5.109088710346114,nan
1581593628.0666842,8.028567973401037,nan
1581593628.0836744,13.13765668374715,nan
1581593628.0996656,15.327266131038344,nan
1581593628.112658,15.327266131038344,nan
1581593628.1316495,15.327266131038344,nan
1581593628.1496365,14.597396315274612,nan
1581593628.1636288,12.40778686798342,nan
1581593628.1826177,9.488307604928497,nan
1581593628.1986105,5.8389585261098444,nan
1581593628.2136147,2.189609447291192,nan
1581593628.2275977,0.0,nan
1581593628.2455812,0.7298698157637306,nan
1581593628.2575743,0.0,nan
1581593628.275564,1.4597396315274611,nan
1581593628.289556,1.4597396315274611,nan
1581593628.3075457,2.189609447291192,nan
1581593628.3235364,2.189609447291192,nan
1581593628.3375282,1.4597396315274611,nan
1581593628.3555179,0.7298698157637306,nan
1581593628.3705094,0.0,nan
1581593628.388499,0.0,nan
1581593628.4024909,1.4597396315274611,nan
1581593628.4184818,2.189609447291192,nan
1581593628.4334733,2.189609447291192,nan
1581593628.451463,2.9194792630549222,nan
1581593628.4674535,3.649349078818653,nan
1581593628.4814453,3.649349078818653,nan
1581593628.4984355,4.379218894582384,nan
1581593628.5164254,4.379218894582384,nan
1581593628.5304174,5.109088710346114,nan
1581593628.5474074,6.568828341873575,nan
1581593628.5633986,8.028567973401037,nan
1581593628.579391,10.218177420692228,nan
1581593628.5963798,12.40778686798342,nan
1581593628.611371,14.597396315274612,nan
1581593628.6273615,16.7870057625658,nan
1581593628.6433587,18.976615209856995,nan
1581593628.6593482,21.166224657148188,nan
1581593628.6733353,23.355834104439378,nan
1581593628.689326,24.81557373596684,nan
1581593628.7073154,26.2753133674943,nan
1581593628.7233233,28.464922814785492,nan
1581593628.74863,31.384402077840413,nan
1581593628.7686176,35.03375115665907,nan
1581593628.7876067,40.872709682768914,nan
1581593628.8035982,42.332449314296376,nan
1581593628.818589,42.332449314296376,nan
1581593628.8355818,43.062319130060104,nan
1581593628.8515697,43.79218894582383,nan
1581593628.8675654,43.79218894582383,nan
1581593628.8835518,44.522058761587566,nan
1581593628.901542,44.522058761587566,nan
1581593628.9145336,44.522058761587566,nan
1581593628.9335225,45.2519285773513,nan
1581593628.9475179,45.2519285773513,nan
1581593628.9635055,45.98179839311503,nan
1581593628.978497,45.2519285773513,nan
1581593628.993488,45.2519285773513,nan
1581593629.0104783,45.2519285773513,nan
1581593629.0284681,45.2519285773513,nan
1581593629.0414603,45.2519285773513,nan
1581593629.0584507,43.79218894582383,nan
1581593629.073442,43.062319130060104,nan
1581593629.0894327,43.062319130060104,nan
1581593629.1054237,43.062319130060104,nan
1581593629.123413,43.062319130060104,nan
1581593629.1374154,43.062319130060104,nan
1581593629.1583931,42.332449314296376,nan
1581593629.1723886,41.60257949853264,nan
1581593629.1873765,40.142839867005186,nan
1581593629.2023678,40.142839867005186,nan
1581593629.219358,40.142839867005186,nan
1581593629.2353487,38.68310023547772,nan
1581593629.2533395,37.22336060395026,nan
1581593629.2653315,35.03375115665907,nan
1581593629.2833242,32.11427189360415,nan
1581593629.2983127,26.2753133674943,nan
1581593629.313304,20.436354841384457,nan
1581593629.3312936,15.327266131038344,nan
1581593629.3452902,10.218177420692228,nan
1581593629.363275,5.8389585261098444,nan
1581593629.378272,2.9194792630549222,nan
1581593629.3942573,0.0,nan
1581593629.4102483,1.4597396315274611,nan
1581593629.4272406,2.189609447291192,nan
1581593629.4432302,2.189609447291192,nan
1581593629.4592204,1.4597396315274611,nan
1581593629.4772103,0.0,nan
1581593629.4941998,1.4597396315274611,nan
1581593629.5081918,2.9194792630549222,nan
1581593629.5251858,3.649349078818653,nan
1581593629.5387032,4.379218894582384,nan
1581593629.5566928,4.379218894582384,nan
1581593629.5716834,5.109088710346114,nan
1581593629.586675,5.8389585261098444,nan
1581593629.6036656,6.568828341873575,nan
1581593629.6176572,6.568828341873575,nan
1581593629.6346474,6.568828341873575,nan
1581593629.6516376,5.8389585261098444,nan
1581593629.666629,5.8389585261098444,nan
1581593629.6836212,5.8389585261098444,nan
1581593629.6986108,6.568828341873575,nan
1581593629.7156007,8.028567973401037,nan
1581593629.7335906,8.758437789164768,nan
1581593629.7455833,9.488307604928497,nan
1581593629.7645726,10.218177420692228,nan
1581593629.7775652,10.948047236455958,nan
1581593629.7945554,10.948047236455958,nan
1581593629.8095484,13.867526499510882,nan
1581593629.8265367,15.327266131038344,nan
1581593629.843527,16.057135946802074,nan
1581593629.860517,16.7870057625658,nan
1581593629.87651,18.246745394093264,nan
1581593629.8905,18.976615209856995,nan
1581593629.9064908,19.706485025620726,nan
1581593629.9244802,20.436354841384457,nan
1581593629.937473,21.896094472911916,nan
1581593629.9554627,23.355834104439378,nan
1581593629.9724529,25.54544355173057,nan
1581593629.9864447,27.735052999021764,nan
1581593630.0024357,30.65453226207669,nan
1581593630.0194263,32.11427189360415,nan
1581593630.0354166,35.03375115665907,nan
1581593630.0524068,36.49349078818653,nan
1581593630.0663989,37.95323041971399,nan
1581593630.0813901,39.41297005124145,nan
1581593630.0983808,40.872709682768914,nan
1581593630.1123726,41.60257949853264,nan
1581593630.1313615,41.60257949853264,nan
1581593630.1473525,44.522058761587566,nan
1581593630.1643426,45.98179839311503,nan
1581593630.1793342,47.44153802464249,nan
1581593630.1963243,49.63114747193368,nan
1581593630.2123148,50.361017287697415,nan
1581593630.2273061,51.82075691922487,nan
1581593630.2442966,53.28049655075233,nan
1581593630.2602873,54.01036636651606,nan
1581593630.2732797,55.47010599804353,nan
1581593630.2892702,56.929845629570984,nan
1581593630.306261,57.65971544533471,nan
1581593630.3232524,58.389585261098446,nan
1581593630.3379767,59.11945507686218,nan
1581593630.3539677,59.11945507686218,nan
1581593630.3699582,59.11945507686218,nan
1581593630.3859491,59.11945507686218,nan
1581593630.402939,59.84932489262591,nan
1581593630.4169312,59.84932489262591,nan
1581593630.4339213,60.57919470838964,nan
1581593630.4509115,60.57919470838964,nan
1581593630.4659028,61.30906452415338,nan
1581593630.4828932,62.0389343399171,nan
1581593630.4978845,63.49867397144456,nan
1581593630.5128758,64.2285437872083,nan
1581593630.5288665,65.68828341873575,nan
1581593630.5448573,65.68828341873575,nan
1581593630.5648458,67.1480230502632,nan
1581593630.5778384,70.06750231331814,nan
1581593630.5948288,70.79737212908186,nan
1581593630.6098251,71.52724194484558,nan
1581593630.6268106,72.25711176060932,nan
1581593630.6418035,nan,nan
1581593630.6587923,nan,nan
1581593630.6727836,nan,nan
1581593630.689774,nan,nan
1581593630.7047665,nan,nan
1581593630.7197573,nan,nan
1581593630.7397454,nan,nan
1581593630.7537374,nan,nan
1581593630.7687287,nan,nan
1581593630.7847197,nan,nan
1581593630.8027093,nan,nan
1581593630.8157015,nan,nan
1581593630.8336914,nan,nan
1581593630.8496826,nan,nan
1581593630.8636742,nan,nan
1581593630.8826632,nan,nan
1581593630.8986554,nan,nan
1581593630.9146445,nan,nan
1581593630.9336345,nan,nan
1581593630.946627,nan,nan
1581593630.9626172,nan,nan
1581593630.9756095,nan,nan
1581593630.9945986,nan,nan
1581593631.0085914,nan,nan
1581593631.025581,nan,nan
1581593631.039573,nan,nan
1581593631.057562,nan,nan
1581593631.0715547,nan,nan
1581593631.0905435,nan,nan
1581593631.1065342,nan,nan
1581593631.1225255,nan,nan
1581593631.138516,nan,nan
1581593631.1565087,nan,nan
1581593631.1724963,nan,nan
1581593631.185489,nan,nan
1581593631.2004802,nan,nan
1581593631.215473,nan,nan
1581593631.2344606,nan,nan
1581593631.2504516,nan,nan
1581593631.2644434,nan,nan
1581593631.2794359,nan,nan
1581593631.2964249,nan,nan
1581593631.3114166,nan,nan
1581593631.3294215,nan,nan
1581593631.3433988,nan,nan
1581593631.3633864,nan,nan
1581593631.3773782,nan,nan
1581593631.3943708,nan,nan
1581593631.4103596,nan,nan
1581593631.423352,nan,nan
1581593631.442341,nan,nan
1581593631.457333,nan,nan
1581593631.4753225,nan,nan
1581593631.4923124,nan,nan
1581593631.5043178,nan,nan
1581593631.521307,nan,nan
1581593631.5372863,nan,nan
1581593631.556277,nan,nan
1581593631.569268,nan,nan
1581593631.584259,nan,nan
1581593631.602249,nan,nan
1581593631.619239,nan,nan
1581593631.6342306,nan,nan
1581593631.6502213,nan,nan
1581593631.6672118,nan,nan
1581593631.6802046,nan,nan
1581593631.7001925,nan,nan
1581593631.7141845,nan,nan
1581593631.731175,nan,nan
1581593631.7491643,nan,nan
1581593631.7601583,nan,nan
1581593631.7761497,nan,nan
1581593631.7941387,nan,nan
1581593631.8101301,71.52724194484558,nan
1581593631.8291185,71.52724194484558,nan
1581593631.845109,70.79737212908186,nan
1581593631.8571022,70.79737212908186,nan
1581593631.873093,70.79737212908186,nan
1581593631.8890836,70.79737212908186,nan
1581593631.9060743,70.79737212908186,nan
1581593631.9230642,70.79737212908186,nan
1581593631.93967,70.79737212908186,nan
1581593631.9546614,70.79737212908186,nan
1581593631.9716513,70.79737212908186,nan
1581593631.986644,71.52724194484558,nan
1581593632.0046325,71.52724194484558,nan
1581593632.017625,71.52724194484558,nan
1581593632.0346153,71.52724194484558,nan
1581593632.0516055,71.52724194484558,nan
1581593632.0665967,71.52724194484558,nan
1581593632.082588,71.52724194484558,nan
1581593632.097579,71.52724194484558,nan
1581593632.1145692,71.52724194484558,nan
1581593632.129563,71.52724194484558,nan
1581593632.1495504,72.25711176060932,nan
1581593632.1635413,72.25711176060932,nan
1581593632.1775334,nan,nan
1581593632.194523,nan,nan
1581593632.2115133,nan,nan
1581593632.226505,nan,nan
1581593632.246493,nan,nan
1581593632.2604852,nan,nan
1581593632.2724786,nan,nan
1581593632.293466,nan,nan
1581593632.3074586,nan,nan
1581593632.3214529,nan,nan
1581593632.337441,nan,nan
1581593632.355434,nan,nan
1581593632.3694224,nan,nan
1581593632.384414,nan,nan
1581593632.4004047,nan,nan
1581593632.4193938,nan,nan
1581593632.4323912,nan,nan
1581593632.4483786,nan,nan
1581593632.463369,nan,nan
1581593632.4803684,nan,nan
1581593632.4983482,nan,nan
1581593632.5133417,nan,nan
1581593632.5283318,nan,nan
1581593632.5443218,nan,nan
1581593632.560317,nan,nan
1581593632.5773027,nan,nan
1581593632.596292,nan,nan
1581593632.6162806,nan,nan
1581593632.631274,nan,nan
1581593632.645265,nan,nan
1581593632.6582563,nan,nan
1581593632.6742473,nan,nan
1581593632.6902378,nan,nan
1581593632.7112257,nan,nan
1581593632.7242186,nan,nan
1581593632.7412088,nan,nan
1581593632.7552009,nan,nan
1581593632.772191,nan,nan
1581593632.7891827,nan,nan
1581593632.803173,nan,nan
1581593632.8191645,nan,nan
1581593632.8341556,nan,nan
1581593632.8551433,nan,nan
1581593632.8681357,nan,nan
1581593632.884132,nan,nan
1581593632.9011168,nan,nan
1581593632.915109,nan,nan
1581593632.9311075,nan,nan
1581593632.9470901,nan,nan
1581593632.9650798,nan,nan
1581593632.98307,nan,nan
1581593632.9950628,nan,nan
1581593633.0130527,nan,nan
1581593633.027044,nan,nan
