Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578573346.743678,6.5,17.0,16.278919219970703,6541,74.70636520959863
1578573346.7586696,4.5,15.0,22.852888107299805,6541,74.70636520959863
1578573346.7726617,4.5,15.0,22.852888107299805,6541,74.70636520959863
1578573346.7836554,5.5,0.0,15.628600120544434,6541,74.70636520959863
1578573346.7976494,5.5,26.0,15.182326316833496,6541,74.70636520959863
1578573346.8086414,5.5,4.0,22.36655044555664,6541,74.70636520959863
1578573346.822633,5.5,6.0,18.1387996673584,6541,74.70636520959863
1578573346.836625,5.5,6.0,18.1387996673584,6541,74.70636520959863
1578573346.8496177,6.5,28.0,15.01572036743164,6541,74.70636520959863
1578573346.8586128,5.5,4.0,19.81171226501465,6541,74.70636520959863
1578573346.8706062,6.5,17.0,19.242143630981445,6541,74.70636520959863
1578573346.884598,6.5,17.0,19.242143630981445,6541,74.70636520959863
1578573346.8945925,6.5,20.0,16.278919219970703,6541,74.70636520959863
1578573346.9045866,6.5,2.0,14.560319900512695,6541,74.70636520959863
1578573346.917579,6.5,2.0,14.560319900512695,6541,74.70636520959863
1578573346.93357,6.5,28.0,16.492521286010742,6541,74.70636520959863
1578573346.949561,5.5,1.0,22.14168930053711,6541,74.70636520959863
1578573346.9645703,6.5,10.0,18.34429931640625,6541,74.70636520959863
1578573346.9805434,6.5,28.0,14.714038848876953,6541,74.70636520959863
1578573346.9945354,6.5,0.0,20.500099182128906,6541,74.70636520959863
1578573347.0075288,6.5,20.0,18.927593231201172,6541,74.70636520959863
1578573347.018522,6.5,21.0,15.411579132080078,6541,74.70636520959863
1578573347.029516,6.5,4.0,16.575759887695312,6541,74.70636520959863
1578573347.0435078,6.5,4.0,16.575759887695312,6541,74.70636520959863
1578573347.0565012,6.5,26.0,18.748611450195312,6541,74.70636520959863
1578573347.0704927,6.5,12.0,22.203702926635742,6541,74.70636520959863
1578573347.081487,5.5,4.0,19.131507873535156,6541,74.70636520959863
1578573347.0934796,5.5,4.0,19.131507873535156,6541,74.70636520959863
1578573347.11047,7.5,27.0,16.278919219970703,6541,74.70636520959863
1578573347.1254625,6.5,1.0,15.404053688049316,6541,74.70636520959863
1578573347.1394556,6.5,12.0,15.373441696166992,6541,74.70636520959863
1578573347.1504495,6.5,12.0,16.19423484802246,6541,74.70636520959863
1578573347.1594427,6.5,7.0,19.72951889038086,6541,74.70636520959863
1578573347.1744337,6.5,7.0,19.72951889038086,6541,74.70636520959863
1578573347.188426,7.5,35.0,19.235483169555664,6541,74.70636520959863
1578573347.1984203,6.5,13.0,15.245461463928223,6541,74.70636520959863
1578573347.2074149,7.5,12.0,19.242141723632812,6541,74.70636520959863
1578573347.221407,7.5,12.0,19.242141723632812,6541,74.70636520959863
1578573347.2373984,7.5,28.0,18.33721923828125,6541,74.70636520959863
1578573347.2463934,6.5,21.0,15.208365440368652,6541,74.70636520959863
1578573347.2563872,7.5,34.0,18.835153579711914,6541,74.70636520959863
1578573347.26938,7.5,34.0,18.835153579711914,6541,74.70636520959863
1578573347.285372,7.5,8.0,21.783119201660156,6541,74.70636520959863
1578573347.302361,6.5,12.0,18.855745315551758,6541,74.70636520959863
1578573347.3173528,7.5,39.0,17.684968948364258,6541,74.70636520959863
1578573347.3323443,5.5,18.0,16.03131866455078,6541,74.70636520959863
1578573347.3503342,7.5,13.0,14.327045440673828,6541,74.70636520959863
1578573347.368324,7.5,28.0,15.297158241271973,6541,74.70636520959863
1578573347.3813164,7.5,46.0,16.38643455505371,6541,74.70636520959863
1578573347.3983078,5.5,25.0,17.9514217376709,6541,74.70636520959863
1578573347.4142976,5.5,25.0,17.9514217376709,6541,74.70636520959863
1578573347.4312894,7.5,23.0,20.718448638916016,6541,74.70636520959863
1578573347.4482794,7.5,17.0,20.500099182128906,6541,74.70636520959863
1578573347.4652696,6.5,18.0,19.9061279296875,6541,74.70636520959863
1578573347.4802608,6.5,11.0,20.31039047241211,6541,74.70636520959863
1578573347.4922535,6.5,11.0,20.31039047241211,6541,74.70636520959863
1578573347.5092442,6.5,10.0,19.8182315826416,6541,74.70636520959863
1578573347.525235,7.5,24.0,17.78435516357422,6541,74.70636520959863
1578573347.5422268,6.5,18.0,14.31792163848877,6541,74.70636520959863
1578573347.558216,7.5,29.0,15.207083702087402,6541,74.70636520959863
1578573347.575206,6.5,2.0,15.525202751159668,6541,74.70636520959863
1578573347.5961947,7.5,26.0,20.304039001464844,6541,74.70636520959863
1578573347.6061885,6.5,11.0,15.403833389282227,6541,74.70636520959863
1578573347.6211808,6.5,11.0,15.403833389282227,6541,74.70636520959863
1578573347.6391716,7.5,28.0,15.7959623336792,6541,74.70636520959863
1578573347.6531625,6.5,2.0,14.646077156066895,6541,74.70636520959863
1578573347.6691532,6.5,4.0,15.733064651489258,6541,74.70636520959863
1578573347.6861446,7.5,21.0,19.72951889038086,6541,74.70636520959863
1578573347.7011359,6.5,8.0,20.056270599365234,6541,74.70636520959863
1578573347.7151268,7.5,19.0,19.787799835205078,6541,74.70636520959863
1578573347.7261205,6.5,7.0,18.741764068603516,6541,74.70636520959863
1578573347.7371156,6.5,0.0,19.170507431030273,6541,74.70636520959863
1578573347.751108,6.5,0.0,19.170507431030273,6541,74.70636520959863
1578573347.7660997,6.5,20.0,21.05360221862793,6541,74.70636520959863
1578573347.78009,6.5,2.0,21.05360221862793,6541,74.70636520959863
1578573347.7950811,6.5,8.0,18.607892990112305,6541,74.70636520959863
1578573347.8050756,7.5,15.0,14.672157287597656,6541,74.70636520959863
1578573347.8160694,6.5,4.0,16.19423484802246,6541,74.70636520959863
1578573347.830062,6.5,10.0,20.500099182128906,6541,74.70636520959863
1578573347.8450534,6.5,10.0,20.500099182128906,6541,74.70636520959863
1578573347.859045,7.5,13.0,20.396177291870117,6541,74.70636520959863
1578573347.8700387,6.5,2.0,14.816469192504883,6541,74.70636520959863
1578573347.8800333,7.5,16.0,20.223848342895508,6541,74.70636520959863
1578573347.8940253,6.5,12.0,15.727238655090332,6541,74.70636520959863
1578573347.9060233,6.5,12.0,15.727238655090332,6541,74.70636520959863
1578573347.9130142,6.5,5.0,17.853944778442383,6541,74.70636520959863
1578573347.9260073,7.5,13.0,18.741764068603516,6541,74.70636520959863
1578573347.9399998,7.5,13.0,18.741764068603516,6541,74.70636520959863
1578573347.9499934,7.5,11.0,14.927157402038574,6541,74.70636520959863
1578573347.959988,6.5,10.0,20.743074417114258,6541,74.70636520959863
1578573347.9734259,6.5,10.0,20.743074417114258,6541,74.70636520959863
1578573347.9838703,7.5,8.0,17.755380630493164,6541,74.70636520959863
1578573347.9918668,7.5,13.0,14.86812973022461,6541,74.70636520959863
1578573348.0058591,7.5,13.0,14.86812973022461,6541,74.70636520959863
1578573348.02085,7.5,11.0,19.262104034423828,6541,74.70636520959863
1578573348.0348423,7.5,4.0,19.8182315826416,6541,74.70636520959863
1578573348.0438364,7.5,19.0,16.620868682861328,6541,74.70636520959863
1578573348.0558298,7.5,5.0,15.733064651489258,6541,74.70636520959863
1578573348.0698223,7.5,5.0,15.733064651489258,6541,74.70636520959863
1578573348.083814,7.5,16.0,16.492521286010742,6541,74.70636520959863
1578573348.0948074,7.5,17.0,21.783119201660156,6541,74.70636520959863
1578573348.1038027,6.5,4.0,15.437216758728027,6541,74.70636520959863
1578573348.1187937,6.5,4.0,15.437216758728027,6541,74.70636520959863
1578573348.1347847,7.5,25.0,17.29360008239746,6541,74.70636520959863
1578573348.148777,7.5,8.0,20.988191604614258,6541,74.70636520959863
1578573348.1667664,7.5,24.0,20.500099182128906,6541,74.70636520959863
1578573348.183757,7.5,24.0,20.500099182128906,6541,74.70636520959863
1578573348.1977487,7.5,2.0,15.404873847961426,6541,74.70636520959863
1578573348.212741,7.5,13.0,21.148386001586914,6541,74.70636520959863
1578573348.2227345,7.5,13.0,14.430970191955566,6541,74.70636520959863
1578573348.234729,6.5,1.0,20.099849700927734,6541,74.70636520959863
1578573348.2477207,6.5,1.0,20.099849700927734,6541,74.70636520959863
1578573348.2617128,7.5,6.0,18.681640625,6541,74.70636520959863
1578573348.2787037,7.5,6.0,18.681640625,6541,74.70636520959863
1578573348.2926953,6.5,11.0,15.66055965423584,6541,74.70636520959863
1578573348.3096852,7.5,19.0,14.604620933532715,6541,74.70636520959863
1578573348.3246777,6.5,2.0,20.796733856201172,6541,74.70636520959863
1578573348.3346722,7.5,18.0,20.155742645263672,6541,74.70636520959863
1578573348.3456655,6.5,2.0,13.947952270507812,6541,74.70636520959863
1578573348.3586588,7.5,10.0,20.554903030395508,6541,74.70636520959863
1578573348.3746495,7.5,10.0,20.554903030395508,6541,74.70636520959863
1578573348.3886404,7.5,19.0,16.874980926513672,6541,74.70636520959863
1578573348.3996341,7.5,5.0,17.57142448425293,6541,74.70636520959863
1578573348.408582,7.5,18.0,20.155742645263672,6541,74.70636520959863
1578573348.4215748,7.5,7.0,15.050657272338867,6541,74.70636520959863
1578573348.4335687,7.5,7.0,15.050657272338867,6541,74.70636520959863
1578573348.4415638,7.5,14.0,20.304039001464844,6541,74.70636520959863
1578573348.4545562,7.5,14.0,20.304039001464844,6541,74.70636520959863
1578573348.469548,7.5,23.0,15.357840538024902,6541,74.70636520959863
1578573348.4845402,7.5,6.0,19.818214416503906,6541,74.70636520959863
1578573348.4965322,7.5,19.0,16.19423484802246,6541,74.70636520959863
1578573348.5065267,7.5,18.0,19.8182315826416,6541,74.70636520959863
1578573348.5195198,7.5,14.0,14.575692176818848,6541,74.70636520959863
1578573348.534511,7.5,21.0,22.203702926635742,6541,74.70636520959863
1578573348.5495014,7.5,21.0,22.203702926635742,6541,74.70636520959863
1578573348.5634942,7.5,7.0,14.2830810546875,6541,74.70636520959863
1578573348.5734885,7.5,21.0,20.658119201660156,6541,74.70636520959863
1578573348.5824833,6.5,12.0,15.675455093383789,6541,74.70636520959863
1578573348.596476,6.5,12.0,15.675455093383789,6541,74.70636520959863
1578573348.6067636,7.5,12.0,16.286867141723633,6541,74.70636520959863
1578573348.6157582,7.5,17.0,19.81171226501465,6541,74.70636520959863
1578573348.6297503,7.5,14.0,21.295791625976562,6541,74.70636520959863
1578573348.6407437,7.5,14.0,21.295791625976562,6541,74.70636520959863
1578573348.6507382,7.5,12.0,20.402555465698242,6541,74.70636520959863
1578573348.6617322,7.5,18.0,20.396177291870117,6541,74.70636520959863
1578573348.6777232,7.5,18.0,20.396177291870117,6541,74.70636520959863
1578573348.692715,6.5,11.0,19.235483169555664,6541,74.70636520959863
1578573348.704708,7.5,18.0,18.44629669189453,6541,74.70636520959863
1578573348.7127035,6.5,13.0,17.10272979736328,6541,74.70636520959863
1578573348.7256958,6.5,13.0,17.10272979736328,6541,74.70636520959863
1578573348.7408788,7.5,14.0,16.0162410736084,6541,74.70636520959863
1578573348.7508743,6.5,15.0,14.840922355651855,6541,74.70636520959863
1578573348.7608678,7.5,12.0,14.709300994873047,6541,74.70636520959863
1578573348.7738607,7.5,17.0,20.402544021606445,6541,74.70636520959863
1578573348.7878532,7.5,17.0,20.402544021606445,6541,74.70636520959863
1578573348.7988522,7.5,13.0,20.13092041015625,6541,74.70636520959863
1578573348.8088412,7.5,14.0,19.319778442382812,6541,74.70636520959863
1578573348.8218334,7.5,14.0,19.319778442382812,6541,74.70636520959863
1578573348.8368251,7.5,16.0,16.763153076171875,6541,74.70636520959863
1578573348.8528159,7.5,13.0,14.934540748596191,6541,74.70636520959863
1578573348.8618102,7.5,14.0,15.43044662475586,6541,74.70636520959863
1578573348.872805,7.5,13.0,17.46434783935547,6541,74.70636520959863
1578573348.8857985,7.5,12.0,20.724620819091797,6541,74.70636520959863
1578573348.901788,7.5,12.0,20.724620819091797,6541,74.70636520959863
1578573348.9167795,7.5,16.0,18.828269958496094,6541,74.70636520959863
1578573348.9277735,7.5,13.0,15.572511672973633,6541,74.70636520959863
1578573348.9367683,7.5,15.0,16.620868682861328,6541,74.70636520959863
1578573348.949761,7.5,15.0,16.620868682861328,6541,74.70636520959863
1578573348.965753,7.5,14.0,20.597429275512695,6541,74.70636520959863
1578573348.9817445,7.5,13.0,17.29262924194336,6541,74.70636520959863
1578573348.996734,7.5,15.0,15.050641059875488,6541,74.70636520959863
1578573349.0127249,6.5,12.0,18.66825294494629,6541,74.70636520959863
1578573349.0287158,7.5,17.0,16.007909774780273,6541,74.70636520959863
1578573349.040709,6.5,13.0,14.916534423828125,6541,74.70636520959863
1578573349.049706,6.5,14.0,16.156076431274414,6541,74.70636520959863
1578573349.0626967,6.5,16.0,17.846668243408203,6541,74.70636520959863
1578573349.076689,6.5,16.0,17.846668243408203,6541,74.70636520959863
1578573349.0916805,6.5,14.0,18.67506980895996,6541,74.70636520959863
1578573349.1026733,6.5,15.0,19.666149139404297,6541,74.70636520959863
1578573349.1106696,6.5,15.0,19.026397705078125,6541,74.70636520959863
1578573349.1246612,6.5,15.0,19.026397705078125,6541,74.70636520959863
1578573349.1406543,5.5,14.0,17.755380630493164,6541,74.70636520959863
1578573349.157643,6.5,18.0,16.202138900756836,6541,74.70636520959863
1578573349.1676366,5.5,13.0,14.916522979736328,6541,74.70636520959863
1578573349.1766315,6.5,21.0,14.832801818847656,6541,74.70636520959863
1578573349.189625,6.5,21.0,14.832801818847656,6541,74.70636520959863
1578573349.2016175,5.5,14.0,14.31792163848877,6541,74.70636520959863
1578573349.2106128,5.5,19.0,15.629132270812988,6541,74.70636520959863
1578573349.223605,5.5,16.0,18.835153579711914,6541,74.70636520959863
1578573349.238597,5.5,17.0,20.155742645263672,6541,74.70636520959863
1578573349.2525887,5.5,17.0,20.155742645263672,6541,74.70636520959863
1578573349.2635822,5.5,18.0,16.86722755432129,6541,74.70636520959863
1578573349.271578,5.5,15.0,19.818214416503906,6541,74.70636520959863
1578573349.2855701,5.5,15.0,19.818214416503906,6541,74.70636520959863
1578573349.3005617,5.5,16.0,15.787753105163574,6541,74.70636520959863
1578573349.3112335,5.5,15.0,18.828269958496094,6541,74.70636520959863
1578573349.3202286,5.5,15.0,17.614013671875,6541,74.70636520959863
1578573349.3332214,5.5,16.0,16.202138900756836,6541,74.70636520959863
1578573349.3482134,5.5,16.0,16.202138900756836,6541,74.70636520959863
1578573349.359206,5.5,12.0,20.658119201660156,6541,74.70636520959863
1578573349.3682022,5.5,14.0,15.320755958557129,6541,74.70636520959863
1578573349.3821933,5.5,13.0,19.608850479125977,6541,74.70636520959863
1578573349.397185,5.5,13.0,19.608850479125977,6541,74.70636520959863
1578573349.4071813,5.5,13.0,15.33110237121582,6541,74.70636520959863
1578573349.4171746,6.5,14.0,20.796733856201172,6541,74.70636520959863
1578573349.4311666,6.5,14.0,20.796733856201172,6541,74.70636520959863
1578573349.4461572,5.5,12.0,15.403848648071289,6541,74.70636520959863
1578573349.463148,6.5,13.0,16.86722755432129,6541,74.70636520959863
1578573349.4781394,6.5,14.0,20.892906188964844,6541,74.70636520959863
1578573349.4941306,6.5,11.0,14.862176895141602,6541,74.70636520959863
1578573349.5091224,6.5,15.0,16.078102111816406,6541,74.70636520959863
1578573349.5271122,6.5,11.0,18.255435943603516,6541,74.70636520959863
1578573349.5480998,6.5,13.0,18.74860382080078,6541,74.70636520959863
1578573349.5590935,6.5,11.0,20.056270599365234,6541,74.70636520959863
1578573349.5740855,6.5,11.0,20.056270599365234,6541,74.70636520959863
1578573349.589076,6.5,13.0,19.72951889038086,6541,74.70636520959863
1578573349.6000695,6.5,12.0,18.748611450195312,6541,74.70636520959863
1578573349.6080654,6.5,12.0,16.620868682861328,6541,74.70636520959863
1578573349.6220574,6.5,16.0,14.947141647338867,6541,74.70636520959863
1578573349.6360493,6.5,16.0,14.947141647338867,6541,74.70636520959863
1578573349.6460433,6.5,8.0,15.141264915466309,6541,74.70636520959863
1578573349.6560378,7.5,20.0,20.18092155456543,6541,74.70636520959863
1578573349.67003,7.5,20.0,20.18092155456543,6541,74.70636520959863
1578573349.6850216,6.5,4.0,19.685535430908203,6541,74.70636520959863
1578573349.7000127,6.5,16.0,14.11219596862793,6541,74.70636520959863
1578573349.709009,6.5,19.0,21.28976821899414,6541,74.70636520959863
1578573349.718003,6.5,2.0,19.666149139404297,6541,74.70636520959863
1578573349.732994,6.5,2.0,19.666149139404297,6541,74.70636520959863
1578573349.746986,7.5,30.0,14.646052360534668,6541,74.70636520959863
1578573349.7559812,6.5,4.0,18.554075241088867,6541,74.70636520959863
1578573349.7679765,6.5,11.0,20.24910545349121,6541,74.70636520959863
1578573349.7819667,6.5,11.0,20.24910545349121,6541,74.70636520959863
1578573349.7979589,7.5,29.0,16.688419342041016,6541,74.70636520959863
1578573349.8139482,6.5,3.0,16.016233444213867,6541,74.70636520959863
1578573349.8289409,7.5,21.0,20.099849700927734,6541,74.70636520959863
1578573349.8419323,7.5,21.0,19.65970230102539,6541,74.70636520959863
1578573349.8499281,6.5,4.0,14.815987586975098,6541,74.70636520959863
1578573349.8629217,7.5,29.0,17.471899032592773,6541,74.70636520959863
1578573349.876913,7.5,29.0,17.471899032592773,6541,74.70636520959863
1578573349.892905,6.5,10.0,22.203702926635742,6541,74.70636520959863
1578573349.9078956,5.5,0.0,17.614013671875,6541,74.70636520959863
1578573349.9168897,6.5,32.0,14.357876777648926,6541,74.70636520959863
1578573349.927884,6.5,1.0,17.846668243408203,6541,74.70636520959863
1578573349.9418762,7.5,23.0,17.117341995239258,6541,74.70636520959863
1578573349.9548767,7.5,23.0,17.117341995239258,6541,74.70636520959863
1578573349.966862,7.5,20.0,21.708393096923828,6541,74.70636520959863
1578573349.9768584,5.5,13.0,19.111675262451172,6541,74.70636520959863
1578573349.989849,5.5,13.0,19.111675262451172,6541,74.70636520959863
1578573350.0048409,6.5,35.0,14.432446479797363,6541,74.70636520959863
1578573350.0188365,6.5,2.0,17.182939529418945,6541,74.70636520959863
1578573350.0298257,5.5,2.0,20.554903030395508,6541,74.70636520959863
1578573350.0388205,6.5,40.0,19.039531707763672,6541,74.70636520959863
1578573350.0528126,6.5,40.0,19.039531707763672,6541,74.70636520959863
1578573350.0678043,5.5,18.0,15.403021812438965,6541,74.70636520959863
1578573350.0777998,6.5,21.0,16.278919219970703,6541,74.70636520959863
1578573350.0867934,6.5,31.0,21.28976821899414,6541,74.70636520959863
1578573350.101785,6.5,31.0,21.28976821899414,6541,74.70636520959863
1578573350.116777,4.5,27.0,18.255416870117188,6541,74.70636520959863
1578573350.1337676,6.5,41.0,14.57748031616211,6541,74.70636520959863
1578573350.1427615,6.5,4.0,19.818214416503906,6541,74.70636520959863
1578573350.1507568,5.5,13.0,19.319778442382812,6541,74.70636520959863
1578573350.1667476,5.5,13.0,19.319778442382812,6541,74.70636520959863
1578573350.18074,6.5,47.0,14.344815254211426,6541,74.70636520959863
1578573350.1917346,4.5,26.0,15.797825813293457,6541,74.70636520959863
1578573350.2017286,6.5,33.0,20.31037712097168,6541,74.70636520959863
1578573350.2137213,6.5,33.0,20.31037712097168,6541,74.70636520959863
1578573350.228715,6.5,17.0,19.416587829589844,6541,74.70636520959863
1578573350.2427049,4.5,18.0,15.898626327514648,6541,74.70636520959863
1578573350.2507005,6.5,43.0,15.403021812438965,6541,74.70636520959863
1578573350.2616944,5.5,6.0,19.818214416503906,6541,74.70636520959863
1578573350.2746868,5.5,6.0,19.818214416503906,6541,74.70636520959863
1578573350.2836828,5.5,2.0,21.15436363220215,6541,74.70636520959863
1578573350.2936761,6.5,37.0,15.630507469177246,6541,74.70636520959863
1578573350.3086672,6.5,37.0,15.630507469177246,6541,74.70636520959863
1578573350.320661,5.5,19.0,15.404053688049316,6541,74.70636520959863
1578573350.3296554,6.5,25.0,19.71779441833496,6541,74.70636520959863
1578573350.3426483,6.5,20.0,20.099849700927734,6541,74.70636520959863
1578573350.3567595,6.5,20.0,20.099849700927734,6541,74.70636520959863
1578573350.3717518,4.5,20.0,16.140111923217773,6541,74.70636520959863
1578573350.3817453,6.5,36.0,16.628496170043945,6541,74.70636520959863
1578573350.3917403,5.5,1.0,21.377656936645508,6541,74.70636520959863
1578573350.4057324,5.5,1.0,21.377656936645508,6541,74.70636520959863
1578573350.416726,5.5,3.0,16.77060890197754,6541,74.70636520959863
1578573350.4237218,6.5,24.0,13.951750755310059,6541,74.70636520959863
1578573350.4377143,6.5,24.0,13.951750755310059,6541,74.70636520959863
1578573350.4527068,4.5,15.0,20.67653465270996,6541,74.70636520959863
1578573350.468697,6.5,25.0,18.828269958496094,6541,74.70636520959863
1578573350.4846883,6.5,7.0,14.467984199523926,6541,74.70636520959863
1578573350.4996798,5.5,0.0,17.755380630493164,6541,74.70636520959863
1578573350.507675,6.5,22.0,19.416587829589844,6541,74.70636520959863
1578573350.5206678,6.5,22.0,19.416587829589844,6541,74.70636520959863
1578573350.5346606,5.5,11.0,15.297158241271973,6541,74.70636520959863
1578573350.5496523,5.5,11.0,15.297158241271973,6541,74.70636520959863
1578573350.5656414,5.5,13.0,15.628600120544434,6541,74.70636520959863
1578573350.5816326,5.5,4.0,23.135570526123047,6541,74.70636520959863
1578573350.5956247,5.5,9.0,15.524274826049805,6541,74.70636520959863
1578573350.6056187,5.5,9.0,16.278919219970703,6541,74.70636520959863
1578573350.6156142,5.5,11.0,22.72162437438965,6541,74.70636520959863
1578573350.6316051,5.5,6.0,14.232393264770508,6541,74.70636520959863
1578573350.645598,5.5,16.0,15.586390495300293,6541,74.70636520959863
1578573350.6605885,5.5,16.0,15.586390495300293,6541,74.70636520959863
1578573350.6765788,6.5,8.0,17.846668243408203,6541,74.70636520959863
1578573350.6915712,5.5,7.0,19.9061279296875,6541,74.70636520959863
1578573350.7005656,6.5,18.0,20.796733856201172,6541,74.70636520959863
1578573350.7115595,5.5,0.0,15.090582847595215,6541,74.70636520959863
1578573350.7255514,5.5,0.0,15.090582847595215,6541,74.70636520959863
1578573350.7395444,6.5,16.0,15.050641059875488,6541,74.70636520959863
1578573350.7545342,5.5,12.0,17.9514217376709,6541,74.70636520959863
1578573350.765529,5.5,1.0,19.65970230102539,6541,74.70636520959863
1578573350.776522,5.5,26.0,20.65811538696289,6541,74.70636520959863
1578573350.790514,5.5,26.0,20.65811538696289,6541,74.70636520959863
1578573350.8055055,5.5,5.0,14.951951026916504,6541,74.70636520959863
1578573350.820497,5.5,15.0,17.62118911743164,6541,74.70636520959863
1578573350.8364885,5.5,18.0,22.203702926635742,6541,74.70636520959863
1578573350.8474815,5.5,8.0,14.719600677490234,6541,74.70636520959863
1578573350.8574762,6.5,29.0,16.77060890197754,6541,74.70636520959863
1578573350.8724675,5.5,2.0,22.36077880859375,6541,74.70636520959863
1578573350.8854604,5.5,23.0,18.67506980895996,6541,74.70636520959863
1578573350.8994522,5.5,23.0,18.67506980895996,6541,74.70636520959863
1578573350.9079745,5.5,19.0,21.971927642822266,6541,74.70636520959863
1578573350.918968,4.5,6.0,20.603567123413086,6541,74.70636520959863
1578573350.9329603,4.5,6.0,20.603567123413086,6541,74.70636520959863
1578573350.9419549,5.5,38.0,18.927593231201172,6541,74.70636520959863
1578573350.95095,4.5,6.0,15.041708946228027,6541,74.70636520959863
1578573350.965397,4.5,6.0,15.041708946228027,6541,74.70636520959863
1578573350.9744048,5.5,18.0,18.062490463256836,6541,74.70636520959863
1578573350.9833875,5.5,31.0,21.148386001586914,6541,74.70636520959863
1578573350.9973788,5.5,31.0,21.148386001586914,6541,74.70636520959863
1578573351.0113704,4.5,15.0,15.363597869873047,6541,74.70636520959863
1578573351.0203662,5.5,38.0,16.86722755432129,6541,74.70636520959863
1578573351.03136,5.5,6.0,21.86902618408203,6541,74.70636520959863
1578573351.0453517,5.5,6.0,21.86902618408203,6541,74.70636520959863
1578573351.055346,4.5,4.0,21.05360221862793,6541,74.70636520959863
1578573351.064341,5.5,40.0,19.755451202392578,6541,74.70636520959863
1578573351.076334,5.5,40.0,19.755451202392578,6541,74.70636520959863
