Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581593628.9475179,53.518098510006,-9.328534595452805,31.685741508388766,64.9000244140625,521,60.93198096302469
1581593628.9635055,53.518098510006,-9.328534595452805,32.196801855298254,65.31663513183594,521,60.93198096302469
1581593628.978497,53.018597585471724,-9.964571045142767,31.685741508388766,65.31663513183594,521,60.93198096302469
1581593628.993488,52.5262661301333,-10.176583195039422,31.685741508388766,65.59354400634766,521,60.93198096302469
1581593629.0104783,52.04130762247339,-10.812619644729388,31.685741508388766,65.59354400634766,521,60.93198096302469
1581593629.0284681,52.04130762247339,-11.02463179462604,31.685741508388766,65.73441314697266,521,60.93198096302469
1581593629.0414603,51.09434602324701,-11.44865609441935,31.685741508388766,66.42675018310547,521,60.93198096302469
1581593629.0584507,51.09434602324701,-11.44865609441935,30.663620814569768,66.56773376464844,521,60.93198096302469
1581593629.073442,50.63277225815678,-11.660668244316005,30.152560467660273,67.26264190673828,521,60.93198096302469
1581593629.0894327,50.179429843207274,-11.87268039421266,30.152560467660273,67.26264190673828,521,60.93198096302469
1581593629.1054237,50.179429843207274,-11.87268039421266,30.152560467660273,67.67579650878906,521,60.93198096302469
1581593629.123413,50.179429843207274,-11.87268039421266,30.152560467660273,67.95780944824219,521,60.93198096302469
1581593629.1374154,50.179429843207274,-11.87268039421266,30.152560467660273,68.37041473388672,521,60.93198096302469
1581593629.1583931,49.73454387115931,-11.87268039421266,29.641500120750777,68.65321350097656,521,60.93198096302469
1581593629.1723886,49.29834328448672,-12.084692544109314,29.13043977384128,68.9384765625,521,60.93198096302469
1581593629.1873765,48.87106064899596,-12.296704694005967,28.10831908002229,69.11051940917969,521,60.93198096302469
1581593629.2023678,48.45293189437048,-12.720728993799279,28.10831908002229,69.22618103027344,521,60.93198096302469
1581593629.219358,48.45293189437048,-12.720728993799279,28.10831908002229,69.92327117919922,521,60.93198096302469
1581593629.2353487,47.645094764157875,-12.932741143695933,27.086198386203296,70.91201782226562,521,60.93198096302469
1581593629.2533395,46.12010795171343,-13.144753293592588,26.064077692384306,72.20121002197266,521,60.93198096302469
1581593629.2653315,44.35559517003629,-13.78078974328255,24.530896651655816,73.20016479492188,521,60.93198096302469
1581593629.2833242,42.791679477763815,-13.78078974328255,22.48665526401783,75.90958404541016,521,60.93198096302469
1581593629.2983127,38.299965984320956,-13.992801893179205,18.39817248874186,75.9112319946289,521,60.93198096302469
1581593629.313304,36.67983972323663,-13.992801893179205,14.309689713465891,77.25454711914062,521,60.93198096302469
1581593629.3312936,33.842892324432164,-13.992801893179205,10.73226728509942,78.90669250488281,521,60.93198096302469
1581593629.3452902,31.47442791909606,-14.20481404307586,7.154844856732946,80.84872436523438,521,60.93198096302469
1581593629.363275,29.358091039054134,-14.20481404307586,4.08848277527597,83.06935119628906,521,60.93198096302469
1581593629.378272,28.500347574731066,-14.20481404307586,2.044241387637985,85.29077911376953,521,60.93198096302469
1581593629.3942573,26.785419320060193,-14.20481404307586,0.0,86.40177917480469,521,60.93198096302469
1581593629.4102483,26.12072427630376,-13.992801893179205,-1.0221206938189924,88.20440673828125,521,60.93198096302469
1581593629.4272406,25.270342980949764,-13.78078974328255,-1.5331810407284885,89.3155517578125,521,60.93198096302469
1581593629.4432302,25.270342980949764,-13.568777593385896,-1.5331810407284885,89.3155517578125,521,60.93198096302469
1581593629.4592204,25.40623751157157,-13.78078974328255,-1.0221206938189924,89.58804321289062,521,60.93198096302469
1581593629.4772103,26.40677372943733,-13.78078974328255,0.0,88.62430572509766,521,60.93198096302469
1581593629.4941998,26.583991660341134,-14.20481404307586,1.0221206938189924,87.93331146240234,521,60.93198096302469
1581593629.5081918,27.82858659486187,-14.416826192972515,2.044241387637985,86.13081359863281,521,60.93198096302469
1581593629.5251858,29.946419419939815,-14.840850492765824,2.5553017345474807,84.59915161132812,521,60.93198096302469
1581593629.5387032,31.577312554562678,-15.052862642662479,3.066362081456977,83.48812103271484,521,60.93198096302469
1581593629.5566928,32.37646968947849,-15.052862642662479,3.066362081456977,81.68547058105469,521,60.93198096302469
1581593629.5716834,34.099946712907155,-15.476886942455788,3.577422428366473,80.57460021972656,521,60.93198096302469
1581593629.586675,34.099946712907155,-15.476886942455788,4.08848277527597,79.88282775878906,521,60.93198096302469
1581593629.6036656,35.55923177940861,-15.688899092352443,4.599543122185465,78.77191925048828,521,60.93198096302469
1581593629.6176572,36.291157077424,-15.900911242249098,4.599543122185465,78.08018493652344,521,60.93198096302469
1581593629.6346474,37.817972968741586,-16.112923392145753,4.599543122185465,77.80915832519531,521,60.93198096302469
1581593629.6516376,38.63683697535776,-16.112923392145753,4.08848277527597,77.38872528076172,521,60.93198096302469
1581593629.666629,41.36029946223934,-16.324935542042407,4.08848277527597,77.38872528076172,521,60.93198096302469
1581593629.6836212,41.36029946223934,-16.324935542042407,4.08848277527597,77.38872528076172,521,60.93198096302469
1581593629.6986108,41.84935281940992,-16.536947691939062,4.599543122185465,77.11851501464844,521,60.93198096302469
1581593629.7156007,42.34754317597077,-16.536947691939062,5.621663816004458,77.11851501464844,521,60.93198096302469
1581593629.7335906,41.84935281940992,-16.536947691939062,6.132724162913954,77.38872528076172,521,60.93198096302469
1581593629.7455833,42.34754317597077,-16.536947691939062,6.64378450982345,77.38872528076172,521,60.93198096302469
1581593629.7645726,42.34754317597077,-16.536947691939062,7.154844856732946,77.38872528076172,521,60.93198096302469
1581593629.7775652,42.85455187629293,-16.748959841835717,7.665905203642442,76.69755554199219,521,60.93198096302469
1581593629.7945554,42.85455187629293,-16.748959841835717,7.665905203642442,76.69755554199219,521,60.93198096302469
1581593629.8095484,43.51491046912682,-16.748959841835717,9.710146591280427,76.27754974365234,521,60.93198096302469
1581593629.8265367,43.01568585596363,-16.748959841835717,10.73226728509942,76.55073547363281,521,60.93198096302469
1581593629.843527,43.69056500075798,-16.960971991732368,11.243327632008915,76.13320922851562,521,60.93198096302469
1581593629.860517,43.69056500075798,-16.960971991732368,11.75438797891841,75.8585205078125,521,60.93198096302469
1581593629.87651,44.37187323429372,-16.960971991732368,12.776508672737403,75.44047546386719,521,60.93198096302469
1581593629.8905,43.89666334339065,-16.960971991732368,13.2875690196469,75.02342987060547,521,60.93198096302469
1581593629.9064908,43.89666334339065,-16.960971991732368,13.798629366556396,75.02342987060547,521,60.93198096302469
1581593629.9244802,44.13277898488468,-16.960971991732368,14.309689713465891,74.60740661621094,521,60.93198096302469
1581593629.937473,44.13277898488468,-17.172984141629026,15.331810407284884,73.77848052978516,521,60.93198096302469
1581593629.9554627,45.55331632756892,-17.172984141629026,16.35393110110388,73.08395385742188,521,60.93198096302469
1581593629.9724529,45.11831989870786,-17.172984141629026,17.887112141832365,72.25831604003906,521,60.93198096302469
1581593629.9864447,45.75875460314666,-17.384996291525677,19.420293182560854,72.13365936279297,521,60.93198096302469
1581593630.0024357,46.50537420465902,-17.384996291525677,21.46453457019884,73.94940948486328,521,60.93198096302469
1581593630.0194263,48.0100668142516,-17.597008441422336,22.48665526401783,72.23063659667969,521,60.93198096302469
1581593630.0354166,49.532053303019396,-17.597008441422336,24.530896651655816,70.30123901367188,521,60.93198096302469
1581593630.0524068,49.1673003519396,-17.80902059131899,25.553017345474807,68.900390625,521,60.93198096302469
1581593630.0663989,50.659054637239215,-17.80902059131899,26.5751380392938,67.60372161865234,521,60.93198096302469
1581593630.0813901,51.42095454844021,-17.80902059131899,27.597258733112792,66.5019760131836,521,60.93198096302469
1581593630.0983808,51.7909671930372,-17.80902059131899,28.619379426931783,65.1038589477539,521,60.93198096302469
1581593630.1123726,52.550551438900115,-18.02103274121564,29.13043977384128,63.820159912109375,521,60.93198096302469
1581593630.1313615,52.550551438900115,-18.2330448911123,29.13043977384128,63.820159912109375,521,60.93198096302469
1581593630.1473525,52.95383213673477,-18.2330448911123,31.174681161479267,61.159725189208984,521,60.93198096302469
1581593630.1643426,52.60390426278168,-18.2330448911123,32.196801855298254,60.05215835571289,521,60.93198096302469
1581593630.1793342,52.263613262481535,-18.44505704100895,33.21892254911725,58.3824577331543,521,60.93198096302469
1581593630.1963243,52.263613262481535,-18.44505704100895,34.75210358984574,56.870567321777344,521,60.93198096302469
1581593630.2123148,51.933148572491625,-18.65706919090561,35.26316393675524,55.4910888671875,521,60.93198096302469
1581593630.2273061,51.933148572491625,-18.65706919090561,36.28528463057423,54.37840270996094,521,60.93198096302469
1581593630.2442966,51.933148572491625,-18.65706919090561,37.30740532439322,53.4252815246582,521,60.93198096302469
1581593630.2602873,51.61269894022846,-18.86908134080226,37.81846567130272,52.22317886352539,521,60.93198096302469
1581593630.2732797,50.50944453690074,-18.86908134080226,38.84058636512171,51.28849792480469,521,60.93198096302469
1581593630.2892702,49.718686765481046,-18.86908134080226,39.8627070589407,50.36129379272461,521,60.93198096302469
1581593630.306261,48.615800709975574,-19.08109349069892,40.373767405850195,49.64886474609375,521,60.93198096302469
1581593630.3232524,48.312226355592294,-19.08109349069892,40.88482775275969,49.19359588623047,521,60.93198096302469
1581593630.3379767,47.5160803234893,-18.86908134080226,41.39588809966919,49.19359588623047,521,60.93198096302469
1581593630.3539677,47.21869489842059,-18.86908134080226,41.39588809966919,49.19359588623047,521,60.93198096302469
1581593630.3699582,46.1288697675811,-18.86908134080226,41.39588809966919,49.4217529296875,521,60.93198096302469
1581593630.3859491,45.84979965404579,-18.86908134080226,41.39588809966919,49.44956970214844,521,60.93198096302469
1581593630.402939,45.04301998986047,-18.65706919090561,41.90694844657869,49.67017364501953,521,60.93198096302469
1581593630.4169312,44.771165653002235,-18.65706919090561,41.90694844657869,49.658935546875,521,60.93198096302469
1581593630.4339213,43.697184865723116,-18.65706919090561,42.418008793488184,49.52696990966797,521,60.93198096302469
1581593630.4509115,43.44573434746633,-18.44505704100895,42.418008793488184,49.34963607788086,521,60.93198096302469
1581593630.4659028,42.155620066849934,-18.44505704100895,42.92906914039768,49.33127212524414,521,60.93198096302469
1581593630.4828932,40.53516695982011,-18.44505704100895,43.440129487307175,49.21088409423828,521,60.93198096302469
1581593630.4978845,39.37832576920997,-18.44505704100895,44.462250181126166,48.96331787109375,521,60.93198096302469
1581593630.5128758,37.218649004778655,-18.2330448911123,44.97331052803566,49.49757385253906,521,60.93198096302469
1581593630.5288665,35.29536473487062,-18.02103274121564,45.99543122185466,49.804718017578125,521,60.93198096302469
1581593630.5448573,35.36624462856101,-18.02103274121564,45.99543122185466,49.804718017578125,521,60.93198096302469
1581593630.5648458,30.95291613208065,-17.597008441422336,47.01755191567364,58.55349349975586,521,60.93198096302469
1581593630.5778384,28.69766593260738,-16.960971991732368,49.06179330331163,46.50278854370117,521,60.93198096302469
1581593630.5948288,26.215740302708603,-16.960971991732368,49.572853650221134,33.51502227783203,521,60.93198096302469
1581593630.6098251,26.328262611032155,-16.536947691939062,50.08391399713062,25.020092010498047,521,60.93198096302469
1581593630.6268106,28.81646990295299,-16.112923392145753,50.59497434404012,22.005781173706055,521,60.93198096302469
1581593630.6418035,nan,-15.688899092352443,nan,nan,521,60.93198096302469
1581593630.6587923,nan,-15.264874792559134,nan,nan,521,60.93198096302469
1581593630.6727836,nan,-15.052862642662479,nan,nan,521,60.93198096302469
1581593630.689774,nan,-15.052862642662479,nan,nan,521,60.93198096302469
1581593630.7047665,nan,-15.052862642662479,nan,nan,521,60.93198096302469
1581593630.7197573,nan,-15.052862642662479,nan,nan,521,60.93198096302469
1581593630.7397454,nan,-14.840850492765824,nan,nan,521,60.93198096302469
1581593630.7537374,nan,-14.840850492765824,nan,nan,521,60.93198096302469
1581593630.7687287,nan,-15.052862642662479,nan,nan,521,60.93198096302469
1581593630.7847197,nan,-15.052862642662479,nan,nan,521,60.93198096302469
1581593630.8027093,nan,-14.840850492765824,nan,nan,521,60.93198096302469
1581593630.8157015,nan,-15.052862642662479,nan,nan,521,60.93198096302469
1581593630.8336914,nan,-14.840850492765824,nan,nan,521,60.93198096302469
1581593630.8496826,nan,-14.840850492765824,nan,nan,521,60.93198096302469
1581593630.8636742,nan,-14.840850492765824,nan,nan,521,60.93198096302469
1581593630.8826632,nan,-14.840850492765824,nan,nan,521,60.93198096302469
1581593630.8986554,nan,-15.052862642662479,nan,nan,521,60.93198096302469
1581593630.9146445,nan,-15.264874792559134,nan,nan,521,60.93198096302469
1581593630.9336345,nan,-15.264874792559134,nan,nan,521,60.93198096302469
1581593630.946627,nan,-15.476886942455788,nan,nan,521,60.93198096302469
1581593630.9626172,nan,-15.476886942455788,nan,nan,521,60.93198096302469
1581593630.9756095,nan,-15.476886942455788,nan,nan,521,60.93198096302469
1581593630.9945986,nan,-15.476886942455788,nan,nan,521,60.93198096302469
1581593631.0085914,nan,-15.476886942455788,nan,nan,521,60.93198096302469
1581593631.025581,nan,-15.476886942455788,nan,nan,521,60.93198096302469
1581593631.039573,nan,-15.476886942455788,nan,nan,521,60.93198096302469
1581593631.057562,nan,-15.476886942455788,nan,nan,521,60.93198096302469
1581593631.0715547,nan,-15.688899092352443,nan,nan,521,60.93198096302469
1581593631.0905435,nan,-15.688899092352443,nan,nan,521,60.93198096302469
1581593631.1065342,nan,-15.900911242249098,nan,nan,521,60.93198096302469
1581593631.1225255,nan,-15.900911242249098,nan,nan,521,60.93198096302469
1581593631.138516,nan,-15.900911242249098,nan,nan,521,60.93198096302469
1581593631.1565087,nan,-15.900911242249098,nan,nan,521,60.93198096302469
1581593631.1724963,nan,-15.900911242249098,nan,nan,521,60.93198096302469
1581593631.185489,nan,-15.900911242249098,nan,nan,521,60.93198096302469
1581593631.2004802,nan,-15.688899092352443,nan,nan,521,60.93198096302469
1581593631.215473,nan,-15.688899092352443,nan,nan,521,60.93198096302469
1581593631.2344606,nan,-15.688899092352443,nan,nan,521,60.93198096302469
1581593631.2504516,nan,-15.900911242249098,nan,nan,521,60.93198096302469
1581593631.2644434,nan,-15.900911242249098,nan,nan,521,60.93198096302469
1581593631.2794359,nan,-15.900911242249098,nan,nan,521,60.93198096302469
1581593631.2964249,nan,-15.900911242249098,nan,nan,521,60.93198096302469
1581593631.3114166,nan,-16.112923392145753,nan,nan,521,60.93198096302469
1581593631.3294215,nan,-16.112923392145753,nan,nan,521,60.93198096302469
1581593631.3433988,nan,-16.112923392145753,nan,nan,521,60.93198096302469
1581593631.3633864,nan,-16.112923392145753,nan,nan,521,60.93198096302469
1581593631.3773782,nan,-16.112923392145753,nan,nan,521,60.93198096302469
1581593631.3943708,nan,-16.112923392145753,nan,nan,521,60.93198096302469
1581593631.4103596,nan,-16.112923392145753,nan,nan,521,60.93198096302469
1581593631.423352,nan,-16.112923392145753,nan,nan,521,60.93198096302469
1581593631.442341,nan,-16.112923392145753,nan,nan,521,60.93198096302469
1581593631.457333,nan,-16.112923392145753,nan,nan,521,60.93198096302469
1581593631.4753225,nan,-16.112923392145753,nan,nan,521,60.93198096302469
1581593631.4923124,nan,-16.112923392145753,nan,nan,521,60.93198096302469
1581593631.5043178,nan,-16.112923392145753,nan,nan,521,60.93198096302469
1581593631.521307,nan,-16.112923392145753,nan,nan,521,60.93198096302469
1581593631.5372863,nan,-16.112923392145753,nan,nan,521,60.93198096302469
1581593631.556277,nan,-16.324935542042407,nan,nan,521,60.93198096302469
1581593631.569268,nan,-16.324935542042407,nan,nan,521,60.93198096302469
1581593631.584259,nan,-16.324935542042407,nan,nan,521,60.93198096302469
1581593631.602249,nan,-16.324935542042407,nan,nan,521,60.93198096302469
1581593631.619239,nan,-16.536947691939062,nan,nan,521,60.93198096302469
1581593631.6342306,nan,-16.536947691939062,nan,nan,521,60.93198096302469
1581593631.6502213,nan,-16.748959841835717,nan,nan,521,60.93198096302469
1581593631.6672118,nan,-16.960971991732368,nan,nan,521,60.93198096302469
1581593631.6802046,nan,-16.960971991732368,nan,nan,521,60.93198096302469
1581593631.7001925,nan,-17.172984141629026,nan,nan,521,60.93198096302469
1581593631.7141845,nan,-17.172984141629026,nan,nan,521,60.93198096302469
1581593631.731175,nan,-17.172984141629026,nan,nan,521,60.93198096302469
1581593631.7491643,nan,-17.172984141629026,nan,nan,521,60.93198096302469
1581593631.7601583,nan,-17.384996291525677,nan,nan,521,60.93198096302469
1581593631.7761497,nan,-17.384996291525677,nan,nan,521,60.93198096302469
1581593631.7941387,nan,-17.384996291525677,nan,nan,521,60.93198096302469
1581593631.8101301,22.139525875600256,-17.384996291525677,50.08391399713062,26.019323348999023,521,60.93198096302469
1581593631.8291185,21.587001853993204,-17.384996291525677,50.08391399713062,28.517637252807617,521,60.93198096302469
1581593631.845109,21.84528250037899,-17.384996291525677,49.572853650221134,33.0152473449707,521,60.93198096302469
1581593631.8571022,22.77665816378446,-17.384996291525677,49.572853650221134,38.01325607299805,521,60.93198096302469
1581593631.873093,22.77665816378446,-17.384996291525677,49.572853650221134,37.50343322753906,521,60.93198096302469
1581593631.8890836,22.77665816378446,-17.172984141629026,49.572853650221134,37.50343322753906,521,60.93198096302469
1581593631.9060743,23.496982631731136,-17.172984141629026,49.572853650221134,42.003074645996094,521,60.93198096302469
1581593631.9230642,23.496982631731136,-17.384996291525677,49.572853650221134,37.50343322753906,521,60.93198096302469
1581593631.93967,24.22646594718524,-17.384996291525677,49.572853650221134,38.003387451171875,521,60.93198096302469
1581593631.9546614,23.225765164328543,-17.384996291525677,49.572853650221134,34.033172607421875,521,60.93198096302469
1581593631.9716513,23.010816756242793,-17.384996291525677,49.572853650221134,32.004005432128906,521,60.93198096302469
1581593631.986644,23.924414880099732,-17.172984141629026,50.08391399713062,29.017335891723633,521,60.93198096302469
1581593632.0046325,22.717471748436896,-17.172984141629026,50.08391399713062,27.004728317260742,521,60.93198096302469
1581593632.017625,24.46596051763235,-17.172984141629026,50.08391399713062,26.004905700683594,521,60.93198096302469
1581593632.0346153,24.46596051763235,-17.172984141629026,50.08391399713062,27.5046443939209,521,60.93198096302469
1581593632.0516055,23.883267838639426,-17.384996291525677,50.08391399713062,25.519699096679688,521,60.93198096302469
1581593632.0665967,24.02245444800074,-17.384996291525677,50.08391399713062,27.540977478027344,521,60.93198096302469
1581593632.082588,24.676485357197645,-17.597008441422336,50.08391399713062,28.004562377929688,521,60.93198096302469
1581593632.097579,24.02245444800074,-17.597008441422336,50.08391399713062,25.505001068115234,521,60.93198096302469
1581593632.1145692,24.5509025378822,-17.597008441422336,50.08391399713062,25.519699096679688,521,60.93198096302469
1581593632.129563,24.5509025378822,-17.597008441422336,50.08391399713062,24.020923614501953,521,60.93198096302469
1581593632.1495504,24.46596051763235,-17.384996291525677,50.59497434404012,23.00553321838379,521,60.93198096302469
1581593632.1635413,27.435071939095383,-17.384996291525677,50.59497434404012,21.50591278076172,521,60.93198096302469
1581593632.1775334,nan,-17.384996291525677,nan,nan,521,60.93198096302469
1581593632.194523,nan,-17.384996291525677,nan,nan,521,60.93198096302469
1581593632.2115133,nan,-17.384996291525677,nan,nan,521,60.93198096302469
1581593632.226505,nan,-17.384996291525677,nan,nan,521,60.93198096302469
1581593632.246493,nan,-17.384996291525677,nan,nan,521,60.93198096302469
1581593632.2604852,nan,-17.384996291525677,nan,nan,521,60.93198096302469
1581593632.2724786,nan,-17.384996291525677,nan,nan,521,60.93198096302469
1581593632.293466,nan,-17.384996291525677,nan,nan,521,60.93198096302469
1581593632.3074586,nan,-17.384996291525677,nan,nan,521,60.93198096302469
1581593632.3214529,nan,-17.384996291525677,nan,nan,521,60.93198096302469
1581593632.337441,nan,-17.384996291525677,nan,nan,521,60.93198096302469
1581593632.355434,nan,-17.384996291525677,nan,nan,521,60.93198096302469
1581593632.3694224,nan,-17.384996291525677,nan,nan,521,60.93198096302469
1581593632.384414,nan,-17.384996291525677,nan,nan,521,60.93198096302469
1581593632.4004047,nan,-17.597008441422336,nan,nan,521,60.93198096302469
1581593632.4193938,nan,-17.597008441422336,nan,nan,521,60.93198096302469
1581593632.4323912,nan,-17.597008441422336,nan,nan,521,60.93198096302469
1581593632.4483786,nan,-17.597008441422336,nan,nan,521,60.93198096302469
1581593632.463369,nan,-17.597008441422336,nan,nan,521,60.93198096302469
1581593632.4803684,nan,-17.597008441422336,nan,nan,521,60.93198096302469
1581593632.4983482,nan,-17.597008441422336,nan,nan,521,60.93198096302469
1581593632.5133417,nan,-17.80902059131899,nan,nan,521,60.93198096302469
1581593632.5283318,nan,-17.80902059131899,nan,nan,521,60.93198096302469
1581593632.5443218,nan,-17.80902059131899,nan,nan,521,60.93198096302469
1581593632.560317,nan,-17.80902059131899,nan,nan,521,60.93198096302469
1581593632.5773027,nan,-17.80902059131899,nan,nan,521,60.93198096302469
1581593632.596292,nan,-17.80902059131899,nan,nan,521,60.93198096302469
1581593632.6162806,nan,-17.80902059131899,nan,nan,521,60.93198096302469
1581593632.631274,nan,-18.02103274121564,nan,nan,521,60.93198096302469
1581593632.645265,nan,-18.02103274121564,nan,nan,521,60.93198096302469
1581593632.6582563,nan,-18.02103274121564,nan,nan,521,60.93198096302469
1581593632.6742473,nan,-18.02103274121564,nan,nan,521,60.93198096302469
1581593632.6902378,nan,-18.02103274121564,nan,nan,521,60.93198096302469
1581593632.7112257,nan,-17.80902059131899,nan,nan,521,60.93198096302469
1581593632.7242186,nan,-18.02103274121564,nan,nan,521,60.93198096302469
1581593632.7412088,nan,-18.02103274121564,nan,nan,521,60.93198096302469
1581593632.7552009,nan,-18.02103274121564,nan,nan,521,60.93198096302469
1581593632.772191,nan,-18.02103274121564,nan,nan,521,60.93198096302469
1581593632.7891827,nan,-18.02103274121564,nan,nan,521,60.93198096302469
1581593632.803173,nan,-18.02103274121564,nan,nan,521,60.93198096302469
1581593632.8191645,nan,-18.02103274121564,nan,nan,521,60.93198096302469
1581593632.8341556,nan,-18.02103274121564,nan,nan,521,60.93198096302469
1581593632.8551433,nan,-18.02103274121564,nan,nan,521,60.93198096302469
1581593632.8681357,nan,-17.80902059131899,nan,nan,521,60.93198096302469
1581593632.884132,nan,-17.80902059131899,nan,nan,521,60.93198096302469
1581593632.9011168,nan,-17.80902059131899,nan,nan,521,60.93198096302469
1581593632.915109,nan,-17.80902059131899,nan,nan,521,60.93198096302469
1581593632.9311075,nan,-17.80902059131899,nan,nan,521,60.93198096302469
1581593632.9470901,nan,-17.80902059131899,nan,nan,521,60.93198096302469
1581593632.9650798,nan,-17.80902059131899,nan,nan,521,60.93198096302469
1581593632.98307,nan,-17.80902059131899,nan,nan,521,60.93198096302469
1581593632.9950628,nan,-17.80902059131899,nan,nan,521,60.93198096302469
1581593633.0130527,nan,-17.80902059131899,nan,nan,521,60.93198096302469
1581593633.027044,nan,-17.597008441422336,nan,nan,521,60.93198096302469
