Time,Z-Coordinate,PID Output
1580732969.680267,30.0,2181.5
1580732969.680267,27.0,2190.8
1580732969.680267,27.0,2190.8
1580732969.711514,27.0,2190.8
1580732969.711514,27.0,2190.8
1580732969.711514,27.0,2190.8
1580732969.7493114,28.0,2187.0385797368385
1580732969.7493114,28.0,2187.7
1580732969.7649095,29.0,2182.997236445898
1580732969.7805579,29.0,2184.6
1580732969.7805579,29.0,2184.6
1580732969.7805579,28.0,2187.7
1580732969.8130524,28.0,2187.7
1580732969.8210368,28.0,2187.7
1580732969.8260446,28.0,2187.7
1580732969.835026,28.0,2187.7
1580732969.8420362,28.0,2187.7
1580732969.8470204,28.0,2187.7
1580732969.8580267,28.0,2187.7
1580732969.864011,29.0,2180.406702391426
1580732969.8720045,29.0,2184.6
1580732969.88,28.0,2190.826717557252
1580732969.8890097,28.0,2187.7
1580732969.8940055,27.0,2195.7860960532576
1580732969.9152696,27.0,2190.8
1580732969.9152696,30.0,2178.4
1580732969.9152696,30.0,2178.4
1580732969.9495692,27.0,2189.886613653267
1580732969.9495692,30.0,2175.3
1580732969.9651685,30.0,2175.3
1580732969.9808164,27.0,2187.0002197466806
1580732969.9808164,26.0,2184.6
1580732969.9808164,26.0,2184.6
1580732970.0120227,29.0,2172.8966444850216
1580732970.0120227,27.0,2178.4
1580732970.0120227,27.0,2178.4
1580732970.049866,29.0,2170.878759623502
1580732970.049866,26.0,2178.4
1580732970.049866,29.0,2169.1
1580732970.081111,29.0,2169.1
1580732970.081111,27.0,2172.2
1580732970.081111,28.0,2169.1
1580732970.1135056,28.0,2169.1
1580732970.121487,27.0,2169.1
1580732970.1284964,27.0,2169.1
1580732970.13695,27.0,2169.1
1580732970.13695,27.0,2166.0
1580732970.13695,27.0,2166.0
1580732970.162304,27.0,2166.0
1580732970.164402,27.0,2166.0
1580732970.164402,27.0,2166.0
1580732970.1956925,29.0,2158.2020725072766
1580732970.1956925,27.0,2162.9
1580732970.2112918,26.0,2167.602641071101
1580732970.22694,26.0,2161.3023646641172
1580732970.2344434,24.0,2169.1
1580732970.2344434,25.0,2162.6682257244534
1580732970.2500713,25.0,2166.0
1580732970.2500713,25.0,2162.9
1580732970.2500713,25.0,2162.9
1580732970.2813222,25.0,2162.9
1580732970.2813222,24.0,2162.9
1580732970.2813222,24.0,2162.9
1580732970.3125665,24.0,2162.9
1580732970.3125665,23.0,2162.9
1580732970.3125665,23.0,2162.9
1580732970.3509028,23.0,2162.9
1580732970.3579118,23.0,2155.63997460922
1580732970.3659117,23.0,2159.8
1580732970.3749013,24.0,2148.049776366283
1580732970.3838968,24.0,2153.6
1580732970.3888936,24.0,2153.6
1580732970.3978934,24.0,2153.6
1580732970.403885,26.0,2133.5936900142947
1580732970.4108675,26.0,2144.3
1580732970.4188638,22.0,2167.8160394360225
1580732970.426858,22.0,2156.7
1580732970.4328544,23.0,2150.473468900948
1580732970.441849,23.0,2147.373002713745
1580732970.4478464,24.0,2144.273468900948
1580732970.4528434,24.0,2147.4
1580732970.475872,24.0,2147.4
1580732970.475872,26.0,2138.1
1580732970.475872,26.0,2138.1
1580732970.5071192,28.0,2130.299853502213
1580732970.5071192,26.0,2135.0
1580732970.5071192,26.0,2135.0
1580732970.55041,24.0,2142.354978383588
1580732970.55041,26.0,2131.9
1580732970.5660186,26.0,2131.9
1580732970.5816588,27.0,2122.5031219512193
1580732970.5816588,27.0,2125.7
1580732970.5816588,25.0,2131.9
1580732970.6129065,25.0,2131.9
1580732970.6129065,24.0,2131.9
1580732970.6285138,26.0,2125.7
1580732970.650653,26.0,2121.9376856998483
1580732970.650653,24.0,2128.8
1580732970.650653,24.0,2128.8
1580732970.6819007,24.0,2128.8
1580732970.6819007,24.0,2125.7
1580732970.6819007,24.0,2125.7
1580732970.713148,22.0,2129.600067144307
1580732970.713148,24.0,2122.6
1580732970.713148,24.0,2122.6
1580732970.7509687,24.0,2122.6
1580732970.7509687,21.0,2128.8
1580732970.766569,21.0,2128.8
1580732970.7822177,20.0,2128.8
1580732970.7822177,23.0,2119.5
1580732970.797812,23.0,2119.5
1580732970.8134644,21.0,2123.4000854583464
1580732970.8134644,20.0,2125.7
1580732970.8134644,20.0,2125.7
1580732970.8512754,21.0,2118.1776349225365
1580732970.8512754,19.0,2125.7
1580732970.8512754,20.0,2122.6
1580732970.883768,20.0,2118.705816771692
1580732970.8927505,19.0,2125.7270905403793
1580732970.8987453,20.0,2110.147124243418
1580732970.907739,20.0,2116.4
1580732970.9137375,19.0,2123.0639181564816
1580732970.9197323,19.0,2119.5
1580732970.9307275,20.0,2114.126861627176
1580732970.9387221,20.0,2109.7172070933134
1580732970.9447362,19.0,2119.519647744853
1580732970.952713,19.0,2116.4
1580732970.9589589,18.0,2122.950625246808
1580732970.9589589,18.0,2116.4
1580732970.9902506,18.0,2116.4
1580732970.9902506,18.0,2113.3
1580732970.9902506,18.0,2113.3
1580732971.021455,19.0,2109.3988325272576
1580732971.021455,19.0,2110.2
1580732971.021455,19.0,2110.2
1580732971.0515885,20.0,2106.2703581799046
1580732971.0515885,19.0,2107.1
1580732971.0515885,19.0,2107.1
1580732971.0828364,19.0,2107.1
1580732971.0828364,19.0,2104.0
1580732971.0828364,19.0,2104.0
1580732971.1140852,19.0,2104.0
1580732971.1140852,21.0,2094.7
1580732971.1140852,21.0,2094.7
1580732971.1518822,21.0,2094.7
1580732971.1518822,18.0,2100.9
1580732971.1674783,18.0,2100.9
1580732971.1831307,18.0,2096.99996337723
1580732971.1831307,20.0,2091.6
1580732971.1831307,20.0,2091.6
1580732971.214379,21.0,2083.7999145462177
1580732971.214379,20.0,2088.5
1580732971.214379,20.0,2088.5
1580732971.2521763,20.0,2088.5
1580732971.2521763,18.0,2091.6
1580732971.2677724,19.0,2088.5
1580732971.2834246,19.0,2084.599957273109
1580732971.2834246,21.0,2079.2
1580732971.2834246,20.0,2082.3
1580732971.3146722,20.0,2082.3
1580732971.3146722,20.0,2079.2
1580732971.3302724,20.0,2079.2
1580732971.3524163,20.0,2074.971017894442
1580732971.3524163,22.0,2069.9
1580732971.3524163,22.0,2069.9
1580732971.383665,22.0,2069.9
1580732971.383665,21.0,2069.9
1580732971.383665,21.0,2069.9
1580732971.4173787,21.0,2069.9
1580732971.4263873,21.0,2058.705710747541
1580732971.4323697,21.0,2063.7
1580732971.4423778,21.0,2063.7
1580732971.4483626,20.0,2070.9775936254982
1580732971.4563746,20.0,2066.8
1580732971.4673495,19.0,2066.8
1580732971.472365,18.0,2073.019647744853
1580732971.4773571,18.0,2069.9
1580732971.4883509,18.0,2069.9
1580732971.4936233,17.0,2069.9
1580732971.4936233,17.0,2069.9
1580732971.5092895,18.0,2065.204212512746
1580732971.5092895,18.0,2066.8
1580732971.5092895,18.0,2066.8
1580732971.5530794,18.0,2063.129091621839
1580732971.5530794,17.0,2063.7
1580732971.5686734,18.0,2060.6
1580732971.5843258,18.0,2060.6
1580732971.5843258,19.0,2054.4
1580732971.599921,18.0,2057.5
1580732971.6155736,18.0,2057.5
1580732971.6155736,17.0,2060.6
1580732971.6155736,17.0,2060.6
1580732971.6533854,19.0,2049.3164899050407
1580732971.6533854,18.0,2051.3
1580732971.6533854,18.0,2051.3
1580732971.684635,18.0,2051.3
1580732971.684635,17.0,2051.3
1580732971.700232,16.0,2054.4
1580732971.7158797,16.0,2054.4
1580732971.7158797,16.0,2054.4
1580732971.7158797,16.0,2054.4
1580732971.7535944,16.0,2054.4
1580732971.7535944,15.0,2051.3
1580732971.7692268,15.0,2051.3
1580732971.7848434,17.0,2043.4999511703847
1580732971.7848434,15.0,2048.2
1580732971.7848434,15.0,2048.2
1580732971.8160903,15.0,2048.2
1580732971.8160903,15.0,2045.1
1580732971.8160903,15.0,2045.1
1580732971.8538692,15.0,2045.1
1580732971.8538692,14.0,2045.1
1580732971.869491,14.0,2045.1
1580732971.8851557,14.0,2045.1
1580732971.8851557,12.0,2048.2
1580732971.9007547,12.0,2048.2
1580732971.9164026,14.0,2040.399841292853
1580732971.9164026,12.0,2045.1
1580732971.9164026,12.0,2045.1
1580732971.9395545,13.0,2040.8714431780268
1580732971.9475374,13.0,2042.0
1580732971.9545343,14.0,2030.2522723665413
1580732971.963527,14.0,2035.8
1580732971.9695373,13.0,2042.0213192832055
1580732971.974535,13.0,2038.9
1580732971.9855282,13.0,2038.9
1580732971.9915113,13.0,2031.6108904957853
1580732971.9995198,13.0,2035.8
1580732972.0055618,12.0,2043.0377002604373
1580732972.0155716,12.0,2038.9
1580732972.0215688,12.0,2031.6214075077708
1580732972.0315497,12.0,2035.8
1580732972.0365593,13.0,2027.6735103782178
1580732972.0455415,13.0,2032.7
1580732972.05255,13.0,2032.7
1580732972.0615494,13.0,2026.8078924244442
1580732972.0665421,13.0,2029.6
1580732972.0755236,13.0,2029.6
1580732972.0815222,13.0,2029.6
1580732972.0847013,13.0,2020.5180500884248
1580732972.1003678,14.0,2021.8042367980522
1580732972.1003678,14.0,2023.4
1580732972.1003678,12.0,2029.6
1580732972.1316168,12.0,2029.6
1580732972.1386225,12.0,2022.9314729104274
1580732972.1386225,13.0,2023.4
1580732972.1570039,13.0,2023.4
1580732972.1630125,13.0,2017.0816334673582
1580732972.1660986,13.0,2020.3
1580732972.1817672,14.0,2015.6044553325523
1580732972.1817672,15.0,2011.0
1580732972.19736,15.0,2011.0
1580732972.2130127,15.0,2011.0
1580732972.2130127,12.0,2017.2
1580732972.2286074,12.0,2017.2
1580732972.2542653,12.0,2017.2
1580732972.2542653,13.0,2011.0
1580732972.2542653,13.0,2011.0
1580732972.2855413,13.0,2011.0
1580732972.2855413,14.0,2004.8
1580732972.2855413,14.0,2004.8
1580732972.316747,15.0,2000.8988631328027
1580732972.316747,13.0,2004.8
1580732972.3323724,13.0,2004.8
1580732972.3545594,13.0,2004.8
1580732972.3545594,11.0,2007.9
1580732972.3545594,10.0,2011.0
1580732972.385836,10.0,2011.0
1580732972.385836,11.0,2004.8
1580732972.4014313,12.0,2001.7
1580732972.4170837,12.0,2001.7
1580732972.4170837,10.0,2004.8
1580732972.4326794,9.0,2007.9
1580732972.454825,9.0,2007.9
1580732972.454825,10.0,2001.7
1580732972.454825,10.0,2001.7
1580732972.4792025,10.0,2001.7
1580732972.484204,10.0,1994.4133993452047
1580732972.493199,10.0,1998.6
1580732972.5001905,10.0,1998.6
1580732972.509173,10.0,1998.6
1580732972.5161815,10.0,1992.724961625999
1580732972.5251765,10.0,1995.5
1580732972.5301733,11.0,1987.3970132162794
1580732972.535158,11.0,1992.4
1580732972.546152,11.0,1992.4
1580732972.5533664,11.0,1985.1348520357496
1580732972.5533664,10.0,2003.7029643203623
1580732972.56899,10.0,1992.4
1580732972.56899,10.0,1992.4
1580732972.56899,10.0,1992.4
1580732972.6002421,10.0,1992.4
1580732972.6002421,11.0,1986.2
1580732972.6002421,11.0,1986.2
1580732972.6336603,11.0,1986.2
1580732972.6393318,9.0,1992.558774901327
1580732972.6393318,9.0,1989.3
1580732972.6549594,9.0,1989.3
1580732972.6549594,12.0,1976.9
1580732972.6705828,12.0,1976.9
1580732972.6862495,9.0,1990.987216752142
1580732972.6862495,8.0,1986.2
1580732972.6862495,8.0,1986.2
1580732972.7174969,8.0,1986.2
1580732972.7174969,8.0,1983.1
1580732972.7174969,8.0,1983.1
1580732972.7552822,10.0,1975.5767337821724
1580732972.7552822,7.0,1983.1
1580732972.770906,9.0,1976.9
1580732972.7865589,9.0,1976.9
1580732972.7865589,9.0,1973.8
1580732972.7865589,9.0,1973.8
1580732972.8178072,9.0,1973.8
1580732972.8178072,8.0,1973.8
1580732972.8178072,10.0,1967.6
1580732972.855535,10.0,1967.6
1580732972.855535,8.0,1970.7
1580732972.855535,8.0,1970.7
1580732972.8868237,8.0,1966.8009875489583
1580732972.8868237,10.0,1961.4
1580732972.8868237,8.0,1967.6
1580732972.9180717,8.0,1967.6
1580732972.9180717,10.0,1958.3
1580732972.9180717,10.0,1958.3
1580732972.9558024,10.0,1958.3
1580732972.9558024,9.0,1958.3
1580732972.9714246,9.0,1958.3
1580732972.987048,10.0,1950.4997680327806
1580732972.987048,11.0,1949.0
1580732972.987048,11.0,1949.0
1580732973.0111227,9.0,1957.3642212154673
1580732973.0171046,9.0,1947.9061992560892
1580732973.0241144,11.0,1938.7595437521281
1580732973.0310977,11.0,1945.9
1580732973.039094,11.0,1945.9
1580732973.0451066,8.0,1960.4160916805456
1580732973.056093,8.0,1952.1
1580732973.0610797,10.0,1935.9068998379873
1580732973.0690935,10.0,1945.9
1580732973.077084,7.0,1958.3206033280928
1580732973.0840688,7.0,1952.1
1580732973.0900624,8.0,1945.4305010893247
1580732973.099061,8.0,1949.0
1580732973.1050546,7.0,1955.2194621288747
1580732973.1110501,7.0,1944.8308774999007
1580732973.1210585,7.0,1949.0
1580732973.1260562,7.0,1949.0
1580732973.132199,7.0,1949.0
1580732973.1574256,7.0,1949.0
1580732973.1574256,7.0,1923.0999130245707
1580732973.1574256,7.0,1945.9
1580732973.188716,7.0,1945.9
1580732973.188716,5.0,1949.0
1580732973.188716,6.0,1945.9
1580732973.2199402,6.0,1941.9993402767172
1580732973.2199402,5.0,1945.9
1580732973.2199402,4.0,1949.0
1580732973.2556932,4.0,1945.2007582072433
1580732973.2556932,8.0,1933.5
1580732973.2556932,8.0,1933.5
1580732973.2869463,8.0,1933.5
1580732973.2869463,7.0,1933.5
1580732973.2869463,7.0,1933.5
1580732973.3182323,7.0,1929.600920570327
1580732973.3182323,8.0,1927.3
1580732973.3338263,7.0,1930.4
1580732973.3559675,7.0,1926.6374890221325
1580732973.3559675,6.0,1930.4
1580732973.3559675,6.0,1930.4
1580732973.3872128,6.0,1930.4
1580732973.3872128,4.0,1933.5
1580732973.3872128,4.0,1933.5
1580732973.4184606,4.0,1933.5
1580732973.4184606,4.0,1930.4
1580732973.4340837,4.0,1930.4
1580732973.4562712,6.0,1919.1164273688591
1580732973.4562712,4.0,1927.3
1580732973.4562712,4.0,1927.3
1580732973.48749,6.0,1915.597598918597
1580732973.48749,4.0,1924.2
1580732973.48749,4.0,1924.2
1580732973.5187678,7.0,1912.5021404233587
1580732973.5187678,5.0,1918.0
1580732973.534782,5.0,1918.0
1580732973.5447772,5.0,1911.9341507566116
1580732973.551786,4.0,1920.7807786146175
1580732973.5577822,4.0,1918.0
1580732973.5677762,4.0,1918.0
1580732973.573778,5.0,1903.4284699213604
1580732973.5827677,5.0,1911.8
1580732973.5897818,4.0,1918.0213192832055
1580732973.598779,4.0,1914.9
1580732973.605776,6.0,1893.0951184608045
1580732973.6157691,6.0,1905.6
1580732973.6197672,4.0,1921.8097942818958
1580732973.626763,4.0,1911.8
1580732973.635758,3.0,1917.6787152851389
1580732973.643755,3.0,1908.6723498180515
1580732973.64975,3.0,1911.8
1580732973.6577454,3.0,1911.8
1580732973.6629102,4.0,1905.2102139980698
1580732973.6629102,4.0,1908.7
1580732973.6785502,4.0,1908.7
1580732973.6785502,3.0,1908.7
1580732973.694158,3.0,1908.7
1580732973.7097971,5.0,1900.899841292853
1580732973.7097971,5.0,1899.4
1580732973.725413,5.0,1899.4
1580732973.7409325,4.0,1903.3029466042835
1580732973.7409325,4.0,1899.4
1580732973.7409325,4.0,1899.4
1580732973.7721882,4.0,1899.4
1580732973.7721882,3.0,1899.4
1580732973.7721882,3.0,1899.4
1580732973.8034332,5.0,1891.599743611266
1580732973.8034332,4.0,1893.2
1580732973.8034332,4.0,1893.2
1580732973.8346798,4.0,1893.2
1580732973.8411849,2.0,1900.143190148072
1580732973.8411849,2.0,1896.3
1580732973.8568265,2.0,1896.3
1580732973.8568265,2.0,1896.3
1580732973.8568265,2.0,1896.3
1580732973.8880596,2.0,1896.3
1580732973.8880596,4.0,1887.0
1580732973.8880596,4.0,1887.0
1580732973.9193232,4.0,1883.1003477491631
1580732973.9193232,5.0,1880.8
1580732973.9193232,5.0,1880.8
1580732973.9570923,5.0,1880.8
1580732973.9570923,5.0,1877.7
1580732973.9570923,4.0,1880.8
1580732973.988325,4.0,1876.8995603053436
1580732973.988325,4.0,1877.7
1580732973.988325,2.0,1883.9
1580732974.0195875,2.0,1883.9
1580732974.0195875,1.0,1883.9
1580732974.0195875,3.0,1877.7
1580732974.060364,3.0,1873.9376145745816
1580732974.0663593,1.0,1880.4687367976342
1580732974.0753543,1.0,1877.7
1580732974.0823503,3.0,1865.9427166971407
1580732974.0873475,3.0,1871.5
1580732974.0953429,3.0,1871.5
1580732974.1053367,4.0,1859.7413910093298
1580732974.112333,5.0,1859.073095962307
1580732974.1183298,5.0,1862.2
1580732974.1293235,5.0,1862.2
1580732974.1363187,2.0,1876.7392397009703
1580732974.1433148,4.0,1856.641243671641
1580732974.150313,4.0,1862.2
1580732974.1603055,4.0,1862.2
1580732974.1653023,5.0,1847.6614234592446
1580732974.1752963,5.0,1856.0
1580732974.1802938,0.0,1896.5209029302282
1580732974.1882935,0.0,1871.5
1580732974.1952844,2.0,1859.0446996361034
1580732974.2022872,2.0,1858.6292855683444
1580732974.2082777,1.0,1882.2315116160066
1580732974.2251747,1.0,1871.5
1580732974.2251747,1.0,1868.4
1580732974.2407825,2.0,1859.1
1580732974.25793,2.0,1859.1
1580732974.25793,1.0,1859.1
1580732974.2735376,2.0,1856.0
1580732974.2891765,2.0,1856.0
1580732974.2891765,0.0,1862.2
1580732974.2891765,0.0,1862.2
1580732974.3204253,1.0,1862.2
1580732974.3204253,2.0,1865.3
1580732974.336041,2.0,1865.3
1580732974.3582056,1.0,1857.776558417791
1580732974.3582056,0.0,1852.9
1580732974.3582056,0.0,1852.9
1580732974.389452,0.0,1852.9
1580732974.389452,3.0,1840.5
1580732974.389452,1.0,1846.7
1580732974.420686,1.0,1846.7
1580732974.420686,0.0,1849.8
1580732974.4363084,1.0,1846.7
1580732974.4584434,1.0,1842.9378780798909
1580732974.4584434,2.0,1849.8
1580732974.4584434,2.0,1849.8
1580732974.4896898,2.0,1849.8
1580732974.4896898,2.0,1846.7
1580732974.4896898,2.0,1846.7
1580732974.5209386,2.0,1846.7
1580732974.5209386,2.0,1846.7
1580732974.5209386,2.0,1846.7
1580732974.5587122,2.0,1846.7
1580732974.5587122,1.0,1837.4
1580732974.5587122,1.0,1837.4
1580732974.5914948,2.0,1841.286575550038
1580732974.5972767,1.0,1825.9604286793654
1580732974.605279,1.0,1834.3
1580732974.6132834,3.0,1847.607785121166
1580732974.6222842,3.0,1840.5
1580732974.628275,0.0,1813.8351154644083
1580732974.6362572,0.0,1828.1
1580732974.641255,2.0,1842.6134543724727
1580732974.646269,2.0,1834.3
1580732974.6582446,2.0,1834.3
1580732974.6642482,0.0,1812.4587250328907
1580732974.6712506,0.0,1825.0
1580732974.6792457,0.0,1825.0
1580732974.6872275,0.0,1825.0
1580732974.6932375,2.0,1832.2719423887959
1580732974.702261,2.0,1828.1
1580732974.7083921,2.0,1828.1
1580732974.7083921,2.0,1828.1
1580732974.7240582,2.0,1828.1
1580732974.7240582,2.0,1825.0
1580732974.7240582,3.0,1828.1
1580732974.758824,3.0,1828.1
1580732974.758824,0.0,1815.7
1580732974.758824,0.0,1815.7
1580732974.7900717,0.0,1815.7
1580732974.7900717,1.0,1815.7
1580732974.805667,1.0,1815.7
1580732974.8212912,1.0,1815.7
1580732974.8212912,3.0,1818.8
1580732974.8369145,3.0,1818.8
1580732974.8590488,3.0,1818.8
1580732974.8590488,1.0,1809.5
1580732974.8590488,1.0,1809.5
1580732974.8902957,1.0,1809.5
1580732974.8902957,4.0,1815.7
1580732974.8902957,4.0,1815.7
1580732974.9215426,4.0,1815.7
1580732974.9215426,5.0,1815.7
1580732974.9215426,5.0,1815.7
1580732974.9593549,5.0,1815.7
1580732974.9593549,5.0,1812.6
1580732974.9749494,5.0,1812.6
1580732974.9906023,4.0,1807.9028513548506
1580732974.9906023,4.0,1806.4
1580732974.9906023,4.0,1806.4
1580732975.021821,3.0,1802.4991996395322
1580732975.021821,1.0,1794.0
1580732975.021821,1.0,1794.0
1580732975.0596595,4.0,1805.2821103171902
1580732975.0596595,4.0,1800.2
1580732975.0752594,3.0,1795.497432409714
1580732975.090908,3.0,1797.1
1580732975.090908,5.0,1800.2
1580732975.1065075,2.0,1784.6928760874384
1580732975.1235328,2.0,1788.0645177602769
1580732975.1325126,4.0,1793.9438959244562
1580732975.1375277,2.0,1775.5718027225614
1580732975.1475039,2.0,1782.4544685125352
1580732975.1552982,3.0,1780.8791649580003
1580732975.1612813,3.0,1779.8034417867661
1580732975.1702902,3.0,1778.1820724725724
1580732975.1752875,3.0,1777.2898852109909
1580732975.1832824,3.0,1775.8556019067764
1580732975.1912642,7.0,1795.2269551129573
1580732975.1957183,7.0,1786.3603049278258
1580732975.1957183,3.0,1773.960304927826
1580732975.2269669,3.0,1765.551314878464
1580732975.2269669,5.0,1768.6513148784638
1580732975.2269669,5.0,1768.6513148784638
1580732975.2602658,5.0,1762.6774797916412
1580732975.2602658,4.0,1756.4774797916411
1580732975.2602658,4.0,1756.4774797916411
1580732975.2914705,6.0,1758.681679230221
1580732975.2914705,5.0,1750.8793565273284
1580732975.2914705,5.0,1750.8793565273284
1580732975.3227196,6.0,1746.3702625758947
1580732975.3227196,5.0,1739.3702381610872
1580732975.3227196,5.0,1739.3702381610872
1580732975.3605597,5.0,1722.3989407777788
1580732975.3605597,4.0,1716.1989407777787
1580732975.3605597,4.0,1716.1989407777787
1580732975.3918073,4.0,1696.5785628080368
1580732975.3918073,4.0,1696.5785628080368
1580732975.3918073,4.0,1696.5785628080368
1580732975.423055,3.0,1670.2552126599473
1580732975.423055,4.0,1674.1552736997605
1580732975.423055,4.0,1674.1552736997605
1580732975.4608467,4.0,1650.4258470773698
1580732975.4608467,5.0,1653.52584707737
1580732975.4764445,4.0,1650.4258470773698
1580732975.4920938,4.0,1630.8057685136796
1580732975.4920938,4.0,1630.8057685136796
1580732975.4920938,3.0,1627.7057685136797
1580732975.5233407,3.0,1605.2829926729203
1580732975.5233407,5.0,1611.4829926729203
1580732975.5233407,5.0,1611.4829926729203
1580732975.561066,5.0,1591.1792845487596
1580732975.561066,5.0,1591.1792845487596
1580732975.561066,5.0,1591.1792845487596
1580732975.592309,6.0,1581.0669375811326
1580732975.592309,5.0,1577.1667605400087
1580732975.592309,5.0,1577.1667605400087
1580732975.6235557,5.0,1560.3498069763184
1580732975.6235557,4.0,1557.2498069763183
1580732975.6235557,4.0,1557.2498069763183
1580732975.662854,4.0,1533.201213502884
1580732975.6678507,4.0,1530.0649351119996
1580732975.673847,4.0,1526.2997543096542
1580732975.6828547,4.0,1520.6257102251052
1580732975.6878388,4.0,1517.5030548095704
1580732975.6958482,4.0,1512.4823147296906
1580732975.702845,4.0,1508.0734109163284
1580732975.7118433,4.0,1502.4529605150224
1580732975.716835,5.0,1507.8398218196353
1580732975.726835,5.0,1497.475412964821
1580732975.731826,3.0,1477.684500182363
1580732975.738809,3.0,1483.3989807367325
1580732975.7468808,4.0,1483.5750130415868
1580732975.7528636,4.0,1477.663358449936
1580732975.7608724,5.0,1478.716885791544
1580732975.7678607,5.0,1472.1440570354464
1580732975.7761102,5.0,1467.8632776260376
1580732975.7761102,4.0,1444.120671953626
1580732975.7917764,4.0,1454.135710120201
1580732975.7917764,4.0,1454.135710120201
1580732975.7917764,4.0,1454.135710120201
1580732975.8230247,4.0,1434.5148830413818
1580732975.8230247,4.0,1434.5148830413818
1580732975.8230247,4.0,1434.5148830413818
1580732975.8618224,3.0,1402.9293436387045
1580732975.8618224,3.0,1403.5737131118776
1580732975.8618224,4.0,1406.6737131118775
1580732975.8930707,4.0,1387.0528860330583
1580732975.8930707,5.0,1390.1528860330584
1580732975.8930707,5.0,1390.1528860330584
1580732975.9243174,5.0,1373.3359324693681
1580732975.9243174,4.0,1370.235932469368
1580732975.9243174,5.0,1373.3359324693681
1580732975.9620314,5.0,1353.038255238533
1580732975.9620314,4.0,1353.038255238533
1580732975.9620314,4.0,1353.038255238533
1580732975.9932787,4.0,1336.2209167242052
1580732975.9932787,3.0,1333.120916724205
1580732976.008903,3.0,1333.120916724205
1580732976.0245278,4.0,1320.2027044065298
1580732976.0245278,4.0,1319.4026799917222
1580732976.0245278,4.0,1319.4026799917222
1580732976.0623767,4.0,1299.032375407219
1580732976.0623767,5.0,1302.132375407219
1580732976.0623767,5.0,1302.132375407219
1580732976.0936239,4.0,1281.4150919608767
1580732976.0936239,4.0,1282.2151652097702
1580732976.0936239,4.0,1282.2151652097702
1580732976.124873,4.0,1272.0999923475088
1580732976.124873,5.0,1274.399967932701
1580732976.124873,5.0,1274.399967932701
1580732976.16267,5.0,1260.8384135961533
1580732976.16267,4.0,1257.7384135961534
1580732976.1782696,4.0,1257.7384135961534
1580732976.1866193,4.0,1248.335887336731
1580732976.1926298,4.0,1244.7479335308076
1580732976.1976264,4.0,1242.5089109182359
1580732976.2076201,4.0,1238.013756775856
1580732976.2136033,4.0,1235.3351419210435
1580732976.223599,4.0,1230.8597699642182
1580732976.2306073,4.0,1227.7037093877793
1580732976.2386024,4.0,1224.1289080619813
1580732976.2435997,4.0,1221.8878537654878
1580732976.2525806,4.0,1218.7577773571015
1580732976.2575953,5.0,1222.103349113233
1580732976.263594,5.0,1217.1900370121002
1580732976.273582,4.0,1207.1011486384905
1580732976.2748585,4.0,1208.5887716054917
1580732976.2748585,4.0,1211.6887716054916
1580732976.306149,4.0,1200.4617290258407
1580732976.306149,4.0,1200.4617290258407
1580732976.306149,4.0,1200.4617290258407
1580732976.3373964,4.0,1189.2501700162886
1580732976.3373964,4.0,1189.2501700162886
1580732976.3479073,4.0,1185.478851389885
1580732976.3635397,5.0,1185.9714185001499
1580732976.3635397,3.0,1178.1721749782562
1580732976.3635397,3.0,1178.1721749782562
1580732976.3947866,3.0,1164.1579400777816
1580732976.3947866,4.0,1167.2579400777815
1580732976.3947866,4.0,1167.2579400777815
1580732976.4260342,4.0,1156.0462955236435
1580732976.4260342,3.0,1156.0462955236435
1580732976.4260342,3.0,1156.0462955236435
1580732976.4638748,3.0,1142.4690865278244
1580732976.4638748,5.0,1148.6690865278244
1580732976.4794757,5.0,1148.6690865278244
1580732976.495122,5.0,1143.0633497953415
1580732976.495122,4.0,1139.9633497953416
1580732976.495122,4.0,1139.9633497953416
1580732976.5263696,3.0,1124.85164420139
1580732976.5263696,3.0,1125.6517052412032
1580732976.5263696,3.0,1125.6517052412032
1580732976.5641851,3.0,1112.0834784269332
1580732976.5641851,3.0,1112.0834784269332
1580732976.5641851,4.0,1115.1834784269333
1580732976.5954328,4.0,1106.7747450113297
1580732976.5954328,4.0,1106.7747450113297
1580732976.5954328,5.0,1109.8747450113297
1580732976.6266801,5.0,1104.2689655065537
1580732976.6266801,4.0,1101.1689655065538
1580732976.6266801,3.0,1098.0689655065537
1580732976.6643953,3.0,1084.536752963066
1580732976.6643953,4.0,1087.636752963066
1580732976.6643953,4.0,1087.636752963066
1580732976.6956604,4.0,1079.223335981369
1580732976.6956604,4.0,1079.223335981369
1580732976.6956604,4.0,1079.223335981369
1580732976.721624,4.0,1072.5058831930162
1580732976.727634,3.0,1063.0912875041245
1580732976.7356284,3.0,1064.021963572502
1580732976.7456095,4.0,1068.7898824145968
1580732976.7526057,4.0,1062.8223215818407
1580732976.757603,4.0,1061.477753162384
1580732976.7675972,4.0,1058.7836119651795
1580732976.7715948,4.0,1057.4434063196184
1580732976.7805898,4.0,1055.2920455217363
1580732976.7875855,4.0,1053.4081612586976
1580732976.7945805,4.0,1051.7957955121994
1580732976.800578,4.0,1049.912937784195
1580732976.8203728,4.0,1044.317231154442
1580732976.8203728,3.0,1041.2172311544418
1580732976.8359976,4.0,1044.317231154442
1580732976.8641906,4.0,1032.5258723258974
1580732976.8641906,3.0,1029.4258723258972
