Time,Z-Coordinate,PID Output
1581061920.367275,nan,nan
1581061920.3712728,nan,nan
1581061920.377269,nan,nan
1581061920.3842654,nan,nan
1581061920.3872635,nan,nan
1581061920.393262,nan,nan
1581061920.4002557,nan,nan
1581061920.403254,nan,nan
1581061920.4092531,nan,nan
1581061920.4152472,nan,nan
1581061920.4192452,nan,nan
1581061920.425242,nan,nan
1581061920.431238,nan,nan
1581061920.4352353,nan,nan
1581061920.4412324,nan,nan
1581061920.4482286,nan,nan
1581061920.4512267,nan,nan
1581061920.458235,nan,nan
1581061920.4652183,nan,nan
1581061920.4682167,nan,nan
1581061920.4752128,nan,nan
1581061920.4802096,nan,nan
1581061920.4842076,nan,nan
1581061920.4892194,nan,nan
1581061920.4962006,nan,nan
1581061920.5001984,nan,nan
1581061920.5061944,nan,nan
1581061920.5111918,nan,nan
1581061920.5151892,nan,nan
1581061920.521186,nan,nan
1581061920.5271826,nan,nan
1581061920.5318513,nan,nan
1581061920.5378504,nan,nan
1581061920.5438468,nan,nan
1581061920.5488446,nan,nan
1581061920.5558403,nan,nan
1581061920.560837,nan,nan
1581061920.5648348,nan,nan
1581061920.571833,nan,nan
1581061920.5758283,nan,nan
1581061920.5798259,nan,nan
1581061920.586822,nan,nan
1581061920.5918205,nan,nan
1581061920.5958173,nan,nan
1581061920.6038172,nan,nan
1581061920.6078107,nan,nan
1581061920.6118076,nan,nan
1581061920.6188147,nan,nan
1581061920.6238008,nan,nan
1581061920.6277986,nan,nan
1581061920.635794,nan,nan
1581061920.6397917,nan,nan
1581061920.6437888,nan,nan
1581061920.6497886,nan,nan
1581061920.6557827,nan,nan
1581061920.65978,nan,nan
1581061920.6667757,nan,nan
1581061920.6727731,nan,nan
1581061920.676771,nan,nan
1581061920.6847687,nan,nan
1581061920.6897628,nan,nan
1581061920.6937604,nan,nan
1581061920.7007575,nan,nan
1581061920.7047553,nan,nan
1581061920.7087522,nan,nan
1581061920.7147481,nan,nan
1581061920.7197456,nan,nan
1581061920.7237427,nan,nan
1581061920.730739,nan,nan
1581061920.736736,nan,nan
1581061920.7407336,nan,nan
1581061920.747734,nan,nan
1581061920.7517269,nan,nan
1581061920.7557244,nan,nan
1581061920.7627206,nan,nan
1581061920.7687173,nan,nan
1581061920.7727149,nan,nan
1581061920.7787113,nan,nan
1581061920.7847075,nan,nan
1581061920.7887056,nan,nan
1581061920.794702,nan,nan
1581061920.7996995,nan,nan
1581061920.8036973,nan,nan
1581061920.8116922,nan,nan
1581061920.8166895,nan,nan
1581061920.819688,nan,nan
1581061920.8266847,nan,nan
1581061920.8326802,nan,nan
1581061920.8376782,nan,nan
1581061920.8436773,nan,nan
1581061920.8486726,nan,nan
1581061920.8526688,nan,nan
1581061920.8586652,nan,nan
1581061920.8656614,nan,nan
1581061920.8696592,nan,nan
1581061920.8776546,nan,nan
1581061920.880653,nan,nan
1581061920.88465,nan,nan
1581061920.8916461,nan,nan
1581061920.895644,nan,nan
1581061920.900641,nan,nan
1581061920.907637,nan,nan
1581061920.9126344,nan,nan
1581061920.9166317,nan,nan
1581061920.9226284,nan,nan
1581061920.9286249,nan,nan
1581061920.9336216,nan,nan
1581061920.9406312,nan,nan
1581061920.9446156,nan,nan
1581061920.9486136,nan,nan
1581061920.9546099,nan,nan
1581061920.9596074,nan,nan
1581061920.9646044,nan,nan
1581061920.9715998,nan,nan
1581061920.9755976,nan,nan
1581061920.9795952,nan,nan
1581061920.985592,nan,nan
1581061920.9915884,nan,nan
1581061920.9955866,nan,nan
1581061921.0025823,nan,nan
1581061921.0085797,nan,nan
1581061921.0115771,nan,nan
1581061921.018573,nan,nan
1581061921.0245695,nan,nan
1581061921.028567,nan,nan
1581061921.034579,nan,nan
1581061921.0405605,nan,nan
1581061921.0435584,nan,nan
1581061921.0495553,nan,nan
1581061921.0555515,nan,nan
1581061921.0605485,nan,nan
1581061921.0675576,nan,nan
1581061921.0725417,nan,nan
1581061921.0755403,nan,nan
1581061921.0815365,nan,nan
1581061921.0885322,nan,nan
1581061921.0925303,nan,nan
1581061921.0995264,nan,nan
1581061921.1045232,nan,nan
1581061921.1075213,nan,nan
1581061921.1155171,nan,nan
1581061921.1205142,nan,nan
1581061921.1245117,nan,nan
1581061921.130508,nan,nan
1581061921.1365047,nan,nan
1581061921.1415024,nan,nan
1581061921.148498,nan,nan
1581061921.153495,nan,nan
1581061921.1574929,nan,nan
1581061921.164489,nan,nan
1581061921.170485,nan,nan
1581061921.1744826,nan,nan
1581061921.1814787,nan,nan
1581061921.1854763,nan,nan
1581061921.1894743,nan,nan
1581061921.1964717,nan,nan
1581061921.2004678,nan,nan
1581061921.2044654,nan,nan
1581061921.2114613,nan,nan
1581061921.2164588,nan,nan
1581061921.219457,nan,nan
1581061921.225454,nan,nan
1581061921.2314503,nan,nan
1581061921.2354476,nan,nan
1581061921.241444,nan,nan
1581061921.2474413,nan,nan
1581061921.2514384,nan,nan
1581061921.2574353,nan,nan
1581061921.2644317,nan,nan
1581061921.2684295,nan,nan
1581061921.274425,nan,nan
1581061921.2794225,nan,nan
1581061921.2834198,nan,nan
1581061921.289416,nan,nan
1581061921.2954133,nan,nan
1581061921.2994106,nan,nan
1581061921.3064065,nan,nan
1581061921.3114038,nan,nan
1581061921.3154013,nan,nan
1581061921.3213985,nan,nan
1581061921.328394,nan,nan
1581061921.332392,nan,nan
1581061921.339388,nan,nan
1581061921.3443844,nan,nan
1581061921.348383,nan,nan
1581061921.354379,nan,nan
1581061921.3603756,nan,nan
1581061921.364374,nan,nan
1581061921.3703713,nan,nan
1581061921.3753674,nan,nan
1581061921.3803647,nan,nan
1581061921.38736,nan,nan
1581061921.3933573,nan,nan
1581061921.3993535,nan,nan
1581061921.4103465,nan,nan
1581061921.4143445,nan,nan
1581061921.419342,nan,nan
1581061921.4263396,nan,nan
1581061921.4303353,nan,nan
1581061921.4373338,nan,nan
1581061921.444327,nan,nan
1581061921.448325,nan,nan
1581061921.456321,nan,nan
1581061921.4633167,nan,nan
1581061921.4703119,nan,nan
1581061921.47531,nan,nan
1581061921.4823053,nan,nan
1581061921.489301,nan,nan
1581061921.4932988,nan,nan
1581061921.5022967,nan,nan
1581061921.507291,nan,nan
1581061921.5122888,nan,nan
1581061921.5222821,nan,nan
1581061921.5262797,nan,nan
1581061921.531277,nan,nan
1581061921.5392725,nan,nan
1581061921.5432699,nan,nan
1581061921.550266,nan,nan
1581061921.555263,nan,nan
1581061921.5592606,nan,nan
1581061921.5682557,nan,nan
1581061921.5742526,nan,nan
1581061921.5792491,nan,nan
1581061921.5852458,nan,nan
1581061921.5922425,nan,nan
1581061921.600237,nan,nan
1581061921.6042342,nan,nan
1581061921.6102338,nan,nan
1581061921.616229,nan,nan
1581061921.619227,nan,nan
1581061921.6252236,nan,nan
1581061921.6332178,nan,nan
1581061921.6362174,nan,nan
1581061921.6432123,nan,nan
1581061921.6482096,nan,nan
1581061921.6522074,nan,nan
1581061921.6592143,nan,nan
1581061921.6642005,nan,nan
1581061921.6681979,nan,nan
1581061921.6741943,nan,nan
1581061921.6801913,nan,nan
1581061921.6831892,nan,nan
1581061921.690186,nan,nan
1581061921.696182,nan,nan
1581061921.7001798,nan,nan
1581061921.7071755,nan,nan
1581061921.7121727,nan,nan
1581061921.7171698,nan,nan
1581061921.7231662,nan,nan
1581061921.7281632,nan,nan
1581061921.7325747,nan,nan
1581061921.7385733,nan,nan
1581061921.7435715,nan,nan
1581061921.7475681,nan,nan
1581061921.7535655,nan,nan
1581061921.7595615,nan,nan
1581061921.7635589,nan,nan
1581061921.7715542,nan,nan
1581061921.7765512,nan,nan
1581061921.780549,nan,nan
1581061921.7865455,nan,nan
1581061921.7925422,nan,nan
1581061921.795541,nan,nan
1581061921.8025367,nan,nan
1581061921.808533,nan,nan
1581061921.8125308,nan,nan
1581061921.8185272,nan,nan
1581061921.8245237,nan,nan
1581061921.8285215,nan,nan
1581061921.834518,nan,nan
1581061921.8395154,nan,nan
1581061921.8435128,nan,nan
1581061921.8505085,nan,nan
1581061921.855506,nan,nan
1581061921.8595035,nan,nan
1581061921.8664997,nan,nan
1581061921.8724961,nan,nan
1581061921.875495,nan,nan
1581061921.8824904,nan,nan
1581061921.8874886,nan,nan
1581061921.8914855,nan,nan
1581061921.8984811,nan,nan
1581061921.9034784,nan,nan
1581061921.9084754,nan,nan
1581061921.9144716,nan,nan
1581061921.9204683,nan,nan
1581061921.924466,nan,nan
1581061921.9314756,nan,nan
1581061921.9364593,nan,nan
1581061921.9404566,nan,nan
1581061921.9464533,nan,nan
1581061921.9524498,nan,nan
1581061921.9554484,nan,nan
1581061921.9624445,nan,nan
1581061921.9684405,nan,nan
1581061921.971439,nan,nan
1581061921.9774373,nan,nan
1581061921.983432,nan,nan
1581061921.9884288,nan,nan
1581061921.994429,nan,nan
1581061922.0004225,nan,nan
1581061922.00442,nan,nan
1581061922.010417,nan,nan
1581061922.0154135,nan,nan
1581061922.019411,nan,nan
1581061922.026408,nan,nan
1581061922.0324037,nan,nan
1581061922.036402,nan,nan
1581061922.0443969,nan,nan
1581061922.049394,nan,nan
1581061922.0523925,nan,nan
1581061922.0593884,nan,nan
1581061922.0643852,nan,nan
1581061922.068383,nan,nan
1581061922.07438,nan,nan
1581061922.079377,nan,nan
1581061922.0833745,nan,nan
1581061922.0903723,nan,nan
1581061922.096367,nan,nan
1581061922.1003644,nan,nan
1581061922.107361,nan,nan
1581061922.1123576,nan,nan
1581061922.116356,nan,nan
1581061922.122352,nan,nan
1581061922.128349,nan,nan
1581061922.1323464,nan,nan
1581061922.1393423,nan,nan
1581061922.1433413,nan,nan
1581061922.1503363,nan,nan
1581061922.1573317,nan,nan
1581061922.1623292,nan,nan
1581061922.165327,nan,nan
1581061922.173323,nan,nan
1581061922.1773205,nan,nan
1581061922.1803188,nan,nan
1581061922.1873143,nan,nan
1581061922.1923118,nan,nan
1581061922.1963093,nan,nan
1581061922.2023063,nan,nan
1581061922.2083023,nan,nan
1581061922.2113006,nan,nan
1581061922.2172968,nan,nan
1581061922.2242932,nan,nan
1581061922.2292902,nan,nan
1581061922.2372859,nan,nan
1581061922.2412832,nan,nan
1581061922.2442815,nan,nan
1581061922.2512777,nan,nan
1581061922.256275,nan,nan
1581061922.2602725,nan,nan
1581061922.2662694,nan,nan
1581061922.2722652,nan,nan
1581061922.2772624,nan,nan
1581061922.2852578,nan,nan
1581061922.2892556,nan,nan
1581061922.2932532,nan,nan
1581061922.3002498,nan,nan
1581061922.3042474,nan,nan
1581061922.3082445,nan,nan
1581061922.3142416,nan,nan
1581061922.3202379,nan,nan
1581061922.324235,nan,nan
1581061922.3322308,nan,nan
1581061922.3372285,nan,nan
1581061922.341226,nan,nan
1581061922.3492215,nan,nan
1581061922.3532186,nan,nan
1581061922.356217,nan,nan
1581061922.3622158,nan,nan
1581061922.3682108,nan,nan
1581061922.3722079,nan,nan
1581061922.379204,nan,nan
1581061922.3842008,nan,nan
1581061922.3881993,nan,nan
1581061922.3951945,nan,nan
1581061922.4011912,nan,nan
1581061922.4051893,nan,nan
1581061922.4111853,nan,nan
1581061922.4161825,nan,nan
1581061922.42018,nan,nan
1581061922.4261763,nan,nan
1581061922.432173,nan,nan
1581061922.4361708,nan,nan
1581061922.442167,nan,nan
1581061922.4471653,nan,nan
1581061922.4511623,nan,nan
1581061922.4571593,nan,nan
1581061922.4641547,nan,nan
1581061922.4681523,nan,nan
1581061922.475149,nan,nan
1581061922.4801455,nan,nan
1581061922.4851425,nan,nan
1581061922.4911392,nan,nan
1581061922.4958868,nan,nan
1581061922.4998865,nan,nan
1581061922.505887,nan,nan
1581061922.5118797,nan,nan
1581061922.5158775,nan,nan
1581061922.5228732,nan,nan
1581061922.5278704,nan,nan
1581061922.5318682,nan,nan
1581061922.5388646,nan,nan
1581061922.5438614,nan,nan
1581061922.5478587,nan,nan
1581061922.5538552,nan,nan
1581061922.5598524,nan,nan
1581061922.56385,nan,nan
1581061922.5708463,nan,nan
1581061922.5768423,nan,nan
1581061922.5798414,nan,nan
1581061922.5868363,nan,nan
1581061922.592833,nan,nan
1581061922.596831,nan,nan
1581061922.6038265,nan,nan
1581061922.6088235,nan,nan
1581061922.612822,nan,nan
1581061922.619818,nan,nan
1581061922.6248143,nan,nan
1581061922.628812,nan,nan
1581061922.6358082,nan,nan
1581061922.6408055,nan,nan
1581061922.644803,nan,nan
1581061922.6528006,nan,nan
1581061922.6567965,nan,nan
1581061922.6597943,nan,nan
1581061922.6677914,nan,nan
1581061922.6727867,nan,nan
1581061922.6757846,nan,nan
1581061922.6837823,nan,nan
1581061922.6877778,nan,nan
1581061922.6917756,nan,nan
1581061922.6987739,nan,nan
1581061922.7037687,nan,nan
1581061922.7077668,nan,nan
1581061922.713763,nan,nan
1581061922.7197597,nan,nan
1581061922.7237573,nan,nan
1581061922.7297535,nan,nan
1581061922.7367504,nan,nan
1581061922.7417467,nan,nan
1581061922.7497427,nan,nan
1581061922.7537403,nan,nan
1581061922.7577384,nan,nan
1581061922.765733,nan,nan
1581061922.7697315,nan,nan
1581061922.7737286,nan,nan
1581061922.7817245,nan,nan
1581061922.787721,nan,nan
1581061922.7927182,nan,nan
1581061922.8027122,nan,nan
1581061922.8067095,nan,nan
1581061922.8127067,nan,nan
1581061922.8194597,nan,nan
1581061922.8234596,nan,nan
1581061922.830455,nan,nan
1581061922.8364515,nan,nan
1581061922.8404498,nan,nan
1581061922.8464458,nan,nan
1581061922.8514454,nan,nan
1581061922.8554406,nan,nan
1581061922.86144,nan,nan
1581061922.8684335,nan,nan
1581061922.8714314,nan,nan
1581061922.879427,nan,nan
1581061922.8844283,nan,nan
1581061922.8894215,nan,nan
1581061922.8954184,nan,nan
1581061922.9024138,nan,nan
1581061922.9074109,nan,nan
1581061922.9124079,nan,nan
1581061922.9174075,nan,nan
1581061922.923402,nan,nan
1581061922.9283986,nan,nan
1581061922.9343975,nan,nan
1581061922.9413939,nan,nan
1581061922.945389,nan,nan
1581061922.9513853,nan,nan
1581061922.958382,nan,nan
1581061922.9613798,nan,nan
1581061922.968376,nan,nan
1581061922.975372,nan,nan
1581061922.9793692,nan,nan
1581061922.9863663,nan,nan
1581061922.9913626,nan,nan
1581061922.9963598,nan,nan
1581061923.0023656,nan,nan
1581061923.008353,nan,nan
1581061923.0113513,nan,nan
1581061923.0183468,nan,nan
1581061923.0243447,nan,nan
1581061923.0283415,nan,nan
1581061923.0353372,nan,nan
1581061923.0413344,nan,nan
1581061923.0453317,nan,nan
1581061923.0533268,nan,nan
1581061923.057325,nan,nan
1581061923.061322,nan,nan
1581061923.0683181,nan,nan
1581061923.072316,nan,nan
1581061923.076313,nan,nan
1581061923.0843093,nan,nan
1581061923.088306,nan,nan
1581061923.0923038,nan,nan
1581061923.0983005,nan,nan
1581061923.1042974,nan,nan
1581061923.1082947,nan,nan
1581061923.1143036,nan,nan
1581061923.1202886,nan,nan
1581061923.124286,nan,nan
1581061923.130282,nan,nan
1581061923.1362789,nan,nan
1581061923.1402767,nan,nan
1581061923.1482728,nan,nan
1581061923.1522698,nan,nan
1581061923.1552682,nan,nan
1581061923.1622636,nan,nan
1581061923.1682606,nan,nan
1581061923.172258,nan,nan
1581061923.1782558,nan,nan
1581061923.1842508,nan,nan
1581061923.1872501,nan,nan
1581061923.1942515,nan,nan
1581061923.2002418,nan,nan
1581061923.2042396,nan,nan
1581061923.212236,nan,nan
1581061923.2162333,nan,nan
1581061923.22023,nan,nan
1581061923.2262268,nan,nan
1581061923.2322233,nan,nan
1581061923.236221,nan,nan
1581061923.2422194,nan,nan
1581061923.248214,nan,nan
1581061923.2522118,nan,nan
1581061923.258208,nan,nan
1581061923.2652044,nan,nan
1581061923.269202,nan,nan
1581061923.2761981,nan,nan
1581061923.281195,nan,nan
1581061923.2841933,nan,nan
1581061923.2901917,nan,nan
1581061923.2951872,nan,nan
1581061923.3001842,nan,nan
1581061923.3061807,nan,nan
1581061923.3111777,nan,nan
1581061923.3151755,nan,nan
1581061923.3221714,nan,nan
1581061923.328168,nan,nan
1581061923.332166,nan,nan
1581061923.3381622,nan,nan
1581061923.3441586,nan,nan
1581061923.348157,nan,nan
1581061923.3541563,nan,nan
1581061923.3601496,nan,nan
1581061923.3641472,nan,nan
1581061923.3701437,nan,nan
1581061923.3761406,nan,nan
1581061923.3791387,nan,nan
1581061923.3861346,nan,nan
1581061923.3921309,nan,nan
1581061923.3961291,nan,nan
1581061923.403125,nan,nan
1581061923.4081216,nan,nan
1581061923.4121199,nan,nan
1581061923.418116,nan,nan
1581061923.4241128,nan,nan
1581061923.4281108,nan,nan
1581061923.435107,nan,nan
1581061923.4411035,nan,nan
1581061923.445101,nan,nan
1581061923.452098,nan,nan
1581061923.4560945,nan,nan
1581061923.4600918,nan,nan
1581061923.466091,nan,nan
1581061923.4720852,nan,nan
1581061923.4750834,nan,nan
1581061923.482079,nan,nan
1581061923.4880757,nan,nan
1581061923.491074,nan,nan
1581061923.49907,nan,nan
1581061923.505066,nan,nan
1581061923.5090635,nan,nan
1581061923.5150623,nan,nan
1581061923.5200572,nan,nan
1581061923.5240552,nan,nan
1581061923.5300512,nan,nan
1581061923.5360484,nan,nan
1581061923.5400455,nan,nan
1581061923.5460422,nan,nan
1581061923.5520394,nan,nan
1581061923.5560367,nan,nan
1581061923.562034,nan,nan
1581061923.5680296,nan,nan
1581061923.5710282,nan,nan
1581061923.577027,nan,nan
1581061923.5830216,nan,nan
1581061923.587019,nan,nan
1581061923.5930147,nan,nan
1581061923.600011,nan,nan
1581061923.6030092,nan,nan
1581061923.609006,nan,nan
1581061923.6150029,nan,nan
1581061923.6189997,nan,nan
1581061923.6259978,nan,nan
1581061923.6319923,nan,nan
1581061923.6359904,nan,nan
1581061923.6429875,nan,nan
1581061923.6479836,nan,nan
1581061923.651981,nan,nan
1581061923.6579773,nan,nan
1581061923.6639743,nan,nan
1581061923.6689713,nan,nan
1581061923.6749682,nan,nan
1581061923.6799653,nan,nan
1581061923.6839626,nan,nan
1581061923.689959,nan,nan
1581061923.6959558,nan,nan
1581061923.6999536,nan,nan
1581061923.7059498,nan,nan
1581061923.7119465,nan,nan
1581061923.715944,nan,nan
1581061923.7219415,nan,nan
1581061923.7279372,nan,nan
1581061923.732935,nan,nan
1581061923.7399306,nan,nan
1581061923.7449274,nan,nan
1581061923.747926,nan,nan
1581061923.7549229,nan,nan
1581061923.759919,nan,nan
1581061923.7639163,nan,nan
1581061923.7699132,nan,nan
1581061923.7759094,nan,nan
1581061923.7799072,nan,nan
1581061923.7859037,nan,nan
1581061923.7919002,nan,nan
1581061923.7968976,nan,nan
1581061923.803894,nan,nan
1581061923.807891,nan,nan
1581061923.8118887,nan,nan
1581061923.8188848,nan,nan
1581061923.823882,nan,nan
1581061923.8278794,nan,nan
1581061923.833876,nan,nan
1581061923.839874,nan,nan
1581061923.8448696,nan,nan
1581061923.8528657,nan,nan
1581061923.856863,nan,nan
1581061923.859861,nan,nan
1581061923.8668573,nan,nan
1581061923.871854,nan,nan
1581061923.8758519,nan,nan
1581061923.8818483,nan,nan
1581061923.8878455,nan,nan
1581061923.8918428,nan,nan
1581061923.8988388,nan,nan
1581061923.9038355,nan,nan
1581061923.9078333,nan,nan
1581061923.9148293,nan,nan
1581061923.9198263,nan,nan
1581061923.9238243,nan,nan
1581061923.93082,nan,nan
1581061923.936817,nan,nan
1581061923.9398148,nan,nan
1581061923.946811,nan,nan
1581061923.9518085,nan,nan
1581061923.9558058,nan,nan
1581061923.961802,nan,nan
1581061923.9687986,nan,nan
1581061923.972796,nan,nan
1581061923.9797919,nan,nan
1581061923.98379,nan,nan
1581061923.986788,nan,nan
1581061923.9947832,nan,nan
1581061923.9997804,nan,nan
1581061924.0037782,nan,nan
1581061924.0097797,nan,nan
1581061924.0157712,nan,nan
1581061924.0207684,nan,nan
1581061924.0277646,nan,nan
1581061924.031762,nan,nan
1581061924.0367603,nan,nan
1581061924.0437558,nan,nan
1581061924.0477524,nan,nan
1581061924.0527499,nan,nan
1581061924.0607455,nan,nan
1581061924.0647445,nan,nan
1581061924.0687408,nan,nan
1581061924.0757365,nan,nan
1581061924.079735,nan,nan
1581061924.083732,nan,nan
1581061924.0917284,nan,nan
1581061924.0967245,nan,nan
1581061924.1007218,nan,nan
1581061924.107718,nan,nan
1581061924.112715,nan,nan
1581061924.116713,nan,nan
1581061924.1237092,nan,nan
1581061924.1277063,nan,nan
1581061924.1327038,nan,nan
1581061924.138702,nan,nan
1581061924.144697,nan,nan
1581061924.1486948,nan,nan
1581061924.1556942,nan,nan
1581061924.1606877,nan,nan
1581061924.1636858,nan,nan
1581061924.1716812,nan,nan
1581061924.175679,nan,nan
1581061924.1796768,nan,nan
1581061924.186673,nan,nan
1581061924.1916695,nan,nan
1581061924.1956673,nan,nan
1581061924.2036626,nan,nan
1581061924.2086604,nan,nan
1581061924.212658,nan,nan
1581061924.2196534,nan,nan
1581061924.2246504,nan,nan
1581061924.227649,nan,nan
1581061924.234646,nan,nan
1581061924.239642,nan,nan
1581061924.2436397,nan,nan
1581061924.2496362,nan,nan
1581061924.2556338,nan,nan
1581061924.25963,nan,nan
1581061924.2666264,nan,nan
1581061924.2716236,nan,nan
1581061924.275621,nan,nan
1581061924.282617,nan,nan
1581061924.2876143,nan,nan
1581061924.291612,nan,nan
1581061924.2986078,nan,nan
1581061924.303605,nan,nan
1581061924.308602,nan,nan
1581061924.3145988,nan,nan
1581061924.3195956,nan,nan
1581061924.3235931,nan,nan
1581061924.3305898,nan,nan
1581061924.3355875,nan,nan
1581061924.339584,nan,nan
1581061924.3475797,nan,nan
1581061924.352577,nan,nan
1581061924.3555758,nan,nan
1581061924.3615716,nan,nan
1581061924.3685672,nan,nan
1581061924.371566,nan,nan
1581061924.3795614,nan,nan
1581061924.383559,nan,nan
1581061924.3875568,nan,nan
1581061924.3945525,nan,nan
1581061924.4005492,nan,nan
1581061924.4045465,nan,nan
1581061924.4105442,nan,nan
1581061924.4165397,nan,nan
1581061924.4195383,nan,nan
1581061924.425535,nan,nan
1581061924.4315307,nan,nan
1581061924.435529,nan,nan
1581061924.4425247,nan,nan
1581061924.4485214,nan,nan
1581061924.4525192,nan,nan
1581061924.459515,nan,nan
1581061924.4655118,nan,nan
1581061924.4695091,nan,nan
1581061924.4755058,nan,nan
1581061924.480503,nan,nan
1581061924.4845004,nan,nan
1581061924.4914966,nan,nan
1581061924.4964938,nan,nan
1581061924.5004916,nan,nan
1581061924.5074904,nan,nan
1581061924.5124848,nan,nan
1581061924.5174818,nan,nan
1581061924.5254772,nan,nan
1581061924.529475,nan,nan
1581061924.5344722,nan,nan
1581061924.5424678,nan,nan
1581061924.546465,nan,nan
1581061924.5504625,nan,nan
1581061924.5584579,nan,nan
1581061924.5624557,nan,nan
1581061924.5674531,nan,nan
1581061924.5774472,nan,nan
1581061924.5814452,nan,nan
1581061924.5864418,nan,nan
1581061924.5954368,nan,nan
1581061924.600434,nan,nan
1581061924.6084297,nan,nan
1581061924.6144257,nan,nan
1581061924.6224215,nan,nan
1581061924.6264193,nan,nan
1581061924.6334147,nan,nan
1581061924.640411,nan,nan
1581061924.6444085,nan,nan
1581061924.6514044,nan,nan
1581061924.6574016,nan,nan
1581061924.6613984,nan,nan
1581061924.6693938,nan,nan
1581061924.6733916,nan,nan
1581061924.6773899,nan,nan
1581061924.683386,nan,nan
1581061924.6883829,nan,nan
1581061924.6923819,nan,nan
1581061924.7003763,nan,nan
1581061924.7053728,nan,nan
1581061924.7093713,nan,nan
1581061924.7163668,nan,nan
1581061924.7203658,nan,nan
1581061924.7243629,nan,nan
1581061924.732358,nan,nan
1581061924.736356,nan,nan
1581061924.739354,nan,nan
1581061924.7463493,nan,nan
1581061924.7513463,nan,nan
1581061924.7553442,nan,nan
1581061924.7613409,nan,nan
1581061924.768337,nan,nan
1581061924.7723346,nan,nan
1581061924.7783318,nan,nan
1581061924.7843277,nan,nan
1581061924.7876341,nan,nan
1581061924.7946324,nan,nan
1581061924.800629,nan,nan
1581061924.8046281,nan,nan
1581061924.812622,nan,nan
1581061924.8166199,nan,nan
1581061924.8206172,nan,nan
1581061924.826614,nan,nan
1581061924.8326108,nan,nan
1581061924.8366082,nan,nan
1581061924.8426049,nan,nan
1581061924.847602,nan,nan
1581061924.8515992,nan,nan
1581061924.8585956,nan,nan
1581061924.8635926,nan,nan
1581061924.8685896,nan,nan
1581061924.8755863,nan,nan
1581061924.8795836,nan,nan
1581061924.883581,nan,nan
1581061924.890577,nan,nan
1581061924.8955746,nan,nan
1581061924.8995717,nan,nan
1581061924.9065676,nan,nan
1581061924.9125643,nan,nan
1581061924.916562,nan,nan
1581061924.9235582,nan,nan
1581061924.928555,nan,nan
1581061924.9325528,nan,nan
1581061924.9385498,nan,nan
1581061924.9435475,nan,nan
1581061924.9475439,nan,nan
1581061924.9535406,nan,nan
1581061924.9605365,nan,nan
1581061924.9645343,nan,nan
1581061924.9705307,nan,nan
1581061924.975528,nan,nan
1581061924.979526,nan,nan
1581061924.985523,nan,nan
1581061924.9925182,nan,nan
1581061924.9965158,nan,nan
1581061925.0025136,nan,nan
1581061925.0075097,nan,nan
1581061925.0125067,nan,nan
1581061925.0185032,nan,nan
1581061925.0244997,nan,nan
1581061925.027498,nan,nan
1581061925.0344942,nan,nan
1581061925.0404909,nan,nan
1581061925.0444884,nan,nan
1581061925.0504847,nan,nan
1581061925.0564814,nan,nan
1581061925.0594792,nan,nan
1581061925.0664752,nan,nan
1581061925.0724719,nan,nan
1581061925.0764694,nan,nan
1581061925.0824664,nan,nan
1581061925.0884633,nan,nan
1581061925.0924604,nan,nan
1581061925.100456,nan,nan
1581061925.1044545,nan,nan
1581061925.1084511,nan,nan
1581061925.1154485,nan,nan
1581061925.120444,nan,nan
1581061925.1254413,nan,nan
1581061925.132438,nan,nan
1581061925.1374354,nan,nan
1581061925.142433,nan,nan
1581061925.154425,nan,nan
1581061925.1594236,nan,nan
1581061925.168417,nan,nan
1581061925.1754127,nan,nan
1581061925.1834085,nan,nan
1581061925.1874056,nan,nan
1581061925.1944015,nan,nan
1581061925.200398,nan,nan
1581061925.2053955,nan,nan
1581061925.2133906,nan,nan
1581061925.2183886,nan,nan
1581061925.2223864,nan,nan
1581061925.2303813,nan,nan
1581061925.234379,nan,nan
1581061925.2383769,nan,nan
1581061925.2463713,nan,nan
1581061925.2503693,nan,nan
1581061925.2543683,nan,nan
1581061925.2613635,nan,nan
1581061925.2673602,nan,nan
1581061925.2713575,nan,nan
1581061925.2813516,nan,nan
1581061925.2853494,nan,nan
1581061925.2903473,nan,nan
1581061925.298342,nan,nan
1581061925.3023396,nan,nan
1581061925.309337,nan,nan
1581061925.315332,nan,nan
1581061925.3193293,nan,nan
1581061925.3263276,nan,nan
1581061925.3333225,nan,nan
1581061925.3383186,nan,nan
1581061925.3453147,nan,nan
1581061925.3513112,nan,nan
1581061925.3583074,nan,nan
1581061925.3643036,nan,nan
1581061925.3712995,nan,nan
1581061925.3772962,nan,nan
1581061925.382293,nan,nan
1581061925.3902888,nan,nan
1581061925.3952866,nan,nan
1581061925.401285,nan,nan
1581061925.4102771,nan,nan
1581061925.4152749,nan,nan
1581061925.4212708,nan,nan
1581061925.428267,nan,nan
1581061925.4322648,nan,nan
1581061925.4402602,nan,nan
1581061925.4462569,nan,nan
1581061925.453252,nan,nan
1581061925.45825,nan,nan
1581061925.4652452,nan,nan
1581061925.4722412,nan,nan
1581061925.4772391,nan,nan
1581061925.4852352,nan,nan
1581061925.4892318,nan,nan
1581061925.4932299,nan,nan
1581061925.5002253,nan,nan
1581061925.5052223,nan,nan
1581061925.508221,nan,nan
1581061925.5152218,nan,nan
1581061925.5202138,nan,nan
1581061925.5242112,nan,nan
