Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581600744.0956614,54.204029146813085,14.349410461299943,18.711137007955724,27.830799102783203,462,64.41681864574096
1581600744.1106555,57.91692198015378,13.862989767696556,20.047646794238275,28.425519943237305,462,64.41681864574096
1581600744.1266468,45.869984926011,12.160517340084699,22.275163104709193,29.274662017822266,462,64.41681864574096
1581600744.1456325,27.693801803422797,10.701255259274534,24.05717615308593,28.089733123779297,462,64.41681864574096
1581600744.1616237,15.809810076661448,10.214834565671145,24.502679415180115,27.501502990722656,462,64.41681864574096
1581600744.1766155,14.043587644862981,10.944465606076228,23.166169628897563,28.808124542236328,462,64.41681864574096
1581600744.1926057,22.922780640629384,12.160517340084699,20.938653318426642,30.018495559692383,462,64.41681864574096
1581600744.2085965,41.58904456866116,13.61977942089486,19.60214353214409,27.57607650756836,462,64.41681864574096
1581600744.2245872,53.96511153254265,13.862989767696556,19.60214353214409,27.984182357788086,462,64.41681864574096
1581600744.238581,49.54931954593422,13.133358727291474,20.938653318426642,28.901870727539062,462,64.41681864574096
1581600744.2545698,35.730084097758926,11.67409664648131,22.72066636680338,29.237319946289062,462,64.41681864574096
1581600744.2715597,22.054501965733603,10.944465606076228,24.05717615308593,27.9964599609375,462,64.41681864574096
1581600744.2885509,16.428543301747506,10.701255259274534,23.611672890991745,27.676904678344727,462,64.41681864574096
1581600744.30554,19.36952448752564,11.67409664648131,22.72066636680338,29.592626571655273,462,64.41681864574096
1581600744.3205314,31.714440276640122,12.646938033688086,20.938653318426642,29.42294692993164,462,64.41681864574096
1581600744.3375275,46.327919181073284,13.61977942089486,19.60214353214409,27.52608871459961,462,64.41681864574096
1581600744.3535125,48.057999488167084,13.133358727291474,19.60214353214409,28.120553970336914,462,64.41681864574096
1581600744.3685045,44.646246558248016,13.133358727291474,20.938653318426642,29.4080753326416,462,64.41681864574096
1581600744.3844953,32.14445673823985,11.67409664648131,23.166169628897563,29.631502151489258,462,64.41681864574096
1581600744.4002435,23.09625815112441,10.944465606076228,23.611672890991745,27.641237258911133,462,64.41681864574096
1581600744.4172354,20.263388898944893,10.944465606076228,24.05717615308593,27.658666610717773,462,64.41681864574096
1581600744.4322271,25.42760117996431,11.67409664648131,22.275163104709193,30.078542709350586,462,64.41681864574096
1581600744.4482403,35.43585789576465,12.890148380489778,20.493150056332457,28.866683959960938,462,64.41681864574096
1581600744.4632306,44.80921530505771,13.862989767696556,19.60214353214409,27.771488189697266,462,64.41681864574096
1581600744.4802206,45.10018277642773,13.61977942089486,20.047646794238275,28.09886932373047,462,64.41681864574096
1581600744.4952142,38.55364950901394,12.646938033688086,21.82965984261501,29.470422744750977,462,64.41681864574096
1581600744.5118766,30.609141036236274,11.430886299679617,23.166169628897563,29.34267807006836,462,64.41681864574096
1581600744.525871,26.832555119620693,11.187675952877921,24.05717615308593,27.61624526977539,462,64.41681864574096
1581600744.5388632,28.276102668315453,11.67409664648131,23.166169628897563,27.393306732177734,462,64.41681864574096
1581600744.550857,32.14445673823985,12.403727686886391,21.384156580520827,29.022729873657227,462,64.41681864574096
1581600744.5608518,35.336660544385275,13.133358727291474,20.493150056332457,30.52877426147461,462,64.41681864574096
1581600744.575842,35.336660544385275,13.133358727291474,20.493150056332457,30.52877426147461,462,64.41681864574096
1581600744.5928326,37.76561016591444,13.376569074093167,20.047646794238275,28.291345596313477,462,64.41681864574096
1581600744.6078262,37.76561016591444,13.133358727291474,20.938653318426642,27.944290161132812,462,64.41681864574096
1581600744.6248138,35.730084097758926,12.403727686886391,21.82965984261501,28.078184127807617,462,64.41681864574096
1581600744.639807,34.530935025206105,12.160517340084699,22.72066636680338,29.364015579223633,462,64.41681864574096
1581600744.655796,34.92551809448111,12.160517340084699,22.72066636680338,29.689878463745117,462,64.41681864574096
1581600744.6727862,38.13834394131674,12.403727686886391,21.384156580520827,27.75547981262207,462,64.41681864574096
1581600744.6867802,38.13834394131674,12.890148380489778,21.384156580520827,27.56568717956543,462,64.41681864574096
1581600744.7027707,34.92551809448111,12.646938033688086,21.384156580520827,28.57619285583496,462,64.41681864574096
1581600744.7197587,29.776893509923934,12.160517340084699,21.82965984261501,30.24061393737793,462,64.41681864574096
1581600744.7357497,28.601674421481714,12.160517340084699,22.275163104709193,29.350576400756836,462,64.41681864574096
1581600744.7517405,31.785280083215408,12.646938033688086,21.384156580520827,28.080909729003906,462,64.41681864574096
1581600744.7677534,36.549909192275244,13.133358727291474,20.938653318426642,28.22951889038086,462,64.41681864574096
1581600744.7837443,40.984848052138446,13.133358727291474,20.493150056332457,28.700471878051758,462,64.41681864574096
1581600744.797736,42.64873697101541,13.376569074093167,20.938653318426642,29.640893936157227,462,64.41681864574096
1581600744.815726,42.64873697101541,12.890148380489778,21.384156580520827,29.841346740722656,462,64.41681864574096
1581600744.8327162,37.34154120180501,12.403727686886391,22.275163104709193,29.22526741027832,462,64.41681864574096
1581600744.84771,34.15348528437985,12.160517340084699,22.72066636680338,27.66716194152832,462,64.41681864574096
1581600744.8646984,31.445562242526258,11.917306993283002,22.275163104709193,27.55095100402832,462,64.41681864574096
1581600744.8816972,29.776893509923934,12.403727686886391,22.275163104709193,28.046838760375977,462,64.41681864574096
1581600744.89668,31.445562242526258,12.646938033688086,21.82965984261501,29.585567474365234,462,64.41681864574096
1581600744.9126704,32.91860429115454,12.646938033688086,21.384156580520827,30.27915382385254,462,64.41681864574096
1581600744.9276614,36.549909192275244,12.646938033688086,21.384156580520827,29.024412155151367,462,64.41681864574096
1581600744.9436522,39.768156196981046,12.890148380489778,21.384156580520827,27.485759735107422,462,64.41681864574096
1581600744.9596438,39.768156196981046,13.133358727291474,21.384156580520827,27.740753173828125,462,64.41681864574096
1581600744.9756334,37.34154120180501,12.890148380489778,20.938653318426642,28.26004981994629,462,64.41681864574096
1581600744.991624,33.72219032250936,13.133358727291474,21.384156580520827,29.12483024597168,462,64.41681864574096
1581600745.0076153,33.335584643184056,12.646938033688086,21.384156580520827,29.652780532836914,462,64.41681864574096
1581600745.0226061,35.336660544385275,12.646938033688086,21.82965984261501,29.920827865600586,462,64.41681864574096
1581600745.0395963,38.983534038743535,12.403727686886391,22.275163104709193,29.619789123535156,462,64.41681864574096
1581600745.0545907,42.2035360854049,12.403727686886391,22.275163104709193,28.79232406616211,462,64.41681864574096
1581600745.071578,40.984848052138446,12.403727686886391,22.275163104709193,27.530927658081055,462,64.41681864574096
1581600745.0875685,36.539482029654714,12.403727686886391,21.384156580520827,27.43714141845703,462,64.41681864574096
1581600745.1055703,30.609141036236274,12.403727686886391,21.82965984261501,27.814098358154297,462,64.41681864574096
1581600745.1205497,27.120858471557938,12.160517340084699,21.82965984261501,28.38685417175293,462,64.41681864574096
1581600745.1405394,27.768599814046446,12.160517340084699,21.82965984261501,29.672454833984375,462,64.41681864574096
1581600745.1535308,41.87874114954003,12.890148380489778,20.938653318426642,29.272533416748047,462,64.41681864574096
1581600745.1685226,41.87874114954003,12.890148380489778,20.938653318426642,29.272533416748047,462,64.41681864574096
1581600745.1825159,43.873751184416875,13.376569074093167,20.493150056332457,27.807832717895508,462,64.41681864574096
1581600745.1985047,40.984848052138446,13.376569074093167,20.047646794238275,27.688072204589844,462,64.41681864574096
1581600745.213496,36.13207264874398,13.133358727291474,20.938653318426642,28.07366371154785,462,64.41681864574096
1581600745.2254894,33.335584643184056,12.646938033688086,21.384156580520827,28.57624626159668,462,64.41681864574096
1581600745.2354832,34.530935025206105,12.646938033688086,21.384156580520827,29.348054885864258,462,64.41681864574096
1581600745.2484758,36.98472638539602,12.890148380489778,21.384156580520827,29.348054885864258,462,64.41681864574096
1581600745.2624695,38.55364950901394,12.890148380489778,21.384156580520827,29.920827865600586,462,64.41681864574096
1581600745.2804573,44.335597410201174,12.890148380489778,20.938653318426642,30.03757667541504,462,64.41681864574096
1581600745.2954507,45.56585415640499,13.133358727291474,21.384156580520827,29.085227966308594,462,64.41681864574096
1581600745.3114393,42.98688177761081,12.646938033688086,21.384156580520827,27.78482437133789,462,64.41681864574096
1581600745.3274305,36.539482029654714,12.403727686886391,21.82965984261501,27.329978942871094,462,64.41681864574096
1581600745.3424213,30.609141036236274,12.160517340084699,21.82965984261501,27.605592727661133,462,64.41681864574096
1581600745.3594115,28.601674421481714,12.160517340084699,21.384156580520827,28.208295822143555,462,64.41681864574096
1581600745.3754046,30.135428192099866,12.646938033688086,21.384156580520827,29.848983764648438,462,64.41681864574096
1581600745.391393,35.76379127691258,12.890148380489778,20.493150056332457,30.404430389404297,462,64.41681864574096
1581600745.4063866,42.64873697101541,13.376569074093167,20.493150056332457,29.43817710876465,462,64.41681864574096
1581600745.4233768,43.873751184416875,13.376569074093167,20.493150056332457,27.70077896118164,462,64.41681864574096
1581600745.4403648,42.2035360854049,13.133358727291474,20.047646794238275,27.54279899597168,462,64.41681864574096
1581600745.4543595,37.76561016591444,13.376569074093167,20.493150056332457,28.17317008972168,462,64.41681864574096
1581600745.4683487,34.530935025206105,13.133358727291474,20.047646794238275,29.004409790039062,462,64.41681864574096
1581600745.4822023,33.72219032250936,13.133358727291474,20.938653318426642,29.8341121673584,462,64.41681864574096
1581600745.4911997,37.76561016591444,12.890148380489778,20.938653318426642,30.00843048095703,462,64.41681864574096
1581600745.5041947,40.94750394870631,12.646938033688086,20.938653318426642,30.00843048095703,462,64.41681864574096
1581600745.520183,42.64873697101541,12.646938033688086,21.384156580520827,29.723966598510742,462,64.41681864574096
1581600745.5361738,44.646246558248016,12.646938033688086,21.82965984261501,27.744564056396484,462,64.41681864574096
1581600745.5511672,41.7713247911717,12.646938033688086,20.938653318426642,27.242109298706055,462,64.41681864574096
1581600745.5681553,36.13207264874398,12.890148380489778,20.938653318426642,27.640125274658203,462,64.41681864574096
1581600745.5841482,29.776893509923934,12.890148380489778,20.493150056332457,28.866525650024414,462,64.41681864574096
1581600745.6001368,26.27219180144723,12.890148380489778,20.938653318426642,30.455997467041016,462,64.41681864574096
1581600745.6161275,30.51403122088805,12.646938033688086,20.938653318426642,30.107439041137695,462,64.41681864574096
1581600745.6301217,38.65729952265234,13.133358727291474,20.493150056332457,28.28412437438965,462,64.41681864574096
1581600745.6481097,45.869984926011,13.376569074093167,20.493150056332457,27.627117156982422,462,64.41681864574096
1581600745.6641,46.327919181073284,13.61977942089486,19.60214353214409,27.735107421875,462,64.41681864574096
1581600745.6790912,42.64873697101541,13.862989767696556,20.047646794238275,28.76436996459961,462,64.41681864574096
1581600745.6960814,38.55364950901394,13.61977942089486,20.047646794238275,29.8341121673584,462,64.41681864574096
1581600745.7120721,34.92551809448111,13.376569074093167,20.938653318426642,30.10408592224121,462,64.41681864574096
1581600745.7280629,35.336660544385275,12.890148380489778,21.384156580520827,29.693815231323242,462,64.41681864574096
1581600745.7430546,39.34684500212815,12.646938033688086,21.384156580520827,28.101219177246094,462,64.41681864574096
1581600745.7590473,40.557913042495485,12.646938033688086,21.384156580520827,27.51288414001465,462,64.41681864574096
1581600745.7760355,37.34154120180501,12.646938033688086,21.384156580520827,27.630216598510742,462,64.41681864574096
1581600745.792028,33.72219032250936,13.133358727291474,21.384156580520827,29.148046493530273,462,64.41681864574096
1581600745.8080187,32.52244750680617,13.133358727291474,20.493150056332457,30.395902633666992,462,64.41681864574096
1581600745.8240075,32.91860429115454,13.376569074093167,20.493150056332457,29.79869842529297,462,64.41681864574096
1581600745.8400025,38.20436293003465,13.61977942089486,20.047646794238275,27.88182830810547,462,64.41681864574096
1581600745.8549917,44.335597410201174,13.862989767696556,19.60214353214409,28.17317008972168,462,64.41681864574096
1581600745.87198,43.10652498337005,13.61977942089486,20.493150056332457,28.23187255859375,462,64.41681864574096
1581600745.885975,39.768156196981046,13.133358727291474,20.938653318426642,29.454071044921875,462,64.41681864574096
1581600745.902962,38.20436293003465,13.133358727291474,21.384156580520827,30.03793716430664,462,64.41681864574096
1581600745.9179554,37.76561016591444,12.890148380489778,21.384156580520827,29.779720306396484,462,64.41681864574096
1581600745.9329443,38.55364950901394,12.646938033688086,21.82965984261501,27.533536911010742,462,64.41681864574096
1581600745.9449382,40.984848052138446,13.133358727291474,21.384156580520827,27.38532257080078,462,64.41681864574096
1581600745.9549317,38.983534038743535,13.376569074093167,20.493150056332457,28.74466323852539,462,64.41681864574096
1581600745.9679263,35.903092631343206,13.61977942089486,20.493150056332457,28.74466323852539,462,64.41681864574096
1581600745.983917,34.12612577777421,13.61977942089486,20.493150056332457,30.54213523864746,462,64.41681864574096
1581600745.9999077,31.326701537573086,13.376569074093167,20.493150056332457,29.940582275390625,462,64.41681864574096
1581600746.0158966,32.52244750680617,13.376569074093167,20.493150056332457,28.47122573852539,462,64.41681864574096
1581600746.03189,36.13207264874398,13.133358727291474,20.938653318426642,27.821815490722656,462,64.41681864574096
1581600746.047881,41.425265879163575,13.133358727291474,20.938653318426642,29.004409790039062,462,64.41681864574096
1581600746.0638692,48.02955649063233,13.61977942089486,20.938653318426642,29.83296775817871,462,64.41681864574096
1581600746.0798616,48.321624403315425,13.61977942089486,20.047646794238275,28.264806747436523,462,64.41681864574096
1581600746.095608,41.7713247911717,13.376569074093167,20.493150056332457,27.44135093688965,462,64.41681864574096
1581600746.1116009,32.14445673823985,12.890148380489778,21.384156580520827,28.425460815429688,462,64.41681864574096
1581600746.1265943,25.11987165135461,12.403727686886391,21.82965984261501,30.13688087463379,462,64.41681864574096
1581600746.1455815,25.42760117996431,12.646938033688086,22.275163104709193,29.758127212524414,462,64.41681864574096
1581600746.1595736,34.530935025206105,13.133358727291474,20.493150056332457,28.191986083984375,462,64.41681864574096
1581600746.175564,43.57650342637901,13.862989767696556,20.047646794238275,28.443286895751953,462,64.41681864574096
1581600746.1925542,47.55685934263036,13.862989767696556,19.60214353214409,29.004409790039062,462,64.41681864574096
1581600746.2075474,46.79720181797097,13.376569074093167,20.493150056332457,30.10408592224121,462,64.41681864574096
1581600746.2255354,40.203478789797956,12.646938033688086,21.82965984261501,29.427976608276367,462,64.41681864574096
1581600746.2405272,31.445562242526258,11.917306993283002,22.72066636680338,27.372236251831055,462,64.41681864574096
1581600746.2555203,28.276102668315453,12.160517340084699,22.72066636680338,27.38404083251953,462,64.41681864574096
1581600746.2720518,28.94917962782422,12.646938033688086,20.938653318426642,29.460107803344727,462,64.41681864574096
1581600746.2880445,31.714440276640122,13.376569074093167,20.493150056332457,30.71188735961914,462,64.41681864574096
1581600746.3040378,38.20436293003465,13.862989767696556,20.047646794238275,28.603374481201172,462,64.41681864574096
1581600746.3200262,41.425265879163575,13.61977942089486,20.047646794238275,28.208301544189453,462,64.41681864574096
1581600746.3350174,38.13834394131674,12.890148380489778,21.82965984261501,27.96852684020996,462,64.41681864574096
1581600746.351008,35.730084097758926,12.160517340084699,22.275163104709193,29.614887237548828,462,64.41681864574096
1581600746.3669991,35.336660544385275,12.403727686886391,22.72066636680338,29.7821102142334,462,64.41681864574096
1581600746.3829896,35.730084097758926,12.646938033688086,21.384156580520827,27.69141960144043,462,64.41681864574096
1581600746.3989804,37.34154120180501,13.133358727291474,20.938653318426642,27.628219604492188,462,64.41681864574096
1581600746.4149714,36.549909192275244,13.133358727291474,20.493150056332457,29.355195999145508,462,64.41681864574096
1581600746.4309618,32.52244750680617,12.646938033688086,20.938653318426642,30.143556594848633,462,64.41681864574096
1581600746.447952,29.776893509923934,12.890148380489778,21.82965984261501,28.49909210205078,462,64.41681864574096
1581600746.463943,29.776893509923934,12.403727686886391,20.938653318426642,28.377025604248047,462,64.41681864574096
1581600746.4799337,31.326701537573086,12.890148380489778,21.82965984261501,28.71249771118164,462,64.41681864574096
1581600746.496924,36.13207264874398,12.646938033688086,21.384156580520827,29.83296775817871,462,64.41681864574096
1581600746.5129147,41.87874114954003,12.890148380489778,21.384156580520827,29.81180763244629,462,64.41681864574096
1581600746.527906,43.424052229991986,12.646938033688086,22.275163104709193,27.51359748840332,462,64.41681864574096
1581600746.544898,38.13834394131674,12.160517340084699,21.82965984261501,27.46104621887207,462,64.41681864574096
1581600746.560887,32.966918428426084,12.646938033688086,21.82965984261501,29.193382263183594,462,64.41681864574096
1581600746.5748813,25.974470390466827,12.403727686886391,20.938653318426642,30.295364379882812,462,64.41681864574096
1581600746.591869,26.59444370253099,13.133358727291474,20.493150056332457,28.492639541625977,462,64.41681864574096
1581600746.6078596,34.92551809448111,13.376569074093167,20.047646794238275,28.504484176635742,462,64.41681864574096
1581600746.6238506,40.203478789797956,13.133358727291474,20.493150056332457,28.223745346069336,462,64.41681864574096
1581600746.6388416,42.2035360854049,12.890148380489778,21.82965984261501,29.05839729309082,462,64.41681864574096
1581600746.6548328,42.64873697101541,12.403727686886391,21.82965984261501,29.841346740722656,462,64.41681864574096
1581600746.6728222,38.983534038743535,12.646938033688086,21.82965984261501,29.428653717041016,462,64.41681864574096
1581600746.6878133,33.335584643184056,12.646938033688086,21.384156580520827,27.672821044921875,462,64.41681864574096
1581600746.7018056,32.14445673823985,12.890148380489778,20.493150056332457,27.613210678100586,462,64.41681864574096
1581600746.7147985,33.72219032250936,13.133358727291474,20.493150056332457,28.384267807006836,462,64.41681864574096
1581600746.7257917,33.335584643184056,12.890148380489778,20.493150056332457,30.024965286254883,462,64.41681864574096
1581600746.7357855,32.91860429115454,12.890148380489778,21.384156580520827,30.40443229675293,462,64.41681864574096
1581600746.7517765,32.91860429115454,12.890148380489778,21.384156580520827,30.40443229675293,462,64.41681864574096
1581600746.768767,36.13207264874398,12.890148380489778,20.938653318426642,28.935562133789062,462,64.41681864574096
1581600746.7847579,36.13207264874398,12.890148380489778,20.938653318426642,27.48954963684082,462,64.41681864574096
1581600746.8007483,37.34154120180501,13.133358727291474,20.493150056332457,28.17317008972168,462,64.41681864574096
1581600746.8157396,43.873751184416875,13.61977942089486,20.047646794238275,29.262439727783203,462,64.41681864574096
1581600746.8317325,46.327919181073284,13.862989767696556,19.60214353214409,29.907875061035156,462,64.41681864574096
1581600746.8467238,43.873751184416875,13.61977942089486,20.047646794238275,30.10408592224121,462,64.41681864574096
1581600746.8627124,40.557913042495485,13.133358727291474,20.493150056332457,28.655550003051758,462,64.41681864574096
1581600746.8757043,33.79374297460939,12.403727686886391,21.384156580520827,27.484838485717773,462,64.41681864574096
1581600746.8886979,28.276102668315453,12.160517340084699,22.275163104709193,27.892074584960938,462,64.41681864574096
1581600746.897694,28.276102668315453,12.160517340084699,21.82965984261501,29.352293014526367,462,64.41681864574096
1581600746.9136834,28.276102668315453,12.160517340084699,21.82965984261501,29.352293014526367,462,64.41681864574096
1581600746.9326725,38.99364961719125,13.862989767696556,20.493150056332457,30.438562393188477,462,64.41681864574096
1581600746.944666,46.5731673654401,14.349410461299943,19.60214353214409,28.217771530151367,462,64.41681864574096
1581600746.9616554,49.26284260056033,14.349410461299943,17.820130483767354,27.775463104248047,462,64.41681864574096
1581600746.9766467,50.98601660034872,14.835831154903332,18.711137007955724,28.443029403686523,462,64.41681864574096
1581600746.9936447,45.10018277642773,13.862989767696556,19.60214353214409,29.618505477905273,462,64.41681864574096
