Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580219439.847747,30.0,111.0,118.60026550292969,280,108.11244930298359
1580219439.8566759,30.0,111.0,118.60026550292969,280,108.11244930298359
1580219439.863662,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.8726184,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.8796349,30.0,112.0,118.9002685546875,280,108.11244930298359
1580219439.8885622,30.0,112.0,118.9002685546875,280,108.11244930298359
1580219439.8955793,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.9035103,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.911495,30.0,112.0,118.9002685546875,280,108.11244930298359
1580219439.920469,30.0,112.0,118.9002685546875,280,108.11244930298359
1580219439.9274678,31.0,113.0,119.30014038085938,280,108.11244930298359
1580219439.9364135,31.0,113.0,119.30014038085938,280,108.11244930298359
1580219439.9431767,30.0,111.0,119.30014038085938,280,108.11244930298359
1580219439.951109,30.0,111.0,119.30014038085938,280,108.11244930298359
1580219439.9591227,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219439.9680579,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219439.976037,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.984021,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.9909844,30.0,111.0,118.60026550292969,280,108.11244930298359
1580219439.999939,30.0,111.0,118.60026550292969,280,108.11244930298359
1580219440.0069268,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.0159042,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.0228708,31.0,113.0,119.00115203857422,280,108.11244930298359
1580219440.0318446,31.0,113.0,119.00115203857422,280,108.11244930298359
1580219440.0388436,30.0,111.0,118.60026550292969,280,108.11244930298359
1580219440.0477772,30.0,111.0,118.60026550292969,280,108.11244930298359
1580219440.0557444,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219440.0647116,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219440.0726962,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.0806563,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.0876725,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.0956032,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.1026206,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219440.1105514,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219440.1185644,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.1274927,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.1344779,31.0,113.0,118.9002685546875,280,108.11244930298359
1580219440.141461,31.0,113.0,118.9002685546875,280,108.11244930298359
1580219440.1494339,31.0,113.0,118.9002685546875,280,108.11244930298359
1580219440.1583838,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219440.1663978,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219440.175328,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219440.182301,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219440.190273,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219440.198286,30.0,111.0,118.60026550292969,280,108.11244930298359
1580219440.2072215,30.0,111.0,118.60026550292969,280,108.11244930298359
1580219440.214219,31.0,112.0,118.30162048339844,280,108.11244930298359
1580219440.2231908,31.0,112.0,118.30162048339844,280,108.11244930298359
1580219440.2301795,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219440.240131,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219440.2491016,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219440.2590666,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219440.2680342,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.2779999,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.2869678,30.0,111.0,118.60026550292969,280,108.11244930298359
1580219440.2979302,31.0,113.0,119.00115203857422,280,108.11244930298359
1580219440.307895,31.0,113.0,119.00115203857422,280,108.11244930298359
1580219440.3178604,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219440.326829,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219440.3347998,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219440.3447654,31.0,113.0,118.9002685546875,280,108.11244930298359
1580219440.355728,31.0,113.0,118.9002685546875,280,108.11244930298359
1580219440.3637028,30.0,113.0,119.30014038085938,280,108.11244930298359
1580219440.373666,30.0,113.0,119.30014038085938,280,108.11244930298359
1580219440.3816364,31.0,113.0,119.30014038085938,280,108.11244930298359
1580219440.3906043,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.3995743,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.4095397,31.0,113.0,118.9002685546875,280,108.11244930298359
1580219440.421497,31.0,113.0,118.9002685546875,280,108.11244930298359
1580219440.4294689,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219440.438438,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219440.44641,30.0,112.0,118.9002685546875,280,108.11244930298359
1580219440.4553783,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219440.4643466,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219440.4733162,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219440.483281,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219440.4922507,30.0,112.0,118.30162048339844,280,108.11244930298359
1580219440.5032113,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219440.5131772,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219440.522145,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219440.5331073,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219440.5420756,31.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.5510447,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219440.560013,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219440.567985,31.0,113.0,119.30014038085938,280,108.11244930298359
1580219440.5779498,31.0,113.0,119.30014038085938,280,108.11244930298359
1580219440.5859222,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219440.595887,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219440.6038592,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.613824,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.6227934,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.6317613,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219440.6397343,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219440.6487021,31.0,113.0,119.30014038085938,280,108.11244930298359
1580219440.6596644,31.0,113.0,119.30014038085938,280,108.11244930298359
1580219440.6666403,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.6766045,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.684577,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219440.6965353,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219440.7094896,30.0,111.0,119.00115203857422,280,108.11244930298359
1580219440.7164655,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.7284245,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219440.7373924,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219440.7453642,31.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.756326,31.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.7672882,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219440.7772532,31.0,113.0,119.00115203857422,280,108.11244930298359
1580219440.787218,31.0,113.0,119.00115203857422,280,108.11244930298359
1580219440.796187,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219440.8051558,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.8141243,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.822096,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.8310652,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.8420265,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.850996,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.8609607,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.8709266,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.8798945,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.8878663,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219440.898828,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219440.9077966,30.0,111.0,118.60026550292969,280,108.11244930298359
1580219440.9157689,30.0,111.0,118.60026550292969,280,108.11244930298359
1580219440.925734,30.0,111.0,118.30162048339844,280,108.11244930298359
1580219440.9366965,30.0,111.0,117.90048217773438,280,108.11244930298359
1580219440.9466612,30.0,111.0,117.90048217773438,280,108.11244930298359
1580219440.954633,30.0,111.0,119.00115203857422,280,108.11244930298359
1580219440.9655945,30.0,111.0,119.00115203857422,280,108.11244930298359
1580219440.973567,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219440.9815388,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.9905074,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219440.9984868,30.0,111.0,118.60026550292969,280,108.11244930298359
1580219441.0054557,30.0,111.0,118.60026550292969,280,108.11244930298359
1580219441.0144236,31.0,112.0,118.60026550292969,280,108.11244930298359
1580219441.0233934,31.0,112.0,118.60026550292969,280,108.11244930298359
1580219441.0323613,30.0,112.0,118.9002685546875,280,108.11244930298359
1580219441.0433,30.0,112.0,118.9002685546875,280,108.11244930298359
1580219441.0502753,31.0,112.0,118.60026550292969,280,108.11244930298359
1580219441.061237,31.0,112.0,118.60026550292969,280,108.11244930298359
1580219441.0702055,30.0,111.0,118.60026550292969,280,108.11244930298359
1580219441.0791736,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219441.089139,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219441.0971107,30.0,111.0,118.60026550292969,280,108.11244930298359
1580219441.108073,30.0,111.0,118.60026550292969,280,108.11244930298359
1580219441.117042,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219441.1260102,31.0,113.0,119.30014038085938,280,108.11244930298359
1580219441.1359768,31.0,113.0,119.30014038085938,280,108.11244930298359
1580219441.1499276,30.0,111.0,119.00115203857422,280,108.11244930298359
1580219441.1608884,31.0,113.0,119.30014038085938,280,108.11244930298359
1580219441.1708539,31.0,113.0,119.30014038085938,280,108.11244930298359
1580219441.1808193,30.0,112.0,118.9002685546875,280,108.11244930298359
1580219441.1887906,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219441.19776,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219441.2067277,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219441.2156968,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219441.2256618,31.0,112.0,119.30014038085938,280,108.11244930298359
1580219441.2366235,31.0,112.0,119.30014038085938,280,108.11244930298359
1580219441.2451313,30.0,112.0,118.9002685546875,280,108.11244930298359
1580219441.2550967,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219441.2650733,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219441.2730331,30.0,111.0,118.60026550292969,280,108.11244930298359
1580219441.2839952,30.0,111.0,118.60026550292969,280,108.11244930298359
1580219441.2939613,31.0,113.0,118.9002685546875,280,108.11244930298359
1580219441.3039262,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219441.3138902,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219441.3218632,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219441.3318279,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219441.3398004,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219441.3547487,30.0,112.0,118.9002685546875,280,108.11244930298359
1580219441.367703,30.0,113.0,118.9002685546875,280,108.11244930298359
1580219441.3796618,30.0,113.0,118.9002685546875,280,108.11244930298359
1580219441.389626,30.0,113.0,119.30014038085938,280,108.11244930298359
1580219441.3995914,30.0,112.0,118.60026550292969,280,108.11244930298359
