Time,X Coord,Y Coord,Radius
1574774346.2591732,7.0,-212.0,343.6390380859375
1574774346.279162,7.0,-212.0,343.6390380859375
1574774346.290151,7.0,-212.0,343.6390380859375
1574774346.3021486,7.0,-212.0,343.6390380859375
1574774346.3131433,7.0,-212.0,343.6390380859375
1574774346.3241184,7.0,-212.0,343.6390380859375
1574774346.4193733,-2.0,-212.0,343.6766662597656
1574774346.4303672,-2.0,-212.0,343.6766662597656
1574774346.4413602,-2.0,-212.0,343.6766662597656
1574774346.4633348,-2.0,-212.0,343.6766662597656
1574774346.487321,-2.0,-212.0,343.47149658203125
1574774346.4993315,-2.0,-212.0,343.47149658203125
1574774346.5093083,-2.0,-212.0,343.47149658203125
1574774346.5203164,-2.0,-212.0,343.47149658203125
1574774346.5313158,-2.0,-212.0,343.47149658203125
1574774346.5433023,-2.0,-212.0,343.47149658203125
1574774346.5582988,-2.0,-212.0,343.47149658203125
1574774346.5692883,6.0,-212.0,343.4329528808594
1574774346.581287,6.0,-212.0,343.4329528808594
1574774346.5922613,6.0,-212.0,343.4329528808594
1574774346.603273,6.0,-212.0,343.4329528808594
1574774346.6142623,6.0,-212.0,343.4329528808594
1574774346.6252565,6.0,-212.0,343.4329528808594
1574774346.6362507,6.0,-212.0,343.4329528808594
1574774346.648248,6.0,-212.0,343.4329528808594
1574774346.6682367,-2.0,-212.0,343.267822265625
1574774346.678213,-2.0,-212.0,343.267822265625
1574774346.6892066,-2.0,-212.0,343.267822265625
1574774346.7012188,-2.0,-212.0,343.267822265625
1574774346.7222068,-2.0,-212.0,343.267822265625
1574774346.7341945,7.0,-212.0,343.6766662597656
1574774346.745175,7.0,-212.0,343.6766662597656
1574774346.7561686,7.0,-212.0,343.6766662597656
1574774346.7791731,7.0,-212.0,343.6766662597656
1574774346.7903414,7.0,-212.0,343.6766662597656
1574774346.801335,7.0,-212.0,343.6766662597656
1574774346.81334,7.0,-212.0,343.4329528808594
1574774346.8233228,7.0,-212.0,343.4329528808594
1574774346.8343287,7.0,-212.0,343.4329528808594
1574774346.844312,7.0,-212.0,343.4329528808594
1574774346.8553174,7.0,-212.0,343.4329528808594
1574774346.8662996,7.0,-212.0,343.4329528808594
1574774346.885288,7.0,-212.0,343.4329528808594
1574774346.8962822,6.0,-212.0,344.0914306640625
1574774346.9142716,6.0,-212.0,344.0914306640625
1574774346.924266,6.0,-212.0,344.0914306640625
1574774346.9432547,6.0,-212.0,344.0914306640625
1574774346.9542487,6.0,-212.0,344.0914306640625
1574774346.9672415,6.0,-212.0,344.0914306640625
1574774346.9772365,6.0,-212.0,343.47149658203125
1574774346.9882414,6.0,-212.0,343.47149658203125
1574774347.0002346,6.0,-212.0,343.47149658203125
1574774347.0112166,6.0,-212.0,343.47149658203125
1574774347.0232098,6.0,-212.0,343.47149658203125
1574774347.0342155,6.0,-212.0,343.47149658203125
1574774347.0472126,6.0,-212.0,343.47149658203125
1574774347.05819,7.0,-212.0,343.267822265625
1574774347.069195,7.0,-212.0,343.267822265625
1574774347.0791774,7.0,-212.0,343.267822265625
1574774347.097168,7.0,-212.0,343.267822265625
1574774347.108179,7.0,-212.0,343.267822265625
1574774347.1181917,7.0,-212.0,343.267822265625
1574774347.1301498,7.0,-212.0,343.4329528808594
1574774347.1421425,7.0,-212.0,343.4329528808594
