X Coord,Y Coord,Radius
254.0,353.0,7.439764976501465
256.0,354.0,7.615873336791992
256.0,353.0,9.659317970275879
258.0,354.0,8.860122680664062
256.0,353.0,8.397981643676758
256.0,353.0,7.905794143676758
259.0,354.0,9.708344459533691
259.0,353.0,9.486932754516602
260.0,353.0,9.34087085723877
258.0,353.0,9.823541641235352
259.0,352.0,9.708344459533691
257.0,353.0,11.236202239990234
261.0,354.0,8.062357902526855
257.0,353.0,9.962529182434082
258.0,352.0,8.860122680664062
259.0,353.0,10.12432861328125
256.0,352.0,8.746527671813965
257.0,352.0,10.12432861328125
258.0,352.0,9.65670394897461
258.0,352.0,9.192488670349121
257.0,352.0,9.013978004455566
253.0,351.0,10.594910621643066
255.0,352.0,9.65670394897461
254.0,352.0,10.735555648803711
257.0,352.0,9.192488670349121
257.0,352.0,10.770429611206055
256.0,351.0,12.175895690917969
259.0,352.0,9.192488670349121
256.0,351.0,9.219644546508789
256.0,351.0,11.70479965209961
256.0,351.0,8.569385528564453
257.0,351.0,9.017402648925781
258.0,351.0,9.962529182434082
257.0,352.0,10.440406799316406
254.0,351.0,9.823541641235352
255.0,352.0,8.860122680664062
255.0,352.0,10.440406799316406
253.0,352.0,9.708344459533691
256.0,352.0,8.732224464416504
253.0,353.0,10.440406799316406
256.0,352.0,9.486932754516602
255.0,353.0,10.79361629486084
255.0,352.0,9.823541641235352
255.0,352.0,10.111974716186523
255.0,352.0,9.486932754516602
257.0,352.0,11.280613899230957
255.0,353.0,12.747649192810059
255.0,352.0,12.649210929870605
255.0,352.0,12.500100135803223
255.0,352.0,11.401854515075684
255.0,353.0,11.068072319030762
256.0,352.0,9.962529182434082
256.0,352.0,8.860122680664062
255.0,351.0,7.382511615753174
256.0,351.0,7.280210018157959
254.0,350.0,8.860122680664062
256.0,350.0,9.962529182434082
254.0,350.0,10.30786418914795
256.0,351.0,9.34087085723877
255.0,351.0,8.944372177124023
251.0,351.0,10.688879013061523
252.0,351.0,9.659317970275879
254.0,351.0,10.440406799316406
258.0,352.0,9.823541641235352
256.0,352.0,9.962529182434082
257.0,352.0,9.486932754516602
257.0,352.0,4.472236156463623
260.0,352.0,2.577040910720825
260.0,352.0,2.577040910720825
260.0,352.0,2.577040910720825
260.0,352.0,2.577040910720825
258.0,351.0,3.201662063598633
255.0,351.0,7.615873336791992
255.0,350.0,9.013978004455566
256.0,350.0,7.905794143676758
256.0,351.0,3.9072446823120117
256.0,351.0,3.9072446823120117
256.0,351.0,3.9072446823120117
256.0,351.0,3.9072446823120117
256.0,351.0,3.9072446823120117
256.0,351.0,3.9072446823120117
256.0,351.0,3.9072446823120117
255.0,350.0,6.103377819061279
256.0,350.0,6.265082359313965
256.0,350.0,8.381627082824707
257.0,349.0,8.24631118774414
258.0,350.0,9.708344459533691
260.0,350.0,7.615873336791992
256.0,349.0,10.124594688415527
257.0,349.0,6.800835609436035
253.0,348.0,6.946321964263916
256.0,349.0,8.732224464416504
255.0,350.0,8.062357902526855
253.0,349.0,8.381627082824707
255.0,350.0,9.013978004455566
254.0,350.0,9.34087085723877
253.0,349.0,10.30786418914795
254.0,350.0,10.79361629486084
256.0,351.0,8.077847480773926
255.0,351.0,9.871811866760254
256.0,351.0,9.708344459533691
256.0,351.0,8.5470552444458
256.0,351.0,9.823541641235352
255.0,351.0,8.563434600830078
256.0,351.0,10.30786418914795
256.0,351.0,9.823541641235352
258.0,351.0,9.962529182434082
256.0,352.0,7.645457744598389
254.0,352.0,5.831051826477051
257.0,351.0,2.5254688262939453
257.0,350.0,8.732224464416504
255.0,350.0,7.905794143676758
256.0,350.0,6.265082359313965
256.0,350.0,9.708344459533691
256.0,350.0,8.062357902526855
257.0,351.0,2.9155757427215576
256.0,350.0,2.5000998973846436
256.0,351.0,1.414313554763794
256.0,351.0,1.414313554763794
257.0,350.0,7.159010887145996
257.0,350.0,8.5470552444458
255.0,349.0,8.381627082824707
258.0,350.0,9.013978004455566
257.0,350.0,12.349188804626465
260.0,351.0,7.632268905639648
256.0,351.0,10.062405586242676
258.0,350.0,8.544103622436523
259.0,350.0,8.544103622436523
261.0,351.0,8.381627082824707
258.0,350.0,10.12432861328125
256.0,350.0,9.659314155578613
256.0,350.0,10.317601203918457
258.0,350.0,12.020915031433105
257.0,350.0,12.020915031433105
258.0,350.0,9.823541641235352
256.0,349.0,9.192488670349121
257.0,349.0,9.013978004455566
256.0,350.0,1.414313554763794
254.0,349.0,1.414313554763794
254.0,349.0,1.414313554763794
254.0,349.0,1.414313554763794
254.0,349.0,1.414313554763794
254.0,349.0,1.414313554763794
254.0,349.0,1.414313554763794
254.0,349.0,1.414313554763794
255.0,349.0,9.486932754516602
254.0,348.0,8.24631118774414
255.0,347.0,2.577040910720825
255.0,347.0,2.577040910720825
255.0,347.0,2.577040910720825
255.0,347.0,2.577040910720825
255.0,347.0,2.577040910720825
255.0,347.0,2.577040910720825
255.0,347.0,2.577040910720825
255.0,347.0,2.577040910720825
253.0,348.0,9.486932754516602
253.0,347.0,8.262401580810547
254.0,346.0,7.45207405090332
255.0,348.0,2.525479793548584
254.0,346.0,7.211202621459961
254.0,346.0,9.013978004455566
255.0,347.0,6.346582412719727
253.0,347.0,3.201662063598633
253.0,347.0,3.201662063598633
253.0,347.0,3.201662063598633
253.0,347.0,3.201662063598633
253.0,347.0,3.201662063598633
255.0,350.0,7.905794143676758
254.0,350.0,3.3542017936706543
254.0,350.0,3.3542017936706543
256.0,349.0,5.000100135803223
257.0,349.0,7.645457744598389
253.0,349.0,9.708344459533691
255.0,347.0,8.544103622436523
255.0,348.0,9.219644546508789
255.0,349.0,7.905794143676758
256.0,348.0,4.031229019165039
257.0,348.0,8.077847480773926
256.0,348.0,7.159010887145996
253.0,348.0,7.645465850830078
255.0,347.0,5.000100135803223
255.0,348.0,6.265082359313965
254.0,348.0,4.472236156463623
252.0,347.0,3.9052248001098633
255.0,347.0,2.8285269737243652
256.0,348.0,5.000100135803223
254.0,347.0,2.8285269737243652
252.0,346.0,5.590270042419434
255.0,346.0,7.382511615753174
254.0,346.0,8.077847480773926
252.0,346.0,7.762187480926514
254.0,346.0,2.8285269737243652
254.0,347.0,3.6056511402130127
254.0,347.0,3.6056511402130127
254.0,347.0,3.6056511402130127
254.0,347.0,3.6056511402130127
256.0,346.0,5.700977325439453
253.0,346.0,7.905794143676758
254.0,345.0,2.8285269737243652
255.0,346.0,6.020897388458252
251.0,346.0,7.382511615753174
254.0,345.0,5.700977325439453
255.0,346.0,8.860122680664062
254.0,346.0,3.6056511402130127
250.0,346.0,2.12142014503479
250.0,346.0,2.12142014503479
250.0,346.0,2.12142014503479
250.0,346.0,2.12142014503479
253.0,345.0,8.077847480773926
255.0,345.0,9.34087085723877
256.0,345.0,9.823541641235352
256.0,345.0,6.946321964263916
256.0,346.0,4.301262855529785
259.0,346.0,5.700977325439453
255.0,346.0,8.500100135803223
254.0,344.0,7.649875640869141
255.0,346.0,8.321758270263672
255.0,346.0,9.178879737854004
254.0,346.0,8.758027076721191
254.0,346.0,8.732224464416504
257.0,348.0,7.826338291168213
254.0,347.0,8.860122680664062
256.0,347.0,8.544103622436523
257.0,347.0,7.645457744598389
256.0,347.0,9.617792129516602
258.0,348.0,7.159010887145996
257.0,347.0,9.823541641235352
256.0,348.0,8.381627082824707
258.0,347.0,6.36406135559082
257.0,347.0,8.381627082824707
259.0,347.0,8.860122680664062
258.0,347.0,10.511998176574707
259.0,347.0,8.544103622436523
260.0,348.0,7.211202621459961
256.0,347.0,8.544103622436523
260.0,348.0,7.382511615753174
256.0,347.0,9.013978004455566
258.0,348.0,8.860122680664062
257.0,347.0,12.747649192810059
258.0,347.0,12.500100135803223
258.0,348.0,10.30786418914795
259.0,348.0,8.276573181152344
256.0,346.0,12.349188804626465
257.0,346.0,12.649210929870605
257.0,346.0,12.500100135803223
259.0,347.0,8.732224464416504
259.0,346.0,8.500100135803223
256.0,346.0,8.860122680664062
258.0,347.0,8.500100135803223
257.0,346.0,10.618733406066895
257.0,347.0,9.34087085723877
257.0,347.0,8.90234661102295
256.0,347.0,9.962529182434082
255.0,347.0,8.544103622436523
253.0,346.0,10.198139190673828
251.0,345.0,10.30786418914795
254.0,345.0,9.823541641235352
252.0,345.0,9.34087085723877
252.0,345.0,9.34087085723877
254.0,359.0,6.670932292938232
252.0,357.0,5.700977325439453
252.0,357.0,5.700977325439453
255.0,359.0,6.800835609436035
257.0,359.0,7.43313455581665
256.0,359.0,4.123205661773682
259.0,359.0,6.18475866317749
259.0,359.0,8.500100135803223
259.0,358.0,7.905794143676758
256.0,358.0,10.30786418914795
258.0,358.0,9.013978004455566
257.0,359.0,9.192488670349121
258.0,359.0,8.381627082824707
259.0,359.0,6.265082359313965
259.0,359.0,7.762187480926514
259.0,359.0,9.486932754516602
260.0,358.0,8.381627082824707
260.0,359.0,9.013978004455566
259.0,359.0,8.276573181152344
260.0,359.0,9.34087085723877
261.0,359.0,7.645457744598389
261.0,359.0,9.192488670349121
262.0,359.0,7.159010887145996
262.0,359.0,8.381627082824707
262.0,360.0,7.826338291168213
258.0,359.0,5.4084272384643555
261.0,359.0,7.141861438751221
257.0,360.0,7.159010887145996
260.0,359.0,4.301262855529785
257.0,359.0,6.800835609436035
259.0,359.0,7.436532020568848
260.0,359.0,7.214723110198975
258.0,358.0,10.062405586242676
259.0,358.0,8.381627082824707
257.0,358.0,10.511998176574707
258.0,358.0,9.721773147583008
259.0,358.0,9.013978004455566
257.0,358.0,9.203409194946289
259.0,359.0,9.65670394897461
260.0,359.0,8.544103622436523
259.0,359.0,10.440406799316406
259.0,359.0,9.34087085723877
255.0,360.0,6.8288893699646
258.0,359.0,3.3542017936706543
258.0,359.0,6.708303928375244
258.0,358.0,9.013978004455566
259.0,358.0,10.198139190673828
260.0,358.0,9.65670394897461
260.0,358.0,8.944372177124023
258.0,358.0,10.30786418914795
258.0,358.0,9.394247055053711
258.0,358.0,10.688879013061523
257.0,357.0,11.236202239990234
257.0,357.0,10.606701850891113
262.0,359.0,7.211202621459961
258.0,357.0,11.180439949035645
258.0,357.0,10.986492156982422
260.0,357.0,9.486932754516602
260.0,358.0,9.34087085723877
259.0,357.0,7.615873336791992
257.0,357.0,4.301262855529785
257.0,357.0,1.8028756380081177
258.0,356.0,5.147915363311768
258.0,356.0,2.5254931449890137
258.0,356.0,2.5254931449890137
258.0,356.0,3.201662063598633
258.0,356.0,3.201662063598633
259.0,357.0,4.717090606689453
258.0,356.0,6.324655532836914
258.0,356.0,6.324655532836914
258.0,356.0,6.324655532836914
257.0,356.0,6.324655532836914
256.0,356.0,8.732224464416504
257.0,356.0,7.648629188537598
256.0,355.0,5.700977325439453
256.0,355.0,5.700977325439453
258.0,357.0,2.8285269737243652
257.0,356.0,5.000100135803223
257.0,356.0,5.000100135803223
257.0,356.0,5.000100135803223
256.0,356.0,6.800835609436035
255.0,355.0,6.5193023681640625
257.0,356.0,8.077847480773926
257.0,355.0,8.381627082824707
256.0,354.0,10.12432861328125
255.0,353.0,8.732224464416504
256.0,354.0,11.236202239990234
256.0,354.0,10.688879013061523
255.0,354.0,11.543496131896973
256.0,354.0,9.203425407409668
256.0,354.0,9.192488670349121
257.0,354.0,9.962529182434082
256.0,354.0,6.020897388458252
258.0,354.0,7.632268905639648
259.0,355.0,9.013978004455566
258.0,356.0,8.276573181152344
259.0,356.0,4.609872341156006
260.0,356.0,6.500100135803223
259.0,355.0,8.276573181152344
258.0,355.0,8.547065734863281
259.0,355.0,7.615873336791992
257.0,354.0,9.013978004455566
257.0,355.0,9.962529182434082
259.0,355.0,8.860122680664062
256.0,354.0,10.688879013061523
255.0,354.0,9.962529182434082
256.0,354.0,12.175895690917969
257.0,354.0,11.068072319030762
257.0,354.0,8.500100135803223
255.0,354.0,11.672718048095703
255.0,354.0,10.440406799316406
255.0,354.0,12.257750511169434
255.0,354.0,11.884963989257812
254.0,354.0,8.710887908935547
253.0,354.0,12.093486785888672
253.0,354.0,12.16562557220459
255.0,354.0,9.013978004455566
256.0,355.0,9.65670394897461
257.0,354.0,10.920265197753906
259.0,355.0,8.758027076721191
258.0,354.0,11.04546070098877
257.0,354.0,11.887086868286133
256.0,354.0,9.013978004455566
257.0,354.0,11.543496131896973
257.0,354.0,10.79361629486084
257.0,354.0,10.594910621643066
255.0,354.0,12.16562557220459
255.0,354.0,12.176185607910156
255.0,354.0,10.440406799316406
254.0,354.0,12.020915031433105
255.0,354.0,11.068072319030762
257.0,354.0,8.514793395996094
257.0,355.0,9.394247055053711
254.0,353.0,10.688879013061523
257.0,353.0,9.34087085723877
257.0,353.0,10.12432861328125
258.0,352.0,9.962529182434082
256.0,352.0,9.013978004455566
257.0,352.0,10.30786418914795
254.0,352.0,8.544103622436523
255.0,353.0,7.382511615753174
256.0,352.0,9.486932754516602
254.0,352.0,8.621530532836914
257.0,352.0,10.79361629486084
257.0,351.0,8.763341903686523
258.0,352.0,10.12432861328125
257.0,352.0,9.823541641235352
257.0,352.0,8.732224464416504
254.0,352.0,10.511998176574707
256.0,352.0,8.062357902526855
256.0,352.0,11.672718048095703
256.0,351.0,11.672718048095703
257.0,352.0,8.602425575256348
255.0,351.0,10.986486434936523
257.0,351.0,11.280613899230957
256.0,351.0,11.068072319030762
259.0,352.0,9.192488670349121
257.0,351.0,9.962529182434082
256.0,351.0,10.440406799316406
257.0,351.0,10.30786418914795
259.0,351.0,9.013978004455566
256.0,351.0,11.180439949035645
257.0,352.0,11.884963989257812
256.0,351.0,11.664155006408691
256.0,351.0,8.428020477294922
258.0,352.0,10.79361629486084
259.0,353.0,7.382511615753174
258.0,353.0,9.486932754516602
259.0,351.0,7.159010887145996
256.0,351.0,8.860122680664062
257.0,351.0,11.70479965209961
257.0,351.0,11.672718048095703
255.0,350.0,10.511998176574707
256.0,351.0,12.020915031433105
257.0,350.0,9.837125778198242
259.0,351.0,8.500100135803223
258.0,350.0,9.178879737854004
257.0,350.0,11.884963989257812
256.0,349.0,11.768702507019043
257.0,350.0,9.013978004455566
255.0,349.0,12.549067497253418
256.0,350.0,10.594910621643066
256.0,349.0,8.732224464416504
254.0,349.0,11.543496131896973
256.0,349.0,8.944372177124023
253.0,349.0,11.236202239990234
257.0,350.0,8.732224464416504
253.0,349.0,8.544103622436523
254.0,350.0,11.70479965209961
255.0,350.0,10.30786418914795
256.0,351.0,8.732224464416504
255.0,351.0,10.79361629486084
254.0,351.0,12.659089088439941
254.0,351.0,12.257750511169434
254.0,351.0,12.599848747253418
253.0,351.0,12.369417190551758
254.0,351.0,12.176176071166992
254.0,351.0,12.176176071166992
254.0,351.0,11.672718048095703
254.0,350.0,12.257750511169434
254.0,350.0,12.257750511169434
254.0,350.0,12.257750511169434
255.0,349.0,12.16562557220459
254.0,350.0,10.440406799316406
256.0,350.0,8.062357902526855
253.0,349.0,9.65670394897461
255.0,350.0,9.486932754516602
254.0,350.0,10.618718147277832
257.0,350.0,8.500100135803223
256.0,350.0,12.855060577392578
259.0,351.0,8.062357902526855
256.0,350.0,11.768702507019043
254.0,350.0,8.732224464416504
254.0,351.0,12.349188804626465
256.0,352.0,10.440406799316406
256.0,351.0,8.32479476928711
256.0,351.0,10.79361629486084
255.0,351.0,12.599848747253418
255.0,351.0,12.16562557220459
254.0,351.0,11.236202239990234
258.0,351.0,9.486932754516602
257.0,352.0,9.486932754516602
255.0,351.0,10.594910621643066
255.0,351.0,10.12432861328125
257.0,352.0,8.062357902526855
256.0,351.0,9.486932754516602
258.0,352.0,9.486932754516602
257.0,352.0,4.031229019165039
253.0,352.0,3.6056511402130127
253.0,352.0,3.6056511402130127
255.0,351.0,6.5193023681640625
255.0,350.0,3.9052248001098633
255.0,350.0,3.9052248001098633
255.0,350.0,3.9052248001098633
255.0,350.0,3.9052248001098633
255.0,350.0,3.9052248001098633
255.0,350.0,3.9052248001098633
255.0,350.0,3.9052248001098633
255.0,350.0,3.9052248001098633
257.0,351.0,6.820919513702393
254.0,351.0,6.96429443359375
254.0,352.0,8.24631118774414
257.0,351.0,6.96429443359375
257.0,352.0,6.103377819061279
257.0,352.0,5.831051826477051
257.0,351.0,6.324655532836914
255.0,350.0,5.590270042419434
257.0,352.0,6.500100135803223
260.0,359.0,3.8079864978790283
257.0,359.0,7.905794143676758
257.0,359.0,8.139510154724121
255.0,359.0,7.159010887145996
258.0,359.0,7.826338291168213
257.0,358.0,10.920265197753906
255.0,358.0,10.12432861328125
256.0,358.0,11.068072319030762
257.0,359.0,11.884963989257812
258.0,358.0,9.486932754516602
256.0,358.0,8.860122680664062
258.0,359.0,9.823541641235352
256.0,360.0,9.01738166809082
258.0,360.0,9.65670394897461
258.0,360.0,11.768702507019043
261.0,360.0,8.500100135803223
260.0,359.0,10.210885047912598
261.0,359.0,9.962529182434082
261.0,359.0,9.192488670349121
258.0,358.0,9.617792129516602
259.0,358.0,10.688879013061523
260.0,359.0,10.440406799316406
258.0,358.0,8.760661125183105
259.0,358.0,12.10398006439209
257.0,358.0,9.219644546508789
260.0,359.0,8.758027076721191
259.0,358.0,10.594910621643066
259.0,358.0,10.30786418914795
259.0,358.0,9.486932754516602
258.0,358.0,9.823541641235352
259.0,358.0,8.077847480773926
260.0,358.0,5.831051826477051
258.0,358.0,2.6926822662353516
259.0,359.0,8.860122680664062
259.0,358.0,9.65670394897461
261.0,358.0,6.96429443359375
259.0,357.0,5.147915363311768
257.0,358.0,8.500100135803223
258.0,358.0,6.1359453201293945
256.0,359.0,2.2361679077148438
256.0,358.0,8.077847480773926
255.0,358.0,8.544103622436523
257.0,358.0,9.394247055053711
254.0,357.0,7.9711809158325195
257.0,357.0,11.113359451293945
257.0,357.0,11.887086868286133
255.0,357.0,8.544394493103027
257.0,357.0,11.672718048095703
257.0,357.0,11.280613899230957
255.0,357.0,9.871821403503418
257.0,357.0,9.34087085723877
259.0,357.0,9.659317970275879
257.0,357.0,9.219644546508789
257.0,357.0,9.486932754516602
259.0,357.0,9.823541641235352
258.0,357.0,11.884963989257812
260.0,358.0,7.382511615753174
263.0,358.0,6.726912021636963
260.0,356.0,12.500100135803223
259.0,356.0,12.083146095275879
260.0,357.0,10.920265197753906
262.0,358.0,7.826338291168213
258.0,357.0,11.884963989257812
258.0,357.0,12.500100135803223
257.0,356.0,12.855060577392578
257.0,356.0,12.980854988098145
258.0,359.0,9.192488670349121
257.0,358.0,10.440406799316406
256.0,357.0,12.816105842590332
255.0,358.0,11.068072319030762
256.0,359.0,7.632268905639648
254.0,357.0,12.349188804626465
256.0,357.0,8.500100135803223
254.0,356.0,10.30786418914795
256.0,356.0,9.65670394897461
258.0,357.0,9.013978004455566
258.0,356.0,9.962529182434082
260.0,356.0,9.962529182434082
257.0,355.0,9.962529182434082
256.0,354.0,9.823541641235352
258.0,354.0,9.659317970275879
258.0,355.0,9.486932754516602
255.0,355.0,10.440406799316406
256.0,355.0,9.203409194946289
258.0,356.0,9.962529182434082
256.0,355.0,9.486932754516602
259.0,355.0,9.65670394897461
256.0,354.0,10.198139190673828
255.0,355.0,10.111974716186523
257.0,355.0,9.962529182434082
254.0,355.0,9.65670394897461
256.0,355.0,10.79361629486084
257.0,355.0,9.394247055053711
255.0,354.0,10.210872650146484
258.0,354.0,9.486932754516602
255.0,354.0,10.30786418914795
254.0,354.0,10.12432861328125
256.0,353.0,10.594910621643066
257.0,353.0,10.062405586242676
258.0,353.0,9.823541641235352
259.0,353.0,8.544103622436523
258.0,353.0,10.12432861328125
257.0,353.0,9.823541641235352
258.0,353.0,9.34087085723877
259.0,353.0,7.905794143676758
259.0,353.0,9.708344459533691
258.0,352.0,9.436761856079102
259.0,353.0,10.062405586242676
258.0,353.0,10.317601203918457
261.0,353.0,8.758016586303711
257.0,353.0,11.423759460449219
257.0,352.0,10.210885047912598
260.0,353.0,8.944372177124023
257.0,352.0,10.30786418914795
259.0,353.0,9.013978004455566
257.0,353.0,11.543496131896973
258.0,353.0,9.192488670349121
255.0,354.0,11.423759460449219
258.0,356.0,7.826338291168213
256.0,354.0,11.401854515075684
252.0,354.0,9.617792129516602
254.0,354.0,11.180439949035645
253.0,354.0,9.823541641235352
253.0,354.0,9.34087085723877
256.0,354.0,9.436761856079102
252.0,354.0,9.192488670349121
256.0,354.0,9.65670394897461
253.0,353.0,9.962529182434082
255.0,353.0,9.708344459533691
252.0,353.0,10.30786418914795
253.0,353.0,10.12432861328125
255.0,354.0,8.944372177124023
256.0,354.0,8.381627082824707
254.0,354.0,9.659317970275879
255.0,354.0,10.317601203918457
256.0,354.0,7.645457744598389
254.0,354.0,10.594910621643066
256.0,354.0,7.826338291168213
255.0,354.0,11.068072319030762
256.0,354.0,10.062405586242676
257.0,353.0,10.30786418914795
256.0,353.0,10.30786418914795
257.0,352.0,11.683732986450195
257.0,352.0,11.672718048095703
257.0,353.0,12.16562557220459
255.0,352.0,10.79361629486084
255.0,352.0,12.207788467407227
255.0,352.0,12.10398006439209
255.0,352.0,11.768702507019043
255.0,352.0,11.068072319030762
257.0,352.0,11.672718048095703
257.0,352.0,11.768702507019043
257.0,352.0,11.180439949035645
258.0,353.0,9.65670394897461
256.0,352.0,11.884963989257812
255.0,351.0,8.800285339355469
255.0,352.0,12.093486785888672
255.0,351.0,12.16562557220459
254.0,351.0,9.486932754516602
254.0,352.0,11.884963989257812
255.0,352.0,9.659314155578613
253.0,352.0,9.72178840637207
252.0,352.0,10.317601203918457
254.0,352.0,9.823541641235352
253.0,352.0,11.70479965209961
257.0,353.0,8.321758270263672
254.0,353.0,12.16562557220459
254.0,352.0,12.176176071166992
253.0,353.0,12.16562557220459
253.0,353.0,10.79361629486084
254.0,353.0,12.257750511169434
253.0,353.0,12.659089088439941
252.0,352.0,11.068072319030762
252.0,352.0,12.589778900146484
252.0,351.0,12.257750511169434
253.0,351.0,11.401854515075684
253.0,350.0,10.920265197753906
253.0,349.0,12.16562557220459
253.0,350.0,11.068072319030762
253.0,350.0,11.768702507019043
254.0,349.0,12.257750511169434
254.0,349.0,11.401854515075684
254.0,349.0,12.16562557220459
255.0,349.0,11.768702507019043
254.0,350.0,12.16562557220459
254.0,349.0,12.176176071166992
254.0,349.0,11.768702507019043
254.0,350.0,11.768702507019043
254.0,349.0,11.768702507019043
254.0,349.0,12.176176071166992
253.0,349.0,9.823541641235352
254.0,350.0,10.30786418914795
254.0,350.0,12.16562557220459
252.0,350.0,10.79361629486084
251.0,349.0,12.083146095275879
252.0,349.0,10.30786418914795
254.0,349.0,9.192488670349121
253.0,349.0,10.920265197753906
256.0,350.0,8.732224464416504
253.0,350.0,11.236202239990234
252.0,350.0,10.79361629486084
251.0,350.0,8.758027076721191
252.0,350.0,10.79361629486084
253.0,350.0,10.440406799316406
252.0,350.0,10.30786418914795
253.0,350.0,10.440406799316406
255.0,350.0,9.192488670349121
255.0,350.0,10.12432861328125
254.0,350.0,9.823541641235352
256.0,350.0,8.732224464416504
256.0,349.0,9.486932754516602
254.0,349.0,9.34087085723877
255.0,348.0,9.486932754516602
254.0,348.0,7.632268905639648
252.0,348.0,10.30786418914795
253.0,348.0,10.062405586242676
255.0,348.0,9.192488670349121
255.0,348.0,8.944372177124023
253.0,349.0,8.860122680664062
253.0,348.0,10.920265197753906
254.0,348.0,10.618718147277832
254.0,348.0,11.236202239990234
256.0,349.0,7.106435298919678
255.0,348.0,9.34087085723877
255.0,347.0,10.965956687927246
255.0,347.0,12.020915031433105
257.0,348.0,8.500100135803223
254.0,346.0,9.65670394897461
253.0,347.0,9.34087085723877
254.0,347.0,6.041623115539551
253.0,347.0,9.192488670349121
253.0,347.0,6.5193023681640625
254.0,347.0,5.420441150665283
250.0,348.0,8.24631118774414
252.0,347.0,9.617792129516602
252.0,346.0,8.544103622436523
253.0,347.0,9.823541641235352
256.0,348.0,8.860122680664062
255.0,346.0,4.717090606689453
252.0,347.0,7.43313455581665
255.0,347.0,9.013978004455566
254.0,346.0,7.214723110198975
257.0,348.0,7.436561107635498
255.0,347.0,8.276573181152344
258.0,348.0,6.96429443359375
253.0,348.0,8.544103622436523
255.0,346.0,7.159010887145996
254.0,347.0,3.1623775959014893
252.0,347.0,1.414313554763794
253.0,348.0,7.159010887145996
251.0,346.0,5.700977325439453
252.0,347.0,5.590270042419434
255.0,349.0,5.385264873504639
252.0,347.0,9.219644546508789
252.0,347.0,7.159010887145996
254.0,348.0,4.272101879119873
252.0,347.0,2.8285269737243652
252.0,347.0,2.8285269737243652
254.0,347.0,6.103377819061279
253.0,346.0,9.962529182434082
254.0,347.0,9.233858108520508
256.0,347.0,7.762187480926514
254.0,346.0,7.159010887145996
257.0,347.0,4.301262855529785
252.0,346.0,8.077847480773926
254.0,345.0,9.823541641235352
251.0,346.0,10.111974716186523
253.0,346.0,9.65670394897461
253.0,345.0,5.4084272384643555
253.0,345.0,5.4084272384643555
253.0,346.0,6.265082359313965
252.0,346.0,10.12432861328125
254.0,346.0,9.192488670349121
254.0,346.0,8.944372177124023
251.0,346.0,9.434081077575684
253.0,346.0,9.486932754516602
255.0,345.0,9.708344459533691
253.0,346.0,9.659317970275879
254.0,346.0,8.732224464416504
252.0,346.0,8.276573181152344
254.0,345.0,8.077847480773926
252.0,345.0,5.90118408203125
252.0,345.0,9.823541641235352
253.0,344.0,8.732224464416504
251.0,345.0,9.192488670349121
254.0,345.0,7.436544895172119
253.0,345.0,5.700977325439453
251.0,345.0,4.731015205383301
254.0,344.0,8.139510154724121
255.0,344.0,9.486932754516602
257.0,343.0,7.923333168029785
255.0,343.0,8.544103622436523
253.0,343.0,6.708303928375244
254.0,343.0,6.736216068267822
252.0,344.0,7.211202621459961
250.0,343.0,7.615873336791992
252.0,343.0,10.770429611206055
253.0,343.0,11.236202239990234
255.0,343.0,10.30786418914795
255.0,343.0,11.543496131896973
257.0,344.0,8.324798583984375
255.0,343.0,10.594910621643066
258.0,344.0,9.219644546508789
258.0,344.0,9.219644546508789
258.0,344.0,8.262401580810547
258.0,344.0,9.962529182434082
259.0,344.0,7.436532020568848
256.0,345.0,9.962529182434082
259.0,345.0,9.659314155578613
256.0,345.0,10.30786418914795
257.0,345.0,10.12432861328125
257.0,345.0,10.30786418914795
257.0,345.0,9.962529182434082
258.0,345.0,9.34087085723877
257.0,345.0,10.688879013061523
255.0,345.0,9.823541641235352
258.0,344.0,9.823541641235352
255.0,344.0,9.486932754516602
257.0,344.0,9.65670394897461
257.0,344.0,9.72178840637207
260.0,344.0,7.382511615753174
257.0,344.0,11.10190200805664
256.0,343.0,8.153587341308594
257.0,343.0,9.962529182434082
257.0,344.0,8.077847480773926
255.0,342.0,9.486932754516602
257.0,343.0,8.09030818939209
256.0,342.0,10.198139190673828
256.0,342.0,10.111974716186523
257.0,342.0,8.544103622436523
254.0,343.0,9.962529182434082
257.0,343.0,9.34087085723877
254.0,342.0,8.860122680664062
253.0,343.0,10.30786418914795
254.0,343.0,9.823541641235352
257.0,343.0,9.192488670349121
256.0,342.0,10.688879013061523
256.0,342.0,11.884963989257812
254.0,342.0,8.381627082824707
256.0,342.0,11.280613899230957
259.0,343.0,7.211202621459961
257.0,342.0,11.884963989257812
258.0,343.0,9.962529182434082
261.0,343.0,5.656954288482666
257.0,342.0,11.543496131896973
257.0,341.0,12.369417190551758
256.0,341.0,8.950074195861816
257.0,342.0,12.16562557220459
255.0,341.0,9.394247055053711
256.0,342.0,11.768702507019043
258.0,342.0,9.34087085723877
257.0,341.0,8.860122680664062
256.0,340.0,7.648629188537598
254.0,340.0,7.159010887145996
257.0,341.0,6.041623115539551
254.0,341.0,6.206195831298828
256.0,339.0,3.201662063598633
256.0,339.0,3.201662063598633
256.0,341.0,6.946321964263916
255.0,339.0,9.394247055053711
260.0,341.0,6.5193023681640625
257.0,342.0,8.276573181152344
255.0,340.0,9.013978004455566
