Time,X Coord,Y Coord,Radius
1576665678.797744,19.5,344.0,203.2493438720703
1576665678.80474,19.5,344.0,203.2493438720703
1576665678.8107364,19.5,344.0,203.2493438720703
1576665678.8187318,18.5,344.0,203.3052978515625
1576665678.8257277,18.5,344.0,203.3052978515625
1576665678.8327243,18.5,344.0,203.3052978515625
1576665678.8387206,19.5,344.0,203.3052978515625
1576665678.845717,19.5,344.0,203.3052978515625
1576665678.8527129,19.5,344.0,203.3052978515625
1576665678.8577101,19.5,344.0,203.3052978515625
1576665678.8657134,19.5,344.0,203.3052978515625
1576665678.8707032,19.5,344.0,203.3052978515625
1576665678.8776994,19.5,344.0,203.3052978515625
1576665678.8836956,18.5,344.0,203.2493438720703
1576665678.8897195,18.5,344.0,203.2493438720703
1576665678.8977122,18.5,344.0,203.2493438720703
1576665678.9047163,18.5,344.0,203.3052978515625
1576665678.9127023,18.5,344.0,203.3052978515625
1576665678.9186985,18.5,344.0,203.2493438720703
1576665678.9256957,18.5,344.0,203.2493438720703
1576665678.9326916,18.5,344.0,203.2493438720703
1576665678.9386878,18.5,344.0,203.2493438720703
1576665678.9446843,18.5,344.0,203.2493438720703
1576665678.950682,18.5,344.0,203.3052978515625
1576665678.9556785,18.5,344.0,203.3052978515625
1576665678.9626741,19.5,344.0,203.3052978515625
1576665678.968671,19.5,344.0,203.3052978515625
1576665678.9756675,19.5,344.0,203.3052978515625
1576665678.9816637,18.5,344.0,203.3052978515625
1576665678.9886596,18.5,344.0,203.3052978515625
1576665678.9946575,18.5,344.0,203.3052978515625
1576665679.000654,18.5,344.0,203.3052978515625
1576665679.0086498,18.5,344.0,203.3052978515625
1576665679.015645,18.5,344.0,203.2493438720703
1576665679.0226429,18.5,344.0,203.2493438720703
1576665679.0286381,18.5,344.0,203.2493438720703
1576665679.0346344,18.5,344.0,203.2493438720703
1576665679.0416307,18.5,344.0,203.3052978515625
1576665679.0476277,18.5,344.0,203.3052978515625
1576665679.054624,18.5,344.0,203.3052978515625
1576665679.0606203,18.5,344.0,203.3052978515625
1576665679.0666165,18.5,344.0,203.3052978515625
1576665679.073614,18.5,344.0,203.3052978515625
1576665679.0806103,18.5,344.0,203.3052978515625
1576665679.0866063,18.5,344.0,203.3052978515625
1576665679.092603,18.5,344.0,203.3052978515625
1576665679.0995986,18.5,344.0,203.3052978515625
1576665679.1065958,18.5,344.0,203.2493438720703
1576665679.111592,18.5,344.0,203.2493438720703
1576665679.119588,18.5,344.0,203.2493438720703
1576665679.125584,18.5,344.0,203.2493438720703
1576665679.1315808,18.5,344.0,203.2493438720703
1576665679.1385915,18.5,344.0,203.3052978515625
1576665679.143574,18.5,344.0,203.3052978515625
1576665679.15157,18.5,344.0,203.3052978515625
1576665679.1565669,18.5,344.0,203.3052978515625
1576665679.163573,18.5,344.0,203.3052978515625
1576665679.1695597,18.5,344.0,203.3052978515625
1576665679.1755574,18.5,344.0,203.3052978515625
1576665679.183553,18.5,344.0,203.3052978515625
1576665679.1905484,18.5,344.0,203.3052978515625
1576665679.1965451,18.5,344.0,203.3052978515625
1576665679.2025454,18.5,344.0,203.3052978515625
1576665679.2085392,18.5,344.0,203.3052978515625
1576665679.216534,18.5,344.0,203.3052978515625
1576665679.2225304,18.5,344.0,203.3052978515625
1576665679.2285287,18.5,344.0,203.3052978515625
1576665679.236524,18.5,344.0,203.3052978515625
1576665679.2435198,18.5,344.0,203.3052978515625
1576665679.2505152,18.5,344.0,203.3052978515625
1576665679.255512,18.5,344.0,203.3052978515625
1576665679.2635105,18.5,344.0,203.3052978515625
1576665679.2695048,18.5,344.0,203.3052978515625
1576665679.2755013,18.5,344.0,203.3052978515625
1576665679.282498,18.5,344.0,203.3052978515625
1576665679.288494,18.5,344.0,203.3052978515625
1576665679.2975547,18.5,344.0,203.3052978515625
1576665679.3025732,18.5,344.0,203.3052978515625
1576665679.3105588,18.5,344.0,203.3052978515625
1576665679.317576,18.5,344.0,203.2493438720703
1576665679.3235438,18.5,344.0,203.2493438720703
1576665679.330557,18.5,344.0,203.3052978515625
1576665679.3365486,18.5,344.0,203.3052978515625
1576665679.3445323,18.5,344.0,203.3052978515625
1576665679.3515272,18.5,344.0,203.3052978515625
1576665679.3595233,18.5,344.0,203.3052978515625
1576665679.3665388,18.5,344.0,203.3052978515625
1576665679.371518,18.5,344.0,203.3052978515625
1576665679.3785155,18.5,344.0,203.3052978515625
1576665679.3835094,18.5,344.0,203.3052978515625
1576665679.3915055,18.5,344.0,203.3052978515625
1576665679.397502,18.5,344.0,203.2493438720703
1576665679.4034986,18.5,344.0,203.2493438720703
1576665679.409496,18.5,344.0,203.3052978515625
1576665679.415492,18.5,344.0,203.3052978515625
1576665679.422489,18.5,344.0,203.3052978515625
1576665679.428485,18.5,344.0,203.3052978515625
1576665679.4344814,18.5,344.0,203.3052978515625
1576665679.4414778,18.5,344.0,203.3052978515625
1576665679.4474926,18.5,344.0,203.3052978515625
1576665679.4554887,18.5,344.0,203.3052978515625
1576665679.4614844,18.5,344.0,203.2493438720703
1576665679.466474,18.5,344.0,203.2493438720703
1576665679.47346,18.5,344.0,203.3052978515625
1576665679.4794574,18.5,344.0,203.3052978515625
1576665679.487455,18.5,344.0,203.3052978515625
1576665679.4934487,18.5,344.0,203.3052978515625
1576665679.4984457,18.5,344.0,203.3052978515625
1576665679.5054603,18.5,344.0,203.3052978515625
1576665679.5104392,18.5,344.0,203.3052978515625
1576665679.5184355,18.5,344.0,203.3052978515625
1576665679.5244315,18.5,344.0,203.2493438720703
1576665679.530429,18.5,344.0,203.2493438720703
1576665679.536425,18.5,344.0,203.2493438720703
1576665679.5424216,18.5,344.0,203.3052978515625
1576665679.549418,18.5,344.0,203.3052978515625
1576665679.5554142,18.5,344.0,203.3052978515625
1576665679.561422,18.5,344.0,203.3052978515625
1576665679.5694382,18.5,344.0,203.3052978515625
1576665679.5754225,19.5,344.0,203.3052978515625
1576665679.5834007,19.5,344.0,203.3052978515625
1576665679.590396,18.5,344.0,203.2493438720703
1576665679.5983913,18.5,344.0,203.2493438720703
1576665679.605387,18.5,344.0,203.3052978515625
1576665679.6123831,18.5,344.0,203.3052978515625
1576665679.622379,18.5,344.0,203.3052978515625
1576665679.6283743,18.5,344.0,203.3052978515625
1576665679.6383703,18.5,344.0,203.3052978515625
1576665679.6463647,18.5,344.0,203.3052978515625
1576665679.656359,18.5,344.0,203.3052978515625
1576665679.6643572,18.5,344.0,203.3052978515625
1576665679.6753483,18.5,344.0,203.3052978515625
1576665679.6843433,18.5,344.0,203.2493438720703
1576665679.6933389,18.5,344.0,203.2493438720703
1576665679.7023337,18.5,344.0,203.3052978515625
1576665679.710329,18.5,344.0,203.3052978515625
1576665679.7183251,17.5,344.0,203.3052978515625
1576665679.7263203,17.5,344.0,203.3052978515625
1576665679.7333164,18.5,344.0,203.2493438720703
1576665679.7383132,18.5,344.0,203.2493438720703
1576665679.7453096,18.5,344.0,203.2493438720703
1576665679.7513065,18.5,344.0,203.3052978515625
1576665679.758303,18.5,344.0,203.3052978515625
1576665679.764299,18.5,344.0,203.3052978515625
1576665679.7712953,18.5,344.0,203.3052978515625
1576665679.777292,18.5,344.0,203.3052978515625
1576665679.7832887,19.5,344.0,203.3052978515625
1576665679.790286,19.5,344.0,203.3052978515625
1576665679.7972813,18.5,344.0,203.3052978515625
1576665679.8022785,18.5,344.0,203.3052978515625
1576665679.8092744,18.5,344.0,203.3052978515625
1576665679.8152711,18.5,344.0,203.3052978515625
1576665679.8232682,18.5,344.0,203.3052978515625
1576665679.8302631,18.5,344.0,203.3052978515625
1576665679.837259,18.5,344.0,203.3052978515625
1576665679.8432558,18.5,344.0,203.3052978515625
1576665679.8502514,18.5,344.0,203.3052978515625
1576665679.857248,18.5,344.0,203.3052978515625
1576665679.864244,18.5,344.0,203.3052978515625
1576665679.8712406,18.5,344.0,203.3052978515625
1576665679.8762379,18.5,344.0,203.3052978515625
1576665679.882234,18.5,344.0,203.3052978515625
1576665679.88923,18.5,344.0,203.3052978515625
1576665679.8952272,18.5,344.0,203.3052978515625
1576665679.9022233,18.5,344.0,203.3052978515625
1576665679.9092188,18.5,344.0,203.3052978515625
1576665679.9152157,18.5,344.0,203.3052978515625
1576665679.922212,18.5,344.0,203.2493438720703
1576665679.9272094,18.5,344.0,203.2493438720703
1576665679.9342265,18.5,344.0,203.2493438720703
1576665679.9412231,19.5,344.0,203.3052978515625
1576665679.9462204,19.5,344.0,203.3052978515625
1576665679.9532168,19.5,344.0,203.3052978515625
1576665679.959213,18.5,344.0,203.3052978515625
1576665679.966209,18.5,344.0,203.3052978515625
1576665679.9722054,18.5,344.0,203.3052978515625
1576665679.9782083,18.5,344.0,203.3052978515625
1576665679.9841983,18.5,344.0,203.3052978515625
1576665679.991195,18.5,344.0,203.3052978515625
1576665679.9981914,18.5,344.0,203.3052978515625
1576665680.0051868,18.5,344.0,203.3052978515625
1576665680.0101843,18.5,344.0,203.3052978515625
1576665680.0171824,18.5,344.0,203.3052978515625
1576665680.0231767,18.5,344.0,203.3052978515625
1576665680.0301733,18.5,344.0,203.3052978515625
1576665680.036171,18.5,344.0,203.3052978515625
1576665680.041167,18.5,344.0,203.3052978515625
1576665680.0491629,18.5,344.0,203.3052978515625
1576665680.0541623,18.5,344.0,203.3052978515625
1576665680.0611565,18.5,344.0,203.3052978515625
1576665680.0671525,18.5,344.0,203.3052978515625
1576665680.0731502,18.5,344.0,203.3052978515625
1576665680.0791464,18.5,344.0,203.3052978515625
1576665680.0851426,18.5,344.0,203.3052978515625
1576665680.0911405,18.5,344.0,203.3052978515625
1576665680.0981364,18.5,344.0,203.3052978515625
1576665680.1041324,18.5,344.0,203.3052978515625
1576665680.1121285,18.5,344.0,203.3052978515625
1576665680.117125,18.5,344.0,203.3052978515625
1576665680.1231225,18.5,344.0,203.3052978515625
1576665680.1301208,18.5,344.0,203.3052978515625
1576665680.1361153,18.5,344.0,203.3052978515625
1576665680.1431115,18.5,344.0,203.3052978515625
1576665680.1491082,18.5,344.0,203.3052978515625
1576665680.155104,18.5,344.0,203.3052978515625
1576665680.1621006,18.5,344.0,203.3052978515625
1576665680.168097,18.5,344.0,203.3052978515625
1576665680.1760926,18.5,344.0,203.3052978515625
1576665680.181632,18.5,344.0,203.2493438720703
1576665680.1886282,18.5,344.0,203.2493438720703
1576665680.1946251,18.5,344.0,203.3052978515625
1576665680.2006216,18.5,344.0,203.3052978515625
1576665680.208617,18.5,344.0,203.3052978515625
1576665680.2146137,18.5,344.0,203.3052978515625
1576665680.2216105,18.5,344.0,203.3052978515625
1576665680.2276068,18.5,344.0,203.3052978515625
1576665680.2336032,18.5,344.0,203.3052978515625
1576665680.2405999,18.5,344.0,203.3052978515625
1576665680.246597,18.5,344.0,203.3052978515625
1576665680.2535925,18.5,344.0,203.3052978515625
1576665680.2605994,18.5,344.0,203.3052978515625
1576665680.266585,18.5,344.0,203.3052978515625
1576665680.2735815,18.5,344.0,203.3052978515625
1576665680.2795775,18.5,344.0,203.3052978515625
1576665680.2865746,18.5,344.0,203.3052978515625
1576665680.2925706,18.5,344.0,203.3052978515625
1576665680.2995665,18.5,344.0,203.3052978515625
1576665680.3065636,18.5,344.0,203.3052978515625
1576665680.31256,18.5,344.0,203.3052978515625
1576665680.3205554,18.5,344.0,203.3052978515625
1576665680.3285515,18.5,344.0,203.3052978515625
1576665680.3365476,18.5,344.0,203.3052978515625
1576665680.341544,18.5,344.0,203.3052978515625
1576665680.3485398,18.5,344.0,203.3052978515625
1576665680.355536,18.5,344.0,203.3052978515625
1576665680.362532,18.5,344.0,203.3052978515625
1576665680.369529,18.5,344.0,203.3052978515625
1576665680.376524,18.5,344.0,203.3052978515625
1576665680.3835218,18.5,344.0,203.3052978515625
1576665680.3895185,18.5,344.0,203.3052978515625
1576665680.3975132,18.5,344.0,203.3052978515625
1576665680.4035099,18.5,344.0,203.3052978515625
1576665680.4095073,18.5,344.0,203.3052978515625
1576665680.416502,18.5,344.0,203.3052978515625
1576665680.4234993,18.5,344.0,203.3052978515625
1576665680.429495,18.5,344.0,203.3052978515625
1576665680.4354923,18.5,344.0,203.3052978515625
1576665680.4424887,18.5,344.0,203.3052978515625
1576665680.4484844,18.5,344.0,203.3052978515625
1576665680.454481,18.5,344.0,203.3052978515625
1576665680.461478,18.5,344.0,203.3052978515625
1576665680.467474,18.5,344.0,203.3052978515625
1576665680.4734714,18.5,344.0,203.3052978515625
1576665680.4814665,18.5,344.0,203.3052978515625
1576665680.4864645,18.5,344.0,203.3052978515625
1576665680.4944603,18.5,344.0,203.3052978515625
1576665680.5004559,18.5,344.0,203.3052978515625
1576665680.5064538,18.5,344.0,203.3052978515625
1576665680.5134482,18.5,344.0,203.3052978515625
1576665680.5194561,18.5,344.0,203.3052978515625
1576665680.5264418,18.5,344.0,203.3052978515625
1576665680.5334377,18.5,344.0,203.3052978515625
1576665680.5394344,18.5,344.0,203.3052978515625
1576665680.5464318,18.5,344.0,203.3052978515625
1576665680.5524316,18.5,344.0,203.3052978515625
1576665680.5604322,18.5,344.0,203.3052978515625
1576665680.5664194,18.5,344.0,203.3052978515625
1576665680.5744157,18.5,344.0,203.3052978515625
1576665680.5804117,18.5,344.0,203.3052978515625
1576665680.5854087,18.5,344.0,203.3052978515625
1576665680.592406,18.5,344.0,203.3052978515625
1576665680.5984015,18.5,344.0,203.3052978515625
1576665680.6043983,18.5,344.0,203.3052978515625
1576665680.6124015,18.5,344.0,203.3052978515625
1576665680.617391,18.5,344.0,203.3052978515625
1576665680.6243875,18.5,344.0,203.3052978515625
1576665680.6303842,18.5,344.0,203.3052978515625
1576665680.6373801,18.5,344.0,203.3052978515625
1576665680.6443777,18.5,344.0,203.2493438720703
1576665680.6493735,18.5,344.0,203.2493438720703
1576665680.65637,18.5,344.0,203.2493438720703
1576665680.6623666,18.5,344.0,203.2493438720703
1576665680.6693635,18.5,344.0,203.2493438720703
1576665680.6763585,18.5,344.0,203.3052978515625
1576665680.6823556,18.5,344.0,203.3052978515625
1576665680.690351,18.5,344.0,203.3052978515625
1576665680.6983473,18.5,344.0,203.3052978515625
1576665680.7053428,18.5,344.0,203.3052978515625
1576665680.7123396,18.5,344.0,203.3052978515625
1576665680.7203343,18.5,344.0,203.3052978515625
1576665680.7283297,18.5,344.0,203.3052978515625
1576665680.7403233,18.5,344.0,203.3052978515625
1576665680.7473195,18.5,344.0,203.3052978515625
1576665680.757314,18.5,344.0,203.3052978515625
1576665680.767309,18.5,344.0,203.3052978515625
1576665680.7753046,18.5,344.0,203.3052978515625
1576665680.7862976,18.5,344.0,203.3052978515625
1576665680.7942934,18.5,344.0,203.3052978515625
1576665680.8042877,18.5,344.0,203.3052978515625
1576665680.8112855,18.5,344.0,203.3052978515625
1576665680.8192797,18.5,344.0,203.3052978515625
1576665680.8272758,18.5,344.0,203.3052978515625
1576665680.8352711,18.5,344.0,203.3052978515625
1576665680.8432667,18.5,344.0,203.3052978515625
1576665680.8502622,18.5,344.0,203.3052978515625
1576665680.8562596,18.5,344.0,203.3052978515625
1576665680.864255,18.5,344.0,203.3052978515625
1576665680.8692527,18.5,344.0,203.3052978515625
1576665680.876249,18.5,344.0,203.3052978515625
1576665680.8817897,18.5,344.0,203.3052978515625
1576665680.887787,18.5,344.0,203.3052978515625
1576665680.895782,18.5,344.0,203.3052978515625
1576665680.9007795,18.5,344.0,203.3052978515625
1576665680.9067764,18.5,344.0,203.3052978515625
1576665680.913773,18.5,344.0,203.3052978515625
1576665680.9187708,18.5,344.0,203.3052978515625
1576665680.9257662,18.5,344.0,203.3052978515625
1576665680.9317625,18.5,344.0,203.3052978515625
1576665680.9377706,18.5,344.0,203.3052978515625
1576665680.944756,18.5,344.0,203.3052978515625
1576665680.9507518,18.5,344.0,203.3052978515625
1576665680.9587474,18.5,344.0,203.3052978515625
1576665680.9637454,18.5,344.0,203.3052978515625
1576665680.9707496,18.5,344.0,203.3052978515625
1576665680.9777367,18.5,344.0,203.3052978515625
1576665680.9827337,18.5,344.0,203.3052978515625
1576665680.989737,18.5,344.0,203.3052978515625
1576665680.995727,18.5,344.0,203.3052978515625
1576665681.0007243,18.5,344.0,203.3052978515625
1576665681.007721,18.5,344.0,203.3052978515625
1576665681.013717,18.5,344.0,203.3052978515625
1576665681.0207136,18.5,344.0,203.3052978515625
1576665681.0267098,18.5,344.0,203.3052978515625
1576665681.0327067,18.5,344.0,203.3052978515625
1576665681.039703,18.5,344.0,203.3052978515625
1576665681.0456994,18.5,344.0,203.3052978515625
1576665681.0526958,18.5,344.0,203.3052978515625
1576665681.0586925,18.5,344.0,203.3052978515625
1576665681.065691,18.5,344.0,203.3052978515625
1576665681.0726852,18.5,344.0,203.3052978515625
1576665681.0776813,18.5,344.0,203.3052978515625
1576665681.084678,18.5,344.0,203.3052978515625
1576665681.091674,18.5,344.0,203.3052978515625
1576665681.09867,18.5,344.0,203.3052978515625
1576665681.104667,18.5,344.0,203.3052978515625
1576665681.1106665,18.5,344.0,203.3052978515625
1576665681.1176598,18.5,344.0,203.3052978515625
1576665681.123657,18.5,344.0,203.3052978515625
1576665681.1306524,18.5,344.0,203.3052978515625
1576665681.1376483,18.5,344.0,203.3052978515625
1576665681.1436455,18.5,344.0,203.3052978515625
1576665681.1516407,18.5,344.0,203.3052978515625
1576665681.1576471,18.5,344.0,203.2493438720703
1576665681.1636338,18.5,344.0,203.2493438720703
1576665681.1706302,18.5,344.0,203.3052978515625
1576665681.1756272,18.5,344.0,203.3052978515625
1576665681.1826243,18.5,344.0,203.3052978515625
1576665681.18862,18.5,344.0,203.3052978515625
1576665681.195617,18.5,344.0,203.3052978515625
1576665681.201613,18.5,344.0,203.3052978515625
1576665681.2076097,18.5,344.0,203.3052978515625
1576665681.214606,18.5,344.0,203.3052978515625
1576665681.220604,18.5,344.0,203.3052978515625
1576665681.227599,18.5,344.0,203.3052978515625
1576665681.2335956,18.5,344.0,203.2493438720703
1576665681.2395926,18.5,344.0,203.2493438720703
1576665681.2465885,18.5,344.0,203.2493438720703
1576665681.2535853,18.5,344.0,203.3052978515625
1576665681.259581,18.5,344.0,203.3052978515625
1576665681.2665775,18.5,344.0,203.3052978515625
1576665681.272574,18.5,344.0,203.3052978515625
1576665681.2785728,18.5,344.0,203.3052978515625
1576665681.2845676,18.5,344.0,203.3052978515625
1576665681.290564,18.5,344.0,203.3052978515625
1576665681.2975602,18.5,344.0,203.3052978515625
1576665681.3035574,18.5,344.0,203.3052978515625
1576665681.311554,18.5,344.0,203.3052978515625
1576665681.317549,18.5,344.0,203.3052978515625
1576665681.324545,18.5,344.0,203.3052978515625
1576665681.3315427,18.5,344.0,203.3052978515625
1576665681.3365386,18.5,344.0,203.3052978515625
1576665681.344544,18.5,344.0,203.3052978515625
1576665681.3515313,18.5,344.0,203.3052978515625
1576665681.3595264,18.5,344.0,203.3052978515625
1576665681.3665235,18.5,344.0,203.2493438720703
1576665681.374518,18.5,344.0,203.2493438720703
1576665681.3815138,18.5,344.0,203.2493438720703
1576665681.3875191,18.5,344.0,203.2493438720703
1576665681.3945065,18.5,344.0,203.3052978515625
1576665681.4015038,18.5,344.0,203.3052978515625
1576665681.4084995,18.5,344.0,203.3052978515625
1576665681.414502,18.5,344.0,203.3052978515625
1576665681.4214916,18.5,344.0,203.3052978515625
1576665681.4274888,18.5,344.0,203.2493438720703
1576665681.4334853,18.5,344.0,203.2493438720703
1576665681.4414806,18.5,344.0,203.2493438720703
1576665681.446485,18.5,344.0,203.3052978515625
1576665681.4524753,18.5,344.0,203.3052978515625
1576665681.458471,18.5,344.0,203.3052978515625
1576665681.4644682,18.5,344.0,203.3052978515625
1576665681.472464,18.5,344.0,203.3052978515625
1576665681.4774618,18.5,344.0,203.3052978515625
1576665681.4834576,18.5,344.0,203.3052978515625
1576665681.4904535,18.5,344.0,203.3052978515625
1576665681.496452,18.5,344.0,203.3052978515625
1576665681.5024471,18.5,344.0,203.3052978515625
1576665681.5084443,18.5,344.0,203.2493438720703
1576665681.514441,18.5,344.0,203.2493438720703
1576665681.5214362,18.5,344.0,203.2493438720703
1576665681.5274334,18.5,344.0,203.3052978515625
1576665681.5334299,18.5,344.0,203.3052978515625
1576665681.5394273,18.5,344.0,203.3052978515625
1576665681.5454228,18.5,344.0,203.3052978515625
1576665681.5524197,18.5,344.0,203.3052978515625
1576665681.5584166,18.5,344.0,203.3052978515625
1576665681.5644128,18.5,344.0,203.3052978515625
1576665681.5704093,18.5,344.0,203.3052978515625
1576665681.5774064,18.5,344.0,203.3052978515625
1576665681.5844014,18.5,344.0,203.3052978515625
1576665681.5894046,18.5,344.0,203.3052978515625
1576665681.596396,18.5,344.0,203.3052978515625
1576665681.6023924,18.5,344.0,203.3052978515625
1576665681.6083894,18.5,344.0,203.3052978515625
1576665681.6163843,18.5,344.0,203.3052978515625
1576665681.6213825,18.5,344.0,203.3052978515625
1576665681.6283796,18.5,344.0,203.3052978515625
1576665681.6343741,18.5,344.0,203.3052978515625
1576665681.6403718,18.5,344.0,203.3052978515625
1576665681.6483667,18.5,344.0,203.3052978515625
1576665681.653368,18.5,344.0,203.3052978515625
1576665681.6593602,18.5,344.0,203.3052978515625
1576665681.666357,18.5,344.0,203.3052978515625
1576665681.6713545,18.5,344.0,203.3052978515625
1576665681.679351,18.5,344.0,203.3052978515625
1576665681.6853456,18.5,344.0,203.3052978515625
1576665681.6913524,18.5,344.0,203.3052978515625
1576665681.6983387,18.5,344.0,203.3052978515625
1576665681.7033362,18.5,344.0,203.3052978515625
1576665681.710333,18.5,344.0,203.3052978515625
1576665681.7163384,18.5,344.0,203.3052978515625
1576665681.7223258,18.5,344.0,203.3052978515625
1576665681.7293212,18.5,344.0,203.3052978515625
1576665681.7353184,18.5,344.0,203.3052978515625
1576665681.7433143,18.5,344.0,203.3052978515625
1576665681.7493103,18.5,344.0,203.3052978515625
1576665681.7553077,18.5,344.0,203.3052978515625
1576665681.7623036,18.5,344.0,203.3052978515625
1576665681.7683086,18.5,344.0,203.3052978515625
1576665681.7762973,18.5,344.0,203.3052978515625
1576665681.7812932,18.5,344.0,203.3052978515625
1576665681.788289,18.5,344.0,203.3052978515625
1576665681.7942853,18.5,344.0,203.3052978515625
1576665681.8012817,18.5,344.0,203.3052978515625
1576665681.8102775,18.5,344.0,203.3052978515625
1576665681.8172734,18.5,344.0,203.3052978515625
1576665681.8262718,18.5,344.0,203.3052978515625
1576665681.833264,18.5,344.0,203.3052978515625
1576665681.8422594,18.5,344.0,203.3052978515625
1576665681.8532534,18.5,344.0,203.3052978515625
1576665681.8652468,18.5,344.0,203.3052978515625
1576665681.8762405,18.5,344.0,203.3052978515625
1576665681.884236,18.5,344.0,203.3052978515625
1576665681.8922322,18.5,344.0,203.3052978515625
1576665681.8992276,18.5,344.0,203.3052978515625
1576665681.9082227,18.5,344.0,203.3052978515625
1576665681.916219,18.5,344.0,203.3052978515625
1576665681.9242141,18.5,344.0,203.3052978515625
1576665681.9322095,18.5,344.0,203.3052978515625
1576665681.940205,18.5,344.0,203.3052978515625
1576665681.9472013,18.5,344.0,203.3052978515625
1576665681.9551978,18.5,344.0,203.3052978515625
1576665681.962193,18.5,344.0,203.3052978515625
1576665681.9691894,18.5,344.0,203.3052978515625
1576665681.9751856,18.5,344.0,203.3052978515625
1576665681.9821825,18.5,344.0,203.3052978515625
1576665681.9881785,18.5,344.0,203.3052978515625
1576665681.9941752,18.5,344.0,203.3052978515625
1576665682.0021706,18.5,344.0,203.3052978515625
1576665682.0071685,18.5,344.0,203.3052978515625
1576665682.0141644,18.5,344.0,203.3052978515625
1576665682.0201614,19.5,344.0,203.3052978515625
1576665682.0261595,19.5,344.0,203.3052978515625
1576665682.0331542,19.5,344.0,203.3052978515625
1576665682.0391517,18.5,344.0,203.3052978515625
1576665682.046147,18.5,344.0,203.3052978515625
1576665682.053143,18.5,344.0,203.3052978515625
1576665682.0591407,18.5,344.0,203.3052978515625
1576665682.0661354,18.5,344.0,203.3052978515625
1576665682.0731318,18.5,344.0,203.3052978515625
1576665682.0804083,18.5,344.0,203.3052978515625
1576665682.0854056,18.5,344.0,203.3052978515625
1576665682.091403,18.5,344.0,203.3052978515625
1576665682.0973995,18.5,344.0,203.3052978515625
1576665682.1033967,18.5,344.0,203.3052978515625
1576665682.1103933,18.5,344.0,203.3052978515625
1576665682.1163888,18.5,344.0,203.3052978515625
1576665682.1223855,18.5,344.0,203.3052978515625
1576665682.130382,18.5,344.0,203.3052978515625
1576665682.1353793,18.5,344.0,203.3052978515625
1576665682.1423755,18.5,344.0,203.3052978515625
1576665682.1483715,18.5,344.0,203.3052978515625
1576665682.155367,18.5,344.0,203.3052978515625
1576665682.161366,18.5,344.0,203.3052978515625
1576665682.1673605,18.5,344.0,203.3052978515625
1576665682.1743577,18.5,344.0,203.3052978515625
1576665682.1803532,18.5,344.0,203.3052978515625
1576665682.1863508,18.5,344.0,203.3052978515625
1576665682.1933467,18.5,344.0,203.3052978515625
1576665682.199434,18.5,344.0,203.3052978515625
1576665682.20634,18.5,344.0,203.3052978515625
1576665682.2123358,18.5,344.0,203.3052978515625
1576665682.218332,18.5,344.0,203.3052978515625
1576665682.2253282,18.5,344.0,203.3052978515625
1576665682.2323246,18.5,344.0,203.3052978515625
1576665682.2393217,18.5,344.0,203.3052978515625
1576665682.2443178,18.5,344.0,203.3052978515625
1576665682.2503166,18.5,344.0,203.3052978515625
1576665682.2573109,18.5,344.0,203.3052978515625
1576665682.2633078,18.5,344.0,203.3052978515625
1576665682.2713041,18.5,344.0,203.3052978515625
1576665682.277301,18.5,344.0,203.3052978515625
1576665682.2822971,18.5,344.0,203.3052978515625
1576665682.2902927,18.5,344.0,203.3052978515625
1576665682.2962894,18.5,344.0,203.3052978515625
1576665682.3042846,18.5,344.0,203.3052978515625
1576665682.3102825,18.5,344.0,203.3052978515625
1576665682.317278,18.5,344.0,203.3052978515625
1576665682.324276,18.5,344.0,203.3052978515625
1576665682.3302708,18.5,344.0,203.3052978515625
1576665682.3372664,18.5,344.0,203.3052978515625
1576665682.343263,18.5,344.0,203.3052978515625
1576665682.351259,18.5,344.0,203.3052978515625
1576665682.3572562,19.5,344.0,203.3052978515625
1576665682.3642519,19.5,344.0,203.3052978515625
1576665682.3712475,18.5,344.0,203.3052978515625
1576665682.3772447,18.5,344.0,203.3052978515625
1576665682.3852403,18.5,344.0,203.3052978515625
1576665682.3902378,18.5,344.0,203.3052978515625
1576665682.3972337,18.5,344.0,203.3052978515625
1576665682.4042296,18.5,344.0,203.3052978515625
1576665682.4102259,18.5,344.0,203.3052978515625
1576665682.4172232,18.5,344.0,203.3052978515625
1576665682.42322,18.5,344.0,203.3052978515625
1576665682.4302154,18.5,344.0,203.3052978515625
1576665682.436214,18.5,344.0,203.3052978515625
1576665682.4432082,18.5,344.0,203.3052978515625
1576665682.4492066,18.5,344.0,203.3052978515625
1576665682.4552023,18.5,344.0,203.3052978515625
1576665682.4621975,18.5,344.0,203.3052978515625
1576665682.4681947,18.5,344.0,203.3052978515625
1576665682.474192,18.5,344.0,203.3052978515625
1576665682.4811878,18.5,344.0,203.3052978515625
1576665682.4861856,18.5,344.0,203.3052978515625
1576665682.4911814,18.5,344.0,203.3052978515625
1576665682.497178,18.5,344.0,203.3052978515625
1576665682.5031745,18.5,344.0,203.3052978515625
1576665682.5081723,18.5,344.0,203.3052978515625
1576665682.5151682,18.5,344.0,203.3052978515625
1576665682.521165,18.5,344.0,203.3052978515625
1576665682.5291615,18.5,344.0,203.3052978515625
1576665682.535158,18.5,344.0,203.3052978515625
1576665682.5421534,18.5,344.0,203.3052978515625
1576665682.5491498,18.5,344.0,203.3052978515625
1576665682.555147,18.5,344.0,203.3052978515625
1576665682.5621421,18.5,344.0,203.3052978515625
