Time,Z-Coordinate,PID Output
1581794121.1142275,-42.0,nan
1581794121.1192245,-42.0,nan
1581794121.1242225,-42.0,nan
1581794121.1322174,-42.0,nan
1581794121.136215,-38.0,nan
1581794121.1412122,-38.0,nan
1581794121.1482081,-38.0,nan
1581794121.1522057,-41.0,nan
1581794121.156203,-41.0,nan
1581794121.1621993,-41.0,nan
1581794121.1671972,-63.0,nan
1581794121.1711943,-63.0,nan
1581794121.1781902,-63.0,nan
1581794121.1831877,-42.0,nan
1581794121.1881845,-42.0,nan
1581794121.1931822,-42.0,nan
1581794121.199178,-42.0,nan
1581794121.203176,-40.0,nan
1581794121.210172,-40.0,nan
1581794121.2151692,-40.0,nan
1581794121.2191665,-43.0,nan
1581794121.2261631,-43.0,nan
1581794121.2321599,-43.0,nan
1581794121.2351573,nan,nan
1581794121.241154,nan,nan
1581794121.246151,nan,nan
1581794121.251148,-44.0,nan
1581794121.2561471,-44.0,nan
1581794121.2621424,-44.0,nan
1581794121.266139,-42.0,nan
1581794121.2711387,-42.0,nan
1581794121.277134,-42.0,nan
1581794121.2811317,-44.0,nan
1581794121.2871273,-44.0,nan
1581794121.2931247,-44.0,nan
1581794121.298121,-43.0,nan
1581794121.304119,-43.0,nan
1581794121.3111143,-43.0,nan
1581794121.316111,-39.0,nan
1581794121.3231068,-39.0,nan
1581794121.3281038,-39.0,nan
1581794121.332101,-39.0,nan
1581794121.339097,-39.0,nan
1581794121.345094,-41.0,nan
1581794121.3490913,-41.0,nan
1581794121.3540888,-41.0,nan
1581794121.3600852,-43.0,nan
1581794121.364083,-43.0,nan
1581794121.371079,-43.0,nan
1581794121.3760757,-47.0,nan
1581794121.3800738,-47.0,nan
1581794121.3870697,-47.0,nan
1581794121.3920665,-49.0,nan
1581794121.3960643,-49.0,nan
1581794121.4030607,-49.0,nan
1581794121.408058,-80.0,nan
1581794121.4120557,-80.0,nan
1581794121.4200506,-80.0,nan
1581794121.4250479,-49.0,nan
1581794121.4300447,-49.0,nan
1581794121.4370415,-49.0,nan
1581794121.4410388,-49.0,nan
1581794121.4450357,-49.0,nan
1581794121.4520328,-49.0,nan
1581794121.4570293,-50.0,nan
1581794121.461027,-50.0,nan
1581794121.468023,-50.0,nan
1581794121.4720201,-52.0,nan
1581794121.4770179,-52.0,nan
1581794121.4840138,-52.0,nan
1581794121.4880111,-82.0,nan
1581794121.493009,-82.0,nan
1581794121.501004,-82.0,nan
1581794121.5050013,-50.0,nan
1581794121.508999,-50.0,nan
1581794121.5159955,-50.0,nan
1581794121.5199926,-51.0,nan
1581794121.5239906,-51.0,nan
1581794121.5319862,-51.0,nan
1581794121.5369842,-52.0,nan
1581794121.5419798,-52.0,nan
1581794121.5509768,-52.0,nan
1581794121.5549746,-52.0,nan
1581794121.5599701,-52.0,nan
1581794121.5679653,-52.0,nan
1581794121.5739622,-76.0,nan
1581794121.5799592,-76.0,nan
1581794121.5849578,-50.0,nan
1581794121.5889528,-50.0,nan
1581794121.5939503,-50.0,nan
1581794121.6009483,-50.0,nan
1581794121.6049435,-77.0,nan
1581794121.6099408,-77.0,nan
1581794121.6169388,-53.0,nan
1581794121.6209345,-53.0,nan
1581794121.625932,-53.0,nan
1581794121.6329296,-53.0,nan
1581794121.637925,-46.0,nan
1581794121.6419225,-46.0,nan
1581794121.6499176,-46.0,nan
1581794121.653916,-45.0,nan
1581794121.658912,-45.0,nan
1581794121.6659105,-51.0,nan
1581794121.6699061,-51.0,nan
1581794121.6749034,-51.0,nan
1581794121.6828988,-54.0,nan
1581794121.686896,-54.0,nan
1581794121.6918936,-54.0,nan
1581794121.6988928,-79.0,nan
1581794121.70389,-79.0,nan
1581794121.7088866,-79.0,nan
1581794121.7148862,-59.0,nan
1581794121.71988,-59.0,nan
1581794121.725877,-59.0,nan
1581794121.7318761,-57.0,nan
1581794121.7358708,-57.0,nan
1581794121.7418673,-57.0,nan
1581794121.746864,-58.0,nan
1581794121.7518616,-58.0,nan
1581794121.7578583,-58.0,nan
1581794121.7638555,-58.0,nan
1581794121.7688518,-58.0,nan
1581794121.77485,-58.0,nan
1581794121.7808442,-60.0,nan
1581794121.7868419,-60.0,nan
1581794121.791838,-63.0,nan
1581794121.7978373,-63.0,nan
1581794121.8033593,-63.0,nan
1581794121.8093555,-63.0,nan
1581794121.8153543,-63.0,nan
1581794121.8213487,-63.0,nan
1581794121.8263452,-66.0,nan
1581794121.832342,-66.0,nan
1581794121.8393383,-66.0,nan
1581794121.8433363,-66.0,nan
1581794121.8493326,-66.0,nan
1581794121.8553295,-66.0,nan
1581794121.860326,-65.0,nan
1581794121.8673222,-65.0,nan
1581794121.8723192,-64.0,nan
1581794121.8773158,-64.0,nan
1581794121.8833127,-64.0,nan
1581794121.8883097,-64.0,nan
1581794121.893308,-64.0,nan
1581794121.9003031,-64.0,nan
1581794121.9053,-65.0,nan
1581794121.9102967,-65.0,nan
1581794121.9172933,-65.0,nan
1581794121.9212906,-66.0,nan
1581794121.9252884,-66.0,nan
1581794121.9332843,-66.0,nan
1581794121.9372814,-68.0,nan
1581794121.9412792,-68.0,nan
1581794121.9482765,-68.0,nan
1581794121.9522727,-71.0,nan
1581794121.95627,-71.0,nan
1581794121.9632668,-71.0,nan
1581794121.9692638,-72.0,nan
1581794121.9742608,-72.0,nan
1581794121.9822562,-72.0,nan
1581794121.9862528,-72.0,nan
1581794121.9902506,-72.0,nan
1581794121.997247,-72.0,nan
1581794122.0012531,-73.0,nan
1581794122.0052419,-73.0,nan
1581794122.0132377,-73.0,nan
1581794122.0182343,-74.0,nan
1581794122.0222325,-74.0,nan
1581794122.0292299,-74.0,nan
1581794122.0342257,-87.0,nan
1581794122.0382228,-87.0,nan
1581794122.0442195,-87.0,nan
1581794122.0502162,-90.0,nan
1581794122.0542135,-90.0,nan
1581794122.061221,-90.0,nan
1581794122.0652077,-81.0,nan
1581794122.069205,-81.0,nan
1581794122.077201,-81.0,nan
1581794122.081198,-84.0,nan
1581794122.0851958,-84.0,nan
1581794122.0921931,-84.0,nan
1581794122.0971887,-85.0,nan
1581794122.1011865,-85.0,nan
1581794122.1071835,-85.0,nan
1581794122.1121805,-86.0,nan
1581794122.116178,-86.0,nan
1581794122.1231742,-86.0,nan
1581794122.129172,-86.0,nan
1581794122.1351686,-86.0,nan
1581794122.143164,-86.0,nan
1581794122.148161,-86.0,nan
1581794122.153158,-86.0,nan
1581794122.1611536,-86.0,nan
1581794122.1651502,-91.0,nan
1581794122.1711462,-91.0,nan
1581794122.178142,-85.0,nan
1581794122.1841407,-85.0,nan
1581794122.190137,-85.0,nan
1581794122.1961324,-90.0,nan
1581794122.2021296,-90.0,nan
1581794122.2081249,-90.0,nan
1581794122.2131386,-94.0,nan
1581794122.2191184,-94.0,nan
1581794122.2231157,-82.0,nan
1581794122.2291148,-82.0,nan
1581794122.2351093,-82.0,nan
1581794122.2401059,-80.0,nan
1581794122.2461033,-80.0,nan
1581794122.253099,-80.0,nan
1581794122.2570968,-79.0,nan
1581794122.2630935,-79.0,nan
1581794122.2700894,-79.0,nan
1581794122.2740874,-78.0,nan
1581794122.280086,-78.0,nan
1581794122.28608,-78.0,nan
1581794122.2900772,-91.0,nan
1581794122.2950745,-91.0,nan
1581794122.3010724,-91.0,nan
1581794122.3060682,-87.0,nan
1581794122.3110673,-87.0,nan
1581794122.3170617,-87.0,nan
1581794122.3210595,-86.0,nan
1581794122.327056,-86.0,nan
1581794122.3330526,-86.0,nan
1581794122.337051,-76.0,nan
1581794122.3430474,-76.0,nan
1581794122.349044,-76.0,nan
1581794122.3540418,-75.0,nan
1581794122.3600378,-75.0,nan
1581794122.3670335,-75.0,nan
1581794122.3720303,-77.0,nan
1581794122.3790267,-77.0,nan
1581794122.3850229,-77.0,nan
1581794122.3890204,-76.0,nan
1581794122.3960176,-76.0,nan
1581794122.4010136,-75.0,nan
1581794122.405011,-75.0,nan
1581794122.412007,-75.0,nan
1581794122.4160047,-74.0,nan
1581794122.4200022,-74.0,nan
1581794122.426998,-74.0,nan
1581794122.4319954,-73.0,nan
1581794122.4359932,-73.0,nan
1581794122.4429893,-73.0,nan
1581794122.4469867,-73.0,nan
1581794122.4509847,-73.0,nan
1581794122.4569812,-73.0,nan
1581794122.4629776,-73.0,nan
1581794122.4669764,-73.0,nan
1581794122.4729724,-73.0,nan
1581794122.4789684,-73.0,nan
1581794122.482966,-82.0,nan
1581794122.4889627,-82.0,nan
1581794122.4949594,-82.0,nan
1581794122.4999564,-70.0,nan
1581794122.5069525,-70.0,nan
1581794122.5119495,-90.0,nan
1581794122.5159469,-90.0,nan
1581794122.5219438,-90.0,nan
1581794122.5279403,-66.0,nan
1581794122.5319376,-66.0,nan
1581794122.5389338,-66.0,nan
1581794122.5439312,-64.0,nan
1581794122.5479283,-64.0,nan
1581794122.5539248,-64.0,nan
1581794122.5589223,-64.0,nan
1581794122.5639193,-62.0,nan
1581794122.5689166,-62.0,nan
1581794122.574913,-61.0,nan
1581794122.5799105,-61.0,nan
1581794122.5869062,-61.0,nan
1581794122.5919034,-63.0,nan
1581794122.5959008,-63.0,nan
1581794122.6026115,-63.0,nan
1581794122.6075983,-63.0,nan
1581794122.6115956,-63.0,nan
1581794122.6185925,-63.0,nan
1581794122.6235895,-65.0,nan
1581794122.6275868,-65.0,nan
1581794122.6355832,-65.0,nan
1581794122.6395793,-72.0,nan
1581794122.6435783,-72.0,nan
1581794122.6505735,-72.0,nan
1581794122.6555893,-71.0,nan
1581794122.6595871,-71.0,nan
1581794122.666564,-71.0,nan
1581794122.670581,-74.0,nan
1581794122.6745777,-74.0,nan
1581794122.68057,-74.0,nan
1581794122.6865666,-74.0,nan
1581794122.6905649,-77.0,nan
1581794122.697547,-77.0,nan
1581794122.7025566,-77.0,nan
1581794122.7075589,-79.0,nan
1581794122.7145364,-79.0,nan
1581794122.7195523,-82.0,nan
1581794122.7245314,-82.0,nan
1581794122.7315266,-82.0,nan
1581794122.736538,-81.0,nan
1581794122.7405405,-81.0,nan
1581794122.747517,-81.0,nan
1581794122.7515292,-87.0,nan
1581794122.7555263,-87.0,nan
1581794122.7625089,-87.0,nan
1581794122.7675254,-87.0,nan
1581794122.7715223,-82.0,nan
1581794122.7765005,-82.0,nan
1581794122.782518,-82.0,nan
1581794122.7875135,-77.0,nan
1581794122.7954898,-77.0,nan
1581794122.8004866,-74.0,nan
1581794122.8054998,-74.0,nan
1581794122.812481,-74.0,nan
1581794122.8174791,-75.0,nan
1581794122.8214772,-75.0,nan
1581794122.829486,-75.0,nan
1581794122.8344855,-76.0,nan
1581794122.8384843,-76.0,nan
1581794122.845461,-76.0,nan
1581794122.8504765,-85.0,nan
1581794122.8564544,-85.0,nan
1581794122.8634539,-85.0,nan
1581794122.8674667,-77.0,nan
1581794122.872445,-77.0,nan
1581794122.8794847,-77.0,nan
1581794122.8834581,-74.0,nan
1581794122.888436,-74.0,nan
1581794122.8964314,-74.0,nan
1581794122.9014423,-71.0,nan
1581794122.9064257,-71.0,nan
1581794122.9124362,-69.0,nan
1581794122.9174204,-69.0,nan
1581794122.9224186,-69.0,nan
1581794122.929415,-69.0,nan
1581794122.9344115,-69.0,nan
1581794122.9394069,-69.0,nan
1581794122.9464033,-69.0,nan
1581794122.9544168,-69.0,nan
1581794122.9604082,-76.0,nan
1581794122.9673953,-76.0,nan
1581794122.973387,-76.0,nan
1581794122.977385,-70.0,nan
1581794122.9824002,-70.0,nan
1581794122.9893782,-70.0,nan
1581794122.9933767,-70.0,nan
1581794122.999377,-70.0,nan
1581794123.0053692,-70.0,nan
1581794123.0093668,-69.0,nan
1581794123.0163622,-69.0,nan
1581794123.0223591,-69.0,nan
1581794123.0263565,-70.0,nan
1581794123.0323536,-70.0,nan
1581794123.0373507,-70.0,nan
1581794123.041348,-76.0,nan
1581794123.0473623,-76.0,nan
1581794123.0533414,-76.0,nan
1581794123.057339,-72.0,nan
1581794123.0633354,-72.0,nan
1581794123.0693321,-72.0,nan
1581794123.0733292,-79.0,nan
1581794123.0803268,-79.0,nan
1581794123.086341,-79.0,nan
1581794123.0903387,-75.0,nan
1581794123.0983152,-75.0,nan
1581794123.1033263,-80.0,nan
1581794123.1073232,-80.0,nan
1581794123.1143053,-80.0,nan
1581794123.1193223,-80.0,nan
1581794123.1243193,-84.0,nan
1581794123.1332955,-84.0,nan
1581794123.138292,-80.0,nan
1581794123.1432889,-80.0,nan
1581794123.1503308,-80.0,nan
1581794123.1552954,-83.0,nan
1581794123.1592932,-83.0,nan
1581794123.1672885,-83.0,nan
1581794123.1712909,-84.0,nan
1581794123.175289,-84.0,nan
1581794123.1832654,-84.0,nan
1581794123.187282,-86.0,nan
1581794123.1922603,-86.0,nan
1581794123.1992993,-86.0,nan
1581794123.2042534,-90.0,nan
1581794123.2082512,-90.0,nan
1581794123.2152488,-90.0,nan
1581794123.220263,-91.0,nan
1581794123.2242615,-91.0,nan
1581794123.2312512,-91.0,nan
1581794123.235254,-93.0,nan
1581794123.2402332,-93.0,nan
1581794123.2472284,-93.0,nan
1581794123.2512448,-98.0,nan
1581794123.255243,-98.0,nan
1581794123.2632334,-98.0,nan
1581794123.2682352,-100.0,nan
1581794123.2722325,-100.0,nan
1581794123.2802231,-100.0,nan
1581794123.284226,-101.0,nan
1581794123.2882237,-101.0,nan
1581794123.296214,-101.0,nan
1581794123.3002164,-102.0,nan
1581794123.304209,-102.0,nan
1581794123.3122048,-102.0,nan
1581794123.316203,-102.0,nan
1581794123.320206,-102.0,nan
1581794123.3271964,-102.0,nan
1581794123.3322017,-102.0,nan
1581794123.3361907,-102.0,nan
1581794123.3431866,-102.0,nan
1581794123.348189,-97.0,nan
1581794123.3521876,-97.0,nan
1581794123.3611763,-97.0,nan
1581794123.3651803,-104.0,nan
1581794123.369159,-104.0,nan
1581794123.376197,-104.0,nan
1581794123.3801703,-105.0,nan
1581794123.3851492,-105.0,nan
1581794123.3921635,-105.0,nan
1581794123.3971605,-104.0,nan
1581794123.4011397,-104.0,nan
1581794123.4081788,-104.0,nan
1581794123.4131324,-102.0,nan
1581794123.417133,-102.0,nan
1581794123.4241457,-102.0,nan
1581794123.4291246,-102.0,nan
1581794123.4341204,-102.0,nan
1581794123.4411166,-101.0,nan
1581794123.4461138,-101.0,nan
1581794123.4531116,-101.0,nan
1581794123.4601083,-103.0,nan
1581794123.4661045,-103.0,nan
1581794123.4710994,-103.0,nan
1581794123.477098,-101.0,nan
1581794123.482093,-101.0,nan
1581794123.488091,-101.0,nan
1581794123.4950864,-101.0,nan
1581794123.5000827,-101.0,nan
1581794123.5040815,-100.0,nan
1581794123.5100942,-100.0,nan
1581794123.515074,-100.0,nan
1581794123.5200715,-100.0,nan
1581794123.5260723,-100.0,nan
1581794123.5330648,-100.0,nan
1581794123.5380611,-100.0,nan
1581794123.5430758,-100.0,nan
1581794123.5490549,-100.0,nan
1581794123.553053,-100.0,nan
1581794123.5600479,-100.0,nan
1581794123.566045,-100.0,nan
1581794123.5700426,-100.0,nan
1581794123.5760384,-100.0,nan
1581794123.5830352,-100.0,nan
1581794123.5870328,-100.0,nan
1581794123.594028,-100.0,nan
1581794123.5990262,-100.0,nan
1581794123.6030247,-100.0,nan
1581794123.6090198,-100.0,nan
1581794123.6150224,-100.0,nan
1581794123.6190147,-99.0,nan
1581794123.6240544,-99.0,nan
1581794123.630026,-99.0,nan
1581794123.6350157,-103.0,nan
1581794123.6400452,-103.0,nan
1581794123.6460176,-103.0,nan
1581794123.65001,-102.0,nan
1581794123.6570055,-102.0,nan
1581794123.6630034,-102.0,nan
1581794123.6669993,-105.0,nan
1581794123.6739955,-105.0,nan
1581794123.678998,-105.0,nan
1581794123.682996,-107.0,nan
1581794123.688975,-107.0,nan
1581794123.6949844,-107.0,nan
1581794123.698987,-109.0,nan
1581794123.7049778,-109.0,nan
1581794123.7109745,-109.0,nan
1581794123.7159765,-110.0,nan
1581794123.721973,-110.0,nan
1581794123.7269654,-110.0,nan
1581794123.730963,-111.0,nan
1581794123.7369595,-111.0,nan
1581794123.7429574,-111.0,nan
1581794123.74694,-109.0,nan
1581794123.7529502,-109.0,nan
1581794123.758947,-109.0,nan
1581794123.7629554,-109.0,nan
1581794123.7689407,-109.0,nan
1581794123.7749376,-109.0,nan
1581794123.7789345,-104.0,nan
1581794123.784932,-104.0,nan
1581794123.790928,-104.0,nan
1581794123.7959137,-96.0,nan
1581794123.8029811,-96.0,nan
1581794123.807967,-105.0,nan
1581794123.8129816,-105.0,nan
1581794123.8199584,-105.0,nan
1581794123.8239694,-105.0,nan
1581794123.8289661,-105.0,nan
1581794123.83495,-105.0,nan
1581794123.839962,-103.0,nan
1581794123.8439643,-103.0,nan
1581794123.8489573,-103.0,nan
1581794123.854954,-103.0,nan
1581794123.8589556,-100.0,nan
1581794123.864946,-100.0,nan
1581794123.8709435,-100.0,nan
1581794123.8749404,-96.0,nan
1581794123.8809369,-96.0,nan
1581794123.8869338,-96.0,nan
1581794123.8909357,-94.0,nan
1581794123.895957,-94.0,nan
1581794123.901929,-94.0,nan
1581794123.9054742,-92.0,nan
1581794123.9114954,-92.0,nan
1581794123.9174674,-92.0,nan
1581794123.9224637,-92.0,nan
1581794123.9274561,-92.0,nan
1581794123.9334662,-92.0,nan
1581794123.9384494,-90.0,nan
1581794123.944434,-90.0,nan
1581794123.9504473,-90.0,nan
1581794123.9544296,-89.0,nan
1581794123.9604237,-89.0,nan
1581794123.9674206,-89.0,nan
1581794123.9724767,-88.0,nan
1581794123.9794128,-88.0,nan
1581794123.9834242,-84.0,nan
1581794123.9884212,-84.0,nan
1581794123.994404,-84.0,nan
1581794124.0004022,-87.0,nan
1581794124.0043998,-87.0,nan
1581794124.0113952,-87.0,nan
1581794124.0164108,-84.0,nan
1581794124.0213907,-84.0,nan
1581794124.0293841,-84.0,nan
1581794124.0343826,-91.0,nan
1581794124.0393786,-91.0,nan
1581794124.048374,-91.0,nan
1581794124.0533698,-90.0,nan
1581794124.0573685,-90.0,nan
1581794124.0653644,-90.0,nan
1581794124.0703614,-90.0,nan
1581794124.0753574,-90.0,nan
1581794124.0833557,-87.0,nan
1581794124.0873506,-87.0,nan
1581794124.093347,-87.0,nan
1581794124.0993612,-92.0,nan
1581794124.1043406,-92.0,nan
1581794124.1093385,-92.0,nan
1581794124.1153347,-89.0,nan
1581794124.1203325,-89.0,nan
1581794124.126329,-89.0,nan
1581794124.1333244,-88.0,nan
1581794124.1413198,-88.0,nan
1581794124.1463172,-88.0,nan
1581794124.1513302,-88.0,nan
1581794124.1573107,-88.0,nan
1581794124.1633072,-91.0,nan
1581794124.1703029,-91.0,nan
1581794124.1753004,-91.0,nan
1581794124.1802971,-90.0,nan
1581794124.1872923,-90.0,nan
1581794124.1912909,-92.0,nan
1581794124.196288,-92.0,nan
1581794124.2032835,-92.0,nan
1581794124.208281,-90.0,nan
1581794124.2122786,-90.0,nan
1581794124.2172832,-90.0,nan
1581794124.223272,-85.0,nan
1581794124.2282698,-85.0,nan
1581794124.2342672,-85.0,nan
1581794124.2392633,-85.0,nan
1581794124.243274,-89.0,nan
1581794124.250275,-89.0,nan
1581794124.2562711,-89.0,nan
1581794124.2602642,-83.0,nan
1581794124.2672474,-83.0,nan
1581794124.271258,-81.0,nan
1581794124.2762594,-81.0,nan
1581794124.281252,-81.0,nan
1581794124.2872488,-81.0,nan
1581794124.2912462,-80.0,nan
1581794124.2982469,-80.0,nan
1581794124.3032393,-80.0,nan
1581794124.3082228,-83.0,nan
1581794124.3152187,-83.0,nan
1581794124.3192298,-83.0,nan
1581794124.324227,-88.0,nan
1581794124.3312094,-88.0,nan
1581794124.3362246,-85.0,nan
1581794124.3402176,-85.0,nan
1581794124.3452017,-85.0,nan
1581794124.3512115,-85.0,nan
1581794124.3562083,-90.0,nan
1581794124.3631942,-90.0,nan
1581794124.3682039,-91.0,nan
1581794124.3721988,-91.0,nan
1581794124.3782015,-91.0,nan
1581794124.3831992,-91.0,nan
1581794124.3881898,-86.0,nan
1581794124.3941739,-86.0,nan
1581794124.3991718,-86.0,nan
1581794124.404186,-87.0,nan
1581794124.4121678,-87.0,nan
1581794124.416174,-88.0,nan
1581794124.4201713,-88.0,nan
1581794124.427154,-88.0,nan
1581794124.4321644,-88.0,nan
1581794124.436169,-85.0,nan
1581794124.4431448,-85.0,nan
1581794124.4481554,-90.0,nan
1581794124.4521532,-90.0,nan
1581794124.4591358,-90.0,nan
1581794124.464146,-84.0,nan
1581794124.4681442,-84.0,nan
1581794124.4751265,-84.0,nan
1581794124.480137,-85.0,nan
1581794124.4841347,-85.0,nan
1581794124.4901192,-85.0,nan
1581794124.4961145,-88.0,nan
1581794124.5001252,-88.0,nan
1581794124.5071082,-88.0,nan
1581794124.5121188,-87.0,nan
1581794124.5161214,-87.0,nan
1581794124.5241032,-87.0,nan
1581794124.529095,-91.0,nan
1581794124.534115,-91.0,nan
1581794124.5421064,-91.0,nan
1581794124.5461044,-91.0,nan
1581794124.5510993,-91.0,nan
1581794124.560078,-91.0,nan
1581794124.5640943,-86.0,nan
1581794124.5690725,-86.0,nan
1581794124.5760865,-86.0,nan
1581794124.5800931,-90.0,nan
1581794124.5850818,-90.0,nan
1581794124.5920725,-90.0,nan
1581794124.5960703,-89.0,nan
1581794124.6000679,-89.0,nan
1581794124.6080923,-89.0,nan
1581794124.612066,-85.0,nan
1581794124.6170444,-85.0,nan
1581794124.6250832,-85.0,nan
1581794124.63005,-86.0,nan
1581794124.636034,-86.0,nan
1581794124.6420734,-87.0,nan
1581794124.647046,-87.0,nan
1581794124.6530244,-87.0,nan
1581794124.6590629,-93.0,nan
1581794124.6630185,-93.0,nan
1581794124.6690161,-93.0,nan
1581794124.6770294,-94.0,nan
1581794124.6830065,-94.0,nan
1581794124.688003,-93.0,nan
1581794124.6950011,-93.0,nan
1581794124.7009966,-93.0,nan
1581794124.705995,-90.0,nan
1581794124.7109919,-90.0,nan
1581794124.7169883,-90.0,nan
1581794124.7209845,-94.0,nan
1581794124.7269812,-94.0,nan
1581794124.731978,-94.0,nan
1581794124.7369757,-91.0,nan
1581794124.741977,-91.0,nan
1581794124.746969,-91.0,nan
1581794124.7529655,-93.0,nan
1581794124.759962,-93.0,nan
1581794124.7659583,-93.0,nan
1581794124.770956,-93.0,nan
1581794124.7769525,-93.0,nan
1581794124.7819502,-93.0,nan
1581794124.7869468,-92.0,nan
1581794124.79196,-92.0,nan
1581794124.7979405,-92.0,nan
1581794124.8019378,-96.0,nan
1581794124.8079512,-96.0,nan
1581794124.8139315,-96.0,nan
1581794124.8179429,-93.0,nan
1581794124.8229675,-93.0,nan
1581794124.8289218,-93.0,nan
1581794124.8329337,-91.0,nan
1581794124.8389587,-91.0,nan
1581794124.844918,-91.0,nan
1581794124.8499236,-90.0,nan
1581794124.8549495,-90.0,nan
1581794124.860904,-90.0,nan
1581794124.8649192,-90.0,nan
1581794124.8718982,-90.0,nan
1581794124.8779042,-90.0,nan
1581794124.8819046,-88.0,nan
1581794124.8898876,-88.0,nan
1581794124.8959017,-88.0,nan
1581794124.8998945,-91.0,nan
1581794124.9084582,-91.0,nan
1581794124.912469,-87.0,nan
1581794124.9164662,-87.0,nan
1581794124.9244497,-87.0,nan
1581794124.92846,-88.0,nan
1581794124.9324596,-88.0,nan
1581794124.9394395,-88.0,nan
1581794124.944452,-89.0,nan
1581794124.9484482,-89.0,nan
1581794124.9554307,-89.0,nan
1581794124.9594467,-93.0,nan
1581794124.9644384,-93.0,nan
1581794124.9714212,-93.0,nan
1581794124.976432,-90.0,nan
1581794124.9804177,-90.0,nan
1581794124.9874122,-90.0,nan
1581794124.9914231,-90.0,nan
1581794124.9974067,-90.0,nan
1581794125.0044212,-90.0,nan
1581794125.0094128,-89.0,nan
1581794125.01341,-89.0,nan
1581794125.020394,-89.0,nan
1581794125.0244083,-91.0,nan
1581794125.029401,-91.0,nan
1581794125.0363834,-91.0,nan
1581794125.041394,-93.0,nan
1581794125.0453923,-93.0,nan
1581794125.0523932,-93.0,nan
1581794125.0573852,-91.0,nan
1581794125.062382,-91.0,nan
1581794125.0693786,-91.0,nan
1581794125.0733778,-90.0,nan
1581794125.0773597,-90.0,nan
1581794125.0843585,-90.0,nan
1581794125.0893528,-93.0,nan
1581794125.09435,-93.0,nan
1581794125.1023476,-93.0,nan
1581794125.1063433,-94.0,nan
1581794125.1123421,-94.0,nan
1581794125.1193376,-94.0,nan
1581794125.1233332,-94.0,nan
1581794125.1303296,-94.0,nan
1581794125.1383271,-94.0,nan
1581794125.1433225,-94.0,nan
1581794125.150319,-94.0,nan
1581794125.1563165,-91.0,nan
1581794125.161312,-91.0,nan
1581794125.1663084,-91.0,nan
1581794125.1723073,-94.0,nan
1581794125.1773026,-94.0,nan
1581794125.183299,-94.0,nan
1581794125.1882985,-92.0,nan
1581794125.1932936,-92.0,nan
1581794125.19829,-92.0,nan
1581794125.204289,-92.0,nan
1581794125.209284,-92.0,nan
1581794125.2152803,-92.0,nan
1581794125.2202792,-92.0,nan
1581794125.2242749,-92.0,nan
1581794125.2302723,-92.0,nan
1581794125.2362707,-96.0,nan
1581794125.2402663,-96.0,nan
1581794125.246264,-96.0,nan
1581794125.2522595,-95.0,nan
1581794125.257256,-95.0,nan
1581794125.263253,-95.0,nan
1581794125.2682517,-96.0,nan
1581794125.272247,-96.0,nan
1581794125.2782438,-96.0,nan
1581794125.2832408,-93.0,nan
1581794125.2882378,-93.0,nan
1581794125.2942355,-93.0,nan
1581794125.3002312,-95.0,nan
1581794125.3052297,-95.0,nan
1581794125.3112261,-95.0,nan
1581794125.3172226,-95.0,nan
1581794125.324218,-95.0,nan
1581794125.3292146,-95.0,nan
1581794125.3352113,-95.0,nan
1581794125.3412132,-95.0,nan
1581794125.3452053,-93.0,nan
1581794125.3512018,-93.0,nan
1581794125.358199,-93.0,nan
1581794125.3631952,-93.0,nan
1581794125.3681917,-93.0,nan
1581794125.3741891,-93.0,nan
1581794125.3781872,-95.0,nan
1581794125.384184,-95.0,nan
1581794125.3901794,-95.0,nan
1581794125.3951764,-96.0,nan
1581794125.4011726,-96.0,nan
1581794125.407169,-96.0,nan
1581794125.411167,-98.0,nan
1581794125.4171636,-98.0,nan
1581794125.4221609,-98.0,nan
1581794125.4271579,-97.0,nan
1581794125.4331546,-97.0,nan
1581794125.4391506,-97.0,nan
1581794125.4431489,-92.0,nan
1581794125.4491453,-92.0,nan
1581794125.4551425,-92.0,nan
1581794125.4591393,-91.0,nan
1581794125.467135,-91.0,nan
1581794125.4721315,-94.0,nan
1581794125.4761293,-94.0,nan
1581794125.483125,-94.0,nan
1581794125.4881225,-94.0,nan
1581794125.49212,-94.0,nan
1581794125.4971175,-94.0,nan
1581794125.5031145,-94.0,nan
1581794125.5071118,-96.0,nan
1581794125.5131083,-96.0,nan
1581794125.5191045,-96.0,nan
1581794125.5231025,-98.0,nan
1581794125.5300984,-98.0,nan
1581794125.5350952,-98.0,nan
1581794125.5390928,-99.0,nan
1581794125.5460892,-99.0,nan
1581794125.5510864,-99.0,nan
1581794125.5550838,-98.0,nan
1581794125.560083,-98.0,nan
1581794125.5660777,-98.0,nan
1581794125.5700748,-98.0,nan
1581794125.5770712,-98.0,nan
1581794125.582069,-98.0,nan
1581794125.588065,-95.0,nan
1581794125.5960617,-95.0,nan
1581794125.6010718,-95.0,nan
1581794125.6050699,-95.0,nan
1581794125.6120646,-95.0,nan
1581794125.6160681,-97.0,nan
1581794125.6220496,-97.0,nan
1581794125.6300423,-97.0,nan
1581794125.6340406,-98.0,nan
1581794125.6390376,-98.0,nan
1581794125.6460328,-98.0,nan
1581794125.652031,-99.0,nan
1581794125.6580253,-99.0,nan
1581794125.6650372,-100.0,nan
1581794125.6700177,-100.0,nan
1581794125.6750147,-100.0,nan
