Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580141081.1976647,nan,nan,nan,109,24.155499365087103
1580141081.229633,nan,nan,nan,109,24.155499365087103
1580141081.263614,nan,nan,nan,109,24.155499365087103
1580141081.3105876,nan,nan,nan,109,24.155499365087103
1580141081.3405716,nan,nan,nan,109,24.155499365087103
1580141081.363558,nan,nan,nan,109,24.155499365087103
1580141081.3965394,nan,nan,nan,109,24.155499365087103
1580141081.4235246,nan,nan,nan,109,24.155499365087103
1580141081.4535089,nan,nan,nan,109,24.155499365087103
1580141081.4894965,nan,nan,nan,109,24.155499365087103
1580141081.5204697,nan,nan,nan,109,24.155499365087103
1580141081.5544508,nan,nan,nan,109,24.155499365087103
1580141081.5904307,nan,nan,nan,109,24.155499365087103
1580141081.62641,nan,nan,nan,109,24.155499365087103
1580141081.6517568,nan,nan,nan,109,24.155499365087103
1580141081.6817067,nan,nan,nan,109,24.155499365087103
1580141081.7226837,nan,nan,nan,109,24.155499365087103
1580141081.76866,nan,nan,nan,109,24.155499365087103
1580141081.7976418,nan,nan,nan,109,24.155499365087103
1580141081.8256257,nan,nan,nan,109,24.155499365087103
1580141081.8496196,nan,nan,nan,109,24.155499365087103
1580141081.8775966,nan,nan,nan,109,24.155499365087103
1580141081.9095783,nan,nan,nan,109,24.155499365087103
1580141081.9305665,nan,nan,nan,109,24.155499365087103
1580141081.969551,nan,nan,nan,109,24.155499365087103
1580141082.0025265,nan,nan,nan,109,24.155499365087103
1580141082.0435028,nan,nan,nan,109,24.155499365087103
1580141082.0704906,nan,nan,nan,109,24.155499365087103
1580141082.0994713,nan,nan,nan,109,24.155499365087103
