Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582201838.1605177,-0.7826189188505879,5.9392773344670715,19.281085330103775,111.35650634765625,920,29.932115588590488
1582201838.194498,2.1718043401860356,5.202550510653234,20.017812153917614,110.0421371459961,920,29.932115588590488
1582201838.2224872,2.490560039025201,3.6870342260442213,23.171632527104606,108.59337615966797,920,29.932115588590488
1582201838.2534642,3.2148955255370204,1.3523658971462182,25.506300856002607,106.87034606933594,920,29.932115588590488
1582201838.2854455,3.852406923215362,-1.678666672071801,28.78290903315857,105.31153869628906,920,29.932115588590488
1582201838.3174272,5.069146286233284,-4.136122804938777,31.240365166025548,103.78112030029297,920,29.932115588590488
1582201838.3484092,5.301077896238986,-6.348003329867806,33.45224569095458,103.09835052490234,920,29.932115588590488
1582201838.3813903,6.257344992756508,-10.89455218369484,39.39152302542165,101.90323638916016,920,29.932115588590488
1582201838.4143713,6.113439590933673,-20.192862915793032,47.54268088481775,100.9419174194336,920,29.932115588590488
1582201838.4433544,3.682365103596652,-39.69106164475357,68.67918370235627,45.20966339111328,920,29.932115588590488
1582201838.4763353,4.753996945442317,-39.24027301237149,68.22839506997418,41.463844299316406,920,29.932115588590488
1582201838.5093162,4.782537601937008,-34.93929976648241,63.9274218240851,28.56380271911621,920,29.932115588590488
1582201838.5402985,nan,nan,nan,nan,920,29.932115588590488
1582201838.5722804,nan,nan,nan,nan,920,29.932115588590488
1582201838.6042619,nan,nan,nan,nan,920,29.932115588590488
1582201838.6372426,nan,nan,nan,nan,920,29.932115588590488
1582201838.6702244,nan,nan,nan,nan,920,29.932115588590488
1582201838.7002063,nan,nan,nan,nan,920,29.932115588590488
1582201838.733187,nan,nan,nan,nan,920,29.932115588590488
1582201838.7641695,nan,nan,nan,nan,920,29.932115588590488
1582201838.796151,nan,nan,nan,nan,920,29.932115588590488
1582201838.8271332,nan,nan,nan,nan,920,29.932115588590488
1582201838.8611135,nan,nan,nan,nan,920,29.932115588590488
1582201838.8940947,nan,nan,nan,nan,920,29.932115588590488
1582201838.926076,nan,nan,nan,nan,920,29.932115588590488
1582201838.9570582,nan,nan,nan,nan,920,29.932115588590488
1582201838.98904,nan,nan,nan,nan,920,29.932115588590488
1582201839.020022,nan,nan,nan,nan,920,29.932115588590488
1582201839.0520036,nan,nan,nan,nan,920,29.932115588590488
1582201839.0839846,nan,nan,nan,nan,920,29.932115588590488
1582201839.1169412,nan,nan,nan,nan,920,29.932115588590488
1582201839.1489232,nan,nan,nan,nan,920,29.932115588590488
1582201839.1799052,nan,nan,nan,nan,920,29.932115588590488
1582201839.211887,nan,nan,nan,nan,920,29.932115588590488
1582201839.243868,nan,nan,nan,nan,920,29.932115588590488
1582201839.2788482,nan,nan,nan,nan,920,29.932115588590488
1582201839.3098304,nan,nan,nan,nan,920,29.932115588590488
1582201839.3428113,nan,nan,nan,nan,920,29.932115588590488
1582201839.379296,nan,nan,nan,nan,920,29.932115588590488
1582201839.4092786,nan,nan,nan,nan,920,29.932115588590488
1582201839.4392612,nan,nan,nan,nan,920,29.932115588590488
1582201839.4712439,nan,nan,nan,nan,920,29.932115588590488
1582201839.5052238,nan,nan,nan,nan,920,29.932115588590488
1582201839.5332077,nan,nan,nan,nan,920,29.932115588590488
1582201839.56319,nan,nan,nan,nan,920,29.932115588590488
1582201839.596171,nan,nan,nan,nan,920,29.932115588590488
1582201839.6281524,nan,nan,nan,nan,920,29.932115588590488
1582201839.6641316,nan,nan,nan,nan,920,29.932115588590488
1582201839.6971135,nan,nan,nan,nan,920,29.932115588590488
1582201839.728101,nan,nan,nan,nan,920,29.932115588590488
1582201839.759077,nan,nan,nan,nan,920,29.932115588590488
1582201839.7920578,nan,nan,nan,nan,920,29.932115588590488
1582201839.8240395,nan,nan,nan,nan,920,29.932115588590488
1582201839.8530226,nan,nan,nan,nan,920,29.932115588590488
1582201839.889003,nan,nan,nan,nan,920,29.932115588590488
1582201839.919984,nan,nan,nan,nan,920,29.932115588590488
1582201839.9549677,nan,nan,nan,nan,920,29.932115588590488
1582201839.983947,nan,nan,nan,nan,920,29.932115588590488
1582201840.01393,nan,nan,nan,nan,920,29.932115588590488
1582201840.04891,nan,nan,nan,nan,920,29.932115588590488
1582201840.0808914,nan,nan,nan,nan,920,29.932115588590488
1582201840.108875,nan,nan,nan,nan,920,29.932115588590488
1582201840.1438556,nan,nan,nan,nan,920,29.932115588590488
1582201840.17584,nan,nan,nan,nan,920,29.932115588590488
1582201840.20482,nan,nan,nan,nan,920,29.932115588590488
1582201840.236802,nan,nan,nan,nan,920,29.932115588590488
1582201840.272781,nan,nan,nan,nan,920,29.932115588590488
1582201840.307762,nan,nan,nan,nan,920,29.932115588590488
1582201840.334745,nan,nan,nan,nan,920,29.932115588590488
1582201840.3687255,nan,nan,nan,nan,920,29.932115588590488
1582201840.4047046,nan,nan,nan,nan,920,29.932115588590488
1582201840.4756637,nan,nan,nan,nan,920,29.932115588590488
1582201840.5206378,nan,nan,nan,nan,920,29.932115588590488
1582201840.5746067,nan,nan,nan,nan,920,29.932115588590488
1582201840.6145835,nan,nan,nan,nan,920,29.932115588590488
1582201840.6455662,nan,nan,nan,nan,920,29.932115588590488
1582201840.7245202,nan,nan,nan,nan,920,29.932115588590488
1582201840.7894826,nan,nan,nan,nan,920,29.932115588590488
1582201840.8364556,nan,nan,nan,nan,920,29.932115588590488
1582201840.8689644,nan,nan,nan,nan,920,29.932115588590488
1582201840.9109373,nan,nan,nan,nan,920,29.932115588590488
1582201840.9619079,nan,nan,nan,nan,920,29.932115588590488
1582201841.0168762,nan,nan,nan,nan,920,29.932115588590488
1582201841.0638492,nan,nan,nan,nan,920,29.932115588590488
1582201841.225756,nan,nan,nan,nan,920,29.932115588590488
1582201841.2817245,nan,nan,nan,nan,920,29.932115588590488
1582201841.3516834,nan,nan,nan,nan,920,29.932115588590488
1582201841.4506264,nan,nan,nan,nan,920,29.932115588590488
1582201841.5155888,nan,nan,nan,nan,920,29.932115588590488
1582201841.5595632,nan,nan,nan,nan,920,29.932115588590488
1582201841.6045372,nan,nan,nan,nan,920,29.932115588590488
1582201841.6425157,nan,nan,nan,nan,920,29.932115588590488
1582201841.6874895,nan,nan,nan,nan,920,29.932115588590488
1582201841.7554765,nan,nan,nan,nan,920,29.932115588590488
1582201841.7945466,nan,nan,nan,nan,920,29.932115588590488
1582201841.830528,nan,nan,nan,nan,920,29.932115588590488
1582201841.8735726,nan,nan,nan,nan,920,29.932115588590488
1582201841.9085934,nan,nan,nan,nan,920,29.932115588590488
1582201841.9746346,nan,nan,nan,nan,920,29.932115588590488
1582201842.016633,nan,nan,nan,nan,920,29.932115588590488
1582201842.1006463,nan,nan,nan,nan,920,29.932115588590488
1582201842.1566713,nan,nan,nan,nan,920,29.932115588590488
1582201842.233668,nan,nan,nan,nan,920,29.932115588590488
1582201842.2886448,nan,nan,nan,nan,920,29.932115588590488
1582201842.345638,nan,nan,nan,nan,920,29.932115588590488
1582201842.4175963,nan,nan,nan,nan,920,29.932115588590488
1582201842.4845579,nan,nan,nan,nan,920,29.932115588590488
1582201842.5555577,nan,nan,nan,nan,920,29.932115588590488
1582201842.6445756,-23.08469876344811,2.1664177809726564,32.473343366177836,28.861839294433594,920,29.932115588590488
1582201842.709552,nan,nan,nan,nan,920,29.932115588590488
1582201842.7725158,-24.06950651646032,2.411993388910602,32.22776775823989,27.285627365112305,920,29.932115588590488
1582201842.8215106,-25.54671814597863,2.78035680081752,30.71225147363088,21.476831436157227,920,29.932115588590488
1582201842.8704827,nan,nan,nan,25.811918258666992,920,29.932115588590488
1582201842.9014666,nan,nan,nan,nan,920,29.932115588590488
1582201842.9254508,nan,nan,nan,nan,920,29.932115588590488
1582201842.9564342,nan,nan,nan,nan,920,29.932115588590488
1582201842.9878647,nan,nan,nan,nan,920,29.932115588590488
1582201843.0208457,-25.05431426947252,2.657568996848546,29.442310796959813,20.26089859008789,920,29.932115588590488
1582201843.052827,nan,nan,nan,nan,920,29.932115588590488
1582201843.0853238,nan,nan,nan,nan,920,29.932115588590488
1582201843.1183045,nan,nan,nan,nan,920,29.932115588590488
1582201843.1492867,nan,nan,nan,nan,920,29.932115588590488
1582201843.1822674,nan,nan,nan,nan,920,29.932115588590488
1582201843.2132497,nan,nan,nan,nan,920,29.932115588590488
1582201843.24723,nan,nan,nan,nan,920,29.932115588590488
1582201843.276213,nan,nan,nan,nan,920,29.932115588590488
1582201843.3081949,nan,nan,nan,nan,920,29.932115588590488
1582201843.3431745,nan,nan,nan,nan,920,29.932115588590488
1582201843.3721578,nan,nan,nan,nan,920,29.932115588590488
1582201843.4071376,nan,nan,nan,nan,920,29.932115588590488
1582201843.4381196,nan,nan,nan,nan,920,29.932115588590488
1582201843.4681025,nan,nan,nan,nan,920,29.932115588590488
1582201843.5030823,nan,nan,nan,nan,920,29.932115588590488
1582201843.5320656,nan,nan,nan,nan,920,29.932115588590488
1582201843.5650468,nan,nan,nan,nan,920,29.932115588590488
1582201843.597028,nan,nan,nan,nan,920,29.932115588590488
1582201843.62901,nan,nan,nan,nan,920,29.932115588590488
1582201843.6619904,nan,nan,nan,nan,920,29.932115588590488
1582201843.6929727,nan,nan,nan,nan,920,29.932115588590488
1582201843.723955,nan,nan,nan,nan,920,29.932115588590488
1582201843.7559366,nan,nan,nan,nan,920,29.932115588590488
1582201843.7879179,nan,nan,nan,nan,920,29.932115588590488
1582201843.8198998,nan,nan,nan,nan,920,29.932115588590488
1582201843.851881,nan,nan,nan,nan,920,29.932115588590488
1582201843.8838625,nan,nan,nan,nan,920,29.932115588590488
1582201843.9178426,nan,nan,nan,nan,920,29.932115588590488
1582201843.948825,nan,nan,nan,nan,920,29.932115588590488
1582201843.9798071,nan,nan,nan,nan,920,29.932115588590488
1582201844.0127883,nan,nan,nan,nan,920,29.932115588590488
1582201844.0447698,nan,nan,nan,nan,920,29.932115588590488
1582201844.0767515,nan,nan,nan,nan,920,29.932115588590488
1582201844.1077335,nan,nan,nan,nan,920,29.932115588590488
1582201844.1417139,nan,nan,nan,nan,920,29.932115588590488
1582201844.1816907,nan,nan,nan,nan,920,29.932115588590488
1582201844.207788,nan,nan,nan,nan,920,29.932115588590488
1582201844.2367685,nan,nan,nan,nan,920,29.932115588590488
1582201844.2697496,nan,nan,nan,nan,920,29.932115588590488
1582201844.2997324,nan,nan,nan,nan,920,29.932115588590488
1582201844.3317144,nan,nan,nan,nan,920,29.932115588590488
1582201844.362696,nan,nan,nan,nan,920,29.932115588590488
1582201844.3936784,nan,nan,nan,nan,920,29.932115588590488
1582201844.4276586,nan,nan,nan,nan,920,29.932115588590488
1582201844.4606395,nan,nan,nan,nan,920,29.932115588590488
1582201844.493621,nan,nan,nan,nan,920,29.932115588590488
1582201844.5255988,nan,nan,nan,nan,920,29.932115588590488
1582201844.5555818,nan,nan,nan,nan,920,29.932115588590488
1582201844.588563,nan,nan,nan,nan,920,29.932115588590488
1582201844.6205442,nan,nan,nan,nan,920,29.932115588590488
1582201844.6520374,nan,nan,nan,nan,920,29.932115588590488
1582201844.6840057,nan,nan,nan,nan,920,29.932115588590488
1582201844.7169867,nan,nan,nan,nan,920,29.932115588590488
1582201844.7499678,nan,nan,nan,nan,920,29.932115588590488
1582201844.7809503,nan,nan,nan,nan,920,29.932115588590488
1582201844.8109324,nan,nan,nan,nan,920,29.932115588590488
1582201844.844913,nan,nan,nan,nan,920,29.932115588590488
1582201844.8758948,nan,nan,nan,nan,920,29.932115588590488
1582201844.907877,nan,nan,nan,nan,920,29.932115588590488
1582201844.9428577,nan,nan,nan,nan,920,29.932115588590488
1582201844.9758384,nan,nan,nan,nan,920,29.932115588590488
1582201845.004821,nan,nan,nan,nan,920,29.932115588590488
1582201845.0358028,nan,nan,nan,nan,920,29.932115588590488
1582201845.0677843,nan,nan,nan,nan,920,29.932115588590488
1582201845.099766,nan,nan,nan,nan,920,29.932115588590488
1582201845.1307483,nan,nan,nan,nan,920,29.932115588590488
1582201845.1687267,nan,nan,nan,nan,920,29.932115588590488
1582201845.1977093,nan,nan,nan,nan,920,29.932115588590488
1582201845.2306905,nan,nan,nan,nan,920,29.932115588590488
1582201845.2606733,nan,nan,nan,nan,920,29.932115588590488
1582201845.2916555,nan,nan,nan,nan,920,29.932115588590488
1582201845.3236368,nan,nan,nan,nan,920,29.932115588590488
1582201845.354619,nan,nan,nan,nan,920,29.932115588590488
1582201845.3876076,nan,nan,nan,nan,920,29.932115588590488
1582201845.4205883,nan,nan,nan,nan,920,29.932115588590488
1582201845.4515707,nan,nan,nan,nan,920,29.932115588590488
1582201845.4840627,nan,nan,nan,nan,920,29.932115588590488
1582201845.5160446,nan,nan,nan,nan,920,29.932115588590488
1582201845.546027,nan,nan,nan,nan,920,29.932115588590488
1582201845.579008,nan,nan,nan,nan,920,29.932115588590488
1582201845.611989,nan,nan,nan,nan,920,29.932115588590488
1582201845.643971,nan,nan,nan,nan,920,29.932115588590488
1582201845.6769514,nan,nan,nan,nan,920,29.932115588590488
1582201845.708933,nan,nan,nan,nan,920,29.932115588590488
1582201845.7399147,nan,nan,nan,nan,920,29.932115588590488
1582201845.7718964,nan,nan,nan,nan,920,29.932115588590488
1582201845.8048775,nan,nan,nan,nan,920,29.932115588590488
1582201845.8398583,nan,nan,nan,nan,920,29.932115588590488
1582201845.8688405,nan,nan,nan,nan,920,29.932115588590488
1582201845.902821,nan,nan,nan,nan,920,29.932115588590488
1582201845.9358022,nan,nan,nan,nan,920,29.932115588590488
1582201845.9637866,nan,nan,nan,nan,920,29.932115588590488
1582201845.9957676,nan,nan,nan,nan,920,29.932115588590488
1582201846.0307474,nan,nan,nan,nan,920,29.932115588590488
1582201846.0597308,nan,nan,nan,nan,920,29.932115588590488
1582201846.091712,nan,nan,nan,nan,920,29.932115588590488
1582201846.1256928,nan,nan,nan,nan,920,29.932115588590488
1582201846.159673,nan,nan,nan,nan,920,29.932115588590488
1582201846.1926541,nan,nan,nan,nan,920,29.932115588590488
1582201846.220638,nan,nan,nan,nan,920,29.932115588590488
1582201846.256617,nan,nan,nan,nan,920,29.932115588590488
1582201846.2846005,nan,nan,nan,nan,920,29.932115588590488
1582201846.316583,nan,nan,nan,nan,920,29.932115588590488
1582201846.353562,nan,nan,nan,nan,920,29.932115588590488
1582201846.3851123,nan,nan,nan,nan,920,29.932115588590488
1582201846.4130962,nan,nan,nan,nan,920,29.932115588590488
1582201846.4435651,nan,nan,nan,nan,920,29.932115588590488
1582201846.4745488,nan,nan,nan,nan,920,29.932115588590488
1582201846.5076525,nan,nan,nan,nan,920,29.932115588590488
1582201846.5405798,nan,nan,nan,nan,920,29.932115588590488
1582201846.572963,nan,nan,nan,nan,920,29.932115588590488
1582201846.6049447,nan,nan,nan,nan,920,29.932115588590488
1582201846.6359265,nan,nan,nan,nan,920,29.932115588590488
1582201846.6689072,nan,nan,nan,nan,920,29.932115588590488
1582201846.6998894,nan,nan,nan,nan,920,29.932115588590488
1582201846.7325454,nan,nan,nan,nan,920,29.932115588590488
1582201846.7645288,nan,nan,nan,nan,920,29.932115588590488
1582201846.7955112,nan,nan,nan,nan,920,29.932115588590488
1582201846.8284917,nan,nan,nan,nan,920,29.932115588590488
1582201846.859474,nan,nan,nan,nan,920,29.932115588590488
1582201846.891455,nan,nan,nan,nan,920,29.932115588590488
1582201846.9234369,nan,nan,nan,nan,920,29.932115588590488
1582201846.9564178,nan,nan,nan,nan,920,29.932115588590488
1582201846.988399,nan,nan,nan,nan,920,29.932115588590488
1582201847.020381,nan,nan,nan,nan,920,29.932115588590488
1582201847.0523622,nan,nan,nan,nan,920,29.932115588590488
1582201847.084344,nan,nan,nan,nan,920,29.932115588590488
1582201847.1163254,nan,nan,nan,nan,920,29.932115588590488
1582201847.1483078,nan,nan,nan,nan,920,29.932115588590488
1582201847.1793475,nan,nan,nan,nan,920,29.932115588590488
1582201847.2133274,nan,nan,nan,nan,920,29.932115588590488
1582201847.2443094,nan,nan,nan,nan,920,29.932115588590488
1582201847.2762716,nan,nan,nan,nan,920,29.932115588590488
1582201847.3132517,nan,nan,nan,nan,920,29.932115588590488
1582201847.3422372,nan,nan,nan,nan,920,29.932115588590488
1582201847.3722162,nan,nan,nan,nan,920,29.932115588590488
1582201847.404198,nan,nan,nan,nan,920,29.932115588590488
1582201847.4371798,nan,nan,nan,nan,920,29.932115588590488
1582201847.468161,nan,nan,nan,nan,920,29.932115588590488
1582201847.5001426,nan,nan,nan,nan,920,29.932115588590488
1582201847.5331106,nan,nan,nan,nan,920,29.932115588590488
1582201847.566094,nan,nan,nan,nan,920,29.932115588590488
1582201847.5970743,nan,nan,nan,nan,920,29.932115588590488
1582201847.6280556,nan,nan,nan,nan,920,29.932115588590488
1582201847.660037,nan,nan,nan,nan,920,29.932115588590488
1582201847.692019,nan,nan,nan,nan,920,29.932115588590488
1582201847.7240005,nan,nan,nan,nan,920,29.932115588590488
1582201847.7559822,nan,nan,nan,nan,920,29.932115588590488
1582201847.7879636,nan,nan,nan,nan,920,29.932115588590488
1582201847.8209443,nan,nan,nan,nan,920,29.932115588590488
1582201847.8519266,nan,nan,nan,nan,920,29.932115588590488
1582201847.8839078,nan,nan,nan,nan,920,29.932115588590488
1582201847.9158897,nan,nan,nan,nan,920,29.932115588590488
1582201847.9478712,nan,nan,nan,nan,920,29.932115588590488
1582201847.980852,nan,nan,nan,nan,920,29.932115588590488
1582201848.0138338,nan,nan,nan,nan,920,29.932115588590488
1582201848.044815,nan,nan,nan,nan,920,29.932115588590488
1582201848.0768576,nan,nan,nan,nan,920,29.932115588590488
1582201848.1078415,nan,nan,nan,nan,920,29.932115588590488
1582201848.1408224,nan,nan,nan,nan,920,29.932115588590488
1582201848.1718044,nan,nan,nan,nan,920,29.932115588590488
1582201848.2047853,nan,nan,nan,nan,920,29.932115588590488
1582201848.2367668,nan,nan,nan,nan,920,29.932115588590488
1582201848.2687488,nan,nan,nan,nan,920,29.932115588590488
1582201848.3007302,nan,nan,nan,nan,920,29.932115588590488
1582201848.3327117,nan,nan,nan,nan,920,29.932115588590488
1582201848.3646934,nan,nan,nan,nan,920,29.932115588590488
1582201848.3956969,nan,nan,nan,nan,920,29.932115588590488
1582201848.426681,nan,nan,nan,nan,920,29.932115588590488
1582201848.4596617,nan,nan,nan,nan,920,29.932115588590488
1582201848.4926424,nan,nan,nan,nan,920,29.932115588590488
1582201848.5246873,nan,nan,nan,nan,920,29.932115588590488
1582201848.5566688,nan,nan,nan,nan,920,29.932115588590488
1582201848.5876505,nan,nan,nan,nan,920,29.932115588590488
1582201848.6206317,nan,nan,nan,nan,920,29.932115588590488
1582201848.6526136,nan,nan,nan,nan,920,29.932115588590488
1582201848.684595,nan,nan,nan,nan,920,29.932115588590488
1582201848.7175763,nan,nan,nan,nan,920,29.932115588590488
1582201848.7475588,nan,nan,nan,nan,920,29.932115588590488
1582201848.7805398,nan,nan,nan,nan,920,29.932115588590488
1582201848.8125212,nan,nan,nan,nan,920,29.932115588590488
1582201848.8455021,nan,nan,nan,nan,920,29.932115588590488
1582201848.8764842,nan,nan,nan,nan,920,29.932115588590488
1582201848.9094656,nan,nan,nan,nan,920,29.932115588590488
1582201848.942446,nan,nan,nan,nan,920,29.932115588590488
1582201848.9734285,nan,nan,nan,nan,920,29.932115588590488
1582201849.0044105,nan,nan,nan,nan,920,29.932115588590488
1582201849.0363917,nan,nan,nan,nan,920,29.932115588590488
1582201849.0683737,nan,nan,nan,nan,920,29.932115588590488
1582201849.1000934,nan,nan,nan,nan,920,29.932115588590488
1582201849.1321826,nan,nan,nan,nan,920,29.932115588590488
1582201849.168162,nan,nan,nan,nan,920,29.932115588590488
1582201849.2011425,nan,nan,nan,nan,920,29.932115588590488
1582201849.228127,nan,nan,nan,nan,920,29.932115588590488
1582201849.2601085,nan,nan,nan,nan,920,29.932115588590488
1582201849.2920904,nan,nan,nan,nan,920,29.932115588590488
1582201849.3250716,nan,nan,nan,nan,920,29.932115588590488
1582201849.3570538,nan,nan,nan,nan,920,29.932115588590488
1582201849.3890345,-7.327774715252781,-1.762791946034475,-2.17321799492273,20.249113082885742,920,29.932115588590488
1582201849.428012,nan,nan,nan,nan,920,29.932115588590488
1582201849.458994,nan,nan,nan,nan,920,29.932115588590488
1582201849.4899764,nan,nan,nan,nan,920,29.932115588590488
1582201849.5219576,nan,nan,nan,nan,920,29.932115588590488
1582201849.5519407,nan,nan,nan,nan,920,29.932115588590488
1582201849.5809238,nan,nan,nan,nan,920,29.932115588590488
1582201849.6119053,nan,nan,nan,nan,920,29.932115588590488
1582201849.6468856,nan,nan,nan,nan,920,29.932115588590488
1582201849.678867,nan,nan,nan,nan,920,29.932115588590488
1582201849.7088497,nan,nan,nan,nan,920,29.932115588590488
1582201849.7418318,nan,nan,nan,nan,920,29.932115588590488
1582201849.7728128,nan,nan,nan,nan,920,29.932115588590488
1582201849.8037949,nan,nan,nan,nan,920,29.932115588590488
1582201849.8357766,nan,nan,nan,nan,920,29.932115588590488
1582201849.8687575,nan,nan,nan,nan,920,29.932115588590488
1582201849.8997395,nan,nan,nan,nan,920,29.932115588590488
1582201849.9327207,nan,nan,nan,nan,920,29.932115588590488
1582201849.9637022,nan,nan,nan,nan,920,29.932115588590488
1582201849.9996831,nan,nan,nan,nan,920,29.932115588590488
1582201850.030664,nan,nan,nan,nan,920,29.932115588590488
1582201850.0606472,nan,nan,nan,nan,920,29.932115588590488
1582201850.0916288,nan,nan,nan,nan,920,29.932115588590488
1582201850.1256094,nan,nan,nan,nan,920,29.932115588590488
1582201850.1635878,nan,nan,nan,nan,920,29.932115588590488
1582201850.1915712,nan,nan,nan,nan,920,29.932115588590488
1582201850.2205546,nan,nan,nan,nan,920,29.932115588590488
1582201850.2535355,nan,nan,nan,nan,920,29.932115588590488
1582201850.2845185,nan,nan,nan,nan,920,29.932115588590488
1582201850.3204966,nan,nan,nan,nan,920,29.932115588590488
1582201850.3524787,nan,nan,nan,nan,920,29.932115588590488
1582201850.3864589,-5.271335120394901,-1.5575789215903473,-3.3607334511186404,21.10104751586914,920,29.932115588590488
1582201850.4124439,-5.358159209228366,-2.2539431619103665,-4.057097691438659,21.846622467041016,920,29.932115588590488
1582201850.4444256,-5.358159209228366,-2.2539431619103665,-4.057097691438659,22.192440032958984,920,29.932115588590488
1582201850.4774072,-5.358159209228366,-2.2539431619103665,-4.057097691438659,22.561126708984375,920,29.932115588590488
1582201850.5133855,-4.865755332722262,-2.376730965879339,-3.934309887469687,22.455610275268555,920,29.932115588590488
1582201850.5443676,-4.373351456216158,-2.4995187698483123,-4.05709769143866,21.708393096923828,920,29.932115588590488
1582201850.578348,-4.373351456216158,-2.4995187698483123,-4.05709769143866,21.58713150024414,920,29.932115588590488
1582201850.611329,-4.373351456216158,-2.4995187698483123,-4.05709769143866,21.394561767578125,920,29.932115588590488
1582201850.6413116,-4.373351456216158,-2.4995187698483123,-4.05709769143866,21.23139762878418,920,29.932115588590488
1582201850.6702964,-4.373351456216158,-2.4995187698483123,-4.05709769143866,21.257816314697266,920,29.932115588590488
1582201850.7022796,-4.373351456216158,-2.4995187698483123,-4.05709769143866,22.321863174438477,920,29.932115588590488
1582201850.7322621,-4.373351456216158,-2.4995187698483123,-4.05709769143866,22.07980728149414,920,29.932115588590488
1582201850.764244,-4.373351456216158,-2.4995187698483123,-4.05709769143866,22.07383918762207,920,29.932115588590488
1582201850.7982285,-4.373351456216158,-2.4995187698483123,-4.05709769143866,21.476831436157227,920,29.932115588590488
1582201850.8332095,-3.8809475797100537,-2.622306573817285,-4.179885495407633,20.231325149536133,920,29.932115588590488
1582201850.8621938,nan,nan,nan,nan,920,29.932115588590488
1582201850.8931737,nan,nan,nan,nan,920,29.932115588590488
1582201850.9251554,nan,nan,nan,nan,920,29.932115588590488
1582201850.960136,-4.373351456216158,-2.4995187698483123,-4.302673299376605,20.988191604614258,920,29.932115588590488
1582201850.989119,nan,nan,nan,nan,920,29.932115588590488
1582201851.0220995,nan,nan,nan,nan,920,29.932115588590488
1582201851.0530815,nan,nan,nan,nan,920,29.932115588590488
1582201851.0866463,nan,nan,nan,nan,920,29.932115588590488
1582201851.117622,nan,nan,nan,nan,920,29.932115588590488
1582201851.1476047,nan,nan,nan,nan,920,29.932115588590488
1582201851.1815848,nan,nan,nan,nan,920,29.932115588590488
1582201851.2125673,nan,nan,nan,nan,920,29.932115588590488
1582201851.2465472,nan,nan,nan,nan,920,29.932115588590488
1582201851.281527,nan,nan,nan,nan,920,29.932115588590488
1582201851.3155074,nan,nan,nan,nan,920,29.932115588590488
1582201851.3454914,nan,nan,nan,nan,920,29.932115588590488
1582201851.3774717,nan,nan,nan,nan,920,29.932115588590488
1582201851.4084437,nan,nan,nan,nan,920,29.932115588590488
1582201851.4364274,nan,nan,nan,nan,920,29.932115588590488
1582201851.4684086,nan,nan,nan,nan,920,29.932115588590488
1582201851.5023913,nan,nan,nan,nan,920,29.932115588590488
1582201851.5383685,nan,nan,nan,nan,920,29.932115588590488
1582201851.5673516,nan,nan,nan,nan,920,29.932115588590488
1582201851.6013322,nan,nan,nan,nan,920,29.932115588590488
1582201851.6323142,nan,nan,nan,nan,920,29.932115588590488
1582201851.6636007,nan,nan,nan,nan,920,29.932115588590488
1582201851.6935833,nan,nan,nan,nan,920,29.932115588590488
1582201851.7245655,nan,nan,nan,nan,920,29.932115588590488
1582201851.756547,nan,nan,nan,nan,920,29.932115588590488
1582201851.7875292,nan,nan,nan,nan,920,29.932115588590488
1582201851.8215098,nan,nan,nan,nan,920,29.932115588590488
1582201851.8524916,nan,nan,nan,nan,920,29.932115588590488
1582201851.8864717,nan,nan,nan,nan,920,29.932115588590488
1582201851.9194527,nan,nan,nan,nan,920,29.932115588590488
1582201851.9524364,nan,nan,nan,nan,920,29.932115588590488
1582201851.9844222,nan,nan,nan,nan,920,29.932115588590488
1582201852.0154045,-2.896139826697846,-2.867882181755231,-4.671036711283524,21.616268157958984,920,29.932115588590488
1582201852.0443878,-2.896139826697846,-2.867882181755231,-4.671036711283524,25.24390983581543,920,29.932115588590488
1582201852.0773687,-2.896139826697846,-2.867882181755231,-4.671036711283524,28.218000411987305,920,29.932115588590488
1582201852.108351,-3.38854370320395,-2.745094377786258,-4.7938245152524965,39.05134582519531,920,29.932115588590488
1582201852.1413321,-2.8093157378643805,-2.1715179414352117,-4.2202480789014505,39.55070114135742,920,29.932115588590488
1582201852.1713152,-3.301719614370485,-2.0487301374662388,-4.0974602749324776,37.58333969116211,920,29.932115588590488
1582201852.205295,-3.301719614370485,-2.0487301374662388,-4.0974602749324776,36.6231803894043,920,29.932115588590488
1582201852.2372766,-2.8093157378643805,-2.1715179414352117,-4.2202480789014505,39.57913589477539,920,29.932115588590488
1582201852.2732556,-2.8093157378643805,-2.1715179414352117,-4.2202480789014505,39.57913589477539,920,29.932115588590488
1582201852.3082354,-2.2300877725248114,-1.5979415050841657,-4.7938245152524965,39.05134582519531,920,29.932115588590488
1582201852.3362207,-2.3169118613582764,-2.2943057454041846,-5.4901887555725155,39.05134582519531,920,29.932115588590488
1582201852.3692005,-2.3169118613582764,-2.2943057454041846,-5.4901887555725155,39.553871154785156,920,29.932115588590488
1582201852.4007444,-1.8245079848521728,-2.417093549373157,-5.612976559541488,40.05006790161133,920,29.932115588590488
1582201852.4287283,-1.8245079848521728,-2.417093549373157,-5.612976559541488,40.012596130371094,920,29.932115588590488
1582201852.46071,-1.8245079848521728,-2.417093549373157,-5.612976559541488,40.02821350097656,920,29.932115588590488
1582201852.4926915,-1.8245079848521728,-2.417093549373157,-5.612976559541488,40.05006790161133,920,29.932115588590488
1582201852.524673,-1.4189281971795338,-3.236245593662149,-5.0394001231904415,40.52786636352539,920,29.932115588590488
