Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581428471.7945867,0.0,-4.588611490808368,18.84049701864681,28.161876678466797,876,62.05027715790464
1581428471.8085787,0.5,-4.588611490808368,19.250073040791307,28.16448402404785,876,62.05027715790464
1581428471.8255696,0.5,-4.588611490808368,19.250073040791307,28.166248321533203,876,62.05027715790464
1581428471.8415601,0.5,-4.588611490808368,19.250073040791307,28.089597702026367,876,62.05027715790464
1581428471.8595495,0.5,-4.588611490808368,19.250073040791307,28.153696060180664,876,62.05027715790464
1581428471.874541,0.5,-4.588611490808368,18.84049701864681,28.234317779541016,876,62.05027715790464
1581428471.8905313,0.5,-4.588611490808368,18.84049701864681,28.218000411987305,876,62.05027715790464
1581428471.9085214,0.0,-4.588611490808368,18.84049701864681,28.218608856201172,876,62.05027715790464
1581428471.9245121,0.5,-4.588611490808368,18.84049701864681,28.16448402404785,876,62.05027715790464
1581428471.9405034,1.0,-4.015035054457322,19.250073040791307,28.175233840942383,876,62.05027715790464
1581428471.9534955,1.0,-4.015035054457322,19.250073040791307,28.095890045166016,876,62.05027715790464
1581428471.9704857,1.0,-4.015035054457322,19.250073040791307,28.095890045166016,876,62.05027715790464
1581428471.9864762,1.0,-4.015035054457322,19.250073040791307,28.083282470703125,876,62.05027715790464
1581428472.001471,1.0,-4.015035054457322,19.250073040791307,28.05757713317871,876,62.05027715790464
1581428472.0174592,1.0,-4.015035054457322,19.250073040791307,28.089597702026367,876,62.05027715790464
1581428472.0334501,0.5,-4.588611490808368,19.250073040791307,28.234317779541016,876,62.05027715790464
1581428472.0504398,1.0,-4.015035054457322,19.250073040791307,28.166248321533203,876,62.05027715790464
1581428472.0654316,1.0,-4.015035054457322,19.250073040791307,28.281368255615234,876,62.05027715790464
1581428472.0824254,1.0,-4.015035054457322,19.250073040791307,28.083282470703125,876,62.05027715790464
1581428472.0994122,1.0,-4.015035054457322,19.250073040791307,28.044706344604492,876,62.05027715790464
1581428472.1154032,1.0,-4.015035054457322,19.250073040791307,28.095890045166016,876,62.05027715790464
1581428472.1293952,1.0,-4.015035054457322,19.250073040791307,28.095890045166016,876,62.05027715790464
1581428472.1463857,1.0,-4.015035054457322,19.250073040791307,28.164411544799805,876,62.05027715790464
1581428472.1603775,1.0,-4.015035054457322,19.250073040791307,28.149675369262695,876,62.05027715790464
1581428472.1785157,1.0,-4.015035054457322,19.250073040791307,28.218608856201172,876,62.05027715790464
1581428472.193507,1.0,-4.015035054457322,19.659649062935802,28.2650146484375,876,62.05027715790464
1581428472.2104974,1.0,-4.015035054457322,19.250073040791307,28.164411544799805,876,62.05027715790464
1581428472.2264884,1.0,-4.015035054457322,19.659649062935802,28.097936630249023,876,62.05027715790464
1581428472.2414813,1.0,-4.015035054457322,19.250073040791307,28.147132873535156,876,62.05027715790464
1581428472.2564719,1.0,-4.015035054457322,19.250073040791307,28.050764083862305,876,62.05027715790464
1581428472.2744606,1.0,-4.015035054457322,19.659649062935802,28.15159034729004,876,62.05027715790464
1581428472.2904518,1.0,-4.015035054457322,19.659649062935802,28.197004318237305,876,62.05027715790464
1581428472.3054428,1.0,-4.015035054457322,19.659649062935802,28.22306251525879,876,62.05027715790464
1581428472.3214374,1.0,-4.015035054457322,19.659649062935802,28.28437042236328,876,62.05027715790464
1581428472.3384242,1.0,-4.015035054457322,19.659649062935802,28.284442901611328,876,62.05027715790464
1581428472.3554149,1.0,-4.015035054457322,19.659649062935802,28.218608856201172,876,62.05027715790464
1581428472.3694062,1.0,-4.015035054457322,19.659649062935802,28.218608856201172,876,62.05027715790464
1581428472.397361,1.0,-4.015035054457322,19.659649062935802,28.218608856201172,876,62.05027715790464
1581428472.4183497,0.5,-4.015035054457322,19.659649062935802,27.956378936767578,876,62.05027715790464
1581428472.4323423,0.5,-4.015035054457322,19.659649062935802,28.044706344604492,876,62.05027715790464
1581428472.4493363,0.5,-4.015035054457322,19.659649062935802,28.14794921875,876,62.05027715790464
1581428472.4643226,0.5,-4.015035054457322,20.069225085080298,28.054162979125977,876,62.05027715790464
1581428472.4803133,0.5,-4.015035054457322,20.069225085080298,28.089597702026367,876,62.05027715790464
1581428472.4973037,0.0,-4.588611490808368,19.659649062935802,28.052152633666992,876,62.05027715790464
1581428472.513295,0.0,-4.588611490808368,20.069225085080298,28.14794921875,876,62.05027715790464
1581428472.528286,0.5,-4.015035054457322,19.659649062935802,28.147035598754883,876,62.05027715790464
1581428472.5462759,0.5,-4.015035054457322,20.069225085080298,28.14794921875,876,62.05027715790464
1581428472.5622666,0.0,-4.588611490808368,19.659649062935802,28.147035598754883,876,62.05027715790464
1581428472.5797768,0.0,-4.588611490808368,20.069225085080298,28.31062889099121,876,62.05027715790464
1581428472.5947704,0.0,-4.588611490808368,20.069225085080298,28.35940170288086,876,62.05027715790464
1581428472.6087606,0.0,-4.588611490808368,20.069225085080298,28.35940170288086,876,62.05027715790464
1581428472.6257513,0.0,-4.588611490808368,20.069225085080298,28.234317779541016,876,62.05027715790464
1581428472.6417413,-0.5,-4.588611490808368,20.478801107224797,28.28437042236328,876,62.05027715790464
1581428472.6577332,0.0,-4.588611490808368,20.069225085080298,28.35940170288086,876,62.05027715790464
1581428472.6747227,0.0,-4.588611490808368,20.478801107224797,28.28437042236328,876,62.05027715790464
1581428472.688715,0.5,-4.015035054457322,20.478801107224797,28.28437042236328,876,62.05027715790464
1581428472.7047057,0.0,-4.588611490808368,20.478801107224797,28.2222843170166,876,62.05027715790464
1581428472.7206972,0.0,-4.588611490808368,20.478801107224797,28.218000411987305,876,62.05027715790464
1581428472.7366872,-0.5,-4.588611490808368,20.478801107224797,28.28437042236328,876,62.05027715790464
1581428472.7536774,-0.5,-4.588611490808368,20.478801107224797,28.38210678100586,876,62.05027715790464
1581428472.7706676,-0.5,-4.588611490808368,20.478801107224797,28.3024959564209,876,62.05027715790464
1581428472.7866583,-0.5,-4.588611490808368,20.478801107224797,28.147035598754883,876,62.05027715790464
1581428472.8026493,-0.5,-4.588611490808368,20.478801107224797,28.365821838378906,876,62.05027715790464
1581428472.8176408,0.0,-4.015035054457322,20.478801107224797,28.370939254760742,876,62.05027715790464
1581428472.8336315,0.0,-4.015035054457322,20.88837712936929,28.35940170288086,876,62.05027715790464
1581428472.8496225,0.0,-4.015035054457322,20.88837712936929,28.293922424316406,876,62.05027715790464
1581428472.8656135,-0.5,-4.588611490808368,20.88837712936929,28.365821838378906,876,62.05027715790464
1581428472.8806052,-0.5,-4.588611490808368,20.88837712936929,28.150171279907227,876,62.05027715790464
1581428472.8995943,-0.5,-4.588611490808368,20.88837712936929,28.150171279907227,876,62.05027715790464
1581428472.9125865,-0.5,-4.588611490808368,20.88837712936929,28.2222843170166,876,62.05027715790464
1581428472.9345741,-0.5,-4.588611490808368,20.88837712936929,28.2650146484375,876,62.05027715790464
1581428472.9465668,-0.5,-4.588611490808368,20.88837712936929,28.044706344604492,876,62.05027715790464
1581428472.9605594,0.0,-4.015035054457322,20.88837712936929,28.044706344604492,876,62.05027715790464
1581428472.9755518,0.0,-4.015035054457322,20.88837712936929,28.053361892700195,876,62.05027715790464
1581428472.9925406,-0.5,-4.588611490808368,20.88837712936929,28.161754608154297,876,62.05027715790464
1581428473.0105321,-0.5,-4.588611490808368,20.88837712936929,28.168737411499023,876,62.05027715790464
1581428473.0255222,-0.5,-4.588611490808368,20.88837712936929,28.13079833984375,876,62.05027715790464
1581428473.0415127,-1.0,-4.588611490808368,20.88837712936929,27.96683692932129,876,62.05027715790464
1581428473.0555043,-1.0,-4.588611490808368,20.88837712936929,28.040084838867188,876,62.05027715790464
1581428473.0714962,-1.0,-4.588611490808368,21.297953151513788,28.07402992248535,876,62.05027715790464
1581428473.0904844,-1.0,-4.588611490808368,21.297953151513788,28.218000411987305,876,62.05027715790464
1581428473.105476,-1.0,-4.588611490808368,21.297953151513788,27.976951599121094,876,62.05027715790464
1581428473.1224673,-1.0,-4.588611490808368,21.297953151513788,28.180883407592773,876,62.05027715790464
1581428473.1394565,-1.0,-4.588611490808368,21.70752917365828,28.083166122436523,876,62.05027715790464
1581428473.1534503,-1.0,-4.588611490808368,21.297953151513788,27.979976654052734,876,62.05027715790464
1581428473.1694396,-1.0,-4.588611490808368,21.297953151513788,28.053361892700195,876,62.05027715790464
1581428473.1863132,-1.0,-4.588611490808368,21.297953151513788,28.08488655090332,876,62.05027715790464
1581428473.2023034,-1.0,-4.588611490808368,21.297953151513788,28.096166610717773,876,62.05027715790464
1581428473.2192945,-1.0,-4.588611490808368,21.707529173658283,28.083284378051758,876,62.05027715790464
1581428473.233286,-1.0,-4.588611490808368,21.297953151513788,28.002788543701172,876,62.05027715790464
1581428473.2502763,-1.0,-4.588611490808368,21.297953151513788,28.002788543701172,876,62.05027715790464
1581428473.264268,-1.0,-4.588611490808368,21.70752917365828,28.030868530273438,876,62.05027715790464
1581428473.2792594,-1.0,-4.588611490808368,21.297953151513788,28.096166610717773,876,62.05027715790464
1581428473.2962499,-1.0,-4.588611490808368,22.11710519580278,28.218000411987305,876,62.05027715790464
1581428473.31324,-2.0,-5.162187927159414,21.70752917365828,28.218000411987305,876,62.05027715790464
1581428473.3292313,-2.0,-5.162187927159414,22.11710519580278,27.952003479003906,876,62.05027715790464
1581428473.3462212,-2.0,-5.162187927159414,21.707529173658283,28.223878860473633,876,62.05027715790464
1581428473.3612146,-2.0,-5.162187927159414,22.11710519580278,27.952003479003906,876,62.05027715790464
1581428473.3797858,-2.0,-5.162187927159414,22.11710519580278,27.952003479003906,876,62.05027715790464
1581428473.3937778,-2.0,-5.162187927159414,22.11710519580278,27.957847595214844,876,62.05027715790464
1581428473.4107676,-2.0,-5.162187927159414,22.11710519580278,27.957847595214844,876,62.05027715790464
1581428473.4247599,-2.0,-5.162187927159414,22.11710519580278,28.064064025878906,876,62.05027715790464
1581428473.4417508,-2.0,-5.162187927159414,22.11710519580278,28.064064025878906,876,62.05027715790464
1581428473.4587402,-2.0,-5.162187927159414,21.707529173658283,28.050764083862305,876,62.05027715790464
1581428473.474731,-2.0,-5.162187927159414,22.11710519580278,28.160354614257812,876,62.05027715790464
1581428473.4907227,-2.0,-5.162187927159414,21.707529173658283,28.22249984741211,876,62.05027715790464
1581428473.5037146,-2.0,-5.162187927159414,22.11710519580278,28.218000411987305,876,62.05027715790464
1581428473.521704,-2.0,-5.162187927159414,21.707529173658283,28.053361892700195,876,62.05027715790464
1581428473.537695,-2.0,-5.162187927159414,22.11710519580278,28.218000411987305,876,62.05027715790464
1581428473.5546849,-2.0,-5.162187927159414,22.11710519580278,28.05757713317871,876,62.05027715790464
1581428473.568678,-2.0,-5.162187927159414,22.11710519580278,28.218000411987305,876,62.05027715790464
1581428473.5866668,-2.0,-5.162187927159414,22.11710519580278,27.954252243041992,876,62.05027715790464
1581428473.6026578,-2.0,-5.162187927159414,22.11710519580278,28.218000411987305,876,62.05027715790464
1581428473.6176496,-2.0,-5.162187927159414,22.526681217947274,28.218000411987305,876,62.05027715790464
1581428473.63364,-2.0,-5.162187927159414,22.526681217947274,28.218000411987305,876,62.05027715790464
1581428473.6486318,-2.0,-5.162187927159414,21.707529173658283,28.218000411987305,876,62.05027715790464
1581428473.6666212,-2.5,-5.162187927159414,22.11710519580278,28.28681755065918,876,62.05027715790464
1581428473.682612,-2.0,-5.162187927159414,22.526681217947274,28.218000411987305,876,62.05027715790464
1581428473.6996026,-2.5,-5.162187927159414,22.11710519580278,28.29817771911621,876,62.05027715790464
1581428473.714594,-2.0,-5.162187927159414,22.526681217947274,28.218000411987305,876,62.05027715790464
1581428473.7305846,-2.5,-5.162187927159414,22.11710519580278,28.29817771911621,876,62.05027715790464
1581428473.749574,-2.0,-5.162187927159414,22.526681217947274,28.28437042236328,876,62.05027715790464
1581428473.7635658,-2.5,-5.162187927159414,22.11710519580278,28.3024959564209,876,62.05027715790464
1581428473.7785573,-2.5,-5.162187927159414,22.526681217947274,28.3024959564209,876,62.05027715790464
1581428473.7935493,-2.5,-5.162187927159414,22.11710519580278,28.08931541442871,876,62.05027715790464
1581428473.8085403,-2.5,-5.162187927159414,22.11710519580278,28.053361892700195,876,62.05027715790464
1581428473.8285294,-3.0,-5.162187927159414,22.93625724009177,28.225305557250977,876,62.05027715790464
1581428473.8425212,-2.5,-5.162187927159414,22.526681217947274,28.05757713317871,876,62.05027715790464
1581428473.8575122,-3.0,-5.7357643635104605,22.526681217947274,28.096166610717773,876,62.05027715790464
1581428473.8735032,-3.0,-5.7357643635104605,22.11710519580278,28.064064025878906,876,62.05027715790464
1581428473.890493,-3.0,-5.7357643635104605,22.526681217947274,28.218000411987305,876,62.05027715790464
1581428473.906484,-3.0,-5.7357643635104605,22.93625724009177,28.160354614257812,876,62.05027715790464
1581428473.9214752,-3.5,-5.7357643635104605,22.11710519580278,28.044706344604492,876,62.05027715790464
1581428473.9374666,-3.5,-5.7357643635104605,22.11710519580278,28.044706344604492,876,62.05027715790464
1581428473.9514585,-4.0,-6.3093407998615065,22.11710519580278,28.162212371826172,876,62.05027715790464
1581428473.968449,-4.0,-6.3093407998615065,22.11710519580278,28.053361892700195,876,62.05027715790464
1581428473.985439,-4.5,-6.3093407998615065,22.526681217947274,28.223878860473633,876,62.05027715790464
1581428474.001441,-3.5,-5.7357643635104605,22.93625724009177,28.05757713317871,876,62.05027715790464
1581428474.0184197,-4.5,-6.3093407998615065,22.93625724009177,27.87452507019043,876,62.05027715790464
1581428474.033411,-3.5,-5.7357643635104605,22.93625724009177,28.05725860595703,876,62.05027715790464
1581428474.049402,-4.5,-6.3093407998615065,22.93625724009177,28.044706344604492,876,62.05027715790464
1581428474.065393,-4.5,-6.3093407998615065,22.526681217947274,28.2215576171875,876,62.05027715790464
1581428474.0813842,-5.0,-6.882917236212553,22.93625724009177,28.28485870361328,876,62.05027715790464
1581428474.0973747,-4.5,-6.3093407998615065,22.93625724009177,28.28437042236328,876,62.05027715790464
1581428474.1133654,-5.0,-6.3093407998615065,22.93625724009177,28.295440673828125,876,62.05027715790464
1581428474.1293578,-4.5,-6.3093407998615065,23.345833262236265,28.218000411987305,876,62.05027715790464
1581428474.1463473,-5.0,-6.3093407998615065,23.345833262236265,28.147035598754883,876,62.05027715790464
1581428474.1613407,-4.5,-6.3093407998615065,22.93625724009177,28.218000411987305,876,62.05027715790464
1581428474.1789773,-5.0,-6.3093407998615065,23.345833262236265,27.979976654052734,876,62.05027715790464
1581428474.1939685,-5.0,-6.3093407998615065,22.93625724009177,28.362756729125977,876,62.05027715790464
1581428474.2079604,-5.5,-6.882917236212553,22.526681217947274,28.053361892700195,876,62.05027715790464
1581428474.225951,-5.5,-6.882917236212553,22.11710519580278,28.044706344604492,876,62.05027715790464
1581428474.241942,-5.5,-6.882917236212553,22.526681217947274,28.16448402404785,876,62.05027715790464
1581428474.2579317,-5.5,-6.882917236212553,22.526681217947274,28.050764083862305,876,62.05027715790464
1581428474.2719238,-5.5,-6.882917236212553,22.526681217947274,28.2222843170166,876,62.05027715790464
1581428474.2889147,-5.5,-6.882917236212553,22.11710519580278,28.050764083862305,876,62.05027715790464
1581428474.3049052,-5.5,-6.882917236212553,22.93625724009177,28.218000411987305,876,62.05027715790464
1581428474.3238943,-5.5,-6.882917236212553,22.93625724009177,28.14794921875,876,62.05027715790464
1581428474.3378868,-5.5,-6.882917236212553,22.526681217947274,28.150171279907227,876,62.05027715790464
1581428474.3528786,-5.5,-6.882917236212553,22.93625724009177,28.05757713317871,876,62.05027715790464
1581428474.371867,-5.5,-6.882917236212553,22.93625724009177,28.08931541442871,876,62.05027715790464
1581428474.3858593,-5.5,-6.882917236212553,23.345833262236265,28.2222843170166,876,62.05027715790464
1581428474.402849,-5.5,-6.882917236212553,23.345833262236265,28.2222843170166,876,62.05027715790464
1581428474.4198399,-6.0,-6.882917236212553,23.345833262236265,28.218000411987305,876,62.05027715790464
1581428474.4318328,-6.0,-6.882917236212553,22.93625724009177,28.218000411987305,876,62.05027715790464
1581428474.447823,-5.5,-6.882917236212553,22.526681217947274,28.161420822143555,876,62.05027715790464
1581428474.463815,-6.0,-6.882917236212553,22.93625724009177,28.28710174560547,876,62.05027715790464
1581428474.479805,-5.5,-6.882917236212553,22.93625724009177,28.160354614257812,876,62.05027715790464
1581428474.4967954,-6.0,-6.882917236212553,23.345833262236265,28.2215576171875,876,62.05027715790464
1581428474.514785,-5.5,-6.882917236212553,23.345833262236265,28.160354614257812,876,62.05027715790464
1581428474.5287774,-5.5,-6.882917236212553,22.93625724009177,28.28437042236328,876,62.05027715790464
1581428474.5457692,-5.5,-6.882917236212553,23.345833262236265,28.28437042236328,876,62.05027715790464
1581428474.5597594,-6.0,-6.882917236212553,23.345833262236265,28.218000411987305,876,62.05027715790464
1581428474.5757506,-5.5,-6.882917236212553,23.345833262236265,28.218000411987305,876,62.05027715790464
1581428474.5917413,-6.0,-6.882917236212553,23.345833262236265,28.28681755065918,876,62.05027715790464
1581428474.6137283,-5.5,-6.882917236212553,23.345833262236265,28.218000411987305,876,62.05027715790464
1581428474.6257217,-5.5,-6.882917236212553,23.345833262236265,28.28437042236328,876,62.05027715790464
1581428474.6417136,-5.5,-6.882917236212553,23.345833262236265,28.28437042236328,876,62.05027715790464
1581428474.6577034,-5.5,-6.882917236212553,23.345833262236265,28.2222843170166,876,62.05027715790464
1581428474.6736937,-5.5,-6.882917236212553,23.345833262236265,28.218000411987305,876,62.05027715790464
1581428474.6916838,-5.5,-6.882917236212553,23.345833262236265,28.161420822143555,876,62.05027715790464
1581428474.7066753,-5.5,-6.882917236212553,23.345833262236265,28.2222843170166,876,62.05027715790464
