Time,Z-Coordinate,PID Output
1580807282.4118779,0.0,144.24461824893953
1580807282.4188735,0.0,144.24461824893953
1580807282.4258692,0.0,144.24461824893953
1580807282.434864,0.0,144.24461824893953
1580807282.4418602,1.0,152.05119064748973
1580807282.4488554,1.0,148.59970703125
1580807282.4568512,1.0,149.31689145565034
1580807282.4648461,1.0,150.0340972661972
1580807282.470843,0.0,142.76514052319465
1580807282.479838,0.0,146.9340972661972
1580807282.4858346,0.0,146.9340972661972
1580807282.4938304,0.0,146.9340972661972
1580807282.5018253,1.0,140.2477270797712
1580807282.5098212,1.0,142.39966425895693
1580807282.5158172,1.0,141.86184544563295
1580807282.5238125,1.0,141.05494613647463
1580807282.5318086,0.0,147.28138401476556
1580807282.5378053,0.0,144.15494613647462
1580807282.5487983,0.0,144.15494613647462
1580807282.5557942,0.0,144.15494613647462
1580807282.5627902,0.0,144.15494613647462
1580807282.570785,0.0,144.15494613647462
1580807282.5777812,0.0,144.15494613647462
1580807282.5847785,0.0,144.15494613647462
1580807282.5937722,0.0,144.15494613647462
1580807282.6017678,1.0,137.21102276867583
1580807282.6107626,1.0,139.53090517520906
1580807282.6217556,1.0,138.63444068431855
1580807282.6277528,0.0,144.86097178337036
1580807282.6347492,0.0,141.73444068431854
1580807282.644744,0.0,141.73444068431854
1580807282.6517394,0.0,141.73444068431854
1580807282.6597347,0.0,141.73444068431854
1580807282.6677296,0.0,141.73444068431854
1580807282.6757247,1.0,148.67886712796656
1580807282.68372,1.0,146.17907326221467
1580807282.6917164,1.0,146.98586564064027
1580807282.699711,1.0,147.7031997680664
1580807282.7077067,1.0,148.33062653541566
1580807282.7167013,1.0,136.23137118062903
1580807282.7226982,0.0,147.90751076623425
1580807282.730693,0.0,144.33411927223207
1580807282.741688,1.0,137.97387314812832
1580807282.7496824,1.0,139.4411689043045
1580807282.7566779,1.0,138.903328704834
1580807282.7666728,1.0,138.09647216796876
1580807282.773668,0.0,144.32337620566184
1580807282.7806642,0.0,141.19647216796875
1580807282.7896602,1.0,147.88284235439477
1580807282.7966557,1.0,145.6412544488907
1580807282.803651,0.0,139.41463012351872
1580807282.8116477,0.0,142.5412544488907
1580807282.8196418,1.0,135.5976184306688
1580807282.825639,1.0,138.1861228942871
1580807282.8356323,1.0,137.28967978954316
1580807282.842629,0.0,143.9629495118127
1580807282.8496246,0.0,140.38967978954315
1580807282.8576205,0.0,140.38967978954315
1580807282.8656154,0.0,140.38967978954315
1580807282.8716118,0.0,140.38967978954315
1580807282.882605,0.0,140.38967978954315
1580807282.8886018,0.0,140.38967978954315
1580807282.8955975,0.0,140.38967978954315
1580807282.905594,1.0,133.7033618975324
1580807282.9125884,1.0,135.7656816005707
1580807282.919584,0.0,142.4391948746054
1580807282.9285789,0.0,138.8656816005707
1580807282.9355748,0.0,138.8656816005707
1580807282.942571,0.0,138.8656816005707
1580807282.9505663,0.0,138.8656816005707
1580807282.957562,0.0,138.8656816005707
1580807282.9645596,0.0,138.8656816005707
1580807282.973553,0.0,138.8656816005707
1580807282.9805493,0.0,138.8656816005707
1580807282.9875445,0.0,138.8656816005707
1580807282.9975388,1.0,132.17931141414468
1580807283.0035355,1.0,134.33131275177004
1580807283.0105317,0.0,140.55812354646216
1580807283.0195265,0.0,137.43131275177004
1580807283.0275218,0.0,137.43131275177004
1580807283.033518,0.0,137.43131275177004
1580807283.043513,0.0,137.43131275177004
1580807283.0495093,1.0,129.62401849846037
1580807283.0585034,1.0,132.98659462928774
1580807283.0664988,1.0,132.26936743259432
1580807283.0744965,0.0,138.4962714702874
1580807283.080491,0.0,135.36936743259432
1580807283.0904853,0.0,135.36936743259432
1580807283.0964816,0.0,135.36936743259432
1580807283.1054769,0.0,135.36936743259432
1580807283.113472,1.0,128.0692237067268
1580807283.1214674,1.0,130.92464931011202
1580807283.129464,0.0,137.5980408041142
1580807283.1384578,0.0,134.024649310112
1580807283.1454532,0.0,134.024649310112
1580807283.1524498,0.0,134.024649310112
1580807283.1604452,1.0,127.08065409101957
1580807283.167441,1.0,129.4902590751648
1580807283.174437,0.0,136.7593815752642
1580807283.1834316,0.0,132.5902590751648
1580807283.1894283,0.0,132.5902590751648
1580807283.1964242,0.0,132.5902590751648
1580807283.2044199,0.0,132.5902590751648
1580807283.211416,0.0,132.5902590751648
1580807283.217413,0.0,132.5902590751648
1580807283.2254083,0.0,132.5902590751648
1580807283.232403,0.0,132.5902590751648
1580807283.2384,0.0,132.5902590751648
1580807283.2483945,0.0,132.5902590751648
1580807283.2543907,0.0,132.5902590751648
1580807283.2623885,0.0,132.5902590751648
1580807283.2703815,1.0,139.27689079226934
1580807283.2783768,1.0,137.21419310569763
1580807283.284373,1.0,122.13651409799213
1580807283.2933686,1.0,129.7592112541199
1580807283.2993653,0.0,136.43284631648783
1580807283.3053617,0.0,132.85921125411988
1580807283.3143563,0.0,132.85921125411988
1580807283.3213525,0.0,132.85921125411988
1580807283.3293474,0.0,132.85921125411988
1580807283.337343,1.0,125.91521603502744
1580807283.3453383,1.0,128.32482101917267
1580807283.3513362,0.0,135.5929491743581
1580807283.3603296,0.0,131.42482101917267
1580807283.3683245,1.0,138.3688162382651
1580807283.3753211,1.0,135.95925402641296
1580807283.3823166,0.0,129.2854971674102
1580807283.390312,0.0,132.85925402641297
1580807283.3973083,0.0,132.85925402641297
1580807283.4063027,0.0,132.85925402641297
1580807283.4123006,0.0,132.85925402641297
1580807283.4182973,0.0,132.85925402641297
1580807283.427291,1.0,139.54551962791456
1580807283.4332874,1.0,137.30397214889527
1580807283.441283,1.0,138.0211565732956
1580807283.4502776,0.0,132.1417784091161
1580807283.4572735,0.0,134.9211565732956
1580807283.4652696,0.0,134.9211565732956
1580807283.4752629,0.0,134.9211565732956
1580807283.4822593,0.0,134.9211565732956
1580807283.489255,0.0,134.9211565732956
1580807283.4982502,0.0,134.9211565732956
1580807283.507245,0.0,134.9211565732956
1580807283.514242,0.0,134.9211565732956
1580807283.5237496,0.0,134.9211565732956
1580807283.5307467,1.0,142.22240435808723
1580807283.537742,1.0,139.3657891511917
1580807283.546738,0.0,133.1389783564996
1580807283.5547335,0.0,136.2657891511917
1580807283.5607293,0.0,136.2657891511917
1580807283.5707235,0.0,136.2657891511917
1580807283.5787184,0.0,136.2657891511917
1580807283.5867136,1.0,143.20949699846918
1580807283.5957088,1.0,140.88985149860383
1580807283.6027045,1.0,141.51736381053925
1580807283.6087012,1.0,142.14491889476776
1580807283.618695,1.0,142.95168988704683
1580807283.6246917,1.0,143.48963701725006
1580807283.6326869,1.0,144.20680005550383
1580807283.6406932,1.0,144.92394170761108
1580807283.6476786,1.0,145.55166788101195
1580807283.6546738,1.0,146.17905187606812
1580807283.66267,1.0,146.89636461734773
1580807283.6696656,1.0,147.5238127708435
1580807283.675662,1.0,148.06171712875366
1580807283.6846578,1.0,148.86859505176545
1580807283.6916535,1.0,149.49610736370087
1580807283.69865,1.0,150.12368383407593
1580807283.7086444,1.0,151.02010555267333
1580807283.716639,1.0,151.73726859092713
1580807283.722635,1.0,152.2751301765442
1580807283.7326295,1.0,153.08202948570252
1580807283.739626,1.0,153.7991925239563
1580807283.7466214,0.0,147.12555746158836
1580807283.7556167,0.0,150.6991925239563
1580807283.762613,1.0,158.00023949607296
1580807283.768609,1.0,154.96458780765533
1580807283.7776036,1.0,155.7714015722275
1580807283.784599,2.0,164.11592110098093
1580807283.7935944,2.0,161.5610944509506
1580807283.8015897,1.0,156.48798102551802
1580807283.8095856,1.0,159.98504986763
1580807283.8175814,1.0,160.70219151973726
1580807283.8265755,1.0,161.50900528430938
1580807283.8345718,0.0,154.83573556203984
1580807283.8425663,0.0,158.4090052843094
1580807283.8515613,0.0,158.4090052843094
1580807283.8595562,1.0,165.35300050340183
1580807283.8665519,1.0,162.8537234067917
1580807283.875547,1.0,163.66055855751037
1580807283.8825436,1.0,164.19846291542052
1580807283.8895388,1.0,164.91564733982085
1580807283.898534,0.0,159.03619550289142
1580807283.9065294,0.0,161.81564733982086
1580807283.9125254,0.0,161.81564733982086
1580807283.9225192,0.0,161.81564733982086
1580807283.930529,1.0,168.75906790422383
1580807283.9385102,1.0,166.35005896091462
1580807283.9475055,1.0,167.15687272548675
1580807283.9535027,1.0,167.69479846954346
1580807283.960498,1.0,168.32233216762543
1580807283.9694922,1.0,169.12910315990447
1580807283.9754903,1.0,169.66707167625427
1580807283.9824853,1.0,170.3842561006546
1580807283.9904807,1.0,171.0117470264435
1580807283.998476,1.0,171.7289742231369
1580807284.0054717,2.0,180.07349375189037
1580807284.013469,2.0,177.5184104681015
1580807284.0204725,2.0,178.77352063655852
1580807284.0274591,2.0,180.2078467130661
1580807284.0384526,1.0,175.50289887269577
1580807284.0464485,1.0,178.6318662881851
1580807284.0524452,0.0,171.95847479418293
1580807284.0624392,0.0,175.5318662881851
1580807284.0694354,0.0,175.5318662881851
1580807284.0784295,0.0,175.5318662881851
1580807284.0864255,1.0,182.21802732038537
1580807284.094421,1.0,180.06623513698577
1580807284.1024168,1.0,180.78504490852356
1580807284.111411,1.0,181.5902974843979
1580807284.1174078,1.0,182.21783118247987
1580807284.125403,1.0,182.84540765285493
1580807284.1343992,0.0,176.96566108586484
1580807284.1433926,0.0,179.74540765285494
1580807284.1503882,0.0,179.74540765285494
1580807284.1603837,0.0,179.74540765285494
1580807284.1663787,1.0,186.68961845919495
1580807284.174374,1.0,184.19008300304412
1580807284.1823702,2.0,191.85131311724479
1580807284.1913643,2.0,190.15890624523163
1580807284.1973615,2.0,191.41393086910247
1580807284.206356,2.0,193.02764394283295
1580807284.2133522,2.0,194.2826685667038
1580807284.2203484,2.0,195.5378215074539
1580807284.2312694,1.0,191.12562611078522
1580807284.2382567,1.0,194.0442419052124
1580807284.2452526,1.0,194.67166867256165
1580807284.2532482,1.0,195.38889586925507
1580807284.2622435,1.0,196.19583795070648
1580807284.2702382,1.0,196.91312930583953
1580807284.2802322,0.0,191.03345642722437
1580807284.287228,0.0,193.81312930583954
1580807284.2932248,0.0,193.81312930583954
1580807284.3022206,0.0,193.81312930583954
1580807284.3082156,1.0,201.11457793651587
1580807284.315213,1.0,198.07854597568513
1580807284.3248081,1.0,198.93923144340516
1580807284.3328047,1.0,199.65643725395202
1580807284.3407984,1.0,200.37360029220582
1580807284.348795,1.0,201.09078471660615
1580807284.35579,2.0,209.0192073796258
1580807284.361786,2.0,206.52161805629729
1580807284.370781,2.0,208.1352455854416
1580807284.3767774,1.0,201.4041932003492
1580807284.385772,1.0,206.37996370792388
1580807284.394767,2.0,213.87298127698938
1580807284.4027624,2.0,212.528045630455
1580807284.4097588,1.0,205.79699324536261
1580807284.4187534,1.0,210.86235032081603
1580807284.425749,1.0,211.48996956348418
1580807284.4337447,1.0,212.2071539878845
1580807284.4417398,0.0,205.9801567016292
1580807284.4497354,0.0,209.10715398788452
1580807284.4557319,0.0,209.10715398788452
1580807284.4657257,0.0,209.10715398788452
1580807284.4727223,1.0,216.40810056611522
1580807284.4797182,1.0,213.46226415634155
1580807284.4877136,2.0,221.12344379983432
1580807284.49471,2.0,219.2519570350647
1580807284.5017054,1.0,212.51978159275828
1580807284.5107002,1.0,217.58626172542571
1580807284.5176957,1.0,218.21373126506805
1580807284.5236928,1.0,218.84132912158967
1580807284.5316882,1.0,219.468798661232
1580807284.5386844,1.0,220.0963537454605
1580807284.5456798,0.0,213.8696361882086
1580807284.553676,0.0,216.9963537454605
1580807284.561671,0.0,216.9963537454605
1580807284.5676672,0.0,216.9963537454605
1580807284.5766623,0.0,216.9963537454605
1580807284.5826588,1.0,224.80335921732353
1580807284.5906627,1.0,221.3514853000641
1580807284.5986493,1.0,222.0686055660248
1580807284.6066453,1.0,222.7858755350113
1580807284.6126413,1.0,223.32373712062835
1580807284.6206386,1.0,224.04092154502868
1580807284.627633,1.0,224.7581487417221
1580807284.6356282,1.0,225.385639667511
1580807284.6446228,0.0,219.50611415392584
1580807284.652618,0.0,222.285639667511
1580807284.658615,1.0,229.58658624574167
1580807284.6666102,1.0,226.73037917613982
1580807284.6746058,1.0,227.4475849866867
1580807284.680602,1.0,227.98544657230377
1580807284.689597,1.0,228.79223895072937
1580807284.6955929,1.0,229.33020746707916
1580807284.703589,1.0,230.04747743606566
1580807284.7125838,2.0,237.54077321471652
1580807284.7195792,2.0,236.01604404449463
1580807284.7265751,1.0,229.9700644685419
1580807284.734571,1.0,234.26080493927003
1580807284.7405674,0.0,226.9910192789527
1580807284.7475643,0.0,231.16080493927004
1580807284.7545602,1.0,238.46175151750072
1580807284.7615557,1.0,235.51591510772704
1580807284.7695518,1.0,236.23299260139464
1580807284.7805445,3.0,250.1253176673206
1580807284.786541,3.0,247.00511548519137
1580807284.7925377,3.0,248.6187644004822
1580807284.8015325,3.0,251.0392056941986
1580807284.8085282,2.0,245.62108891267917
1580807284.8165238,2.0,250.6286847114563
1580807284.8255184,1.0,245.556046639099
1580807284.8325155,1.0,248.9630749464035
1580807284.8395102,1.0,234.98829250973222
1580807284.8485053,1.0,241.32874886989595
1580807284.8545017,2.0,232.98435228641122
1580807284.862498,2.0,235.89778721332553
1580807284.8705013,1.0,240.9704252856828
1580807284.8784876,1.0,237.5634397506714
1580807284.8844845,0.0,244.23683124467357
1580807284.8934789,0.0,240.6634397506714
1580807284.9004755,2.0,255.26573449927812
1580807284.9064724,2.0,249.19414477348326
1580807284.9154673,3.0,257.4940283898189
1580807284.9244616,3.0,256.8663959741592
1580807284.9324565,1.0,232.5409548535661
1580807284.9404526,1.0,242.94237639904023
1580807284.9474478,2.0,235.01347961486812
1580807284.953445,2.0,237.51162860393526
1580807284.9644377,2.0,235.718571305275
1580807284.9714355,0.0,249.0651107498141
1580807284.9784303,3.0,262.75120372429507
1580807284.9864259,3.0,255.52148537635804
1580807284.9964197,3.0,258.2108146905899
1580807285.0034158,3.0,260.0938007354736
1580807285.0124106,2.0,255.8272776753981
1580807285.018407,2.0,259.683108663559
1580807285.025403,2.0,260.93804774284365
1580807285.0333986,1.0,255.4283067434043
1580807285.042393,1.0,259.3620887041092
1580807285.0483909,1.0,259.89997167587285
1580807285.0573847,1.0,260.796500325203
1580807285.0633807,0.0,253.52704627136384
1580807285.070378,0.0,257.696500325203
1580807285.078372,1.0,250.39475036341653
1580807285.08437,1.0,253.43114781379703
1580807285.0903652,0.0,260.10490467279976
1580807285.0993607,0.0,256.531147813797
1580807285.1063561,1.0,263.4749993358624
1580807285.112353,1.0,260.8862793684006
1580807285.1213477,1.0,261.6931145191193
1580807285.1283438,1.0,262.3206268310547
1580807285.1363392,1.0,263.03785402774815
1580807285.1443343,1.0,263.7549742937088
1580807285.1523297,1.0,264.4722228765488
1580807285.1583257,1.0,265.01010584831243
1580807285.1673205,1.0,265.81696238517765
1580807285.1743171,0.0,259.1432055261749
1580807285.180314,0.0,262.7169623851776
1580807285.1893084,0.0,262.7169623851776
1580807285.1963048,0.0,262.7169623851776
1580807285.2023008,1.0,270.01790896340833
1580807285.2122955,1.0,267.3421581983567
1580807285.219292,1.0,267.96857981681825
1580807285.2268143,1.0,268.55357646942144
1580807285.235809,1.0,269.45001957416537
1580807285.242804,1.0,270.0776602029801
1580807285.2498,1.0,270.7051725149155
1580807285.2587948,1.0,271.51198627948764
1580807285.265791,0.0,264.8383512171197
1580807285.2717872,0.0,268.4119862794876
1580807285.280782,0.0,268.4119862794876
1580807285.2867787,1.0,275.7128324721323
1580807285.2947736,1.0,272.76713922023777
1580807285.302771,1.0,273.48421671390537
1580807285.308766,1.0,274.111814570427
1580807285.3157618,0.0,266.84236051658786
1580807285.3257563,0.0,271.01181457042696
1580807285.332752,0.0,271.01181457042696
1580807285.341747,0.0,271.01181457042696
1580807285.3497422,1.0,264.3253397834509
1580807285.3567393,1.0,266.4774457216263
1580807285.3647342,1.0,265.76032545566557
1580807285.3727295,1.0,265.0431624174118
1580807285.378725,0.0,271.7166756914465
1580807285.3857217,0.0,268.1431624174118
1580807285.3967147,0.0,268.1431624174118
1580807285.4027126,0.0,268.1431624174118
1580807285.4097078,0.0,268.1431624174118
1580807285.4187033,0.0,268.1431624174118
1580807285.4256983,1.0,260.8422158391811
1580807285.4326942,1.0,263.7880736351013
1580807285.4426885,1.0,262.8915022134781
1580807285.4496846,1.0,262.26409683227536
1580807285.4576795,1.0,261.63579323291776
1580807285.467675,1.0,260.74003448486326
1580807285.47467,1.0,260.0228286743164
1580807285.4806666,1.0,259.48498847484586
1580807285.490661,1.0,258.5885025978088
1580807285.496657,0.0,265.85729359689446
1580807285.5036533,0.0,261.68850259780885
1580807285.512648,0.0,261.68850259780885
1580807285.520645,0.0,261.68850259780885
1580807285.5276396,0.0,261.68850259780885
1580807285.5366344,0.0,261.68850259780885
1580807285.5446298,0.0,261.68850259780885
1580807285.5526254,0.0,261.68850259780885
1580807285.5616198,0.0,261.68850259780885
1580807285.568617,0.0,261.68850259780885
1580807285.5756118,0.0,261.68850259780885
1580807285.5836067,0.0,261.68850259780885
1580807285.589604,1.0,253.8814971259458
1580807285.5956001,1.0,257.5127366542816
1580807285.6045961,1.0,256.70583734512326
1580807285.612591,1.0,256.0783464193344
1580807285.6175876,0.0,262.7517379133366
1580807285.626582,0.0,259.17834641933445
1580807285.6335785,0.0,259.17834641933445
1580807285.6405742,0.0,259.17834641933445
1580807285.6495693,0.0,259.17834641933445
1580807285.6555653,1.0,251.37162967619213
1580807285.6625621,1.0,254.91288697719577
1580807285.6715567,0.0,260.79226514137525
1580807285.6785524,0.0,258.01288697719576
1580807285.6845489,0.0,258.01288697719576
1580807285.6935434,0.0,258.01288697719576
1580807285.7005398,1.0,250.71184000507907
1580807285.7065372,1.0,253.7474916934967
1580807285.7165303,2.0,246.35306931985542
1580807285.7225275,2.0,247.77858290672305
1580807285.7305334,2.0,246.3441712856293
1580807285.739517,1.0,251.85437085727634
1580807285.7465131,0.0,254.95399782965478
1580807285.7545094,0.0,251.8270937919617
1580807285.7625036,0.0,251.8270937919617
1580807285.7694995,0.0,251.8270937919617
1580807285.7774947,0.0,251.8270937919617
1580807285.7864912,0.0,251.8270937919617
1580807285.793486,0.0,251.8270937919617
1580807285.7994833,1.0,244.02023269104896
1580807285.8114758,1.0,247.1134234905243
1580807285.8174727,1.0,246.5755405187607
1580807285.826467,1.0,245.76868398189546
1580807285.8344622,1.0,245.05147817134858
1580807285.842458,1.0,244.3343151330948
1580807285.8484547,1.0,243.79647493362427
1580807285.8584483,1.0,242.89996767044067
1580807285.8654447,0.0,249.57348094447536
1580807285.8724406,0.0,245.99996767044067
1580807285.8804367,0.0,245.99996767044067
1580807285.8874314,0.0,245.99996767044067
1580807285.8944273,0.0,245.99996767044067
1580807285.903424,0.0,245.99996767044067
1580807285.9104183,1.0,238.6988202961373
1580807285.917415,1.0,241.73461515903475
1580807285.9251084,2.0,234.19935513826258
1580807285.9331043,2.0,235.64042632579805
1580807285.9411125,1.0,241.1502819599461
1580807285.949095,1.0,237.30607886314394
1580807285.9550917,1.0,251.2806391092953
1580807285.9620876,1.0,244.58184480667114
1580807285.9710977,1.0,245.47830929756165
1580807285.9770784,1.0,246.01623504161836
1580807285.9850745,1.0,246.7334194660187
1580807285.99307,2.0,226.61814430303824
1580807286.0030646,2.0,234.38538031578065
1580807286.0090606,2.0,233.13022737503053
1580807286.0190547,2.0,231.33746948242188
1580807286.0250518,2.0,230.0821882247925
1580807286.0330462,2.0,228.82716360092164
1580807286.043041,1.0,233.53227356533816
1580807286.0510364,1.0,244.20136142122837
1580807286.0580318,1.0,238.57543861865997
1580807286.067027,1.0,239.38223099708557
1580807286.0740232,2.0,247.30986412201682
1580807286.0810187,0.0,230.38834859868635
1580807286.090014,0.0,237.5378116607666
1580807286.0990086,0.0,237.5378116607666
1580807286.1050055,2.0,222.93531609118335
1580807286.1149993,2.0,228.28985805511476
1580807286.1229954,1.0,234.3348356420819
1580807286.1299915,1.0,230.04503300189972
1580807286.1399848,0.0,235.92455851548488
1580807286.145982,1.0,240.44618037620307
1580807286.1519785,1.0,237.4104496717453
1580807286.1619725,1.0,238.3068713903427
1580807286.168969,0.0,231.63347989634053
1580807286.1789627,0.0,235.2068713903427
1580807286.1879578,1.0,228.26273245198016
1580807286.1939542,2.0,223.4613070752158
1580807286.2009497,2.0,225.7795949459076
1580807286.2099447,2.0,224.16596741676332
1580807286.215941,2.0,223.09015870094302
1580807286.222937,2.0,221.8349202156067
1580807286.2309325,2.0,220.4007224559784
1580807286.238928,2.0,218.96622529029847
1580807286.2449243,2.0,217.89054489135745
1580807286.2539191,2.0,216.27691736221314
1580807286.2599158,2.0,215.20089478492739
1580807286.2669132,2.0,214.12529993057254
1580807286.2759066,2.0,212.33232817649844
1580807286.281903,1.0,219.06244504304098
1580807286.289898,1.0,214.1772180080414
1580807286.297894,1.0,213.46011912822723
1580807286.3058891,1.0,212.74284915924073
1580807286.3118858,1.0,212.2041535139084
1580807286.3208957,1.0,211.3981738090515
1580807286.328876,3.0,196.16908432181478
1580807286.3358724,3.0,201.16395528316497
1580807286.3438673,2.0,205.95666926520585
1580807286.3518622,2.0,201.3951748132706
1580807286.3588583,1.0,207.44101122304426
1580807286.3668542,1.0,203.15043530464175
1580807286.3738496,0.0,209.82394857867644
1580807286.381845,0.0,206.25043530464174
1580807286.3898408,0.0,206.25043530464174
1580807286.3978362,0.0,206.25043530464174
1580807286.4038327,2.0,192.36258856904416
1580807286.4138277,2.0,197.00132684707643
1580807286.4208233,2.0,195.74732875823977
1580807286.42582,2.0,194.67147727012636
1580807286.4378128,2.0,192.87859106063846
1580807286.4448094,2.0,191.44417943954468
1580807286.4518054,2.0,190.18915481567385
1580807286.4607997,2.0,188.57544174194337
1580807286.4677958,1.0,194.62084870297576
1580807286.4737923,1.0,190.5099822998047
1580807286.4837866,1.0,189.6134750366211
1580807286.491782,1.0,188.98600549697878
1580807286.4987779,0.0,195.2128162916709
1580807286.5077727,0.0,192.08600549697877
1580807286.5157678,1.0,185.3997921820806
1580807286.5227635,1.0,187.55165803432465
1580807286.5407543,1.0,185.9379449605942
1580807286.5487492,1.0,185.22076053619386
1580807286.5547454,1.0,184.5932268381119
1580807286.56574,1.0,183.78634891510012
1580807286.5737343,1.0,183.06918587684632
1580807286.5807314,0.0,189.29571697589813
1580807286.5907257,0.0,186.1691858768463
1580807286.5977216,0.0,186.1691858768463
1580807286.6057174,0.0,186.1691858768463
1580807286.6137116,1.0,179.2249750705063
1580807286.6197078,1.0,181.814182639122
1580807286.626704,1.0,181.18654201030733
