Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582186045.2706218,5.3063302810584725,2.0459027094766378,10.604376929276675,26.25322914123535,891,30.791766205687548
1582186045.3016038,2.411968309572033,0.9299557770348352,9.860412307648806,26.113889694213867,891,30.791766205687548
1582186045.3355842,2.8943619714864393,1.1159469324418019,11.410818781220124,26.120620727539062,891,30.791766205687548
1582186045.3695693,4.341542957229659,1.673920398662703,11.968792247441026,26.105697631835938,891,30.791766205687548
1582186045.402546,4.473058564458647,0.9917127395805282,12.279017595709266,25.987092971801758,891,30.791766205687548
1582186045.436526,3.99066490254424,0.8057215841735611,11.721044129488366,26.161361694335938,891,30.791766205687548
1582186045.468508,3.0258775787154266,0.4337392733596266,12.465008751116233,26.113889694213867,891,30.791766205687548
1582186045.4994898,7.849814197859492,2.293650827429297,12.836991061930167,26.25322914123535,891,30.791766205687548
1582186045.529479,4.955452226373053,1.1777038949874954,11.472575743765818,25.941925048828125,891,30.791766205687548
1582186045.5604544,3.025877578715427,0.4337392733596264,9.984646500510081,26.113889694213867,891,30.791766205687548
1582186045.5914369,4.955452226373053,1.1777038949874952,12.0930264403023,26.101234436035156,891,30.791766205687548
1582186045.625419,5.7887239429728785,2.2318938648836038,12.526765713661927,26.251022338867188,891,30.791766205687548
1582186045.6553996,5.7887239429728785,2.2318938648836046,12.775234099384475,26.113889694213867,891,30.791766205687548
1582186045.6883807,3.3767556334008457,1.30193808784877,12.589242943977508,26.113889694213867,891,30.791766205687548
1582186045.7213616,5.7887239429728785,2.2318938648836055,14.511631728362762,26.10284423828125,891,30.791766205687548
1582186045.752344,7.718298590630504,2.9758584865114734,15.255596349990629,26.306692123413086,891,30.791766205687548
1582186045.781327,5.306330281058472,2.0459027094766387,15.069605194583662,26.125957489013672,891,30.791766205687548
1582186045.8143082,4.210027350000671,2.3561280577448787,13.643432913873617,26.105697631835938,891,30.791766205687548
1582186045.8482885,5.7887239429728785,2.2318938648836055,14.883614039176695,26.105697631835938,891,30.791766205687548
1582186045.8812695,8.332207859773899,2.479641982836265,16.123795164479773,26.424285888671875,891,30.791766205687548
1582186045.9122572,8.814601521688306,2.6656331382432317,15.937804009072805,26.296186447143555,891,30.791766205687548
1582186045.945234,5.920239550201866,1.5496862058014291,15.56582169825887,26.120620727539062,891,30.791766205687548
1582186045.977214,6.885026874030679,1.9216685166153638,15.193839387444937,26.100866317749023,891,30.791766205687548
1582186046.0111947,7.718298590630505,2.9758584865114734,15.627578660804563,26.274616241455078,891,30.791766205687548
1582186046.0431762,8.332207859773899,2.479641982836265,16.123795164479773,26.437541961669922,891,30.791766205687548
1582186046.0721664,8.200692252544911,3.1618496419184394,16.434020512748013,26.111255645751953,891,30.791766205687548
1582186046.1041417,5.7887239429728785,2.2318938648836038,16.248029357341046,26.036563873291016,891,30.791766205687548
1582186046.1361225,7.2359049287160975,2.7898673311045052,16.434020512748013,26.125957489013672,891,30.791766205687548
1582186046.1691098,9.165479576373723,3.533831952732373,16.806002823561947,26.46524429321289,891,30.791766205687548
1582186046.2020843,8.200692252544911,3.1618496419184394,16.806002823561947,26.284324645996094,891,30.791766205687548
1582186046.232067,7.718298590630504,2.9758584865114734,17.612444675505397,26.25322914123535,891,30.791766205687548
1582186046.2620518,6.271117604887285,2.417885020290572,17.798435830912364,26.25322914123535,891,30.791766205687548
1582186046.2940314,7.849814197859492,2.2936508274292975,16.93023701642322,26.424285888671875,891,30.791766205687548
1582186046.3290117,9.779388845517119,3.0376154490571654,17.302219327237154,26.424285888671875,891,30.791766205687548
1582186046.358994,13.507022533603383,5.2077523513950785,19.844338540389,26.925922393798828,891,30.791766205687548
1582186046.3919814,12.54223520977457,4.835770040581145,19.100373918761132,26.74502182006836,891,30.791766205687548
1582186046.4239564,6.402633212116273,1.735677361208397,19.47307649734495,26.125957489013672,891,30.791766205687548
1582186046.4549387,13.507022533603383,5.207752351395076,18.107940911410715,26.925922393798828,891,30.791766205687548
1582186046.485921,17.234656221689647,7.377889253732989,19.53411319212076,26.925922393798828,891,30.791766205687548
1582186046.5199127,9.033963969144736,4.21603961181455,17.48821048264412,26.284324645996094,891,30.791766205687548
1582186046.552882,-1.578696592972207,0.12423419286127359,16.869200321647416,26.278854370117188,891,30.791766205687548
1582186046.5848634,1.4471809857432198,0.5579734662209008,16.93095728419311,25.868907928466797,891,30.791766205687548
1582186046.6178446,12.54223520977457,4.835770040581143,20.464789236925483,26.7442569732666,891,30.791766205687548
1582186046.6488266,13.98941619551779,5.393743506802044,21.022762703146384,27.11559295654297,891,30.791766205687548
1582186046.6798086,6.885026874030679,1.921668516615363,17.922670023773637,25.987092971801758,891,30.791766205687548
1582186046.7127924,-0.9647873238288132,-0.3719823108139336,14.636586188993922,26.13394546508789,891,30.791766205687548
1582186046.7457705,4.341542957229659,1.6739203986627034,16.68248889847056,26.120620727539062,891,30.791766205687548
1582186046.7787519,13.989416195517789,5.393743506802045,19.2863650741681,26.925922393798828,891,30.791766205687548
1582186046.811733,15.65595962871744,7.502123446594263,21.394745013960318,27.39080238342285,891,30.791766205687548
1582186046.8417156,7.2359049287160975,2.789867331104507,20.527266467241063,26.412878036499023,891,30.791766205687548
1582186046.8726976,0.0,8.591440567606415e-16,18.10938144695049,25.843456268310547,891,30.791766205687548
1582186046.9046788,3.9906649025442396,0.8057215841735621,18.543120720310117,26.25322914123535,891,30.791766205687548
1582186046.9346619,12.673750817003558,4.153562381498968,19.78258157784331,27.354257583618164,891,30.791766205687548
1582186046.9676425,15.918990843175415,6.137708128429913,21.394745013960318,27.04173469543457,891,30.791766205687548
1582186047.0016232,10.130266900202539,3.9058142635463082,19.906815770704583,26.424285888671875,891,30.791766205687548
1582186047.0326054,2.8943619714864393,1.115946932441804,18.85334606857836,26.101234436035156,891,30.791766205687548
1582186047.0655863,4.341542957229659,1.673920398662705,19.41131953479926,26.063640594482422,891,30.791766205687548
1582186047.0965686,13.857900588288802,6.075951165884219,21.332988051414624,27.04173469543457,891,30.791766205687548
1582186047.1305492,26.04925774337795,10.04352239197622,24.805063041601304,28.42983627319336,891,30.791766205687548
1582186047.1665282,29.776891431464218,12.213659294314132,25.859253011497415,28.974212646484375,891,30.791766205687548
1582186047.2035067,22.672502109977106,8.74158430412745,24.247089575380404,27.390790939331055,891,30.791766205687548
1582186047.2404864,3.727633688086265,2.170136902337912,18.171138409496187,26.249557495117188,891,30.791766205687548
1582186047.270468,2.411968309572033,0.9299557770348356,18.295372602357457,26.107942581176758,891,30.791766205687548
1582186047.3044512,14.822687912117615,6.447933476698153,21.704970362228558,27.21255874633789,891,30.791766205687548
1582186047.3374295,24.95295481232015,10.353747740244462,23.130422375168713,28.42983627319336,891,30.791766205687548
1582186047.3674123,43.63479201975302,18.28961046019835,29.82826477312919,31.174232482910156,891,30.791766205687548
1582186047.402392,56.30854283675657,22.44317284169732,33.487771454262614,33.395938873291016,891,30.791766205687548
1582186047.4363728,71.87665562524657,27.71268215563809,36.403313513768175,37.53285217285156,891,30.791766205687548
1582186047.470353,nan,nan,nan,28.970989227294922,891,30.791766205687548
1582186047.5103295,nan,nan,nan,nan,891,30.791766205687548
1582186047.5443103,nan,nan,nan,nan,891,30.791766205687548
1582186047.5762916,nan,nan,nan,34.576934814453125,891,30.791766205687548
1582186047.6062744,70.29795903227436,27.83691634849936,36.651061631720836,36.83034896850586,891,30.791766205687548
1582186047.6392565,74.37647077504604,30.875252065326418,39.81435180917905,37.232479095458984,891,30.791766205687548
1582186047.6702378,nan,nan,nan,30.87900733947754,891,30.791766205687548
1582186047.7022192,nan,nan,nan,nan,891,30.791766205687548
1582186047.7352,nan,nan,nan,nan,891,30.791766205687548
1582186047.7701797,nan,nan,nan,29.43052864074707,891,30.791766205687548
1582186047.8021615,76.52540787016011,33.1696231605256,40.6207936611225,35.45418167114258,891,30.791766205687548
1582186047.8331435,71.13123074887419,28.891106318395472,41.054532934482125,36.65713119506836,891,30.791766205687548
1582186047.8641257,79.68280105610452,32.92115477480305,44.342057304801614,35.75151824951172,891,30.791766205687548
1582186047.8941085,nan,nan,nan,26.838499069213867,891,30.791766205687548
1582186047.92609,nan,nan,nan,nan,891,30.791766205687548
1582186047.9570718,nan,nan,nan,nan,891,30.791766205687548
1582186047.9910524,nan,nan,nan,30.8743953704834,891,30.791766205687548
1582186048.0230339,76.30604542270368,31.619216686954285,41.799217823879886,36.69511032104492,891,30.791766205687548
1582186048.056015,78.2356200703613,32.363181308582156,43.16363314204423,35.99055099487305,891,30.791766205687548
1582186048.0859976,nan,nan,nan,29.87194061279297,891,30.791766205687548
1582186048.1179788,nan,nan,nan,26.000490188598633,891,30.791766205687548
1582186048.1529589,nan,nan,nan,nan,891,30.791766205687548
1582186048.1849406,nan,nan,nan,31.255815505981445,891,30.791766205687548
1582186048.2149234,nan,nan,nan,34.87114715576172,891,30.791766205687548
1582186048.2459056,nan,nan,nan,34.77324676513672,891,30.791766205687548
1582186048.280885,nan,nan,nan,31.984243392944336,891,30.791766205687548
1582186048.3108678,nan,nan,nan,nan,891,30.791766205687548
1582186048.3408506,nan,nan,nan,nan,891,30.791766205687548
1582186048.373832,nan,nan,nan,nan,891,30.791766205687548
1582186048.405813,83.19107229673435,33.54088520356965,43.10187617949855,33.10357666015625,891,30.791766205687548
1582186048.4377964,74.771017596733,28.828629088079893,41.86097478642558,38.483863830566406,891,30.791766205687548
1582186048.4717753,nan,nan,nan,33.00682830810547,891,30.791766205687548
1582186048.5037568,nan,nan,nan,22.852888107299805,891,30.791766205687548
1582186048.5337396,nan,nan,nan,nan,891,30.791766205687548
1582186048.5687191,nan,nan,nan,25.85426139831543,891,30.791766205687548
1582186048.5987027,78.80586057250315,34.78178659664261,44.21782311194034,36.60446548461914,891,30.791766205687548
1582186048.6306837,80.95479766761721,37.0761576918418,47.7530956002125,35.18870544433594,891,30.791766205687548
1582186048.6656687,nan,nan,nan,31.54572296142578,891,30.791766205687548
1582186048.695646,nan,nan,nan,21.213302612304688,891,30.791766205687548
1582186048.7276275,nan,nan,nan,26.64518928527832,891,30.791766205687548
1582186048.7586098,nan,nan,nan,33.72531509399414,891,30.791766205687548
1582186048.7915907,80.77910398716233,32.61092942653481,45.02426496388379,35.31768798828125,891,30.791766205687548
1582186048.8225727,nan,nan,nan,34.677181243896484,891,30.791766205687548
1582186048.8535547,nan,nan,nan,31.622875213623047,891,30.791766205687548
1582186048.8865356,nan,nan,nan,26.59432029724121,891,30.791766205687548
1582186048.9165187,nan,nan,nan,26.758380889892578,891,30.791766205687548
1582186048.9505,nan,nan,nan,31.255815505981445,891,30.791766205687548
1582186048.9834797,80.38455716547537,34.65755240378134,47.070887941130316,35.370819091796875,891,30.791766205687548
1582186049.0134628,nan,nan,nan,34.241981506347656,891,30.791766205687548
1582186049.0464437,nan,nan,nan,31.574527740478516,891,30.791766205687548
1582186049.0784252,nan,nan,nan,27.59251594543457,891,30.791766205687548
1582186049.1094072,nan,nan,nan,28.49008560180664,891,30.791766205687548
1582186049.1423888,nan,nan,nan,31.789241790771484,891,30.791766205687548
1582186049.1743698,81.08631327484619,36.393950032759626,47.07088794113032,35.054718017578125,891,30.791766205687548
1582186049.2093496,nan,nan,nan,35.248817443847656,891,30.791766205687548
1582186049.2393324,nan,nan,nan,29.87194061279297,891,30.791766205687548
1582186049.272313,nan,nan,nan,28.653196334838867,891,30.791766205687548
1582186049.3002973,nan,nan,nan,30.85344886779785,891,30.791766205687548
1582186049.3352773,nan,nan,nan,32.20258331298828,891,30.791766205687548
1582186049.3682578,80.86695082738977,34.843543559188305,44.156066149394654,35.11421203613281,891,30.791766205687548
1582186049.3992403,69.68404976313097,28.333132852174572,41.612506400703026,35.810279846191406,891,30.791766205687548
1582186049.432221,67.27208145355894,27.403177075139737,37.70525160161694,35.5179443359375,891,30.791766205687548
1582186049.4642024,74.99038004418944,30.37903556165121,37.58173767652556,38.01325607299805,891,30.791766205687548
1582186049.495185,nan,nan,nan,34.13499069213867,891,30.791766205687548
1582186049.5281658,nan,nan,nan,30.2847957611084,891,30.791766205687548
1582186049.5601473,nan,nan,nan,28.791032791137695,891,30.791766205687548
1582186049.5901313,nan,nan,nan,31.255815505981445,891,30.791766205687548
1582186049.6251097,nan,nan,nan,33.149322509765625,891,30.791766205687548
1582186049.6560926,75.47277370610385,30.565026717058174,39.13214415009688,38.278682708740234,891,30.791766205687548
1582186049.6880734,71.35059319633062,30.44151279196679,38.13971114274646,36.3238525390625,891,30.791766205687548
1582186049.720055,74.02559272036063,30.007053250837274,40.31056831285426,37.33640670776367,891,30.791766205687548
1582186049.7500389,79.77064789633197,35.15376890745655,45.21025611929076,36.29441452026367,891,30.791766205687548
1582186049.7830198,nan,nan,nan,33.54459762573242,891,30.791766205687548
1582186049.8130012,nan,nan,nan,30.660537719726562,891,30.791766205687548
1582186049.8459826,nan,nan,nan,28.537006378173828,891,30.791766205687548
1582186049.876965,nan,nan,nan,29.967985153198242,891,30.791766205687548
1582186049.9119444,nan,nan,nan,33.141380310058594,891,30.791766205687548
1582186049.9409275,74.85886443696046,31.06124322073338,38.63592764642166,37.69625473022461,891,30.791766205687548
1582186049.9719095,71.04338390864675,26.65849218574198,36.093088165499935,36.420475006103516,891,30.791766205687548
1582186050.0068896,67.88599072270233,26.906960571464527,36.837052787127796,36.07991027832031,891,30.791766205687548
1582186050.040871,68.23686877738774,27.77515938595367,37.33326929080301,35.605472564697266,891,30.791766205687548
1582186050.0738516,71.61362441078859,29.07709747380244,35.410880506417755,37.47874069213867,891,30.791766205687548
1582186050.10384,66.92120339887352,26.534978260650593,37.20903509794174,35.86825942993164,891,30.791766205687548
1582186050.1378143,64.02684142738708,25.419031328208792,34.85218677242697,35.1298828125,891,30.791766205687548
1582186050.1697958,64.3777194820725,26.287230142697936,33.98398795793783,34.8065185546875,891,30.791766205687548
1582186050.1997783,68.23686877738774,27.775159385953668,35.968853972638655,35.9346923828125,891,30.791766205687548
1582186050.2327619,75.34125809887486,31.24723437614035,39.44236949836512,37.798255920410156,891,30.791766205687548
1582186050.2637415,80.64758837993332,33.29313708561699,39.25637834295815,37.14923858642578,891,30.791766205687548
1582186050.2967224,78.93737617973214,34.09957893756044,39.070387187551184,35.94426345825195,891,30.791766205687548
1582186050.3287046,70.16644342504537,28.519124007581535,35.968853972638655,35.6490478515625,891,30.791766205687548
1582186050.361685,69.68404976313097,28.333132852174572,34.41844749906734,35.453487396240234,891,30.791766205687548
1582186050.390668,75.34125809887486,31.24723437614035,37.08552117285035,38.461116790771484,891,30.791766205687548
1582186050.425648,78.49865128481929,30.9987659904178,39.44236949836512,36.11943435668945,891,30.791766205687548
1582186050.4556305,61.614873117815044,24.489075551173954,38.13899087497657,33.89345932006836,891,30.791766205687548
1582186050.488614,50.3883032865547,20.89348663589589,29.084300151501324,33.25766372680664,891,30.791766205687548
1582186050.5195937,40.52106760081015,15.623257054185233,26.664974595670976,29.805261611938477,891,30.791766205687548
1582186050.551577,41.091308102952,18.04186234224569,29.70403058026792,30.587827682495117,891,30.791766205687548
1582186050.5845683,50.38830328655471,20.89348663589589,35.285926045786596,32.773765563964844,891,30.791766205687548
1582186050.6175373,72.7099273418464,28.7668721255342,38.449936491014704,37.232479095458984,891,30.791766205687548
1582186050.6475203,nan,nan,nan,28.206993103027344,891,30.791766205687548
1582186050.6795018,nan,nan,nan,23.83809471130371,891,30.791766205687548
1582186050.7094843,nan,nan,nan,27.755008697509766,891,30.791766205687548
1582186050.7434707,83.05955668950537,34.223092862651825,44.776516845931134,33.02737808227539,891,30.791766205687548
1582186050.7774465,64.72859753675792,27.155428957187077,33.36425752917123,35.63691711425781,891,30.791766205687548
1582186050.808427,55.826149174842165,22.25718168629035,35.41016023864787,33.514305114746094,891,30.791766205687548
1582186050.8414083,64.37771948207251,26.287230142697933,32.61957263977347,35.30512237548828,891,30.791766205687548
1582186050.8703914,nan,nan,nan,33.52843475341797,891,30.791766205687548
1582186050.9023826,nan,nan,nan,28.970989227294922,891,30.791766205687548
1582186050.9343548,nan,nan,nan,27.59251594543457,891,30.791766205687548
1582186050.9653366,nan,nan,nan,30.70026206970215,891,30.791766205687548
1582186051.0013168,74.63950198950403,29.510836747162063,35.34912354387206,37.792293548583984,891,30.791766205687548
1582186051.0312989,69.55253415590198,29.01534051125675,33.73623983998517,35.671566009521484,891,30.791766205687548
1582186051.0622807,nan,nan,nan,38.01325607299805,891,30.791766205687548
1582186051.094268,nan,nan,nan,29.944700241088867,891,30.791766205687548
1582186051.1282427,nan,nan,nan,26.966941833496094,891,30.791766205687548
1582186051.1622233,nan,nan,nan,34.49696350097656,891,30.791766205687548
1582186051.1932056,72.7099273418464,28.766872125534196,36.09308816549993,38.08266067504883,891,30.791766205687548
1582186051.2251866,78.8495293395047,31.866964804906942,38.57417068387598,38.422096252441406,891,30.791766205687548
1582186051.2561715,nan,nan,nan,29.944700241088867,891,30.791766205687548
1582186051.2861516,nan,nan,nan,32.305503845214844,891,30.791766205687548
1582186051.3191326,77.70955764144534,35.09201194491086,44.90003077102252,35.631507873535156,891,30.791766205687548
1582186051.3501174,nan,nan,nan,36.71220016479492,891,30.791766205687548
1582186051.382096,nan,nan,nan,30.786813735961914,891,30.791766205687548
1582186051.4140782,nan,nan,nan,24.186872482299805,891,30.791766205687548
1582186051.4430609,nan,nan,nan,30.475542068481445,891,30.791766205687548
1582186051.481039,71.17489951587572,25.976284526659807,36.403313513768175,39.27457046508789,891,30.791766205687548
1582186051.5130212,73.89407711313164,30.689260909919447,34.17069938111468,36.868106842041016,891,30.791766205687548
1582186051.5450048,nan,nan,nan,29.546672821044922,891,30.791766205687548
1582186051.5729861,nan,nan,nan,nan,891,30.791766205687548
1582186051.6029687,nan,nan,nan,nan,891,30.791766205687548
1582186051.6359506,83.05904738328101,26.160835146526992,37.458223751434176,34.74118423461914,891,30.791766205687548
1582186051.6729286,70.0349278178164,29.201331666663712,40.744307586213885,40.969600677490234,891,30.791766205687548
1582186051.7029111,nan,nan,nan,31.86290740966797,891,30.791766205687548
1582186051.7348926,nan,nan,nan,30.083316802978516,891,30.791766205687548
1582186051.7678738,nan,nan,nan,25.95977783203125,891,30.791766205687548
1582186051.799857,nan,nan,nan,33.11868667602539,891,30.791766205687548
1582186051.8318367,74.02559272036063,30.007053250837274,38.94615299468991,38.30119323730469,891,30.791766205687548
1582186051.8638222,77.75322640844689,32.17719015317518,45.08602192642948,39.70211410522461,891,30.791766205687548
1582186051.8938012,nan,nan,nan,32.02302169799805,891,30.791766205687548
1582186051.926784,nan,nan,nan,30.372783660888672,891,30.791766205687548
1582186051.9587636,nan,nan,nan,28.04024887084961,891,30.791766205687548
1582186051.992744,nan,nan,nan,30.202556610107422,891,30.791766205687548
1582186052.024726,nan,nan,nan,32.60612106323242,891,30.791766205687548
1582186052.0547085,nan,nan,nan,34.392452239990234,891,30.791766205687548
1582186052.0876899,nan,nan,nan,31.654844284057617,891,30.791766205687548
1582186052.1196709,nan,nan,nan,30.26972007751465,891,30.791766205687548
1582186052.1526518,nan,nan,nan,30.009191513061523,891,30.791766205687548
1582186052.1866322,nan,nan,nan,31.484222412109375,891,30.791766205687548
1582186052.2166162,nan,nan,nan,31.54572296142578,891,30.791766205687548
1582186052.2505953,nan,nan,nan,33.3670768737793,891,30.791766205687548
1582186052.2805781,nan,nan,nan,34.205360412597656,891,30.791766205687548
1582186052.3135588,nan,nan,nan,31.484222412109375,891,30.791766205687548
1582186052.3475392,nan,nan,nan,27.446670532226562,891,30.791766205687548
1582186052.377522,nan,nan,nan,30.26972007751465,891,30.791766205687548
1582186052.4095035,nan,nan,nan,33.35540771484375,891,30.791766205687548
1582186052.4414854,nan,nan,nan,32.05571365356445,891,30.791766205687548
1582186052.4734669,nan,nan,nan,29.408884048461914,891,30.791766205687548
1582186052.5044544,nan,nan,nan,28.640106201171875,891,30.791766205687548
1582186052.53743,nan,nan,nan,26.30018424987793,891,30.791766205687548
1582186052.570411,nan,nan,nan,28.917964935302734,891,30.791766205687548
1582186052.601394,nan,nan,nan,31.517187118530273,891,30.791766205687548
1582186052.6313763,nan,nan,nan,31.21708106994629,891,30.791766205687548
1582186052.6653566,nan,nan,nan,26.75061798095703,891,30.791766205687548
1582186052.696339,nan,nan,nan,29.09047508239746,891,30.791766205687548
1582186052.7293193,nan,nan,nan,31.146146774291992,891,30.791766205687548
1582186052.764299,nan,nan,nan,30.506954193115234,891,30.791766205687548
1582186052.7962806,nan,nan,nan,29.87194061279297,891,30.791766205687548
1582186052.8272626,nan,nan,nan,29.974254608154297,891,30.791766205687548
1582186052.8602438,nan,nan,nan,29.967985153198242,891,30.791766205687548
1582186052.8912258,64.2462038748435,26.96943780178011,34.04574492048352,34.47323226928711,891,30.791766205687548
1582186052.920209,36.53040269826591,14.817535470011668,31.440428209246203,29.92908477783203,891,30.791766205687548
1582186052.9521904,6.2711176048872845,2.417885020290571,19.53483345989065,26.40559196472168,891,30.791766205687548
1582186052.984172,-8.551570307230328,-4.030048456407581,13.335368368915042,26.62152099609375,891,30.791766205687548
1582186053.017153,8.814601521688305,2.6656331382432312,14.20140638009452,26.75880241394043,891,30.791766205687548
1582186053.0491347,40.258036386352174,16.987672372349582,24.184612345064824,30.425832748413086,891,30.791766205687548
1582186053.0811176,62.09726677972945,24.675066706580925,31.751373825284336,34.86202621459961,891,30.791766205687548
1582186053.1130977,nan,nan,nan,32.09153366088867,891,30.791766205687548
1582186053.1430807,nan,nan,nan,nan,891,30.791766205687548
1582186053.1770606,nan,nan,nan,21.05360221862793,891,30.791766205687548
1582186053.2080436,nan,nan,nan,35.53731155395508,891,30.791766205687548
1582186053.241024,66.30729412973012,27.031194764325804,29.890742003444775,35.340415954589844,891,30.791766205687548
1582186053.2730052,64.37771948207251,26.287230142697933,29.890742003444775,35.93377685546875,891,30.791766205687548
1582186053.3079853,77.53386396099046,30.626783679603868,32.620292907543366,37.81243896484375,891,30.791766205687548
1582186053.3389676,nan,nan,nan,28.42983627319336,891,30.791766205687548
1582186053.3669512,nan,nan,nan,nan,891,30.791766205687548
1582186053.3989327,nan,nan,nan,29.974254608154297,891,30.791766205687548
1582186053.4319136,78.71801373227572,32.54917246398912,35.90709701009297,37.90128707885742,891,30.791766205687548
1582186053.4638953,66.17577852250113,27.713402423407977,33.30178029885565,34.599281311035156,891,30.791766205687548
1582186053.4968762,57.75572382249979,23.00114630791822,27.967632951289634,34.16862106323242,891,30.791766205687548
1582186053.528858,55.5631179603842,23.621597004454703,27.5956506404757,34.00801086425781,891,30.791766205687548
1582186053.55984,60.036176524842844,24.61330974403523,27.719884833336977,34.52374267578125,891,30.791766205687548
1582186053.592821,72.57841173461742,29.449079784616373,32.31006755927512,37.4793701171875,891,30.791766205687548
1582186053.625802,nan,nan,nan,30.64728546142578,891,30.791766205687548
1582186053.656786,nan,nan,nan,nan,891,30.791766205687548
1582186053.684768,nan,nan,nan,31.81126594543457,891,30.791766205687548
1582186053.7217467,79.85849473655941,37.38638304011004,34.79115007765117,35.97166061401367,891,30.791766205687548
1582186053.751737,67.75447511547334,27.589168230546704,29.704750848037808,35.1668701171875,891,30.791766205687548
1582186053.7807124,65.25465996567387,24.426598320858375,28.030110181605213,36.787601470947266,891,30.791766205687548
1582186053.8146932,69.07014049398758,28.82934935584978,29.58051665517653,34.81983947753906,891,30.791766205687548
1582186053.849673,nan,nan,nan,31.138158798217773,891,30.791766205687548
1582186053.878656,nan,nan,nan,nan,891,30.791766205687548
1582186053.9086387,nan,nan,nan,nan,891,30.791766205687548
1582186053.939622,nan,nan,nan,nan,891,30.791766205687548
1582186053.9756043,nan,nan,nan,29.436471939086914,891,30.791766205687548
1582186054.0085812,73.41168345121724,30.50326975451248,34.35669053652165,37.61990737915039,891,30.791766205687548
1582186054.0385647,68.89444681353268,24.364121090542795,39.13142388232699,40.12119674682617,891,30.791766205687548
1582186054.0735438,75.25392056487178,37.07687795961169,25.921730241813,35.64646911621094,891,30.791766205687548
1582186054.106525,nan,nan,nan,29.945714950561523,891,30.791766205687548
1582186054.1355104,nan,nan,nan,nan,891,30.791766205687548
1582186054.1674898,nan,nan,nan,nan,891,30.791766205687548
1582186054.1974723,nan,nan,nan,nan,891,30.791766205687548
1582186054.2294538,nan,nan,nan,nan,891,30.791766205687548
1582186054.2614355,nan,nan,nan,30.88698959350586,891,30.791766205687548
1582186054.2974145,nan,nan,nan,35.53731155395508,891,30.791766205687548
1582186054.3303957,76.65692347738909,32.48741550144342,29.395245767539453,37.47342300415039,891,30.791766205687548
1582186054.3633766,nan,nan,nan,39.300228118896484,891,30.791766205687548
1582186054.395361,nan,nan,nan,31.44419288635254,891,30.791766205687548
1582186054.423342,nan,nan,nan,nan,891,30.791766205687548
1582186054.456323,nan,nan,nan,nan,891,30.791766205687548
1582186054.4873052,nan,nan,nan,nan,891,30.791766205687548
1582186054.519288,nan,nan,nan,nan,891,30.791766205687548
1582186054.5522702,nan,nan,nan,29.807815551757812,891,30.791766205687548
1582186054.584249,nan,nan,nan,32.03523635864258,891,30.791766205687548
1582186054.6172302,nan,nan,nan,28.206993103027344,891,30.791766205687548
1582186054.6462133,nan,nan,nan,nan,891,30.791766205687548
1582186054.6791945,nan,nan,nan,nan,891,30.791766205687548
1582186054.7101793,nan,nan,nan,nan,891,30.791766205687548
1582186054.7411587,nan,nan,nan,nan,891,30.791766205687548
1582186054.7741394,nan,nan,nan,26.08649444580078,891,30.791766205687548
1582186054.806121,nan,nan,nan,nan,891,30.791766205687548
1582186054.8401034,nan,nan,nan,nan,891,30.791766205687548
1582186054.8720856,nan,nan,nan,nan,891,30.791766205687548
1582186054.9030654,nan,nan,nan,nan,891,30.791766205687548
1582186054.935047,nan,nan,nan,26.994522094726562,891,30.791766205687548
1582186054.9680276,nan,nan,nan,26.966941833496094,891,30.791766205687548
1582186054.997011,nan,nan,nan,nan,891,30.791766205687548
1582186055.0309913,nan,nan,nan,nan,891,30.791766205687548
1582186055.0639722,nan,nan,nan,nan,891,30.791766205687548
1582186055.0929558,nan,nan,nan,nan,891,30.791766205687548
1582186055.1279354,nan,nan,nan,nan,891,30.791766205687548
1582186055.1619163,nan,nan,nan,nan,891,30.791766205687548
1582186055.1908991,nan,nan,nan,nan,891,30.791766205687548
1582186055.2218814,nan,nan,nan,nan,891,30.791766205687548
1582186055.2548623,nan,nan,nan,nan,891,30.791766205687548
1582186055.286844,nan,nan,nan,nan,891,30.791766205687548
1582186055.317826,nan,nan,nan,nan,891,30.791766205687548
1582186055.350807,nan,nan,nan,nan,891,30.791766205687548
1582186055.3827884,nan,nan,nan,nan,891,30.791766205687548
1582186055.4127712,nan,nan,nan,nan,891,30.791766205687548
1582186055.4437532,nan,nan,nan,nan,891,30.791766205687548
1582186055.4757347,nan,nan,nan,nan,891,30.791766205687548
1582186055.5097153,nan,nan,nan,nan,891,30.791766205687548
1582186055.5406983,nan,nan,nan,nan,891,30.791766205687548
1582186055.5736785,nan,nan,nan,nan,891,30.791766205687548
1582186055.60566,nan,nan,nan,nan,891,30.791766205687548
1582186055.638641,nan,nan,nan,nan,891,30.791766205687548
1582186055.6686237,nan,nan,nan,nan,891,30.791766205687548
1582186055.702604,nan,nan,nan,nan,891,30.791766205687548
1582186055.735585,nan,nan,nan,nan,891,30.791766205687548
1582186055.7665672,nan,nan,nan,nan,891,30.791766205687548
1582186055.7985485,nan,nan,nan,nan,891,30.791766205687548
1582186055.8305304,nan,nan,nan,nan,891,30.791766205687548
1582186055.863511,nan,nan,nan,nan,891,30.791766205687548
1582186055.8934941,nan,nan,nan,nan,891,30.791766205687548
1582186055.9274743,nan,nan,nan,nan,891,30.791766205687548
1582186055.9584563,nan,nan,nan,nan,891,30.791766205687548
1582186055.991438,nan,nan,nan,nan,891,30.791766205687548
