Time,X Coord,Y Coord,Radius
1576247292.8346734,14.0,225.0,278.3173522949219
1576247292.8486662,14.0,225.0,278.3173522949219
1576247292.8596594,14.0,225.0,278.3173522949219
1576247292.8736513,14.0,225.0,278.3173522949219
1576247292.8836458,6.0,228.0,275.46197509765625
1576247292.8926406,6.0,228.0,275.46197509765625
1576247292.902635,6.0,228.0,275.46197509765625
1576247292.91263,6.0,228.0,275.46197509765625
1576247292.9216301,6.0,228.0,275.46197509765625
1576247292.934617,6.0,228.0,275.46197509765625
1576247292.9436119,15.0,226.0,279.60784912109375
1576247292.9526062,15.0,226.0,279.60784912109375
1576247292.9636009,15.0,226.0,279.60784912109375
1576247292.9715955,15.0,226.0,279.60784912109375
1576247292.9815905,15.0,226.0,279.60784912109375
1576247292.992584,15.0,226.0,279.60784912109375
1576247293.004577,-16.0,226.0,276.2074279785156
1576247293.014571,-16.0,226.0,276.2074279785156
1576247293.0275643,-16.0,226.0,276.2074279785156
1576247293.0395668,-16.0,226.0,276.2074279785156
1576247293.0525498,-16.0,226.0,276.2074279785156
1576247293.0645435,-16.0,226.0,276.2074279785156
1576247293.0755365,-1.0,224.0,277.70361328125
1576247293.0865304,-1.0,224.0,277.70361328125
1576247293.096525,-1.0,224.0,277.70361328125
1576247293.1095173,-1.0,224.0,277.70361328125
1576247293.1185124,-3.0,218.0,237.16091918945312
1576247293.1285064,-3.0,218.0,237.16091918945312
1576247293.136502,-3.0,218.0,237.16091918945312
1576247293.1464965,-3.0,218.0,237.16091918945312
1576247293.1554914,-3.0,218.0,237.16091918945312
1576247293.1644862,-3.0,218.0,237.16091918945312
1576247293.17448,-3.0,218.0,237.16091918945312
1576247293.1834748,17.0,229.0,275.88275146484375
1576247293.1924703,17.0,229.0,275.88275146484375
1576247293.202464,17.0,229.0,275.88275146484375
1576247293.2134578,17.0,229.0,275.88275146484375
1576247293.2234523,17.0,229.0,275.88275146484375
1576247293.2334468,17.0,229.0,275.88275146484375
1576247293.2434406,9.0,227.0,278.9521484375
1576247293.2524354,9.0,227.0,278.9521484375
1576247293.2634296,9.0,227.0,278.9521484375
1576247293.2724242,9.0,227.0,278.9521484375
1576247293.290414,9.0,227.0,278.9521484375
1576247293.3024077,9.0,227.0,278.9521484375
1576247293.3124027,24.0,228.0,277.5834045410156
1576247293.321396,24.0,228.0,277.5834045410156
1576247293.3313913,24.0,228.0,277.5834045410156
1576247293.3413851,24.0,228.0,277.5834045410156
1576247293.3523786,24.0,228.0,277.5834045410156
1576247293.364373,21.0,231.0,275.6706237792969
1576247293.374367,21.0,231.0,275.6706237792969
1576247293.3853598,21.0,231.0,275.6706237792969
1576247293.395354,21.0,231.0,275.6706237792969
1576247293.40735,21.0,231.0,275.6706237792969
1576247293.4183419,3.0,227.0,277.94659423828125
1576247293.4293478,3.0,227.0,277.94659423828125
1576247293.439329,3.0,227.0,277.94659423828125
1576247293.451322,3.0,227.0,277.94659423828125
1576247293.4613163,3.0,227.0,277.94659423828125
1576247293.472314,3.0,227.0,277.94659423828125
1576247293.4863021,-12.0,233.0,276.65240478515625
1576247293.4992948,-12.0,233.0,276.65240478515625
1576247293.5122871,-12.0,233.0,276.65240478515625
1576247293.5252807,-12.0,233.0,276.65240478515625
1576247293.5392718,-12.0,233.0,276.65240478515625
1576247293.552265,13.0,225.0,276.7657775878906
1576247293.5632584,13.0,225.0,276.7657775878906
1576247293.5752513,13.0,225.0,276.7657775878906
1576247293.5892441,13.0,225.0,276.7657775878906
1576247293.6012375,22.0,228.0,275.9901428222656
1576247293.6132298,22.0,228.0,275.9901428222656
1576247293.625223,22.0,228.0,275.9901428222656
1576247293.637217,22.0,228.0,275.9901428222656
1576247293.6512144,22.0,228.0,275.9901428222656
1576247293.6681986,-8.0,225.0,279.7414855957031
1576247293.6891873,-8.0,225.0,279.7414855957031
1576247293.7051773,-8.0,225.0,279.7414855957031
1576247293.7241666,-8.0,225.0,279.7414855957031
1576247293.7381594,-8.0,231.0,276.65240478515625
1576247293.7531507,-8.0,231.0,276.65240478515625
1576247293.767142,-8.0,231.0,276.65240478515625
1576247293.783133,-8.0,231.0,276.65240478515625
1576247293.7931275,-28.0,219.0,250.76144409179688
1576247293.8041213,-28.0,219.0,250.76144409179688
1576247293.8151147,-28.0,219.0,250.76144409179688
1576247293.82511,-28.0,219.0,250.76144409179688
1576247293.8351038,-41.0,221.0,237.3026580810547
1576247293.8450975,-41.0,221.0,237.3026580810547
1576247293.855092,-41.0,221.0,237.3026580810547
1576247293.864087,-41.0,221.0,237.3026580810547
1576247293.8730822,-41.0,221.0,237.3026580810547
1576247293.8830762,-41.0,221.0,237.3026580810547
1576247293.8950691,-41.0,221.0,237.3026580810547
1576247293.9110615,3.0,227.0,274.56610107421875
1576247293.9290507,3.0,227.0,274.56610107421875
1576247293.9460423,3.0,227.0,274.56610107421875
1576247293.96403,3.0,227.0,274.56610107421875
1576247293.9740243,6.0,228.0,274.623779296875
1576247293.9840183,6.0,228.0,274.623779296875
1576247293.9940126,6.0,228.0,274.623779296875
1576247294.004007,6.0,228.0,274.623779296875
1576247294.0140014,6.0,228.0,274.623779296875
1576247294.0239959,6.0,228.0,274.623779296875
1576247294.03399,7.0,228.0,276.4281921386719
1576247294.045984,7.0,228.0,276.4281921386719
1576247294.056977,7.0,228.0,276.4281921386719
1576247294.0699694,7.0,228.0,276.4281921386719
1576247294.0799644,18.0,227.0,277.94659423828125
1576247294.0889587,18.0,227.0,277.94659423828125
1576247294.0989535,18.0,227.0,277.94659423828125
1576247294.1079488,18.0,227.0,277.94659423828125
1576247294.1179423,18.0,227.0,277.94659423828125
1576247294.1289365,18.0,227.0,277.94659423828125
1576247294.13893,10.0,229.0,276.7657775878906
1576247294.150924,10.0,229.0,276.7657775878906
1576247294.1609178,10.0,229.0,276.7657775878906
1576247294.170912,10.0,229.0,276.7657775878906
1576247294.1809063,10.0,229.0,276.7657775878906
1576247294.1909013,10.0,229.0,276.7657775878906
1576247294.1998966,20.0,231.0,278.3173522949219
1576247294.21089,20.0,231.0,278.3173522949219
1576247294.219884,20.0,231.0,278.3173522949219
1576247294.2308776,20.0,231.0,278.3173522949219
1576247294.2418718,20.0,231.0,278.3173522949219
1576247294.2518656,20.0,231.0,278.3173522949219
1576247294.263861,20.0,231.0,278.3173522949219
1576247294.2738538,24.0,232.0,278.8235168457031
1576247294.284847,24.0,232.0,278.8235168457031
1576247294.2948425,24.0,232.0,278.8235168457031
1576247294.3058355,24.0,232.0,278.8235168457031
1576247294.3188283,2.0,231.0,277.2278747558594
1576247294.3298225,2.0,231.0,277.2278747558594
1576247294.3418152,2.0,231.0,277.2278747558594
1576247294.3528085,2.0,231.0,277.2278747558594
1576247294.363803,2.0,231.0,277.2278747558594
1576247294.3767948,2.0,231.0,277.2278747558594
1576247294.389788,-19.0,219.0,257.33111572265625
1576247294.4027805,-19.0,219.0,257.33111572265625
1576247294.4167726,-19.0,219.0,257.33111572265625
1576247294.4287648,-19.0,219.0,257.33111572265625
1576247294.4437578,-19.0,219.0,257.33111572265625
1576247294.453751,-44.0,223.0,276.4281921386719
1576247294.4647453,-44.0,223.0,276.4281921386719
1576247294.4747386,-44.0,223.0,276.4281921386719
1576247294.4857323,-44.0,223.0,276.4281921386719
1576247294.4957285,-44.0,223.0,276.4281921386719
1576247294.5077207,12.0,233.0,279.34307861328125
1576247294.519713,12.0,233.0,279.34307861328125
1576247294.5327067,12.0,233.0,279.34307861328125
1576247294.5456994,12.0,233.0,279.34307861328125
1576247294.5556924,-9.0,226.0,273.7413024902344
1576247294.5656867,-9.0,226.0,273.7413024902344
1576247294.5756822,-9.0,226.0,273.7413024902344
1576247294.5866756,-9.0,226.0,273.7413024902344
1576247294.59667,-9.0,226.0,273.7413024902344
1576247294.6066637,-9.0,226.0,273.7413024902344
1576247294.633706,-6.0,229.0,273.7413024902344
1576247294.6446981,-6.0,229.0,273.7413024902344
1576247294.6566918,-6.0,229.0,273.7413024902344
1576247294.666686,-6.0,229.0,273.7413024902344
1576247294.6816761,-6.0,229.0,273.7413024902344
1576247294.69367,-5.0,227.0,277.3455505371094
1576247294.7076626,-5.0,227.0,277.3455505371094
1576247294.7196553,-5.0,227.0,277.3455505371094
1576247294.730649,-5.0,227.0,277.3455505371094
1576247294.744641,-5.0,227.0,277.3455505371094
1576247294.7566345,-9.0,232.0,277.2278747558594
1576247294.7686293,-9.0,232.0,277.2278747558594
1576247294.7806194,-9.0,232.0,277.2278747558594
1576247294.7946155,-9.0,232.0,277.2278747558594
1576247294.8056064,5.0,227.0,276.7657775878906
1576247294.8166003,5.0,227.0,276.7657775878906
1576247294.8275938,5.0,227.0,276.7657775878906
1576247294.8385885,5.0,227.0,276.7657775878906
1576247294.8515801,5.0,227.0,276.7657775878906
1576247294.8625739,6.0,228.0,278.19293212890625
1576247294.8735676,6.0,228.0,278.19293212890625
1576247294.885561,6.0,228.0,278.19293212890625
1576247294.8965547,6.0,228.0,278.19293212890625
1576247294.9085484,6.0,228.0,278.19293212890625
1576247294.9215405,6.0,228.0,278.19293212890625
1576247294.932534,8.0,223.0,277.8246765136719
1576247294.9455276,8.0,223.0,277.8246765136719
1576247294.9575195,8.0,223.0,277.8246765136719
1576247294.9705124,8.0,223.0,277.8246765136719
1576247294.9855046,8.0,223.0,277.8246765136719
1576247294.996498,-12.0,228.0,275.9901428222656
1576247295.0064921,-12.0,228.0,275.9901428222656
1576247295.017486,-12.0,228.0,275.9901428222656
1576247295.029479,-12.0,228.0,275.9901428222656
1576247295.0404727,3.0,227.0,278.3173522949219
1576247295.0504675,3.0,227.0,278.3173522949219
1576247295.0614605,3.0,227.0,278.3173522949219
1576247295.0724714,3.0,227.0,278.3173522949219
1576247295.0834477,3.0,227.0,278.3173522949219
1576247295.0964415,3.0,227.0,278.3173522949219
1576247295.1074343,-4.0,224.0,278.3173522949219
1576247295.1194274,-4.0,224.0,278.3173522949219
1576247295.1314206,-4.0,224.0,278.3173522949219
1576247295.143413,-4.0,224.0,278.3173522949219
1576247295.155407,-4.0,224.0,278.3173522949219
1576247295.1664007,20.0,228.0,279.60784912109375
1576247295.1783931,20.0,228.0,279.60784912109375
1576247295.1895394,20.0,228.0,279.60784912109375
1576247295.2005339,20.0,228.0,279.60784912109375
1576247295.2105274,20.0,228.0,279.60784912109375
1576247295.224521,20.0,228.0,279.60784912109375
1576247295.2345142,6.0,229.0,277.2278747558594
1576247295.2455084,6.0,229.0,277.2278747558594
1576247295.2555122,6.0,229.0,277.2278747558594
1576247295.2685077,6.0,229.0,277.2278747558594
1576247295.2795064,-6.0,224.0,279.2119140625
1576247295.2894936,-6.0,224.0,279.2119140625
1576247295.3014755,-6.0,224.0,279.2119140625
1576247295.3124826,-6.0,224.0,279.2119140625
1576247295.3234642,-6.0,224.0,279.2119140625
1576247295.3354676,-6.0,224.0,279.2119140625
1576247295.3464632,-3.0,228.0,278.19293212890625
1576247295.357457,-3.0,228.0,278.19293212890625
1576247295.367451,-3.0,228.0,278.19293212890625
1576247295.3784425,-3.0,228.0,278.19293212890625
1576247295.3894262,-3.0,228.0,278.19293212890625
1576247295.4014184,-3.0,228.0,278.19293212890625
1576247295.413412,13.0,222.0,278.19293212890625
1576247295.424407,13.0,222.0,278.19293212890625
1576247295.436416,13.0,222.0,278.19293212890625
1576247295.4483926,13.0,222.0,278.19293212890625
1576247295.4603858,13.0,222.0,278.19293212890625
1576247295.4703937,7.0,224.0,278.0693359375
1576247295.481386,7.0,224.0,278.0693359375
1576247295.4913683,7.0,224.0,278.0693359375
1576247295.5033605,7.0,224.0,278.0693359375
1576247295.5133657,-16.0,223.0,279.47503662109375
1576247295.5233493,-16.0,223.0,279.47503662109375
1576247295.5333624,-16.0,223.0,279.47503662109375
1576247295.5433486,-16.0,223.0,279.47503662109375
1576247295.553345,-16.0,223.0,279.47503662109375
1576247295.5623379,-16.0,223.0,279.47503662109375
1576247295.5733335,-16.0,223.0,279.47503662109375
1576247295.5853148,21.0,228.0,277.8246765136719
1576247295.596321,21.0,228.0,277.8246765136719
1576247295.607313,21.0,228.0,277.8246765136719
1576247295.6183062,21.0,228.0,277.8246765136719
1576247295.6302888,21.0,228.0,277.8246765136719
1576247295.6402955,21.0,228.0,277.8246765136719
1576247295.6522763,-1.0,229.0,278.6957092285156
1576247295.6642816,-1.0,229.0,278.6957092285156
1576247295.6762626,-1.0,229.0,278.6957092285156
1576247295.688266,-1.0,229.0,278.6957092285156
1576247295.702249,-1.0,229.0,278.6957092285156
1576247295.7132418,18.0,223.0,236.63168334960938
1576247295.7242346,18.0,223.0,236.63168334960938
1576247295.7372382,18.0,223.0,236.63168334960938
1576247295.751231,18.0,223.0,236.63168334960938
1576247295.7602155,-20.0,225.0,278.3173522949219
1576247295.7712085,-20.0,225.0,278.3173522949219
1576247295.7832026,-20.0,225.0,278.3173522949219
1576247295.793196,-20.0,225.0,278.3173522949219
1576247295.8051903,-20.0,225.0,278.3173522949219
1576247295.816183,-20.0,225.0,278.3173522949219
1576247295.8281753,23.0,226.0,275.46197509765625
1576247295.8401687,23.0,226.0,275.46197509765625
1576247295.8511753,23.0,226.0,275.46197509765625
1576247295.8621638,23.0,226.0,275.46197509765625
1576247295.8731496,23.0,226.0,275.46197509765625
1576247295.8841436,3.0,228.0,278.5687561035156
1576247295.8951483,3.0,228.0,278.5687561035156
1576247295.9061315,3.0,228.0,278.5687561035156
1576247295.9171379,3.0,228.0,278.5687561035156
1576247295.9271188,3.0,228.0,278.5687561035156
1576247295.9391258,3.0,228.0,278.5687561035156
1576247295.9531047,-3.0,227.0,276.3173828125
1576247295.967097,-3.0,227.0,276.3173828125
1576247295.981099,-3.0,227.0,276.3173828125
1576247295.9960806,-3.0,227.0,276.3173828125
1576247296.0080912,-3.0,229.0,280.0112609863281
1576247296.020077,-3.0,229.0,280.0112609863281
1576247296.03206,-3.0,229.0,280.0112609863281
1576247296.0440521,-3.0,229.0,280.0112609863281
1576247296.0570555,-3.0,229.0,280.0112609863281
1576247296.0690484,-33.0,214.0,255.35525512695312
1576247296.0810423,-33.0,214.0,255.35525512695312
1576247296.093032,-33.0,214.0,255.35525512695312
1576247296.1040196,-33.0,214.0,255.35525512695312
1576247296.1170256,-33.0,214.0,255.35525512695312
1576247296.1270168,13.0,227.0,278.0693359375
1576247296.1379988,13.0,227.0,278.0693359375
1576247296.148993,13.0,227.0,278.0693359375
1576247296.1599867,13.0,227.0,278.0693359375
1576247296.1709907,13.0,227.0,278.0693359375
1576247296.1839836,13.0,227.0,278.0693359375
1576247296.1969686,2.0,227.0,275.46197509765625
1576247296.210973,2.0,227.0,275.46197509765625
1576247296.2249649,2.0,227.0,275.46197509765625
1576247296.2339547,-33.0,223.0,255.20297241210938
1576247296.2429526,-33.0,223.0,255.20297241210938
1576247296.2529352,-33.0,223.0,255.20297241210938
1576247296.262928,-33.0,223.0,255.20297241210938
1576247296.277919,-33.0,223.0,255.20297241210938
1576247296.2889228,-33.0,223.0,255.20297241210938
1576247296.29992,-52.0,223.0,215.18666076660156
1576247296.3109004,-52.0,223.0,215.18666076660156
1576247296.3199058,-52.0,223.0,215.18666076660156
1576247296.3298893,-52.0,223.0,215.18666076660156
1576247296.3398972,-52.0,223.0,215.18666076660156
1576247296.3518765,-52.0,223.0,215.18666076660156
1576247296.3608727,9.0,232.0,278.5687561035156
1576247296.37088,9.0,232.0,278.5687561035156
1576247296.3808737,9.0,232.0,278.5687561035156
1576247296.3908682,9.0,232.0,278.5687561035156
1576247296.4008489,9.0,232.0,278.5687561035156
1576247296.4088454,9.0,232.0,278.5687561035156
1576247296.4218376,9.0,232.0,278.5687561035156
1576247296.4328437,-31.0,219.0,272.5115661621094
1576247296.4438252,-31.0,219.0,272.5115661621094
1576247296.4548187,-31.0,219.0,272.5115661621094
1576247296.4668121,-31.0,219.0,272.5115661621094
1576247296.4768069,4.0,228.0,275.9901428222656
1576247296.486814,4.0,228.0,275.9901428222656
1576247296.4958084,4.0,228.0,275.9901428222656
1576247296.5047905,4.0,228.0,275.9901428222656
1576247296.513798,4.0,228.0,275.9901428222656
1576247296.5217907,4.0,228.0,275.9901428222656
1576247296.5337868,4.0,228.0,275.9901428222656
1576247296.5457668,13.0,229.0,275.46197509765625
1576247296.556761,13.0,229.0,275.46197509765625
1576247296.5697534,13.0,229.0,275.46197509765625
1576247296.5817466,13.0,229.0,275.46197509765625
1576247296.5957508,13.0,229.0,275.46197509765625
1576247296.607732,-47.0,221.0,254.18606567382812
1576247296.6167367,-47.0,221.0,254.18606567382812
1576247296.6277306,-47.0,221.0,254.18606567382812
1576247296.639713,-47.0,221.0,254.18606567382812
1576247296.650707,-47.0,221.0,254.18606567382812
1576247296.6637125,-47.0,221.0,254.18606567382812
1576247296.675703,12.0,230.0,278.5687561035156
1576247296.6886854,12.0,230.0,278.5687561035156
1576247296.6996899,12.0,230.0,278.5687561035156
1576247296.713671,12.0,230.0,278.5687561035156
1576247296.7236779,-12.0,226.0,278.442626953125
1576247296.733659,-12.0,226.0,278.442626953125
1576247296.745664,-12.0,226.0,278.442626953125
1576247296.756657,-12.0,226.0,278.442626953125
1576247296.7676399,-12.0,226.0,278.442626953125
1576247296.7846413,-5.0,232.0,277.70361328125
1576247296.8016224,-5.0,232.0,277.70361328125
1576247296.8186114,-5.0,232.0,277.70361328125
1576247296.836601,-5.0,232.0,277.70361328125
1576247296.8475976,5.0,226.0,272.753173828125
1576247296.858588,5.0,226.0,272.753173828125
1576247296.8685927,5.0,226.0,272.753173828125
1576247296.8805766,5.0,226.0,272.753173828125
1576247296.890571,5.0,226.0,272.753173828125
1576247296.9025786,5.0,226.0,272.753173828125
1576247296.912558,13.0,231.0,278.0693359375
1576247296.9225643,13.0,231.0,278.0693359375
1576247296.932559,13.0,231.0,278.0693359375
1576247296.9435396,13.0,231.0,278.0693359375
1576247296.9525473,11.0,230.0,278.442626953125
1576247296.9615405,11.0,230.0,278.442626953125
1576247296.9705374,11.0,230.0,278.442626953125
1576247296.9805295,11.0,230.0,278.442626953125
1576247296.9905136,11.0,230.0,278.442626953125
1576247297.000507,11.0,230.0,278.442626953125
1576247297.0115118,11.0,230.0,278.442626953125
1576247297.0244942,-10.0,228.0,277.94659423828125
1576247297.0384855,-10.0,228.0,277.94659423828125
1576247297.052488,-10.0,228.0,277.94659423828125
1576247297.0674708,-10.0,228.0,277.94659423828125
1576247297.087459,-10.0,228.0,277.94659423828125
1576247297.097468,2.0,230.0,272.753173828125
1576247297.1074626,2.0,230.0,272.753173828125
1576247297.1174417,2.0,230.0,272.753173828125
1576247297.127438,2.0,230.0,272.753173828125
1576247297.1374307,2.0,230.0,272.753173828125
1576247297.1464245,6.0,226.0,278.19293212890625
1576247297.156419,6.0,226.0,278.19293212890625
1576247297.1664135,6.0,226.0,278.19293212890625
1576247297.1764078,6.0,226.0,278.19293212890625
1576247297.1884344,6.0,226.0,278.19293212890625
1576247297.2014208,12.0,225.0,278.8235168457031
1576247297.2154195,12.0,225.0,278.8235168457031
1576247297.2284036,12.0,225.0,278.8235168457031
1576247297.243394,12.0,225.0,278.8235168457031
1576247297.2593858,12.0,225.0,278.8235168457031
1576247297.2713788,-1.0,227.0,276.7657775878906
1576247297.284371,-1.0,227.0,276.7657775878906
1576247297.2963643,-1.0,227.0,276.7657775878906
1576247297.3083577,-1.0,227.0,276.7657775878906
1576247297.3213499,-1.0,227.0,276.7657775878906
1576247297.3323438,0.0,224.0,275.5658874511719
1576247297.3433375,0.0,224.0,275.5658874511719
1576247297.3553307,0.0,224.0,275.5658874511719
1576247297.3653247,0.0,224.0,275.5658874511719
1576247297.3773193,0.0,224.0,275.5658874511719
1576247297.3883119,5.0,231.0,278.9521484375
1576247297.4003055,5.0,231.0,278.9521484375
1576247297.412298,5.0,231.0,278.9521484375
1576247297.4252903,5.0,231.0,278.9521484375
1576247297.4392834,21.0,226.0,278.9521484375
1576247297.4532752,21.0,226.0,278.9521484375
1576247297.4662673,21.0,226.0,278.9521484375
1576247297.4802601,21.0,226.0,278.9521484375
1576247297.4942517,21.0,226.0,278.9521484375
1576247297.5052452,6.0,229.0,278.3173522949219
1576247297.5192382,6.0,229.0,278.3173522949219
1576247297.5302308,6.0,229.0,278.3173522949219
1576247297.5412247,6.0,229.0,278.3173522949219
1576247297.5542178,6.0,229.0,278.3173522949219
1576247297.5652108,32.0,230.0,245.1871795654297
1576247297.575205,32.0,230.0,245.1871795654297
1576247297.586199,32.0,230.0,245.1871795654297
1576247297.5951939,32.0,230.0,245.1871795654297
1576247297.6051884,32.0,230.0,245.1871795654297
1576247297.6171808,32.0,230.0,245.1871795654297
1576247297.628175,9.0,229.0,277.2278747558594
1576247297.6391687,9.0,229.0,277.2278747558594
1576247297.651163,9.0,229.0,277.2278747558594
1576247297.662156,9.0,229.0,277.2278747558594
1576247297.6731493,9.0,229.0,277.2278747558594
1576247297.6861422,9.0,229.0,277.2278747558594
1576247297.695137,-38.0,224.0,241.12767028808594
1576247297.7061315,-38.0,224.0,241.12767028808594
1576247297.718124,-38.0,224.0,241.12767028808594
1576247297.7301173,-38.0,224.0,241.12767028808594
1576247297.7441103,2.0,231.0,277.46405029296875
1576247297.7591012,2.0,231.0,277.46405029296875
1576247297.7720928,2.0,231.0,277.46405029296875
1576247297.7870846,2.0,231.0,277.46405029296875
1576247297.8030753,2.0,231.0,277.46405029296875
1576247297.8170662,11.0,225.0,274.85687255859375
1576247297.83006,11.0,225.0,274.85687255859375
1576247297.8460526,11.0,225.0,274.85687255859375
1576247297.8600433,11.0,225.0,274.85687255859375
1576247297.872036,-1.0,226.0,264.24334716796875
1576247297.88403,-1.0,226.0,264.24334716796875
1576247297.8940237,-1.0,226.0,264.24334716796875
1576247297.9050171,-1.0,226.0,264.24334716796875
1576247297.916011,-1.0,226.0,264.24334716796875
1576247297.9290042,-1.0,226.0,264.24334716796875
1576247297.938999,-33.0,220.0,259.151123046875
1576247297.9479933,-33.0,220.0,259.151123046875
1576247297.9569886,-33.0,220.0,259.151123046875
1576247297.9659834,-33.0,220.0,259.151123046875
1576247297.9749773,-33.0,220.0,259.151123046875
1576247297.9899693,-41.0,216.0,248.6650390625
1576247298.0039613,-41.0,216.0,248.6650390625
1576247298.017953,-41.0,216.0,248.6650390625
1576247298.032944,-41.0,216.0,248.6650390625
1576247298.0439384,-28.0,218.0,276.2789306640625
1576247298.0559309,-28.0,218.0,276.2789306640625
1576247298.068924,-28.0,218.0,276.2789306640625
1576247298.0819178,-28.0,218.0,276.2789306640625
1576247298.0939097,-28.0,218.0,276.2789306640625
1576247298.1039042,0.0,226.0,279.60784912109375
1576247298.1138992,0.0,226.0,279.60784912109375
1576247298.1228945,0.0,226.0,279.60784912109375
1576247298.1328893,0.0,226.0,279.60784912109375
1576247298.1428819,0.0,226.0,279.60784912109375
1576247298.1528761,0.0,226.0,279.60784912109375
1576247298.16387,0.0,226.0,279.60784912109375
1576247298.4775555,9.0,231.0,278.8235168457031
1576247298.504768,9.0,231.0,278.8235168457031
1576247298.5207477,9.0,231.0,278.8235168457031
1576247298.5347478,7.0,227.0,275.88275146484375
1576247298.5497313,7.0,227.0,275.88275146484375
1576247298.5617354,7.0,227.0,275.88275146484375
1576247298.5767138,7.0,227.0,275.88275146484375
1576247298.5877094,-10.0,223.0,271.7994079589844
1576247298.5997043,-10.0,223.0,271.7994079589844
1576247298.6106956,-10.0,223.0,271.7994079589844
1576247298.621699,-10.0,223.0,271.7994079589844
1576247298.6336823,-10.0,223.0,271.7994079589844
1576247298.647675,-10.0,223.0,271.7994079589844
1576247298.6596668,6.0,226.0,276.2074279785156
1576247298.6706612,6.0,226.0,276.2074279785156
1576247298.6826546,6.0,226.0,276.2074279785156
1576247298.6946485,6.0,226.0,276.2074279785156
1576247298.704641,6.0,229.0,278.8235168457031
1576247298.7156372,6.0,229.0,278.8235168457031
1576247298.7256298,6.0,229.0,278.8235168457031
1576247298.7356246,6.0,229.0,278.8235168457031
1576247298.7446196,6.0,229.0,278.8235168457031
1576247298.7556126,6.0,229.0,278.8235168457031
1576247298.764608,7.0,225.0,276.65240478515625
1576247298.7736025,7.0,225.0,276.65240478515625
1576247298.7835972,7.0,225.0,276.65240478515625
1576247298.7925918,7.0,225.0,276.65240478515625
1576247298.802586,7.0,225.0,276.65240478515625
1576247298.8115819,7.0,225.0,276.65240478515625
1576247298.822574,7.0,225.0,276.65240478515625
1576247298.8335683,-9.0,226.0,276.2074279785156
1576247298.8445623,-9.0,226.0,276.2074279785156
1576247298.8565557,-9.0,226.0,276.2074279785156
1576247298.8665495,-9.0,226.0,276.2074279785156
1576247298.8775425,-9.0,226.0,276.2074279785156
1576247298.8885374,-9.0,226.0,276.2074279785156
1576247298.8995306,-8.0,232.0,277.111083984375
1576247298.9115233,-8.0,232.0,277.111083984375
1576247298.922518,-8.0,232.0,277.111083984375
1576247298.9355114,-8.0,232.0,277.111083984375
1576247298.946503,-33.0,219.0,244.00830078125
1576247298.9564981,-33.0,219.0,244.00830078125
1576247298.967492,-33.0,219.0,244.00830078125
1576247298.9784858,-33.0,219.0,244.00830078125
1576247298.9894795,-33.0,219.0,244.00830078125
1576247299.0014732,-33.0,219.0,244.00830078125
1576247299.0124655,15.0,226.0,230.01368713378906
1576247299.0234604,15.0,226.0,230.01368713378906
1576247299.0344539,15.0,226.0,230.01368713378906
1576247299.0474472,15.0,226.0,230.01368713378906
1576247299.0604398,15.0,226.0,230.01368713378906
1576247299.0694463,-36.0,219.0,263.79547119140625
1576247299.0794291,-36.0,219.0,263.79547119140625
1576247299.0894353,-36.0,219.0,263.79547119140625
1576247299.0984352,-36.0,219.0,263.79547119140625
1576247299.1094115,-36.0,219.0,263.79547119140625
1576247299.1204047,-36.0,219.0,263.79547119140625
1576247299.130398,6.0,227.0,273.4822692871094
1576247299.1414056,6.0,227.0,273.4822692871094
1576247299.152387,6.0,227.0,273.4822692871094
1576247299.1613963,6.0,227.0,273.4822692871094
1576247299.1733847,6.0,227.0,273.4822692871094
1576247299.184381,1.0,229.0,278.442626953125
1576247299.1943724,1.0,229.0,278.442626953125
1576247299.205369,1.0,229.0,278.442626953125
1576247299.2163508,1.0,229.0,278.442626953125
1576247299.225363,1.0,229.0,278.442626953125
1576247299.2383478,1.0,229.0,278.442626953125
1576247299.2483318,8.0,229.0,276.3173828125
1576247299.258339,8.0,229.0,276.3173828125
1576247299.2693377,8.0,229.0,276.3173828125
1576247299.2793283,8.0,229.0,276.3173828125
1576247299.2883224,8.0,229.0,276.3173828125
1576247299.2993152,8.0,229.0,276.3173828125
1576247299.3112962,-3.0,225.0,278.19293212890625
1576247299.324289,-3.0,225.0,278.19293212890625
1576247299.3362916,-3.0,225.0,278.19293212890625
1576247299.3492742,-3.0,225.0,278.19293212890625
1576247299.3642662,-3.0,225.0,278.19293212890625
1576247299.3752692,19.0,229.0,277.3455505371094
1576247299.3862631,19.0,229.0,277.3455505371094
1576247299.397249,19.0,229.0,277.3455505371094
1576247299.4102404,19.0,229.0,277.3455505371094
1576247299.4252305,10.0,227.0,272.6766357421875
1576247299.4402223,10.0,227.0,272.6766357421875
1576247299.4552138,10.0,227.0,272.6766357421875
1576247299.4732049,10.0,227.0,272.6766357421875
1576247299.4841967,-21.0,222.0,278.0693359375
1576247299.4931936,-21.0,222.0,278.0693359375
1576247299.5031857,-21.0,222.0,278.0693359375
1576247299.5141819,-21.0,222.0,278.0693359375
1576247299.5241868,-21.0,222.0,278.0693359375
1576247299.53317,-21.0,222.0,278.0693359375
1576247299.5441644,-21.0,222.0,278.0693359375
1576247299.5551667,-65.0,217.0,211.58932495117188
1576247299.5671506,-65.0,217.0,211.58932495117188
1576247299.578156,-65.0,217.0,211.58932495117188
1576247299.589138,-65.0,217.0,211.58932495117188
