Time,Z-Coordinate,PID Output
1580146002.2201183,129.0,nan
1580146002.2301145,132.0,nan
1580146002.2391071,132.0,nan
1580146002.2491019,134.0,nan
1580146002.260104,134.0,nan
1580146002.2680914,136.0,nan
1580146002.2780855,136.0,nan
1580146002.2880795,136.0,nan
1580146002.2970748,135.0,nan
1580146002.3090675,135.0,nan
1580146002.3200622,133.0,nan
1580146002.3300557,131.0,nan
1580146002.3410513,131.0,nan
1580146002.3510444,127.0,nan
1580146002.362038,123.0,nan
1580146002.3750308,123.0,nan
1580146002.3860242,120.0,nan
1580146002.395019,118.0,nan
1580146002.4060147,116.0,nan
1580146002.415009,116.0,nan
1580146002.4260008,115.0,nan
1580146002.4369972,115.0,nan
1580146002.4479892,116.0,nan
1580146002.457984,119.0,nan
1580146002.4689767,119.0,nan
1580146002.4789717,123.0,nan
1580146002.4899647,127.0,nan
1580146002.5019581,127.0,nan
1580146002.5119524,131.0,nan
1580146002.5209475,134.0,nan
1580146002.532944,134.0,nan
1580146002.544934,136.0,nan
1580146002.5529299,137.0,nan
1580146002.5649223,137.0,nan
1580146002.575916,136.0,nan
1580146002.585911,133.0,nan
1580146002.5979056,133.0,nan
1580146002.6088974,131.0,nan
1580146002.618897,129.0,nan
1580146002.6298854,126.0,nan
1580146002.63988,126.0,nan
1580146002.6508734,125.0,nan
1580146002.659872,126.0,nan
1580146002.6688633,126.0,nan
1580146002.6778605,129.0,nan
1580146002.688852,129.0,nan
1580146002.6978478,132.0,nan
1580146002.7078454,132.0,nan
1580146002.7178364,134.0,nan
1580146002.7278342,136.0,nan
1580146002.739823,136.0,nan
1580146002.7488186,137.0,nan
1580146002.7588146,137.0,nan
1580146002.7688072,137.0,nan
1580146002.7768023,136.0,nan
1580146002.7887952,136.0,nan
1580146002.7987893,136.0,nan
1580146002.8077867,134.0,nan
1580146002.8177793,134.0,nan
1580146002.8267734,135.0,nan
1580146002.8377697,137.0,nan
1580146002.8487616,137.0,nan
1580146002.857756,138.0,nan
1580146002.8687499,138.0,nan
1580146002.8767457,142.0,nan
1580146002.8867598,145.0,nan
1580146002.8977566,145.0,nan
1580146002.9047525,147.0,nan
1580146002.9177449,147.0,nan
1580146002.9267416,150.0,nan
1580146002.9367344,151.0,nan
1580146002.9487274,151.0,nan
1580146002.9567227,152.0,nan
1580146002.9677184,151.0,nan
1580146002.97871,151.0,nan
1580146002.986706,150.0,nan
1580146002.997702,150.0,nan
1580146003.0096927,147.0,nan
1580146003.0186899,143.0,nan
1580146003.0306807,143.0,nan
1580146003.041675,140.0,nan
1580146003.051669,138.0,nan
1580146003.0626621,135.0,nan
1580146003.0756562,135.0,nan
1580146003.084651,133.0,nan
1580146003.0946443,131.0,nan
1580146003.1056395,131.0,nan
1580146003.1136336,129.0,nan
1580146003.125629,129.0,nan
1580146003.1356213,127.0,nan
1580146003.1446157,125.0,nan
1580146003.157611,125.0,nan
1580146003.1696024,123.0,nan
1580146003.1795962,121.0,nan
1580146003.1905897,120.0,nan
1580146003.2035828,120.0,nan
1580146003.216575,118.0,nan
1580146003.2275686,117.0,nan
1580146003.2395635,117.0,nan
1580146003.2505565,117.0,nan
1580146003.259551,116.0,nan
1580146003.2705476,116.0,nan
1580146003.2835371,116.0,nan
1580146003.2935314,115.0,nan
1580146003.3055255,115.0,nan
1580146003.319517,115.0,nan
1580146003.3315103,115.0,nan
1580146003.3425033,114.0,nan
1580146003.3534973,114.0,nan
1580146003.3664923,114.0,nan
1580146003.3784835,114.0,nan
1580146003.3884826,114.0,nan
1580146003.3994749,113.0,nan
1580146003.410466,113.0,nan
1580146003.42046,113.0,nan
1580146003.4314535,113.0,nan
1580146003.4434466,113.0,nan
1580146003.4544404,113.0,nan
1580146003.4654338,113.0,nan
1580146003.4794264,113.0,nan
1580146003.491419,113.0,nan
1580146003.500414,113.0,nan
1580146003.5104082,113.0,nan
1580146003.5204027,113.0,nan
1580146003.5313973,114.0,nan
1580146003.541394,114.0,nan
1580146003.5523849,114.0,nan
1580146003.5633783,115.0,nan
1580146003.5749674,115.0,nan
1580146003.5879602,115.0,nan
1580146003.5969548,117.0,nan
1580146003.6089487,118.0,nan
1580146003.620944,118.0,nan
1580146003.6309361,119.0,nan
1580146003.6429288,120.0,nan
1580146003.6539252,120.0,nan
1580146003.6659167,121.0,nan
1580146003.6739118,121.0,nan
1580146003.6859045,121.0,nan
1580146003.697898,123.0,nan
1580146003.7068927,124.0,nan
1580146003.7188883,125.0,nan
1580146003.7308795,125.0,nan
1580146003.7408743,126.0,nan
1580146003.7518673,129.0,nan
1580146003.762861,129.0,nan
1580146003.7718558,132.0,nan
1580146003.78185,135.0,nan
1580146003.7938442,135.0,nan
1580146003.8028393,138.0,nan
1580146003.8148322,138.0,nan
1580146003.8258266,140.0,nan
1580146003.8338206,143.0,nan
1580146003.8438187,143.0,nan
1580146003.852811,144.0,nan
1580146003.8638039,144.0,nan
1580146003.8737984,144.0,nan
1580146003.8817937,144.0,nan
1580146003.8917885,144.0,nan
1580146003.8997836,144.0,nan
1580146003.9107773,145.0,nan
1580146003.9207714,145.0,nan
1580146003.9287672,144.0,nan
1580146003.939761,144.0,nan
1580146003.9477568,143.0,nan
1580146003.9577525,143.0,nan
1580146003.9677446,143.0,nan
1580146003.9757426,144.0,nan
1580146003.9877336,144.0,nan
1580146003.9967291,146.0,nan
1580146004.0073304,144.0,nan
1580146004.0173275,144.0,nan
1580146004.0243256,143.0,nan
1580146004.0343175,143.0,nan
1580146004.0433123,145.0,nan
1580146004.0543063,146.0,nan
1580146004.0643008,146.0,nan
1580146004.0722978,146.0,nan
1580146004.0822904,146.0,nan
1580146004.0912848,146.0,nan
1580146004.1012793,146.0,nan
1580146004.1102746,146.0,nan
1580146004.1202707,145.0,nan
1580146004.130266,145.0,nan
1580146004.1392584,144.0,nan
1580146004.1492522,144.0,nan
1580146004.156248,145.0,nan
1580146004.165243,145.0,nan
1580146004.174238,145.0,nan
1580146004.1832354,144.0,nan
1580146004.1942267,144.0,nan
1580146004.2022219,143.0,nan
1580146004.2142162,143.0,nan
1580146004.2232106,143.0,nan
1580146004.2332053,143.0,nan
1580146004.2421997,143.0,nan
1580146004.250195,144.0,nan
1580146004.2601924,144.0,nan
1580146004.269184,144.0,nan
1580146004.2781813,145.0,nan
1580146004.2881732,145.0,nan
1580146004.2961707,147.0,nan
1580146004.3071625,147.0,nan
1580146004.3151581,148.0,nan
1580146004.3251529,147.0,nan
1580146004.3351464,147.0,nan
1580146004.345141,146.0,nan
1580146004.3551357,146.0,nan
1580146004.3621316,147.0,nan
1580146004.3721256,147.0,nan
1580146004.380121,147.0,nan
1580146004.3901174,147.0,nan
1580146004.4011092,147.0,nan
1580146004.4091053,147.0,nan
1580146004.420102,147.0,nan
1580146004.4280944,146.0,nan
1580146004.4380903,146.0,nan
1580146004.4480824,146.0,nan
1580146004.45608,144.0,nan
1580146004.4660733,144.0,nan
1580146004.474068,143.0,nan
1580146004.4850643,143.0,nan
1580146004.494057,141.0,nan
1580146004.5040512,139.0,nan
1580146004.517043,139.0,nan
1580146004.5270424,138.0,nan
1580146004.536035,137.0,nan
1580146004.5490255,137.0,nan
1580146004.5590198,137.0,nan
1580146004.5680337,136.0,nan
1580146004.5780308,136.0,nan
1580146004.5870254,136.0,nan
1580146004.596774,135.0,nan
1580146004.605772,135.0,nan
1580146004.6147676,133.0,nan
1580146004.6257606,133.0,nan
1580146004.6327567,131.0,nan
1580146004.64475,131.0,nan
1580146004.6537445,132.0,nan
1580146004.6637409,131.0,nan
1580146004.6755795,131.0,nan
1580146004.6845758,128.0,nan
1580146004.6945696,126.0,nan
1580146004.7055628,126.0,nan
1580146004.7125585,126.0,nan
1580146004.7245655,126.0,nan
1580146004.7335467,123.0,nan
1580146004.742544,119.0,nan
1580146004.7525363,119.0,nan
1580146004.7605312,114.0,nan
1580146004.770526,114.0,nan
1580146004.779521,109.0,nan
1580146004.7905147,105.0,nan
1580146004.7995098,105.0,nan
1580146004.808504,102.0,nan
1580146004.8194985,102.0,nan
1580146004.8274932,99.0,nan
1580146004.8382218,97.0,nan
1580146004.8462195,97.0,nan
1580146004.8562155,96.0,nan
1580146004.8672075,96.0,nan
1580146004.875059,96.0,nan
1580146004.8850467,96.0,nan
1580146004.8930397,96.0,nan
1580146004.903034,95.0,nan
1580146004.9140275,95.0,nan
1580146004.9230225,95.0,nan
1580146004.93302,95.0,nan
1580146004.9420118,92.0,nan
1580146004.9520082,91.0,nan
1580146004.963,91.0,nan
1580146004.9699962,91.0,nan
1580146004.9809897,91.0,nan
1580146004.988985,91.0,nan
1580146004.997982,93.0,nan
1580146005.0079741,93.0,nan
1580146005.0169694,95.0,nan
1580146005.0289645,95.0,nan
1580146005.0389576,96.0,nan
1580146005.0499501,98.0,nan
1580146005.061944,98.0,nan
1580146005.0719378,100.0,nan
1580146005.0809336,102.0,nan
1580146005.0929263,102.0,nan
1580146005.1029205,104.0,nan
1580146005.1119173,106.0,nan
1580146005.1249082,106.0,nan
1580146005.1339028,107.0,nan
1580146005.1438992,108.0,nan
1580146005.1558905,108.0,nan
1580146005.1638863,110.0,nan
1580146005.1738799,111.0,nan
1580146005.1828759,111.0,nan
1580146005.1928697,112.0,nan
1580146005.2028637,112.0,nan
1580146005.2128587,113.0,nan
1580146005.2248533,114.0,nan
1580146005.2388437,114.0,nan
1580146005.2508361,114.0,nan
1580146005.2598312,113.0,nan
1580146005.270825,112.0,nan
1580146005.2818234,112.0,nan
1580146005.2898178,109.0,nan
1580146005.300814,109.0,nan
1580146005.3098066,105.0,nan
1580146005.319801,98.0,nan
1580146005.3307955,98.0,nan
1580146005.3397899,90.0,nan
1580146005.349784,80.0,nan
1580146005.358779,80.0,nan
1580146005.3677773,70.0,nan
1580146005.3797665,70.0,nan
1580146005.3887625,62.0,nan
1580146005.4007556,54.0,nan
1580146005.4107492,54.0,nan
1580146005.4197443,49.0,nan
1580146005.428743,46.0,nan
1580146005.4387333,46.0,nan
1580146005.4477293,47.0,nan
1580146005.4597218,47.0,nan
1580146005.4687164,47.0,nan
1580146005.478713,47.0,nan
1580146005.4897058,47.0,nan
1580146005.4986994,47.0,nan
1580146005.5096955,47.0,nan
1580146005.520687,51.0,nan
1580146005.5296824,51.0,nan
1580146005.5416749,51.0,nan
1580146005.5516696,51.0,nan
1580146005.5626633,51.0,nan
1580146005.5726578,51.0,nan
1580146005.5826526,47.0,nan
1580146005.5946462,46.0,nan
1580146005.6066391,46.0,nan
1580146005.6166325,47.0,nan
1580146005.626627,47.0,nan
1580146005.6376214,47.0,nan
1580146005.648615,47.0,nan
1580146005.6576092,46.0,nan
1580146005.669603,46.0,nan
1580146005.679597,47.0,nan
1580146005.6915905,51.0,nan
1580146005.703584,51.0,nan
1580146005.715579,51.0,nan
1580146005.7235718,51.0,nan
1580146005.732569,51.0,nan
1580146005.7415617,51.0,nan
1580146005.7505586,51.0,nan
1580146005.7595525,51.0,nan
1580146005.7675505,51.0,nan
1580146005.778541,51.0,nan
1580146005.7855365,51.0,nan
1580146005.7965302,51.0,nan
1580146005.8055267,51.0,nan
1580146005.8155205,51.0,nan
1580146005.825514,51.0,nan
1580146005.8325098,51.0,nan
1580146005.843507,51.0,nan
1580146005.8514988,46.0,nan
1580146005.8621192,46.0,nan
1580146005.8701174,46.0,nan
1580146005.8801131,46.0,nan
1580146005.8921044,46.0,nan
1580146005.899101,47.0,nan
1580146005.9080975,47.0,nan
1580146005.916091,47.0,nan
1580146005.9250884,51.0,nan
1580146005.9340806,51.0,nan
1580146005.9435718,47.0,nan
1580146005.9535682,47.0,nan
1580146005.9615638,51.0,nan
1580146005.9723034,51.0,nan
1580146005.9803011,47.0,nan
1580146005.9892983,51.0,nan
1580146005.9982905,51.0,nan
1580146006.0072877,51.0,nan
1580146006.0182798,51.0,nan
1580146006.0252755,47.0,nan
1580146006.0362694,47.0,nan
1580146006.0452645,46.0,nan
1580146006.0542622,47.0,nan
1580146006.0652528,47.0,nan
1580146006.0742474,47.0,nan
1580146006.0832427,46.0,nan
1580146006.0912383,46.0,nan
1580146006.100233,47.0,nan
1580146006.1102273,47.0,nan
1580146006.119224,47.0,nan
1580146006.1302161,47.0,nan
1580146006.1382113,46.0,nan
1580146006.1502044,46.0,nan
1580146006.1582003,47.0,nan
1580146006.167198,47.0,nan
1580146006.177189,47.0,nan
1580146006.1861842,47.0,nan
1580146006.1961806,47.0,nan
1580146006.2051737,47.0,nan
1580146006.2151678,47.0,nan
1580146006.2261622,47.0,nan
1580146006.234157,47.0,nan
1580146006.2461498,47.0,nan
1580146006.2561445,51.0,nan
1580146006.266139,51.0,nan
1580146006.2771327,51.0,nan
1580146006.2871268,51.0,nan
1580146006.2971215,51.0,nan
1580146006.308115,51.0,nan
1580146006.3161106,51.0,nan
1580146006.3261065,51.0,nan
1580146006.3351011,51.0,nan
1580146006.3440971,51.0,nan
1580146006.3550878,51.0,nan
1580146006.3640835,51.0,nan
1580146006.3750768,51.0,nan
1580146006.3840716,51.0,nan
1580146006.392067,51.0,nan
1580146006.4040604,51.0,nan
1580146006.4110568,51.0,nan
1580146006.421053,51.0,nan
1580146006.4310455,51.0,nan
1580146006.4400425,51.0,nan
1580146006.4510336,51.0,nan
1580146006.45803,51.0,nan
1580146006.4690235,51.0,nan
1580146006.477019,51.0,nan
1580146006.486016,51.0,nan
1580146006.495009,51.0,nan
1580146006.504006,51.0,nan
1580146006.515997,51.0,nan
1580146006.523993,51.0,nan
1580146006.5339904,46.0,nan
1580146006.543981,46.0,nan
1580146006.5519786,51.0,nan
1580146006.5619712,51.0,nan
1580146006.5699666,51.0,nan
1580146006.58096,51.0,nan
1580146006.5909543,51.0,nan
1580146006.5999494,51.0,nan
1580146006.6119423,51.0,nan
1580146006.6199381,51.0,nan
1580146006.6289334,51.0,nan
1580146006.6399264,51.0,nan
1580146006.6499214,51.0,nan
1580146006.6609151,51.0,nan
1580146006.670909,51.0,nan
1580146006.6809042,51.0,nan
1580146006.692897,51.0,nan
1580146006.7028923,51.0,nan
1580146006.7138846,46.0,nan
1580146006.7248785,46.0,nan
1580146006.7328742,51.0,nan
1580146006.7418687,46.0,nan
1580146006.7518647,46.0,nan
1580146006.7598605,51.0,nan
1580146006.769853,51.0,nan
1580146006.7778485,51.0,nan
1580146006.7878428,51.0,nan
1580146006.7968378,51.0,nan
1580146006.80758,51.0,nan
1580146006.8185768,51.0,nan
1580146006.8255725,47.0,nan
1580146006.8371565,47.0,nan
1580146006.8451548,46.0,nan
1580146006.8551521,46.0,nan
1580146006.8641438,46.0,nan
1580146006.872139,51.0,nan
1580146006.8821335,51.0,nan
1580146006.8891296,51.0,nan
1580146006.9001265,51.0,nan
1580146006.9091182,47.0,nan
1580146006.9191146,51.0,nan
1580146006.929107,51.0,nan
1580146006.9361048,46.0,nan
1580146006.9460979,46.0,nan
1580146006.9530933,51.0,nan
