Time,X Coord,Y Coord,Radius
1578056605.5701406,96.5,3.0,25.184494018554688
1578056605.5781357,96.5,3.0,25.17945671081543
1578056605.5901291,96.5,3.0,25.17945671081543
1578056605.5981247,96.5,1.0,25.184494018554688
1578056605.6081188,96.5,1.0,25.184494018554688
1578056605.6171176,96.5,0.0,24.915132522583008
1578056605.625109,96.5,2.0,24.795185089111328
1578056605.6341043,96.5,2.0,24.795185089111328
1578056605.6430995,96.5,3.0,24.889142990112305
1578056605.6570916,96.5,3.0,24.889142990112305
1578056605.6640892,96.5,1.0,25.021860122680664
1578056605.6730828,95.5,0.0,25.17945671081543
1578056605.6810782,95.5,0.0,25.17945671081543
1578056605.6900733,95.5,1.0,25.005098342895508
1578056605.7030659,95.5,1.0,25.005098342895508
1578056605.711062,97.5,2.0,25.169965744018555
1578056605.7210555,97.5,2.0,25.169965744018555
1578056605.7300506,97.5,3.0,24.870960235595703
1578056605.738046,96.5,2.0,25.124788284301758
1578056605.7490401,96.5,2.0,25.124788284301758
1578056605.7590349,95.5,1.0,24.515399932861328
1578056605.769029,96.5,1.0,25.005098342895508
1578056605.7780237,96.5,1.0,25.005098342895508
1578056605.788018,96.5,2.0,24.909936904907227
1578056605.8000112,96.5,2.0,24.909936904907227
1578056605.8080072,95.5,1.0,24.79952049255371
1578056605.8180027,95.5,1.0,24.79952049255371
1578056605.8269975,94.5,-1.0,24.909936904907227
1578056605.8359923,95.5,-3.0,24.7619571685791
1578056605.8479848,95.5,-3.0,24.7619571685791
1578056605.8569796,95.5,-2.0,25.129825592041016
1578056605.8649747,95.5,-2.0,24.84514808654785
1578056605.8749695,95.5,-2.0,24.84514808654785
1578056605.8829658,95.5,-4.0,25.124788284301758
1578056605.8949585,95.5,-4.0,25.124788284301758
1578056605.9029546,95.5,-6.0,25.12980079650879
1578056605.9129484,95.5,-6.0,25.12980079650879
1578056605.9219437,96.5,-4.0,25.184494018554688
1578056605.92994,95.5,-3.0,25.24390983581543
1578056605.938934,95.5,-3.0,25.24390983581543
1578056605.9469304,95.5,-4.0,24.515399932861328
1578056605.9609225,95.5,-4.0,24.515399932861328
1578056605.969916,95.5,-6.0,24.4183292388916
1578056605.977912,95.5,-5.0,25.124990463256836
1578056605.9869068,95.5,-5.0,25.124990463256836
1578056605.9949036,95.5,-4.0,25.184494018554688
1578056606.002898,95.5,-4.0,25.184494018554688
1578056606.0118937,94.5,-4.0,25.039857864379883
1578056606.0248854,94.5,-4.0,25.039857864379883
1578056606.0338805,94.5,-4.0,24.83116912841797
1578056606.0418763,95.5,-4.0,24.909936904907227
1578056606.0488722,95.5,-4.0,24.909936904907227
1578056606.0578668,94.5,-2.0,25.129825592041016
1578056606.0698607,94.5,-2.0,25.129825592041016
1578056606.0778563,94.5,-2.0,24.824481964111328
1578056606.08885,94.5,-2.0,24.824481964111328
1578056606.0968454,94.5,-3.0,24.688222885131836
1578056606.1058407,94.5,-3.0,24.520709991455078
1578056606.1148353,94.5,-3.0,24.520709991455078
1578056606.1228306,94.5,-3.0,24.748836517333984
1578056606.134824,94.5,-3.0,24.748836517333984
1578056606.1435077,94.5,-3.0,24.738733291625977
1578056606.154502,94.5,-4.0,24.824481964111328
1578056606.1664944,94.5,-4.0,24.824481964111328
1578056606.1754892,94.5,-3.0,25.124788284301758
1578056606.184484,94.5,-3.0,25.124788284301758
1578056606.193479,93.5,-4.0,25.12980079650879
1578056606.2004757,93.5,-4.0,24.688234329223633
1578056606.21047,93.5,-4.0,24.688234329223633
1578056606.2174656,93.5,-4.0,24.82965087890625
1578056606.225462,93.5,-4.0,24.82965087890625
1578056606.233457,94.5,-4.0,24.4183292388916
1578056606.2434516,94.5,-4.0,24.4183292388916
1578056606.2514474,94.5,-3.0,24.769439697265625
1578056606.2644393,94.5,-3.0,24.769439697265625
1578056606.272436,93.5,-3.0,24.824481964111328
1578056606.2824304,94.5,-2.0,25.124788284301758
1578056606.291425,94.5,-2.0,25.124788284301758
1578056606.297421,94.5,-3.0,24.33643913269043
1578056606.308415,94.5,-3.0,24.33643913269043
1578056606.3154109,94.5,-4.0,25.005098342895508
1578056606.3274043,94.5,-4.0,25.005098342895508
1578056606.3344004,94.5,-5.0,24.769439697265625
1578056606.3453946,94.5,-5.0,24.769439697265625
1578056606.3593876,94.5,-4.0,24.909936904907227
1578056606.3663843,94.5,-3.0,24.622243881225586
1578056606.3773768,94.5,-3.0,24.622243881225586
1578056606.3883717,94.5,-4.0,25.124990463256836
1578056606.397366,94.5,-4.0,24.748836517333984
1578056606.408359,94.5,-4.0,24.748836517333984
1578056606.417356,94.5,-2.0,24.754003524780273
1578056606.4253492,94.5,-2.0,25.17945671081543
1578056606.4373426,94.5,-2.0,25.17945671081543
1578056606.4453378,94.5,0.0,24.909936904907227
1578056606.4573324,94.5,0.0,24.909936904907227
1578056606.4663267,94.5,1.0,24.765199661254883
1578056606.4733224,94.5,1.0,25.124788284301758
1578056606.482318,94.5,1.0,25.124788284301758
1578056606.4903133,94.5,0.0,25.005098342895508
1578056606.5013068,94.5,0.0,25.005098342895508
1578056606.508303,94.5,1.0,25.00946617126465
1578056606.520296,94.5,1.0,25.00946617126465
1578056606.5282922,94.5,2.0,24.515399932861328
1578056606.5372875,94.5,1.0,25.124788284301758
1578056606.5452824,94.5,1.0,25.124788284301758
1578056606.5532784,94.5,1.0,24.930665969848633
1578056606.562273,94.5,1.0,24.930665969848633
1578056606.5692687,94.5,2.0,25.129825592041016
1578056606.5782645,94.5,2.0,25.129825592041016
1578056606.5862596,94.5,2.0,24.622243881225586
1578056606.5962594,94.5,2.0,24.622243881225586
1578056606.6032507,94.5,1.0,25.224096298217773
1578056606.6172442,94.5,1.0,25.224096298217773
1578056606.630235,95.5,2.0,24.915115356445312
1578056606.63923,94.5,2.0,24.3500919342041
1578056606.6492248,94.5,2.0,24.3500919342041
1578056606.658219,94.5,0.0,25.08499526977539
1578056606.666215,94.5,1.0,24.91468620300293
1578056606.678208,94.5,1.0,24.91468620300293
1578056606.6852045,94.5,1.0,24.70757293701172
1578056606.6951988,94.5,1.0,24.70757293701172
1578056606.7021942,94.5,0.0,25.248966217041016
1578056606.7131882,94.5,0.0,25.248966217041016
1578056606.7241824,95.5,1.0,25.1098575592041
1578056606.7331772,95.5,2.0,24.622243881225586
1578056606.7441714,95.5,2.0,24.622243881225586
1578056606.7521665,95.5,1.0,25.1098575592041
1578056606.7601619,95.5,1.0,25.24390983581543
1578056606.7711556,95.5,1.0,25.24390983581543
1578056606.7771525,95.5,2.0,24.936546325683594
1578056606.7861476,95.5,2.0,24.936546325683594
1578056606.7951434,95.5,1.0,24.622243881225586
1578056606.8101351,95.5,1.0,24.622243881225586
1578056606.8201284,95.5,1.0,24.824481964111328
1578056606.8291233,95.5,2.0,25.079971313476562
1578056606.8411179,95.5,2.0,25.079971313476562
1578056606.8491123,95.5,1.0,24.824481964111328
1578056606.8621054,95.5,1.0,24.824481964111328
1578056606.873099,95.5,0.0,25.005098342895508
1578056606.8820941,95.5,1.0,24.914670944213867
1578056606.8890903,95.5,0.0,25.26411247253418
1578056606.8980849,95.5,0.0,25.26411247253418
1578056606.906081,95.5,0.0,25.1098575592041
1578056606.9160748,95.5,0.0,25.1098575592041
1578056606.9250693,95.5,1.0,24.647836685180664
1578056606.937063,95.5,1.0,24.647836685180664
1578056606.9450586,95.5,1.0,25.24390983581543
1578056606.9540532,95.5,1.0,24.915115356445312
1578056606.9650497,95.5,1.0,24.915115356445312
1578056606.9730427,94.5,1.0,24.909936904907227
1578056606.9840367,94.5,1.0,24.909936904907227
1578056606.9920323,95.5,0.0,24.91468620300293
1578056607.0010276,95.5,0.0,24.91468620300293
1578056607.0100226,95.5,0.0,25.199586868286133
1578056607.0190182,95.5,2.0,25.12980079650879
1578056607.0320094,95.5,2.0,25.12980079650879
1578056607.042004,95.5,1.0,24.748836517333984
1578056607.0490003,95.5,0.0,25.1098575592041
1578056607.0579967,95.5,0.0,25.1098575592041
1578056607.0659904,95.5,1.0,25.005098342895508
1578056607.0749857,95.5,1.0,25.005098342895508
1578056607.0839806,95.5,2.0,24.53666114807129
1578056607.097973,95.5,2.0,24.53666114807129
1578056607.1079679,95.5,1.0,24.692703247070312
1578056607.1159623,95.5,0.0,25.18448829650879
1578056607.1289554,95.5,0.0,25.18448829650879
1578056607.136551,94.5,2.0,24.622243881225586
1578056607.1455457,94.5,2.0,24.53668212890625
1578056607.1545408,94.5,2.0,24.53668212890625
1578056607.1625364,94.5,1.0,25.023958206176758
1578056607.1715317,94.5,1.0,25.023958206176758
1578056607.1775277,94.5,1.0,24.915115356445312
1578056607.1865227,94.5,1.0,24.915115356445312
1578056607.194518,94.5,2.0,25.100040435791016
1578056607.2035136,94.5,2.0,25.100040435791016
1578056607.2105093,94.5,3.0,25.18448829650879
1578056607.2225034,94.5,3.0,25.18448829650879
1578056607.2294993,95.5,2.0,25.17945671081543
1578056607.2394931,95.5,2.0,25.17945671081543
1578056607.251487,95.5,2.0,24.622243881225586
1578056607.2614815,95.5,2.0,24.748836517333984
1578056607.2714753,95.5,2.0,24.748836517333984
1578056607.278471,95.5,2.0,24.622243881225586
1578056607.288466,95.5,2.0,24.622243881225586
1578056607.296461,95.5,2.0,24.70758056640625
1578056607.305456,95.5,1.0,24.423627853393555
1578056607.3144512,95.5,1.0,24.423627853393555
1578056607.3234482,95.5,0.0,24.4183292388916
1578056607.3354397,95.5,0.0,24.4183292388916
1578056607.3444347,94.5,-1.0,24.423627853393555
1578056607.3534296,94.5,-1.0,24.423627853393555
1578056607.363425,95.5,0.0,24.627595901489258
1578056607.3714192,95.5,1.0,24.622243881225586
1578056607.3834121,95.5,1.0,24.622243881225586
1578056607.3914082,94.5,0.0,24.824481964111328
1578056607.4014027,94.5,0.0,24.824481964111328
1578056607.411397,95.5,0.0,24.439517974853516
1578056607.4183934,95.5,1.0,24.55891227722168
1578056607.430386,95.5,1.0,24.55891227722168
1578056607.437382,95.5,2.0,24.425880432128906
1578056607.449376,95.5,2.0,24.425880432128906
1578056607.458371,95.5,2.0,24.699796676635742
1578056607.4663663,95.5,2.0,24.545974731445312
1578056607.4773598,95.5,2.0,24.545974731445312
1578056607.4843557,95.5,3.0,24.69334602355957
1578056607.4963493,95.5,3.0,24.69334602355957
1578056607.5043457,95.5,4.0,24.748836517333984
1578056607.51334,95.5,3.0,24.520709991455078
1578056607.5223372,95.5,3.0,24.520709991455078
1578056607.5303304,95.5,2.0,24.440364837646484
1578056607.5443225,95.5,2.0,24.440364837646484
1578056607.5533228,95.5,3.0,24.425880432128906
1578056607.5623121,95.5,3.0,24.622243881225586
1578056607.573306,95.5,3.0,24.622243881225586
1578056607.5813015,95.5,1.0,24.515399932861328
1578056607.593295,95.5,1.0,24.515399932861328
1578056607.60229,95.5,-2.0,25.005098342895508
1578056607.6102858,95.5,-1.0,25.084978103637695
1578056607.6222794,95.5,-1.0,25.084978103637695
1578056607.630274,95.5,-1.0,25.24390983581543
1578056607.6402686,95.5,-1.0,25.24390983581543
1578056607.6492636,95.5,-1.0,24.515399932861328
1578056607.657259,96.5,-2.0,24.824481964111328
1578056607.666254,96.5,-2.0,24.824481964111328
1578056607.6742496,96.5,-1.0,24.769447326660156
1578056607.6832447,96.5,-1.0,24.769447326660156
1578056607.6902409,95.5,1.0,25.005098342895508
1578056607.7002378,95.5,1.0,25.005098342895508
1578056607.7062316,95.5,1.0,25.005098342895508
1578056607.720224,95.5,1.0,25.005098342895508
1578056607.7292187,95.5,0.0,24.52073097229004
1578056607.7372148,95.5,1.0,24.622243881225586
1578056607.7462094,95.5,1.0,24.622243881225586
1578056607.7542048,94.5,2.0,24.4183292388916
1578056607.7671988,94.5,2.0,24.4183292388916
1578056607.7741935,94.5,1.0,24.254047393798828
1578056607.7841878,94.5,1.0,24.254047393798828
1578056607.7921839,94.5,0.0,24.33115005493164
1578056607.8011787,94.5,0.0,24.33115005493164
1578056607.8101737,94.5,0.0,25.18448829650879
1578056607.8171694,94.5,3.0,24.84514808654785
1578056607.8261645,94.5,3.0,24.84514808654785
1578056607.83416,95.5,1.0,24.914670944213867
1578056607.8421555,95.5,1.0,24.914670944213867
1578056607.850152,95.5,0.0,24.52073097229004
1578056607.8601458,95.5,0.0,24.52073097229004
1578056607.8691406,95.5,1.0,24.4183292388916
1578056607.8821335,95.5,1.0,24.4183292388916
1578056607.8921287,95.5,2.0,24.425880432128906
1578056607.9011228,95.5,1.0,24.845155715942383
1578056607.9131162,95.5,1.0,24.845155715942383
1578056607.922111,95.5,0.0,25.124990463256836
1578056607.9291072,95.5,0.0,25.17945671081543
1578056607.938102,95.5,0.0,25.17945671081543
1578056607.9460974,94.5,2.0,24.765199661254883
1578056607.9600906,94.5,2.0,24.765199661254883
1578056607.9690862,95.5,1.0,24.769447326660156
1578056607.97808,95.5,1.0,24.824481964111328
1578056607.9870746,95.5,1.0,24.824481964111328
1578056607.9960706,94.5,2.0,24.870960235595703
1578056608.0080626,94.5,2.0,24.870960235595703
1578056608.0160584,94.5,2.0,25.1098575592041
1578056608.0250533,95.5,1.0,25.1098575592041
1578056608.0330486,95.5,1.0,25.1098575592041
1578056608.0410445,94.5,1.0,25.144886016845703
1578056608.0490396,94.5,1.0,25.144886016845703
1578056608.058035,94.5,2.0,25.00562286376953
1578056608.0660317,94.5,2.0,25.00562286376953
1578056608.0740259,94.5,2.0,25.1098575592041
1578056608.0830212,94.5,2.0,25.1098575592041
1578056608.0900166,95.5,1.0,25.005098342895508
1578056608.0990121,95.5,1.0,25.005098342895508
1578056608.1070075,95.5,0.0,25.005098342895508
1578056608.119001,95.5,0.0,25.005098342895508
1578056608.1259968,94.5,1.0,24.824481964111328
1578056608.1368463,94.5,1.0,24.824481964111328
1578056608.1458411,95.5,1.0,25.1098575592041
1578056608.1538367,95.5,0.0,25.010295867919922
1578056608.1628492,95.5,0.0,25.010295867919922
1578056608.170827,95.5,2.0,24.520709991455078
1578056608.1828203,95.5,2.0,24.520709991455078
1578056608.1898162,94.5,3.0,24.541622161865234
1578056608.2008104,94.5,3.0,24.541622161865234
1578056608.209805,95.5,4.0,25.248950958251953
1578056608.2178006,95.5,2.0,25.124788284301758
1578056608.2267957,95.5,2.0,25.124788284301758
1578056608.233792,94.5,1.0,25.124788284301758
1578056608.242787,94.5,1.0,25.124788284301758
1578056608.2507825,94.5,4.0,24.622243881225586
1578056608.2627757,94.5,4.0,24.622243881225586
1578056608.2697716,95.5,4.0,24.824481964111328
1578056608.2817652,95.5,4.0,24.824481964111328
1578056608.2897623,95.5,2.0,24.829652786254883
1578056608.297756,94.5,2.0,25.184494018554688
1578056608.3097498,94.5,2.0,25.184494018554688
1578056608.317745,94.5,3.0,24.914670944213867
1578056608.3287396,94.5,3.0,24.914670944213867
1578056608.3367345,94.5,3.0,24.454496383666992
1578056608.3457294,95.5,2.0,25.005098342895508
1578056608.3557239,95.5,2.0,25.005098342895508
1578056608.3627198,94.5,2.0,25.17945671081543
1578056608.374713,94.5,2.0,25.17945671081543
1578056608.3827085,94.5,4.0,24.622243881225586
1578056608.3937025,94.5,4.0,24.622243881225586
1578056608.4026973,95.5,3.0,24.909936904907227
1578056608.410693,95.5,2.0,25.17945671081543
1578056608.4206874,95.5,2.0,25.17945671081543
1578056608.427683,95.5,2.0,24.930688858032227
1578056608.4406762,95.5,2.0,24.930688858032227
1578056608.4486716,95.5,4.0,24.3364200592041
1578056608.456667,95.5,4.0,24.3364200592041
1578056608.4666615,95.5,5.0,25.401870727539062
1578056608.4746573,95.5,4.0,25.224096298217773
1578056608.4826527,95.5,4.0,25.224096298217773
1578056608.4906495,95.5,4.0,24.62309455871582
1578056608.5046406,95.5,4.0,24.62309455871582
1578056608.513636,95.5,4.0,24.824481964111328
1578056608.5216308,95.5,6.0,25.24390983581543
1578056608.5316255,95.5,6.0,25.24390983581543
1578056608.5406203,95.5,4.0,25.32312774658203
1578056608.5516138,95.5,4.0,25.32312774658203
1578056608.55861,95.5,5.0,24.683090209960938
1578056608.5686042,95.5,5.0,24.683090209960938
1578056608.5776012,95.5,5.0,25.079971313476562
1578056608.5865946,95.5,4.0,24.909936904907227
1578056608.5965898,95.5,4.0,24.909936904907227
1578056608.603585,95.5,4.0,25.005098342895508
1578056608.6145787,95.5,4.0,25.005098342895508
1578056608.6215749,95.5,3.0,24.914670944213867
1578056608.6325684,95.5,3.0,24.914670944213867
1578056608.6425629,95.5,3.0,24.909936904907227
1578056608.6505582,95.5,4.0,25.1098575592041
1578056608.6575546,95.5,4.0,25.1098575592041
1578056608.666549,94.5,4.0,24.634939193725586
1578056608.6775434,94.5,4.0,24.634939193725586
1578056608.6845393,95.5,3.0,24.70365333557129
1578056608.6955333,95.5,3.0,24.70365333557129
1578056608.703529,95.5,3.0,24.909936904907227
1578056608.7135234,95.5,4.0,24.824481964111328
1578056608.7215204,95.5,4.0,24.824481964111328
1578056608.7305138,95.5,3.0,24.783790588378906
1578056608.7385094,95.5,3.0,24.783790588378906
1578056608.7465053,95.5,1.0,24.909936904907227
1578056608.7545006,95.5,1.0,24.909936904907227
1578056608.7614963,95.5,3.0,24.4183292388916
1578056608.7744894,95.5,3.0,24.4183292388916
1578056608.7824845,95.5,3.0,25.005098342895508
1578056608.7914798,95.5,3.0,25.005098342895508
1578056608.7984765,95.5,1.0,24.754003524780273
1578056608.80847,95.5,1.0,24.754003524780273
1578056608.8164654,95.5,1.0,25.11508560180664
1578056608.8254607,95.5,3.0,24.753976821899414
1578056608.8314579,95.5,3.0,24.753976821899414
1578056608.8404522,95.5,3.0,24.753976821899414
1578056608.8484476,95.5,5.0,25.24390983581543
1578056608.858442,94.5,3.0,25.186370849609375
1578056608.8664374,94.5,3.0,25.186370849609375
1578056608.873435,95.5,2.0,24.824481964111328
1578056608.8824286,95.5,2.0,24.824481964111328
1578056608.8894248,95.5,4.0,24.515399932861328
1578056608.8974204,95.5,4.0,24.515399932861328
1578056608.905416,94.5,4.0,25.18448829650879
1578056608.915412,94.5,4.0,25.18448829650879
1578056608.9214067,94.5,2.0,24.515399932861328
1578056608.9304035,94.5,2.0,24.515399932861328
1578056608.9373977,95.5,1.0,24.87534523010254
1578056608.946393,95.5,1.0,24.87534523010254
1578056608.954391,94.5,3.0,24.25923728942871
1578056608.969381,94.5,3.0,24.25923728942871
1578056608.9783752,94.5,3.0,24.94089698791504
1578056608.9873703,94.5,2.0,25.005098342895508
1578056608.9993637,94.5,2.0,25.005098342895508
1578056609.0063593,94.5,1.0,24.70758056640625
1578056609.017354,94.5,1.0,24.70758056640625
1578056609.0263484,94.5,2.0,25.1098575592041
1578056609.0333443,94.5,3.0,24.186872482299805
1578056609.042339,94.5,3.0,24.186872482299805
1578056609.0503345,94.5,2.0,24.83612632751465
1578056609.0583305,94.5,2.0,24.83612632751465
1578056609.0663257,95.5,1.0,24.829652786254883
1578056609.07832,95.5,1.0,24.829652786254883
1578056609.086315,94.5,3.0,24.909936904907227
1578056609.0963092,94.5,3.0,24.909936904907227
1578056609.1053038,94.5,4.0,24.515399932861328
1578056609.1133006,94.5,2.0,24.622243881225586
1578056609.124293,94.5,2.0,24.622243881225586
1578056609.1332881,94.5,3.0,25.186370849609375
1578056609.1452816,94.5,3.0,25.186370849609375
1578056609.1542766,94.5,3.0,24.622243881225586
1578056609.1612723,94.5,2.0,24.909936904907227
1578056609.1702676,94.5,2.0,24.909936904907227
1578056609.1802614,94.5,3.0,24.586700439453125
1578056609.192255,94.5,3.0,24.586700439453125
1578056609.201254,94.5,3.0,24.829652786254883
1578056609.2112446,94.5,4.0,24.82965087890625
1578056609.2222383,94.5,4.0,24.82965087890625
1578056609.2292347,95.5,2.0,24.84514808654785
1578056609.2402282,95.5,2.0,24.84514808654785
1578056609.2492247,95.5,2.0,25.005098342895508
1578056609.257219,95.5,5.0,24.460538864135742
1578056609.2662137,95.5,5.0,24.460538864135742
1578056609.2742095,94.5,5.0,24.909936904907227
1578056609.2862031,94.5,5.0,24.909936904907227
1578056609.2931983,95.5,3.0,24.769439697265625
1578056609.3051922,95.5,3.0,24.769439697265625
1578056609.3141873,95.5,4.0,24.855995178222656
1578056609.3211827,94.5,6.0,24.52073097229004
1578056609.330178,94.5,6.0,24.52073097229004
1578056609.3381734,95.5,5.0,25.005098342895508
1578056609.346169,95.5,5.0,25.005098342895508
1578056609.3541648,95.5,4.0,24.845155715942383
1578056609.3651586,95.5,4.0,24.845155715942383
1578056609.3721547,95.5,5.0,24.930688858032227
1578056609.3841474,95.5,5.0,24.930688858032227
1578056609.392143,95.5,6.0,24.870960235595703
1578056609.4011378,95.5,6.0,25.023937225341797
1578056609.4101334,95.5,6.0,25.023937225341797
1578056609.418129,95.5,6.0,25.124990463256836
1578056609.4301236,95.5,6.0,25.124990463256836
1578056609.438119,95.5,6.0,25.24390983581543
1578056609.4491117,95.5,8.0,24.439517974853516
1578056609.4571068,95.5,8.0,24.439517974853516
1578056609.4651036,95.5,6.0,25.250484466552734
1578056609.4740975,95.5,6.0,25.250484466552734
1578056609.4810936,95.5,5.0,25.318077087402344
1578056609.4910882,95.5,5.0,25.318077087402344
1578056609.499083,95.5,6.0,24.520709991455078
1578056609.5070791,95.5,6.0,24.520709991455078
1578056609.515074,95.5,7.0,24.768037796020508
1578056609.528067,95.5,7.0,24.768037796020508
1578056609.536063,95.5,6.0,24.824481964111328
1578056609.5450578,95.5,6.0,24.824481964111328
1578056609.5580509,95.5,4.0,25.24390983581543
1578056609.5660462,95.5,4.0,25.26955795288086
1578056609.57604,95.5,4.0,25.26955795288086
1578056609.5850356,95.5,7.0,24.515399932861328
1578056609.5930314,96.5,5.0,24.52073097229004
1578056609.601026,96.5,5.0,24.52073097229004
1578056609.610022,96.5,3.0,24.914670944213867
1578056609.6180165,96.5,3.0,24.914670944213867
1578056609.6250124,95.5,4.0,24.824481964111328
1578056609.6340077,95.5,4.0,24.824481964111328
1578056609.6420045,95.5,6.0,24.738733291625977
1578056609.649999,95.5,6.0,24.738733291625977
1578056609.6579945,96.5,6.0,24.824481964111328
1578056609.664994,96.5,6.0,24.824481964111328
1578056609.674985,95.5,4.0,24.77688980102539
1578056609.6859787,95.5,4.0,24.77688980102539
1578056609.693974,95.5,5.0,25.248950958251953
1578056609.7039683,95.5,5.0,25.248950958251953
1578056609.7139635,95.5,5.0,25.18448829650879
1578056609.724957,96.5,5.0,24.539714813232422
1578056609.735952,96.5,5.0,24.539714813232422
1578056609.7439468,96.5,2.0,24.824481964111328
1578056609.7529416,96.5,2.0,24.824481964111328
1578056609.7619362,96.5,3.0,25.129825592041016
1578056609.7699316,96.5,4.0,25.005098342895508
1578056609.7779272,96.5,4.0,25.005098342895508
1578056609.7849243,96.5,3.0,25.005098342895508
1578056609.7959187,96.5,3.0,25.005098342895508
1578056609.804912,96.5,2.0,24.465974807739258
1578056609.8169055,96.5,2.0,24.465974807739258
1578056609.8259,95.5,3.0,24.82965087890625
1578056609.8338954,96.5,4.0,24.915115356445312
1578056609.8428905,96.5,4.0,24.915115356445312
1578056609.8508863,96.5,2.0,24.82965087890625
1578056609.8618803,96.5,2.0,24.82965087890625
1578056609.869877,95.5,0.0,25.005098342895508
1578056609.8818698,95.5,0.0,25.005098342895508
1578056609.8888662,96.5,-1.0,25.250484466552734
1578056609.89786,96.5,2.0,24.776874542236328
1578056609.9068556,96.5,2.0,24.776874542236328
1578056609.9158497,96.5,3.0,24.909936904907227
1578056609.9268441,96.5,3.0,24.909936904907227
1578056609.934839,96.5,-1.0,25.005098342895508
1578056609.9448338,96.5,-1.0,25.005098342895508
1578056609.9538286,96.5,-1.0,25.318077087402344
1578056609.961824,96.5,1.0,25.124788284301758
1578056609.9718184,96.5,1.0,25.124788284301758
1578056609.9788146,96.5,1.0,25.248966217041016
1578056609.9888105,96.5,1.0,25.248966217041016
1578056609.9968042,96.5,-1.0,25.005098342895508
1578056610.009797,96.5,-1.0,25.005098342895508
1578056610.0217924,96.5,-1.0,25.24390983581543
1578056610.0307856,96.5,1.0,25.24390983581543
1578056610.0397806,96.5,1.0,25.24390983581543
1578056610.0507746,96.5,1.0,24.909936904907227
1578056610.0587697,96.5,-1.0,24.909936904907227
1578056610.0707633,96.5,-1.0,24.909936904907227
1578056610.0787587,96.5,-1.0,24.84514808654785
1578056610.089754,96.5,-1.0,24.84514808654785
1578056610.0987477,96.5,2.0,25.005098342895508
1578056610.106743,96.5,3.0,24.909936904907227
1578056610.1187358,96.5,3.0,24.909936904907227
1578056610.1267326,95.5,1.0,24.824481964111328
1578056610.1377263,95.5,1.0,24.824481964111328
1578056610.1477354,95.5,2.0,24.425884246826172
1578056610.1557155,95.5,4.0,24.515399932861328
1578056610.16671,95.5,4.0,24.515399932861328
1578056610.175706,94.5,3.0,24.870960235595703
1578056610.185699,94.5,3.0,24.870960235595703
1578056610.1946945,94.5,2.0,25.124788284301758
1578056610.20169,94.5,3.0,24.331464767456055
1578056610.2116852,94.5,3.0,24.331464767456055
1578056610.2186806,94.5,5.0,24.748836517333984
1578056610.2296743,94.5,5.0,24.748836517333984
1578056610.2376702,95.5,4.0,25.124788284301758
1578056610.2496626,95.5,4.0,25.124788284301758
1578056610.2586577,95.5,2.0,24.909936904907227
1578056610.2666533,95.5,4.0,25.010295867919922
1578056610.2786467,95.5,4.0,25.010295867919922
1578056610.286643,94.5,6.0,24.750391006469727
1578056610.2956376,94.5,6.0,24.750391006469727
1578056610.3046339,94.5,6.0,24.52073097229004
1578056610.3136275,94.5,3.0,24.824481964111328
1578056610.3206248,94.5,3.0,24.824481964111328
1578056610.3296185,94.5,3.0,25.005098342895508
1578056610.3365839,94.5,3.0,25.005098342895508
1578056610.3455768,94.5,5.0,24.824481964111328
1578056610.35657,94.5,5.0,24.824481964111328
1578056610.3635669,94.5,6.0,24.870969772338867
1578056610.377558,94.5,6.0,24.870969772338867
1578056610.3875573,94.5,4.0,24.63245391845703
1578056610.3965473,95.5,4.0,24.845155715942383
1578056610.408541,95.5,4.0,24.845155715942383
1578056610.4175358,95.5,5.0,24.909936904907227
1578056610.426531,95.5,2.0,24.748836517333984
1578056610.4375248,95.5,2.0,24.748836517333984
1578056610.4465199,96.5,0.0,24.515399932861328
1578056610.4575138,96.5,0.0,24.515399932861328
1578056610.4665086,95.5,2.0,25.224096298217773
1578056610.4735045,95.5,4.0,24.824481964111328
1578056610.4825,95.5,4.0,24.824481964111328
1578056610.4904952,95.5,3.0,24.622243881225586
1578056610.4984903,95.5,3.0,24.622243881225586
1578056610.5064862,95.5,2.0,25.005098342895508
1578056610.5164804,95.5,2.0,25.005098342895508
1578056610.5234764,95.5,5.0,24.915115356445312
1578056610.53447,95.5,5.0,24.915115356445312
1578056610.5425477,94.5,7.0,25.124788284301758
1578056610.5525422,94.5,7.0,25.124788284301758
1578056610.5605376,95.5,4.0,24.748836517333984
1578056610.5705326,95.5,3.0,24.909936904907227
1578056610.582525,95.5,3.0,24.909936904907227
1578056610.589521,94.5,6.0,24.82965087890625
1578056610.6005177,94.5,6.0,24.82965087890625
1578056610.6095104,95.5,6.0,24.520709991455078
1578056610.6205044,95.5,3.0,24.909936904907227
1578056610.632498,95.5,3.0,24.909936904907227
1578056610.643496,96.5,4.0,24.909936904907227
1578056610.6504908,95.5,6.0,25.401870727539062
1578056610.660487,95.5,6.0,25.401870727539062
1578056610.6694806,95.5,6.0,24.880455017089844
1578056610.6804745,95.5,6.0,24.880455017089844
1578056610.6884706,96.5,4.0,24.622243881225586
1578056610.6984642,95.5,4.0,25.32312774658203
1578056610.7094588,95.5,4.0,25.32312774658203
1578056610.7164545,95.5,7.0,24.52073097229004
1578056610.7264535,95.5,7.0,24.52073097229004
1578056610.734445,95.5,5.0,25.366701126098633
1578056610.744011,95.5,5.0,25.366701126098633
