Time,X Coord,Y Coord,Radius
1576499346.4229465,-1.0,112.0,101.32383728027344
1576499346.427944,0.0,110.0,102.03562927246094
1576499346.4339402,0.0,110.0,102.03562927246094
1576499346.4389381,0.0,110.0,102.03562927246094
1576499346.4449344,0.0,109.0,102.76438903808594
1576499346.448932,0.0,109.0,102.76438903808594
1576499346.4549284,0.0,109.0,102.76438903808594
1576499346.4589264,0.0,106.0,103.76184844970703
1576499346.4639235,0.0,106.0,103.76184844970703
1576499346.4689205,0.0,106.0,103.76184844970703
1576499346.4739177,0.0,106.0,103.76184844970703
1576499346.479915,-1.0,104.0,104.78797912597656
1576499346.4849114,-1.0,104.0,104.78797912597656
1576499346.490908,-1.0,104.0,104.78797912597656
1576499346.495905,-1.0,102.0,105.31153869628906
1576499346.501902,-1.0,102.0,105.31153869628906
1576499346.506899,-1.0,102.0,105.31153869628906
1576499346.5128958,0.0,102.0,105.5759048461914
1576499346.5188923,0.0,102.0,105.5759048461914
1576499346.5238898,-1.0,100.0,105.84196472167969
1576499346.5278866,-1.0,100.0,105.84196472167969
1576499346.5328846,-1.0,100.0,105.84196472167969
1576499346.5378819,-1.0,100.0,105.84196472167969
1576499346.5468762,-2.0,99.0,106.65023040771484
1576499346.5518732,-2.0,99.0,106.65023040771484
1576499346.5568721,5.0,91.0,98.3731460571289
1576499346.5618682,5.0,91.0,98.3731460571289
1576499346.5658662,5.0,91.0,98.3731460571289
1576499346.570863,5.0,91.0,98.3731460571289
1576499346.5758598,-3.0,94.0,108.87732696533203
1576499346.580857,-3.0,94.0,108.87732696533203
1576499346.5868537,-3.0,94.0,108.87732696533203
1576499346.5918505,-4.0,91.0,110.02850341796875
1576499346.5968518,-4.0,91.0,110.02850341796875
1576499346.6018474,-4.0,91.0,110.02850341796875
1576499346.6068425,-4.0,91.0,110.3200912475586
1576499346.6118407,-4.0,91.0,110.3200912475586
1576499346.6178362,-4.0,91.0,110.3200912475586
1576499346.6238332,-4.0,91.0,110.3200912475586
1576499346.6298308,-4.0,91.0,110.3200912475586
1576499346.6358263,-3.0,89.0,115.81244659423828
1576499346.6408236,-3.0,89.0,115.81244659423828
1576499346.6458209,-3.0,89.0,115.81244659423828
1576499346.650818,-3.0,89.0,115.81244659423828
1576499346.657814,-4.0,87.0,116.44966125488281
1576499346.6628103,-4.0,87.0,116.44966125488281
1576499346.668807,-5.0,85.0,117.41496276855469
1576499346.6748042,-5.0,85.0,117.41496276855469
1576499346.6808007,-5.0,85.0,117.41496276855469
1576499346.6857977,-5.0,84.0,117.73921966552734
1576499346.6917946,-5.0,84.0,117.73921966552734
1576499346.6957922,-5.0,84.0,117.73921966552734
1576499346.7027888,-5.0,84.0,117.41496276855469
1576499346.7077854,-5.0,84.0,117.41496276855469
1576499346.714445,-5.0,84.0,117.41496276855469
1576499346.719442,-5.0,84.0,117.0919418334961
1576499346.7254376,-5.0,84.0,117.0919418334961
1576499346.7304356,-5.0,84.0,117.0919418334961
1576499346.736432,-6.0,84.0,116.77017211914062
1576499346.7404299,-6.0,84.0,116.77017211914062
1576499346.747426,-6.0,84.0,116.77017211914062
1576499346.7544215,-7.0,83.0,116.77017211914062
1576499346.7584198,-7.0,83.0,116.77017211914062
1576499346.7644165,-7.0,81.0,117.0919418334961
1576499346.768414,-7.0,81.0,117.0919418334961
1576499346.7744114,-7.0,81.0,117.0919418334961
1576499346.7794085,-7.0,81.0,117.0919418334961
1576499346.7854044,-5.0,82.0,117.41496276855469
1576499346.7894025,-5.0,82.0,117.41496276855469
1576499346.7953985,-5.0,82.0,117.41496276855469
1576499346.8023946,-6.0,81.0,117.41496276855469
1576499346.8083913,-6.0,81.0,117.41496276855469
1576499346.813389,-6.0,81.0,116.13041687011719
1576499346.8173864,-6.0,81.0,116.13041687011719
1576499346.8233829,-6.0,81.0,116.13041687011719
1576499346.8303785,-8.0,81.0,115.11786651611328
1576499346.8373754,-8.0,81.0,115.11786651611328
1576499346.8423727,-8.0,81.0,115.11786651611328
1576499346.8483684,-9.0,81.0,114.27884674072266
1576499346.8543665,-9.0,81.0,114.27884674072266
1576499346.8593633,-9.0,81.0,114.27884674072266
1576499346.8663588,-9.0,80.0,114.55358123779297
1576499346.8723552,-9.0,80.0,114.55358123779297
1576499346.8773527,-9.0,79.0,115.14606475830078
1576499346.8823495,-9.0,79.0,115.14606475830078
1576499346.8863473,-9.0,79.0,115.14606475830078
1576499346.892344,-8.0,80.0,115.81244659423828
1576499346.8973413,-8.0,80.0,115.81244659423828
1576499346.902339,-8.0,80.0,115.81244659423828
1576499346.908336,-6.0,81.0,117.0919418334961
1576499346.9143317,-6.0,81.0,117.0919418334961
1576499346.9193285,-6.0,81.0,117.0919418334961
1576499346.9253254,-5.0,82.0,118.064697265625
1576499346.931322,-5.0,82.0,118.064697265625
1576499346.9363194,-5.0,82.0,118.064697265625
1576499346.9423158,-4.0,82.0,118.71930694580078
1576499346.949313,-4.0,82.0,118.71930694580078
1576499346.9543092,-4.0,82.0,118.71930694580078
1576499346.9603055,-5.0,82.0,119.04840850830078
1576499346.9653022,-5.0,82.0,119.04840850830078
1576499346.9703002,-5.0,82.0,119.04840850830078
1576499346.9762967,-6.0,79.0,119.04840850830078
1576499346.9812932,-6.0,79.0,119.04840850830078
1576499346.9862914,-6.0,79.0,119.04840850830078
1576499346.9922874,-7.0,77.0,118.49992370605469
1576499346.9962852,-7.0,77.0,118.49992370605469
1576499347.0032814,-7.0,77.0,118.49992370605469
1576499347.0082788,-8.0,75.0,118.99475860595703
1576499347.0142748,-8.0,75.0,118.99475860595703
1576499347.0202718,-8.0,75.0,119.21051788330078
1576499347.0262682,-8.0,75.0,119.21051788330078
1576499347.0312657,-8.0,75.0,119.21051788330078
1576499347.0362628,-7.0,75.0,119.71016693115234
1576499347.0412605,-7.0,75.0,119.71016693115234
1576499347.0472562,-7.0,75.0,119.71016693115234
1576499347.0532532,-6.0,76.0,120.71153259277344
1576499347.05825,-6.0,76.0,120.71153259277344
1576499347.0652459,-6.0,76.0,120.71153259277344
1576499347.0712426,-5.0,77.0,121.047607421875
1576499347.07624,-5.0,77.0,121.047607421875
1576499347.0822375,-5.0,77.0,121.047607421875
1576499347.0872338,-6.0,76.0,121.38481903076172
1576499347.0932302,-6.0,76.0,121.38481903076172
1576499347.0982285,-6.0,76.0,121.38481903076172
1576499347.1052237,-7.0,75.0,120.71153259277344
1576499347.1112206,-7.0,75.0,120.71153259277344
1576499347.1172175,-8.0,73.0,119.09449005126953
1576499347.1232128,-8.0,73.0,119.09449005126953
1576499347.128211,-8.0,73.0,119.09449005126953
1576499347.133207,-9.0,72.0,118.81453704833984
1576499347.1382048,-9.0,72.0,118.81453704833984
1576499347.144202,-9.0,72.0,118.81453704833984
1576499347.151198,-10.0,71.0,118.74527740478516
1576499347.157194,-10.0,71.0,118.74527740478516
1576499347.1621914,-10.0,71.0,118.74527740478516
1576499347.1681886,-9.0,71.0,118.74527740478516
1576499347.1731853,-9.0,71.0,118.74527740478516
1576499347.1791818,-9.0,71.0,118.74527740478516
1576499347.1831803,-8.0,71.0,118.67127990722656
1576499347.1891763,-8.0,71.0,118.67127990722656
1576499347.1951725,-8.0,71.0,118.67127990722656
1576499347.2021682,-7.0,72.0,120.04280090332031
1576499347.2081654,-7.0,72.0,120.04280090332031
1576499347.2131627,-6.0,73.0,121.047607421875
1576499347.2181602,-6.0,73.0,121.047607421875
1576499347.2231565,-6.0,73.0,121.047607421875
1576499347.2281537,-6.0,72.0,121.047607421875
1576499347.233151,-6.0,72.0,121.047607421875
1576499347.2381485,-6.0,72.0,121.047607421875
1576499347.2431457,-6.0,72.0,121.047607421875
1576499347.251141,-7.0,71.0,120.04280090332031
1576499347.2561386,-7.0,71.0,120.04280090332031
1576499347.2611356,-9.0,68.0,118.95669555664062
1576499347.2661326,-9.0,68.0,118.95669555664062
1576499347.2711298,-9.0,68.0,118.95669555664062
1576499347.2761283,-11.0,66.0,119.40068817138672
1576499347.2821243,-11.0,66.0,119.40068817138672
1576499347.2871213,-11.0,66.0,119.40068817138672
1576499347.2921178,-11.0,65.0,121.28267669677734
1576499347.2961154,-11.0,65.0,121.28267669677734
1576499347.3021126,-11.0,65.0,121.28267669677734
1576499347.308109,-11.0,65.0,121.28267669677734
1576499347.3141055,-11.0,65.0,121.76319122314453
1576499347.3191028,-11.0,65.0,121.76319122314453
1576499347.3240995,-11.0,65.0,121.76319122314453
1576499347.3300962,-9.0,66.0,122.6744613647461
1576499347.336093,-9.0,66.0,122.6744613647461
1576499347.3420892,-8.0,66.0,123.61341094970703
1576499347.347087,-8.0,66.0,123.61341094970703
1576499347.3520837,-8.0,66.0,123.61341094970703
1576499347.3570812,-8.0,65.0,123.94564819335938
1576499347.3620784,-8.0,65.0,123.94564819335938
1576499347.366076,-8.0,65.0,123.94564819335938
1576499347.372073,-9.0,64.0,124.1391372680664
1576499347.3790684,-9.0,64.0,124.1391372680664
1576499347.3850656,-9.0,64.0,124.1391372680664
1576499347.390062,-11.0,62.0,124.08172607421875
1576499347.39506,-11.0,62.0,124.08172607421875
1576499347.4000566,-11.0,62.0,124.08172607421875
1576499347.406053,-10.0,63.0,124.23877716064453
1576499347.41205,-10.0,63.0,124.23877716064453
1576499347.4180467,-10.0,63.0,124.23877716064453
1576499347.4230442,-11.0,62.0,123.53787231445312
1576499347.4280405,-11.0,62.0,123.53787231445312
1576499347.433038,-11.0,62.0,123.53787231445312
1576499347.4390354,-11.0,62.0,123.53787231445312
1576499347.44703,-8.0,65.0,123.30561065673828
1576499347.4520278,-8.0,66.0,123.37959289550781
1576499347.4570255,-8.0,66.0,123.37959289550781
1576499347.4620223,-8.0,66.0,123.37959289550781
1576499347.4670196,-8.0,66.0,123.37959289550781
1576499347.4730158,-6.0,68.0,123.57295227050781
1576499347.4780126,-6.0,68.0,123.57295227050781
1576499347.4840102,-6.0,67.0,123.32892608642578
1576499347.4890065,-6.0,67.0,123.32892608642578
1576499347.4940038,-6.0,67.0,123.32892608642578
1576499347.499001,-6.0,67.0,123.32892608642578
1576499347.5049975,-8.0,65.0,123.81548309326172
1576499347.5099947,-8.0,65.0,123.81548309326172
1576499347.5159914,-8.0,65.0,123.81548309326172
1576499347.5209885,-9.0,63.0,124.15826416015625
1576499347.5259852,-9.0,63.0,124.15826416015625
1576499347.5319817,-9.0,63.0,124.3232650756836
1576499347.5379806,-9.0,63.0,124.3232650756836
1576499347.542976,-9.0,63.0,124.3232650756836
1576499347.5489733,-8.0,64.0,124.47097778320312
1576499347.554969,-8.0,64.0,124.47097778320312
1576499347.5599666,-8.0,64.0,124.47097778320312
1576499347.565963,-7.0,66.0,124.64459228515625
1576499347.5719595,-7.0,66.0,124.64459228515625
1576499347.5779562,-7.0,66.0,124.64459228515625
1576499347.583953,-5.0,66.0,125.16898345947266
1576499347.5899518,-5.0,66.0,125.16898345947266
1576499347.5959458,-5.0,66.0,125.22489929199219
1576499347.600943,-5.0,66.0,125.22489929199219
1576499347.6049411,-5.0,66.0,125.22489929199219
1576499347.6114683,-5.0,66.0,125.22489929199219
1576499347.6174552,-6.0,64.0,125.48814392089844
1576499347.6234527,-6.0,64.0,125.48814392089844
1576499347.6284492,-8.0,61.0,125.50906372070312
1576499347.6354454,-8.0,61.0,125.50906372070312
1576499347.6404424,-8.0,61.0,125.50906372070312
1576499347.6454394,-9.0,59.0,125.60264587402344
1576499347.649438,-9.0,59.0,125.60264587402344
1576499347.654435,-9.0,59.0,125.60264587402344
1576499347.659434,-9.0,58.0,125.90581512451172
1576499347.6654277,-9.0,58.0,125.90581512451172
1576499347.6704257,-9.0,58.0,125.90581512451172
1576499347.6774216,-8.0,58.0,126.51590728759766
1576499347.6824186,-8.0,58.0,126.51590728759766
1576499347.686417,-8.0,58.0,126.51590728759766
1576499347.6924126,-6.0,58.0,127.4402847290039
1576499347.6984098,-6.0,58.0,127.4402847290039
1576499347.7044191,-6.0,58.0,127.4402847290039
1576499347.7104027,-5.0,57.0,128.45339965820312
1576499347.7163997,-5.0,57.0,128.45339965820312
1576499347.7213964,-5.0,57.0,128.45339965820312
1576499347.7313988,-5.0,56.0,129.3214111328125
1576499347.7363882,-5.0,56.0,129.3214111328125
1576499347.7413855,-6.0,54.0,129.63035583496094
1576499347.7463825,-6.0,54.0,129.63035583496094
1576499347.7513797,-6.0,54.0,129.63035583496094
1576499347.757376,-7.0,56.0,129.8076629638672
1576499347.7633727,-7.0,56.0,129.8076629638672
1576499347.7683702,-7.0,56.0,129.8076629638672
1576499347.7733676,-8.0,55.0,129.8047637939453
1576499347.780363,-8.0,55.0,129.8047637939453
1576499347.7853603,-8.0,55.0,129.8047637939453
1576499347.7913578,-7.0,51.0,129.7007293701172
1576499347.7963543,-7.0,51.0,129.7007293701172
1576499347.801352,-7.0,51.0,129.7007293701172
1576499347.8083484,-7.0,51.0,129.7007293701172
1576499347.814344,-7.0,51.0,129.7007293701172
1576499347.8193424,-7.0,51.0,129.7007293701172
1576499347.8253388,-6.0,51.0,130.2047576904297
1576499347.8303373,-6.0,51.0,130.2047576904297
1576499347.835332,-6.0,51.0,130.2047576904297
1576499347.8413289,-6.0,51.0,130.50872802734375
1576499347.8473263,-6.0,51.0,130.50872802734375
1576499347.8523226,-5.0,51.0,130.81390380859375
1576499347.8563201,-5.0,51.0,130.81390380859375
1576499347.8613179,-5.0,51.0,130.81390380859375
1576499347.8673139,-5.0,51.0,130.81390380859375
1576499347.8733115,-5.0,51.0,131.03445434570312
1576499347.8793077,-5.0,51.0,131.03445434570312
1576499347.8853037,-4.0,52.0,131.03445434570312
1576499347.8893018,-4.0,52.0,131.03445434570312
1576499347.895299,-4.0,52.0,131.03445434570312
1576499347.9002957,-4.0,52.0,130.79957580566406
1576499347.904293,-4.0,52.0,130.79957580566406
1576499347.911289,-4.0,52.0,130.79957580566406
1576499347.9162862,-3.0,53.0,130.25204467773438
1576499347.9212832,-3.0,53.0,130.25204467773438
1576499347.9272804,-3.0,53.0,130.25204467773438
1576499347.933277,-3.0,54.0,130.17503356933594
1576499347.9382734,-3.0,54.0,130.17503356933594
1576499347.943271,-3.0,54.0,130.17503356933594
1576499347.948268,-3.0,54.0,130.1026611328125
1576499347.9522657,-3.0,54.0,130.1026611328125
1576499347.958264,-3.0,54.0,130.1026611328125
1576499347.96326,-3.0,54.0,130.1026611328125
1576499347.970256,-3.0,54.0,130.1026611328125
1576499347.9752533,-3.0,54.0,130.1026611328125
1576499347.9812498,-2.0,54.0,130.22305297851562
1576499347.9872458,-2.0,54.0,130.22305297851562
1576499347.9922433,-2.0,54.0,130.22305297851562
1576499347.9972405,-2.0,54.0,130.22305297851562
1576499348.002238,-2.0,54.0,130.22305297851562
