Time,X Coord,Y Coord,Radius
1578059286.884648,-36.5,-2.0,21.10104751586914
1578059286.891645,-37.5,1.0,20.304039001464844
1578059286.8966413,-37.5,1.0,20.304039001464844
1578059286.9056368,-39.5,-7.0,22.805797576904297
1578059286.9117205,-39.5,-7.0,22.805797576904297
1578059286.9187164,-39.5,-7.0,22.805797576904297
1578059286.9257119,-38.5,-3.0,22.203702926635742
1578059286.932708,-38.5,-3.0,22.203702926635742
1578059286.9397051,-39.5,-2.0,19.520708084106445
1578059286.9457042,-39.5,-2.0,19.520708084106445
1578059286.9536972,-37.5,-6.0,21.425426483154297
1578059286.9606922,-37.5,-6.0,21.425426483154297
1578059286.9686875,-39.5,3.0,20.13092041015625
1578059286.9756842,-39.5,3.0,20.13092041015625
1578059286.9836802,-39.5,3.0,20.13092041015625
1578059286.9906747,-40.5,-5.0,20.821273803710938
1578059286.9996707,-40.5,-5.0,20.821273803710938
1578059287.0056667,-35.5,-1.0,21.645414352416992
1578059287.014662,-35.5,-1.0,21.645414352416992
1578059287.020658,-38.5,1.0,21.783119201660156
1578059287.027655,-38.5,1.0,21.783119201660156
1578059287.0336509,-38.5,-3.0,22.561126708984375
1578059287.0396478,-38.5,-3.0,22.561126708984375
1578059287.0476432,-38.5,-3.0,22.561126708984375
1578059287.0546396,-38.5,-2.0,21.86902618408203
1578059287.0636346,-38.5,-2.0,21.86902618408203
1578059287.07063,-39.5,-1.0,22.96776008605957
1578059287.079625,-39.5,-1.0,22.96776008605957
1578059287.0856218,-37.5,-8.0,21.78449249267578
1578059287.0946214,-37.5,-8.0,21.78449249267578
1578059287.1006129,-38.5,0.0,20.550823211669922
1578059287.1066096,-38.5,0.0,20.550823211669922
1578059287.1136053,-40.5,-3.0,21.289884567260742
1578059287.1206017,-40.5,-3.0,21.289884567260742
1578059287.1285975,-37.5,-4.0,20.304039001464844
1578059287.1345937,-37.5,-4.0,20.304039001464844
1578059287.143589,-37.5,-4.0,20.304039001464844
1578059287.150585,-37.5,-5.0,18.695484161376953
1578059287.1585805,-37.5,-5.0,18.695484161376953
1578059287.1635776,-41.5,-4.0,21.806865692138672
1578059287.1705732,-41.5,-4.0,21.806865692138672
1578059287.1795692,-37.5,-6.0,20.46685218811035
1578059287.1865644,-37.5,-6.0,20.46685218811035
1578059287.1935604,-37.5,-5.0,21.10104751586914
1578059287.2005565,-37.5,-5.0,21.10104751586914
1578059287.2085526,-37.5,-5.0,21.10104751586914
1578059287.2155492,-38.5,-6.0,19.9061279296875
1578059287.2225442,-38.5,-6.0,19.9061279296875
1578059287.2285407,-37.5,-2.0,19.483129501342773
1578059287.2365367,-37.5,-2.0,19.483129501342773
1578059287.2435331,-36.5,-2.0,21.389680862426758
1578059287.250528,-36.5,-2.0,21.389680862426758
1578059287.2575245,-37.5,-12.0,21.28976821899414
1578059287.264521,-37.5,-12.0,21.28976821899414
1578059287.2715175,-37.5,-12.0,21.28976821899414
1578059287.2775137,-37.5,-1.0,19.731016159057617
1578059287.2865088,-37.5,-1.0,19.731016159057617
1578059287.2925053,-36.5,-1.0,20.30953598022461
1578059287.2975013,-36.5,-1.0,20.30953598022461
1578059287.3044987,-39.5,-10.0,22.36077880859375
1578059287.3104947,-39.5,-10.0,22.36077880859375
1578059287.319489,-39.5,-10.0,22.36077880859375
1578059287.3264852,-38.5,1.0,19.61713981628418
1578059287.3354807,-38.5,1.0,19.61713981628418
1578059287.3414824,-34.5,-4.0,21.22508430480957
1578059287.348477,-34.5,-4.0,21.22508430480957
1578059287.3554738,-40.5,-8.0,20.396177291870117
1578059287.362469,-40.5,-8.0,20.396177291870117
1578059287.3704643,-37.5,3.0,21.083690643310547
1578059287.37746,-37.5,3.0,21.083690643310547
1578059287.3844576,-36.5,-8.0,21.476831436157227
1578059287.391452,-36.5,-8.0,21.476831436157227
1578059287.399466,-36.5,-8.0,21.476831436157227
1578059287.4064457,-35.5,-4.0,19.377182006835938
1578059287.4134412,-35.5,-4.0,19.377182006835938
1578059287.4204378,-41.5,0.0,22.910629272460938
1578059287.4264326,-41.5,0.0,22.910629272460938
1578059287.4344308,-37.5,-7.0,18.607892990112305
1578059287.4411073,-37.5,-7.0,18.607892990112305
1578059287.4491198,-35.5,-5.0,22.94568634033203
1578059287.4560997,-35.5,-5.0,22.94568634033203
1578059287.465094,-35.5,-5.0,22.94568634033203
1578059287.4711084,-41.5,-5.0,20.597429275512695
1578059287.480087,-41.5,-5.0,20.597429275512695
1578059287.487082,-36.5,2.0,23.135570526123047
1578059287.4970756,-36.5,2.0,23.135570526123047
1578059287.5040717,-38.5,-4.0,19.318525314331055
1578059287.5120845,-38.5,-4.0,19.318525314331055
1578059287.5191984,-38.5,-7.0,20.909290313720703
1578059287.5271933,-38.5,-7.0,20.909290313720703
1578059287.5341911,-36.5,4.0,20.61562728881836
1578059287.5401857,-36.5,4.0,20.61562728881836
1578059287.548183,-39.5,-5.0,20.083242416381836
1578059287.553198,-39.5,-5.0,20.083242416381836
1578059287.5611756,-37.5,-7.0,20.844457626342773
1578059287.567172,-37.5,-7.0,20.844457626342773
1578059287.575167,-37.5,-7.0,20.844457626342773
1578059287.5811644,-36.5,4.0,20.057161331176758
1578059287.5881586,-36.5,4.0,20.057161331176758
1578059287.5951545,-40.5,-5.0,20.748001098632812
1578059287.6021523,-40.5,-5.0,20.748001098632812
1578059287.609166,-37.5,-2.0,21.714258193969727
1578059287.6161425,-37.5,-2.0,21.714258193969727
1578059287.6251376,-39.5,6.0,19.553050994873047
1578059287.6301537,-39.5,6.0,19.553050994873047
1578059287.6391315,-39.5,6.0,19.553050994873047
1578059287.6451263,-35.5,-14.0,23.054655075073242
1578059287.653122,-35.5,-14.0,23.054655075073242
1578059287.660118,-41.5,4.0,19.431636810302734
1578059287.6671324,-41.5,4.0,19.431636810302734
1578059287.6731288,-35.5,6.0,21.319686889648438
1578059287.6801133,-35.5,6.0,21.319686889648438
1578059287.6891026,-35.5,6.0,21.319686889648438
1578059287.6950998,-38.5,-12.0,21.806659698486328
1578059287.7030964,-38.5,-12.0,21.806659698486328
1578059287.7090914,-42.5,11.0,20.712650299072266
1578059287.7170866,-42.5,11.0,20.712650299072266
1578059287.725083,-32.5,-5.0,19.79595375061035
1578059287.733078,-32.5,-5.0,19.79595375061035
1578059287.7410734,-39.5,-8.0,19.416587829589844
1578059287.7480686,-39.5,-8.0,19.416587829589844
1578059287.7550654,-37.5,8.0,23.286914825439453
1578059287.7610607,-37.5,8.0,23.286914825439453
1578059287.7690563,-38.5,-3.0,20.263591766357422
1578059287.776053,-38.5,-3.0,20.263591766357422
1578059287.784048,-38.5,-3.0,20.263591766357422
1578059287.7910447,-38.5,-3.0,20.00179672241211
1578059287.8000395,-38.5,-3.0,20.00179672241211
1578059287.8070357,-38.5,7.0,20.796733856201172
1578059287.8150322,-38.5,7.0,20.796733856201172
1578059287.8210287,-38.5,0.0,21.377656936645508
1578059287.8290226,-38.5,0.0,21.377656936645508
1578059287.8360193,-37.5,3.0,22.678071975708008
1578059287.8420162,-37.5,3.0,22.678071975708008
1578059287.8490129,-34.5,11.0,20.46257209777832
1578059287.8560083,-34.5,11.0,20.46257209777832
1578059287.8640046,-34.5,11.0,20.46257209777832
1578059287.8690183,-39.5,-1.0,19.837759017944336
1578059287.8780026,-39.5,-1.0,19.837759017944336
1578059287.8849926,-36.5,4.0,20.71668815612793
1578059287.8919878,-36.5,4.0,20.71668815612793
1578059287.8979852,-40.5,9.0,20.500099182128906
1578059287.90398,-40.5,9.0,20.500099182128906
1578059287.912975,-40.5,9.0,20.500099182128906
1578059287.9189727,-39.5,-1.0,21.107318878173828
1578059287.9279664,-39.5,-1.0,21.107318878173828
1578059287.933963,-38.5,8.0,21.36118507385254
1578059287.9429598,-38.5,8.0,21.36118507385254
1578059287.9499547,-37.5,2.0,19.385208129882812
1578059287.958951,-37.5,2.0,19.385208129882812
1578059287.9649477,-41.5,-2.0,21.471010208129883
1578059287.9709513,-41.5,-2.0,21.471010208129883
1578059287.9779387,-35.5,15.0,19.163867950439453
1578059287.9849343,-35.5,15.0,19.163867950439453
1578059287.9929316,-37.5,-7.0,22.091705322265625
1578059288.0009267,-37.5,-7.0,22.091705322265625
1578059288.0089345,-38.5,-4.0,19.416587829589844
1578059288.015917,-38.5,-4.0,19.416587829589844
1578059288.0229318,-38.5,-4.0,19.416587829589844
1578059288.029909,-38.5,18.0,22.38886833190918
1578059288.0359058,-38.5,18.0,22.38886833190918
1578059288.0439034,-39.5,-10.0,20.306297302246094
1578059288.0508988,-39.5,-10.0,20.306297302246094
1578059288.0569124,-35.5,-7.0,22.829204559326172
1578059288.0638907,-35.5,-7.0,22.829204559326172
1578059288.0719044,-35.5,-7.0,22.829204559326172
1578059288.077898,-37.5,14.0,19.046478271484375
1578059288.0868783,-37.5,14.0,19.046478271484375
1578059288.0938926,-38.5,-9.0,22.561126708984375
1578059288.10287,-38.5,-9.0,22.561126708984375
1578059288.1088662,-34.5,4.0,20.376060485839844
1578059288.1148615,-34.5,4.0,20.376060485839844
1578059288.1218584,-40.5,6.0,21.016443252563477
1578059288.1288543,-40.5,6.0,21.016443252563477
1578059288.1368499,-40.5,6.0,21.016443252563477
1578059288.1428459,-37.5,-15.0,21.708393096923828
1578059288.1518412,-37.5,-15.0,21.708393096923828
1578059288.1578393,-35.5,7.0,19.05074691772461
1578059288.1648383,-35.5,7.0,19.05074691772461
1578059288.17183,-38.5,2.0,20.012596130371094
1578059288.178825,-38.5,2.0,20.012596130371094
1578059288.1858232,-37.5,-10.0,19.52267074584961
1578059288.1928196,-37.5,-10.0,19.52267074584961
1578059288.2008142,-37.5,-10.0,19.52267074584961
1578059288.207811,-37.5,6.0,21.109773635864258
