Time,Z-Coordinate,PID Output
1580733546.0881007,36.0,2203.2985846106917
1580733546.123866,36.0,2192.50200118658
1580733546.123866,37.0,2192.50200118658
1580733546.1394742,37.0,2193.9
1580733546.1571574,38.0,2193.9
1580733546.163153,38.0,2193.9
1580733546.1667955,38.0,2193.9
1580733546.1824195,37.0,2198.600097662211
1580733546.1824195,38.0,2198.600097662211
1580733546.198044,38.0,2198.600097662211
1580733546.223709,38.0,2197.0
1580733546.223709,38.0,2197.0
1580733546.2393181,38.0,2201.7016374161817
1580733546.2549577,38.0,2204.798512127079
1580733546.2549577,37.0,2204.798512127079
1580733546.2705648,39.0,2198.4981668474356
1580733546.2861927,39.0,2204.799707084884
1580733546.2861927,39.0,2204.799707084884
1580733546.3018124,39.0,2203.2
1580733546.3239448,38.0,2207.4295658731016
1580733546.3239448,38.0,2207.4295658731016
1580733546.3395686,38.0,2211.0001220796266
1580733546.3552086,40.0,2204.70153660879
1580733546.3552086,40.0,2204.70153660879
1580733546.3708162,39.0,2204.70153660879
1580733546.3864439,39.0,2214.1007571941072
1580733546.3864439,39.0,2214.1007571941072
1580733546.402064,38.0,2217.200488430307
1580733546.424196,38.0,2219.8295902098503
1580733546.424196,37.0,2219.8295902098503
1580733546.4398212,37.0,2223.39997558631
1580733546.4570148,39.0,2217.156251104175
1580733546.464011,38.0,2225.373635062368
1580733546.4710064,38.0,2221.8
1580733546.4819999,37.0,2232.164982523038
1580733546.4919941,37.0,2228.0
1580733546.4979908,37.0,2228.0
1580733546.508984,37.0,2228.0
1580733546.5149808,37.0,2235.2717764074
1580733546.522976,37.0,2231.1
1580733546.5309727,38.0,2224.8740281421415
1580733546.5409658,38.0,2228.0
1580733546.5459626,38.0,2234.673635062368
1580733546.556956,38.0,2231.1
1580733546.5609543,37.0,2239.202748091603
1580733546.5709481,37.0,2234.2
1580733546.578944,38.0,2234.2
1580733546.5899372,38.0,2234.2
1580733546.5949428,38.0,2234.2
1580733546.6069276,38.0,2234.2
1580733546.6139305,39.0,2234.2
1580733546.6161366,40.0,2225.16410416077
1580733546.6317606,40.0,2231.1
1580733546.6317606,38.0,2231.1
1580733546.6317606,38.0,2231.1
1580733546.6630108,38.0,2238.899987793062
1580733546.6630108,40.0,2238.899987793062
1580733546.678639,40.0,2238.899987793062
1580733546.6942585,41.0,2233.399938960187
1580733546.6942585,42.0,2233.399938960187
1580733546.7087655,42.0,2229.376700576857
1580733546.7243946,40.0,2240.499170137141
1580733546.7243946,40.0,2240.499170137141
1580733546.7400184,40.0,2240.499170137141
1580733546.7556455,40.0,2245.0999511733653
1580733546.7556455,41.0,2245.0999511733653
1580733546.7712655,42.0,2234.098974280699
1580733546.786905,42.0,2241.9985121270793
1580733546.786905,42.0,2241.9985121270793
1580733546.8090196,42.0,2240.4
1580733546.8246477,43.0,2240.4
1580733546.8246477,43.0,2240.4
1580733546.8246477,43.0,2240.4
1580733546.8558962,42.0,2248.2000732455404
1580733546.8558962,42.0,2248.2000732455404
1580733546.8558962,42.0,2248.2000732455404
1580733546.8871434,42.0,2246.6
1580733546.8871434,41.0,2246.6
1580733546.9027672,41.0,2256.0002441592533
1580733546.924916,42.0,2252.8
1580733546.924916,42.0,2252.8
1580733546.9405243,42.0,2252.8
1580733546.956165,41.0,2262.1967805859576
1580733546.956165,42.0,2262.1967805859576
1580733546.9717731,42.0,2262.1967805859576
1580733546.987787,42.0,2259.0
1580733546.9927833,43.0,2250.896297003245
1580733547.001778,43.0,2255.9
1580733547.0107725,43.0,2261.778715285139
1580733547.0197673,43.0,2259.0
1580733547.0257645,44.0,2251.7308774999005
1580733547.036758,44.0,2255.9
1580733547.0437536,44.0,2262.5735132740347
1580733547.0547473,44.0,2259.0
1580733547.0637422,45.0,2252.3268520411643
1580733547.0727372,45.0,2261.274173679188
1580733547.0787332,45.0,2259.0
1580733547.088936,45.0,2259.0
1580733547.088936,45.0,2259.0
1580733547.088936,46.0,2259.0
1580733547.1256933,46.0,2259.0
1580733547.1256933,45.0,2259.0
1580733547.1256933,45.0,2259.0
1580733547.156939,45.0,2266.800219756741
1580733547.156939,45.0,2266.800219756741
1580733547.1725628,45.0,2265.2
1580733547.188187,45.0,2269.900097662211
1580733547.188187,45.0,2269.900097662211
1580733547.2038105,45.0,2268.3
1580733547.2259462,45.0,2272.5293955452157
1580733547.2259462,45.0,2272.5293955452157
1580733547.2259462,45.0,2272.5293955452157
1580733547.257198,46.0,2271.4
1580733547.257198,47.0,2271.4
1580733547.257198,47.0,2271.4
1580733547.2884424,46.0,2275.300146511202
1580733547.2884424,47.0,2275.300146511202
1580733547.2884424,47.0,2275.300146511202
1580733547.326212,47.0,2270.7380912402077
1580733547.326212,49.0,2270.7380912402077
1580733547.3418288,49.0,2271.4
1580733547.3574595,49.0,2271.4
1580733547.3574595,49.0,2271.4
1580733547.3730676,49.0,2271.4
1580733547.3887084,49.0,2275.3000305187425
1580733547.3887084,50.0,2275.3000305187425
1580733547.4043193,50.0,2269.7985582723704
1580733547.4264686,49.0,2279.857405194777
1580733547.4264686,50.0,2279.857405194777
1580733547.4420762,50.0,2277.6
1580733547.4577167,50.0,2277.6
1580733547.4577167,51.0,2277.6
1580733547.4733238,51.0,2277.6
1580733547.488964,51.0,2277.6
1580733547.488964,50.0,2277.6
1580733547.5045714,49.0,2287.0036173658
1580733547.5299635,49.0,2288.029578041345
1580733547.5379586,48.0,2297.9755102989725
1580733547.5459538,48.0,2293.1
1580733547.553949,49.0,2286.87393494917
1580733547.5619445,49.0,2290.0
1580733547.5699399,49.0,2296.226717557252
1580733547.5799344,49.0,2293.1
1580733547.584932,48.0,2301.2029867837205
1580733547.59093,48.0,2296.2
1580733547.6019218,49.0,2296.2
1580733547.6109161,49.0,2296.2
1580733547.6169136,49.0,2296.2
1580733547.6269076,49.0,2296.2
1580733547.6329036,50.0,2296.2
1580733547.6389,50.0,2296.2
1580733547.649894,50.0,2296.2
1580733547.6588898,50.0,2296.2
1580733547.6620402,50.0,2304.168718948786
1580733547.6776805,50.0,2299.3
1580733547.6776805,50.0,2299.3
1580733547.6932888,50.0,2299.3
1580733547.7089124,51.0,2299.3
1580733547.710916,50.0,2314.8771061399334
1580733547.710916,50.0,2314.8771061399334
1580733547.7421672,50.0,2302.4
1580733547.7421672,51.0,2302.4
1580733547.7577913,51.0,2302.4
1580733547.7734303,51.0,2307.09856086592
1580733547.7734303,51.0,2307.09856086592
1580733547.7890384,51.0,2307.09856086592
1580733547.804678,51.0,2309.400061039813
1580733547.804678,53.0,2309.400061039813
1580733547.8111825,53.0,2294.7130562275493
1580733547.8268266,51.0,2311.796098512558
1580733547.8268266,51.0,2311.796098512558
1580733547.8424344,52.0,2308.6
1580733547.858074,52.0,2308.6
1580733547.858074,52.0,2308.6
1580733547.8736813,53.0,2308.6
1580733547.8893092,53.0,2308.6
1580733547.8893092,52.0,2308.6
1580733547.9049299,53.0,2313.3004395738576
1580733547.927062,53.0,2311.7
1580733547.927062,54.0,2311.7
1580733547.9426856,54.0,2311.7
1580733547.958312,54.0,2311.7
1580733547.958312,53.0,2311.7
1580733547.9739437,53.0,2311.7
1580733547.9895573,53.0,2319.500244177884
1580733547.9895573,52.0,2319.500244177884
1580733548.0051904,52.0,2319.500244177884
1580733548.0273387,52.0,2325.423399824569
1580733548.0273387,53.0,2325.423399824569
1580733548.0273387,53.0,2325.423399824569
1580733548.0504358,53.0,2324.1
1580733548.059431,53.0,2324.1
1580733548.0664265,52.0,2336.553062198104
1580733548.0814183,52.0,2330.3
1580733548.0904126,51.0,2336.5275568944435
1580733548.0964093,53.0,2327.173189205308
1580733548.107403,53.0,2330.3
1580733548.1124012,51.0,2343.646539444539
1580733548.1183972,51.0,2336.5
1580733548.12939,52.0,2336.5
1580733548.1392245,52.0,2336.5
1580733548.144224,52.0,2336.5
1580733548.1522195,52.0,2336.5
1580733548.160215,53.0,2336.5
1580733548.1672232,53.0,2336.5
1580733548.187393,53.0,2336.5
1580733548.187393,53.0,2336.5
1580733548.2030172,53.0,2336.5
1580733548.2281497,54.0,2336.5
1580733548.2281497,55.0,2336.5
1580733548.2437737,55.0,2336.5
1580733548.259413,55.0,2336.5
1580733548.259413,57.0,2336.5
1580733548.2750218,57.0,2331.7983381193867
1580733548.2906618,56.0,2338.0984633912103
1580733548.2906618,56.0,2338.0984633912103
1580733548.3062692,57.0,2336.5
1580733548.328403,57.0,2336.5
1580733548.328403,59.0,2336.5
1580733548.3440282,59.0,2331.80002441369
1580733548.3596501,58.0,2338.1003174457824
1580733548.3596501,60.0,2338.1003174457824
1580733548.375274,60.0,2338.1003174457824
1580733548.390901,59.0,2336.5
1580733548.390901,60.0,2336.5
1580733548.4065216,60.0,2336.5
1580733548.4286585,58.0,2344.024243840218
1580733548.4286585,57.0,2344.024243840218
1580733548.4442787,57.0,2352.100976860614
1580733548.4599192,56.0,2353.5984146583132
1580733548.4599192,59.0,2353.5984146583132
1580733548.475526,59.0,2353.5984146583132
1580733548.4911656,58.0,2348.0999084367872
1580733548.4911656,56.0,2348.0999084367872
1580733548.506778,56.0,2348.0999084367872
1580733548.5289266,55.0,2363.9482368465915
1580733548.5289266,56.0,2363.9482368465915
1580733548.5445354,57.0,2356.5983381193864
1580733548.5601742,57.0,2358.2
1580733548.5601742,56.0,2358.2
1580733548.5760913,56.0,2358.2
1580733548.5850856,56.0,2366.6817451855077
1580733548.592081,57.0,2364.4
1580733548.5980778,57.0,2364.4
1580733548.6090713,57.0,2364.4
1580733548.6160674,59.0,2349.8650689559236
1580733548.626062,61.0,2352.825135592485
1580733548.6360605,61.0,2355.1
1580733548.6420527,63.0,2340.5587701853474
1580733548.6510472,63.0,2348.9
1580733548.6590424,60.0,2372.4151556910033
1580733548.6680374,60.0,2361.3
1580733548.6730344,62.0,2346.756115222408
1580733548.6820333,62.0,2355.1
1580733548.6880262,64.0,2349.2207691696044
1580733548.6940224,64.0,2352.0
1580733548.7143354,64.0,2352.0
1580733548.7143354,64.0,2352.0
1580733548.72997,64.0,2356.699024033183
1580733548.7455883,64.0,2355.1
1580733548.7455883,65.0,2355.1
1580733548.7612107,65.0,2355.1
1580733548.7768369,64.0,2359.00003662277
1580733548.7768369,63.0,2359.00003662277
1580733548.7768369,63.0,2359.00003662277
1580733548.8080819,63.0,2362.1001281943672
1580733548.8145874,60.0,2389.0716338048815
1580733548.8145874,60.0,2389.0716338048815
1580733548.8458426,64.0,2358.1005370192383
1580733548.8458426,62.0,2358.1005370192383
1580733548.8614633,60.0,2389.5026374431454
1580733548.8770869,60.0,2379.9
1580733548.8770869,59.0,2379.9
1580733548.892711,59.0,2389.3001953244216
1580733548.9097397,58.0,2390.7681986091375
1580733548.914743,59.0,2363.099868392191
1580733548.914743,59.0,2386.1
1580733548.9303858,59.0,2386.1
1580733548.9303858,59.0,2386.1
1580733548.9459941,59.0,2390.8017108117187
1580733548.9616334,59.0,2393.898536496128
1580733548.9616334,58.0,2393.898536496128
1580733548.9616334,61.0,2393.898536496128
1580733548.9928691,61.0,2388.3996336213477
1580733548.9928691,63.0,2388.3996336213477
1580733549.0084898,65.0,2388.3996336213477
1580733549.0306218,65.0,2374.151177800513
1580733549.0306218,63.0,2374.151177800513
1580733549.0306218,63.0,2374.151177800513
1580733549.0618696,65.0,2384.6001098708257
1580733549.0618696,67.0,2384.6001098708257
1580733549.0618696,67.0,2384.6001098708257
1580733549.093117,67.0,2379.099932855693
1580733549.093117,66.0,2379.099932855693
1580733549.108743,66.0,2379.099932855693
1580733549.121375,66.0,2387.9341688677428
1580733549.13037,67.0,2379.4253903320378
1580733549.1373658,69.0,2371.2416856612776
1580733549.14736,69.0,2376.8
1580733549.1533563,70.0,2376.8
1580733549.1623511,70.0,2376.8
1580733549.1713457,70.0,2376.8
1580733549.1823394,70.0,2376.8
1580733549.1893356,69.0,2391.337250536694
1580733549.2013292,69.0,2383.0
1580733549.208501,71.0,2369.655164895067
1580733549.215505,70.0,2389.1137892834236
1580733549.2311478,70.0,2383.0
1580733549.2311478,69.0,2383.0
1580733549.2467563,67.0,2397.105059037378
1580733549.2623954,67.0,2396.99856086592
1580733549.2623954,65.0,2396.99856086592
1580733549.2780042,65.0,2404.8033237612267
1580733549.293643,65.0,2406.2985852364545
1580733549.293643,67.0,2406.2985852364545
1580733549.3092523,67.0,2406.2985852364545
1580733549.3314154,66.0,2404.7
1580733549.3314154,66.0,2404.7
1580733549.3470232,66.0,2404.7
1580733549.3626635,66.0,2409.3984390243904
1580733549.3626635,67.0,2409.3984390243904
1580733549.3782709,65.0,2412.5018086829
1580733549.3939116,65.0,2415.598390292979
1580733549.3939116,66.0,2415.598390292979
1580733549.4095185,67.0,2404.5962847540486
1580733549.4316516,67.0,2412.029529369944
1580733549.4316516,71.0,2412.029529369944
1580733549.4316516,71.0,2412.029529369944
1580733549.4629033,71.0,2395.300170889311
1580733549.4629033,70.0,2395.300170889311
1580733549.4785228,70.0,2395.300170889311
1580733549.4941468,72.0,2402.4001648288754
1580733549.4941468,73.0,2402.4001648288754
1580733549.4941468,73.0,2402.4001648288754
1580733549.5319235,73.0,2401.6
1580733549.5319235,73.0,2401.6
1580733549.5319235,73.0,2401.6
1580733549.5631597,72.0,2409.400708321248
1580733549.5631597,74.0,2409.400708321248
1580733549.5631597,74.0,2409.400708321248
1580733549.5944033,74.0,2399.999670342249
1580733549.5944033,73.0,2399.999670342249
1580733549.6100278,73.0,2399.999670342249
1580733549.6335347,72.0,2416.6224562017783
1580733549.6435297,70.0,2425.75860899067
1580733549.6505244,68.0,2438.8812716211382
1580733549.6615174,68.0,2429.5
1580733549.6675146,72.0,2400.4168768147647
1580733549.6765099,72.0,2417.1
1580733549.6835074,71.0,2423.7726609880747
1580733549.6944988,71.0,2420.2
1580733549.699496,69.0,2436.4059735674414
1580733549.7124884,69.0,2426.4
1580733549.7184854,68.0,2434.504897140948
1580733549.7274804,68.0,2429.5
1580733549.7354753,69.0,2422.2307117296223
1580733549.7424717,69.0,2426.4
1580733549.7474685,69.0,2426.4
1580733549.7722697,69.0,2426.4
1580733549.7722697,68.0,2426.4
1580733549.7722697,68.0,2426.4
1580733549.8035014,70.0,2422.499529753044
1580733549.8035014,73.0,2422.499529753044
1580733549.8035014,73.0,2422.499529753044
1580733549.8321362,75.0,2403.4346802328005
1580733549.8321362,71.0,2403.4346802328005
1580733549.8321362,71.0,2403.4346802328005
1580733549.8633811,71.0,2423.400512777468
1580733549.8633811,75.0,2423.400512777468
1580733549.8633811,75.0,2423.400512777468
1580733549.8946302,75.0,2404.59990234077
1580733549.8946302,75.0,2404.59990234077
1580733549.8946302,75.0,2404.59990234077
1580733549.9324129,75.0,2407.8
1580733549.9324129,76.0,2407.8
1580733549.9480221,76.0,2403.0983870475025
1580733549.9636605,75.0,2409.398633979754
1580733549.9636605,73.0,2409.398633979754
1580733549.9792688,73.0,2409.398633979754
1580733549.994893,71.0,2423.401783219719
1580733549.994893,69.0,2423.401783219719
1580733550.0105212,69.0,2423.401783219719
1580733550.032686,68.0,2431.48449862789
1580733550.032686,70.0,2431.48449862789
1580733550.0482953,68.0,2429.5
1580733550.0639343,68.0,2429.5
1580733550.0639343,68.0,2429.5
1580733550.0795429,69.0,2424.7983136542075
1580733550.0951822,69.0,2426.4
1580733550.0951822,70.0,2426.4
1580733550.110791,68.0,2426.4
1580733550.132928,68.0,2430.162326850559
1580733550.132928,71.0,2430.162326850559
1580733550.132928,71.0,2430.162326850559
1580733550.1655326,71.0,2417.827065559302
1580733550.1745274,75.0,2397.7930715274133
1580733550.1795244,75.0,2407.8
1580733550.1935163,75.0,2407.8
1580733550.2025127,76.0,2401.5723498180514
1580733550.208508,74.0,2418.0470265480694
1580733550.220501,74.0,2410.9
1580733550.225498,76.0,2396.361423459244
1580733550.2345035,76.0,2404.7
1580733550.2414892,77.0,2398.8212110772492
1580733550.2484846,77.0,2401.6
1580733550.2554803,76.0,2408.2736350623677
1580733550.264475,76.0,2404.7
1580733550.271471,75.0,2410.3015530691605
1580733550.2774677,75.0,2407.8
1580733550.302232,75.0,2407.8
1580733550.302232,75.0,2407.8
1580733550.3177369,75.0,2407.8
1580733550.3333805,74.0,2412.4980979668976
1580733550.3333805,73.0,2412.4980979668976
1580733550.3489897,73.0,2415.6016129524974
1580733550.3646283,72.0,2418.6986096077326
1580733550.3646283,71.0,2418.6986096077326
1580733550.380237,71.0,2418.6986096077326
1580733550.395864,73.0,2413.199633621348
1580733550.395864,72.0,2413.199633621348
1580733550.411485,72.0,2413.199633621348
1580733550.4336329,71.0,2421.52384258967
1580733550.4336329,71.0,2421.52384258967
1580733550.4492567,71.0,2420.2
1580733550.4648957,71.0,2420.2
1580733550.4648957,72.0,2420.2
1580733550.4805043,70.0,2424.9016863457928
1580733550.4961436,70.0,2423.3
1580733550.4961436,71.0,2423.3
1580733550.511752,72.0,2423.3
1580733550.5338848,72.0,2415.7751873049565
1580733550.5338848,74.0,2415.7751873049565
1580733550.5338848,74.0,2415.7751873049565
1580733550.5651324,74.0,2409.2998779203735
1580733550.5651324,73.0,2409.2998779203735
1580733550.5807562,73.0,2409.2998779203735
1580733550.5963802,73.0,2414.800054935413
1580733550.5963802,74.0,2414.800054935413
1580733550.6120038,74.0,2414.800054935413
1580733550.6341448,74.0,2410.2380034849366
1580733550.6341448,73.0,2410.2380034849366
1580733550.6497676,73.0,2410.2380034849366
1580733550.6653917,72.0,2418.7001587071472
1580733550.6653917,73.0,2418.7001587071472
1580733550.6810157,73.0,2418.7001587071472
1580733550.6966393,72.0,2417.1
1580733550.703833,71.0,2423.67521293872
1580733550.7118285,71.0,2420.2
1580733550.720875,70.0,2425.5698415447227
1580733550.7288723,70.0,2423.3
1580733550.7358682,69.0,2429.17974656699
1580733550.745863,69.0,2426.4
1580733550.7518592,71.0,2413.944699636103
1580733550.756856,71.0,2420.2
1580733550.7688494,71.0,2420.2
1580733550.7758474,70.0,2427.4689567430028
1580733550.7828417,69.0,2429.179304495335
1580733550.7928355,69.0,2426.4
1580733550.8008306,69.0,2426.4
1580733550.8098254,69.0,2426.4
1580733550.8178213,69.0,2426.4
1580733550.8268156,69.0,2426.4
1580733550.8339596,69.0,2426.4
1580733550.8495839,69.0,2426.4
1580733550.8495839,68.0,2426.4
1580733550.8652074,69.0,2426.4
1580733550.8808324,69.0,2426.4
1580733550.8808324,69.0,2426.4
1580733550.8964558,70.0,2421.6998290833067
1580733550.912095,70.0,2423.3
1580733550.9191039,71.0,2416.6330509915974
1580733550.9191039,72.0,2416.6330509915974
1580733550.9347315,72.0,2415.5002685096188
1580733550.9347315,71.0,2415.5002685096188
1580733550.9347315,71.0,2415.5002685096188
1580733550.9659793,71.0,2421.0000549354127
1580733550.9659793,72.0,2421.0000549354127
1580733550.9659793,72.0,2421.0000549354127
1580733550.9972267,72.0,2416.299932855693
1580733550.9972267,73.0,2416.299932855693
1580733551.0128522,73.0,2412.4000488266347
1580733551.0349884,73.0,2414.0
1580733551.0349884,73.0,2414.0
1580733551.0506117,73.0,2414.0
1580733551.0662374,73.0,2414.0
1580733551.0662374,73.0,2414.0
1580733551.0818596,73.0,2414.0
1580733551.097486,73.0,2414.0
1580733551.097486,72.0,2414.0
1580733551.1131072,72.0,2414.0
1580733551.1352432,72.0,2417.7621261010954
1580733551.1352432,72.0,2417.7621261010954
1580733551.1508644,71.0,2421.8003907203906
1580733551.1665046,71.0,2420.2
1580733551.1665046,70.0,2420.2
1580733551.182112,70.0,2424.9018086829
1580733551.1977508,70.0,2423.3
1580733551.1977508,70.0,2423.3
1580733551.21336,70.0,2423.3
1580733551.2378025,70.0,2423.3
1580733551.246797,70.0,2423.3
1580733551.2517939,70.0,2423.3
1580733551.263787,70.0,2423.3
1580733551.268784,71.0,2415.195580585119
1580733551.2787788,71.0,2420.2
1580733551.2887726,72.0,2413.972816199934
1580733551.2977676,72.0,2417.1
1580733551.3057654,72.0,2417.1
1580733551.3147576,71.0,2422.978568021623
1580733551.322275,71.0,2420.2
1580733551.322275,71.0,2420.2
1580733551.3378987,71.0,2420.2
1580733551.3378987,72.0,2420.2
1580733551.3535225,72.0,2420.2
1580733551.3691483,73.0,2412.399975585565
1580733551.3691483,73.0,2412.399975585565
1580733551.3847706,73.0,2414.0
1580733551.400394,72.0,2418.7001709166934
1580733551.400394,73.0,2418.7001709166934
1580733551.4160197,73.0,2412.400073238835
1580733551.4356573,73.0,2414.0
1580733551.4356573,72.0,2414.0
1580733551.4512773,72.0,2414.0
1580733551.4669018,71.0,2421.800280810994
1580733551.4669018,70.0,2421.800280810994
1580733551.4825284,70.0,2421.800280810994
1580733551.4981518,71.0,2420.2
1580733551.4981518,70.0,2420.2
1580733551.5137727,70.0,2420.2
1580733551.5359087,70.0,2423.962130282135
1580733551.5359087,69.0,2423.962130282135
1580733551.551529,69.0,2423.962130282135
1580733551.567153,69.0,2427.200146511202
1580733551.567153,70.0,2427.200146511202
1580733551.582777,69.0,2426.4
1580733551.598404,69.0,2426.4
1580733551.598404,69.0,2426.4
1580733551.6140249,69.0,2426.4
1580733551.6361573,69.0,2426.4
1580733551.6361573,71.0,2426.4
1580733551.6517808,71.0,2416.999707004425
1580733551.667405,71.0,2420.2
1580733551.667405,71.0,2420.2
1580733551.6830287,71.0,2420.2
1580733551.6986678,71.0,2420.2
1580733551.6986678,71.0,2420.2
1580733551.7142766,71.0,2420.2
1580733551.7364097,71.0,2420.2
1580733551.7364097,71.0,2420.2
1580733551.7364097,71.0,2420.2
1580733551.7676575,71.0,2420.2
1580733551.7676575,72.0,2420.2
1580733551.7832813,72.0,2420.2
1580733551.8015862,71.0,2420.2
1580733551.8085682,70.0,2426.873513274035
1580733551.8165636,70.0,2423.3
1580733551.8363736,70.0,2423.3
1580733551.8363736,70.0,2423.3
1580733551.8519962,70.0,2423.3
1580733551.8676195,71.0,2419.3998962267747
1580733551.8676195,71.0,2419.3998962267747
1580733551.8676195,71.0,2419.3998962267747
1580733551.898868,71.0,2420.2
1580733551.898868,70.0,2420.2
1580733551.898868,70.0,2420.2
1580733551.9366596,71.0,2420.2
1580733551.9366596,72.0,2420.2
1580733551.9522796,71.0,2420.2
1580733551.9679034,71.0,2420.2
1580733551.9679034,71.0,2420.2
1580733551.9835277,72.0,2415.4999267544595
1580733551.9991674,72.0,2417.1
1580733551.9991674,72.0,2417.1
1580733552.0147758,73.0,2412.398289188281
1580733552.0369074,73.0,2414.0
