Time,Z-Coordinate,PID Output
1578660857.7076256,4.5,1531.4240151629422
1578660857.7206175,4.5,30.75218117237091
1578660857.7326121,2.5,-473.3627625724595
1578660857.7436056,3.5,301.93360342827367
1578660857.754599,0.5,-795.5010651528098
1578660857.7715886,0.5,23.344342947006226
1578660857.7845814,5.5,1188.0260610912242
1578660857.7945764,1.5,-1174.970229150238
1578660857.8055692,3.5,630.1253686648289
1578660857.8165631,4.5,282.1218147356466
1578660857.8295557,4.5,32.15788817405701
1578660857.84055,0.5,-1176.3967114888985
1578660857.850545,4.5,1123.9309174114428
1578660857.8645368,4.5,32.6251175403595
1578660857.8745313,1.5,-873.7116361542699
1578660857.886524,2.5,301.75465295448805
1578660857.8975182,5.5,727.7543640538662
1578660857.913509,5.5,35.311257004737854
1578660857.9334972,1.5,-572.838786661539
1578660857.9454904,5.5,1036.3362902717413
1578660857.9644794,2.5,-443.97423490467224
1578660857.9784725,2.5,30.126787424087524
1578660857.9914656,3.5,246.73377447075967
1578660858.0054572,5.5,465.3322280743234
1578660858.016451,1.5,-1062.897037966948
1578660858.0254457,5.5,1370.8292059061519
1578660858.0404365,5.5,37.015273332595825
1578660858.0514302,2.5,-719.2619436277067
1578660858.0614247,4.5,635.553987272839
1578660858.0744174,4.5,35.49850130081177
1578660858.087411,4.5,35.68690812587738
1578660858.096405,2.5,-634.7213183644812
1578660858.1073992,5.5,857.1519471439583
1578660858.1203916,5.5,38.18659424781799
1578660858.1353836,2.5,-567.9462296837901
1578660858.1483757,4.5,536.8425917479585
1578660858.1613686,3.5,-215.44252992462668
1578660858.1723666,3.5,34.87170088291168
1578660858.1873548,3.5,35.07411217689514
1578660858.2003467,4.5,268.17974373570854
1578660858.2103412,4.5,37.40741169452667
1578660858.2243328,2.5,-428.2392634285583
1578660858.237325,3.5,250.17680351681832
1578660858.24932,3.5,35.907124638557434
1578660858.266131,3.5,36.149975061416626
1578660858.2811117,2.5,-168.32426472058603
1578660858.2931054,3.5,286.63433029178447
1578660858.3040996,2.5,-238.23097759703688
1578660858.3150926,2.5,34.77177166938782
1578660858.3300843,2.5,34.95916271209717
1578660858.3420777,2.5,35.10908329486847
1578660858.3550699,1.5,-216.89039709094828
1578660858.3660772,2.5,308.21429101254563
1578660858.3770578,2.5,35.534558176994324
1578660858.3880517,2.5,35.67175912857056
1578660858.4000452,2.5,35.821733355522156
1578660858.4110386,3.5,310.9597419847093
1578660858.4250307,3.5,38.15898036956787
1578660858.4370234,2.5,-213.82850660804576
1578660858.4480174,2.5,36.446322441101074
1578660858.458012,2.5,36.57126271724701
1578660858.472004,2.5,36.74616360664368
1578660858.4819992,2.5,36.87108600139618
1578660858.4919937,2.5,36.99601137638092
1578660858.5079837,2.5,37.18340539932251
1578660858.5219758,2.5,37.37079644203186
1578660858.535968,2.5,37.54570031166077
1578660858.5469627,2.5,37.68312180042267
1578660858.5579567,2.5,37.82059693336487
1578660858.572947,2.5,38.00798499584198
1578660858.5859401,2.5,38.15785789489746
1578660858.5989332,2.5,38.33274984359741
1578660858.608927,2.5,38.45769906044006
1578660858.6199205,1.5,-263.63523473943036
1578660858.6319149,1.5,36.73354196548462
1578660858.6419084,2.5,372.41555032480574
1578660858.6549015,2.5,38.99589776992798
1578660858.6668937,2.5,39.15829360485077
1578660858.6798875,2.5,39.320701360702515
1578660858.689887,2.5,39.445629715919495
1578660858.6998754,2.5,39.570555090904236
1578660858.7128692,2.5,39.73296284675598
1578660858.723862,2.5,39.870381355285645
1578660858.7348557,2.5,40.007808804512024
1578660858.7478485,2.5,40.17021358013153
1578660858.7608411,2.5,40.33263623714447
1578660858.77983,2.5,40.56998789310455
1578660858.7918243,2.5,40.719908475875854
1578660858.8018181,2.5,40.84483981132507
1578660858.8128123,1.5,-233.89405793170027
1578660858.8288028,1.5,39.143681049346924
1578660858.8437946,2.5,228.96059596164565
1578660858.8567872,2.5,41.50598192214966
1578660858.870779,2.5,41.68086791038513
1578660858.8847718,1.5,-191.07425964539715
1578660858.8987634,2.5,242.13396003269133
1578660858.9107566,1.5,-232.73898734894323
1578660858.925748,2.5,229.9163130780387
1578660858.9397402,2.5,42.51889908313751
1578660858.9547327,2.5,42.70629012584686
1578660858.9707243,2.5,42.906198143959045
1578660858.9857144,2.5,43.08107817173004
1578660858.9997063,2.5,43.26847219467163
1578660859.0117002,2.5,43.40590858459473
1578660859.0226932,2.5,43.55580234527588
1578660859.0346866,2.5,43.70572590827942
1578660859.0496788,2.5,43.89311993122101
1578660859.0636702,3.5,260.4928061152002
1578660859.075663,2.5,-205.89552670901367
1578660859.0906556,3.5,246.55060424827514
1578660859.1016483,2.5,-228.3231918095389
1578660859.1166406,3.5,261.167767029948
1578660859.1306329,3.5,46.963006377220154
1578660859.1426256,3.5,47.0
1578660859.1536193,3.5,47.0
1578660859.165612,2.5,-205.1374045801527
1578660859.1766062,2.5,45.0
1578660859.1935966,3.5,213.75605974263487
1578660859.2065892,2.5,-205.152323015447
1578660859.2185826,2.5,45.0
1578660859.229576,2.5,45.0
1578660859.2405708,3.5,319.8890045543266
1578660859.2525635,3.5,47.0
1578660859.2645562,2.5,-227.67611493953973
1578660859.2745507,2.5,45.0
1578660859.287544,2.5,45.0
1578660859.2975388,2.5,45.0
1578660859.3075325,2.5,45.0
1578660859.3205302,2.5,45.0
1578660859.3305187,2.5,45.0
1578660859.341513,2.5,45.0
1578660859.3525064,2.5,45.0
1578660859.3645003,1.5,-207.14237719420314
1578660859.3764927,1.5,43.0
1578660859.385501,1.5,43.0
1578660859.4004803,1.5,43.0
1578660859.4154708,2.5,259.42175757885593
1578660859.428464,1.5,-187.90030278007157
1578660859.4404566,2.5,317.6524810400866
1578660859.4504511,1.5,-207.33148313936135
1578660859.4694405,1.5,43.0
1578660859.482435,2.5,259.4071429788539
1578660859.4974244,2.5,45.0
1578660859.5154152,2.5,45.0
1578660859.5314052,1.5,-123.76047975614603
1578660859.544398,1.5,43.0
1578660859.5573912,2.5,259.4034896401309
1578660859.5691323,2.5,45.0
1578660859.579125,1.5,-257.18636829925805
1578660859.597115,1.5,43.0
1578660859.6101072,1.5,43.0
1578660859.6240993,2.5,259.4071429788539
1578660859.635093,1.5,-229.8712510571856
1578660859.646087,1.5,43.0
1578660859.6590803,1.5,43.0
1578660859.6730728,1.5,43.0
1578660859.684067,1.5,43.0
1578660859.6970582,1.5,43.0
1578660859.709058,1.5,43.0
1578660859.7200453,1.5,43.0
1578660859.735037,1.5,43.0
1578660859.746031,1.5,43.0
1578660859.758024,1.5,43.0
1578660859.7690182,1.5,43.0
1578660859.78401,1.5,43.0
1578660859.8029983,1.5,43.0
1578660859.8179903,1.5,43.0
1578660859.8339813,1.5,43.0
1578660859.849973,1.5,43.0
1578660859.863964,1.5,43.0
1578660859.8769574,1.5,43.0
1578660859.8869512,1.5,43.0
1578660859.8999443,1.5,43.0
1578660859.9139361,1.5,43.0
1578660859.927928,1.5,43.0
1578660859.938922,1.5,43.0
1578660859.9489162,0.5,-258.9073314901325
1578660859.9629083,0.5,41.0
1578660859.9779,0.5,41.0
1578660859.9918926,1.5,243.1035590471041
1578660860.0048854,0.5,-189.9087772741453
1578660860.0158825,1.5,315.8771686328938
1578660860.0268729,0.5,-259.17204608888574
1578660860.0398645,0.5,41.0
1578660860.0518577,1.5,273.8918289080133
1578660860.0638506,1.5,43.0
1578660860.0738454,1.5,43.0
1578660860.086838,1.5,43.0
1578660860.0998304,1.5,43.0
1578660860.1108246,1.5,43.0
1578660860.1208198,0.5,-259.23650680028635
1578660860.1358104,0.5,41.0
1578660860.1448057,0.5,41.0
1578660860.1558,1.5,343.17920702323585
1578660860.1707904,1.5,43.0
1578660860.1837842,1.5,43.0
1578660860.194777,0.5,-231.8830864652686
1578660860.204773,1.5,343.1648854961832
1578660860.2167647,1.5,43.0
1578660860.2297575,1.5,43.0
1578660860.2397516,0.5,-259.15772524510385
1578660860.2497458,0.5,41.0
1578660860.2637382,0.5,41.0
1578660860.2747319,0.5,41.0
1578660860.2867253,1.5,293.1374045801527
1578660860.2987182,1.5,43.0
1578660860.316709,1.5,43.0
1578660860.3287015,1.5,43.0
1578660860.3406959,1.5,43.0
1578660860.3516889,0.5,-259.143405767717
1578660860.3616824,0.5,41.0
1578660860.375675,0.5,41.0
1578660860.3856692,1.5,315.89492290008457
1578660860.3956635,0.5,-292.52537970154003
1578660860.4086564,0.5,41.0
1578660860.4186518,0.5,41.0
1578660860.4306457,0.5,41.0
1578660860.4416385,0.5,41.0
1578660860.455641,0.5,41.0
1578660860.4666235,0.5,41.0
1578660860.4776194,0.5,41.0
1578660860.4886107,0.5,41.0
1578660860.5006053,0.5,-211.12248792414573
1578660860.513597,0.5,39.0
1578660860.5235922,0.5,39.0
1578660860.5375834,0.5,39.0
1578660860.5525749,0.5,39.0
1578660860.5655675,0.5,39.0
1578660860.5765615,0.5,39.0
1578660860.5895545,0.5,39.0
1578660860.6035473,0.5,39.0
1578660860.6195374,1.5,-139.57501298045216
1578660860.63353,0.5,253.39983642590605
1578660860.6475234,0.5,39.0
1578660860.6605148,0.5,39.0
1578660860.672507,0.5,39.0
1578660860.6835022,0.5,39.0
1578660860.6974938,0.5,39.0
1578660860.7124853,0.5,39.0
1578660860.7264771,0.5,39.0
1578660860.736471,0.5,39.0
1578660860.7464654,0.5,39.0
1578660860.7614567,0.5,39.0
1578660860.7728598,0.5,39.0
1578660860.7828555,0.5,39.0
1578660860.797846,0.5,39.0
1578660860.8078403,0.5,39.0
1578660860.8208323,0.5,39.0
1578660860.8338258,1.5,-193.90453994935223
1578660860.845818,0.5,289.1274599451358
1578660860.854813,0.5,39.0
1578660860.8658075,0.5,39.0
1578660860.8768005,0.5,39.0
1578660860.888795,0.5,39.0
1578660860.9017866,0.5,39.0
1578660860.9127808,0.5,313.8830864652686
1578660860.924783,0.5,-233.85941667570205
1578660860.9417639,0.5,39.0
1578660860.954756,0.5,39.0
1578660860.970748,0.5,39.0
1578660860.9857402,0.5,39.0
1578660860.998732,0.5,39.0
1578660861.010726,0.5,39.0
1578660861.0227187,0.5,39.0
1578660861.0337121,0.5,39.0
1578660861.0487032,0.5,39.0
1578660861.061696,0.5,291.13243216380084
1578660861.070691,0.5,-261.17920702323585
1578660861.0816846,0.5,313.8890045543266
1578660861.095677,0.5,41.0
1578660861.1056721,0.5,41.0
1578660861.1156752,0.5,-261.17204608888574
1578660861.128659,0.5,39.0
1578660861.140652,0.5,39.0
1578660861.153644,0.5,271.883355657902
1578660861.1656375,0.5,41.0
1578660861.176631,0.5,41.0
1578660861.1866267,0.5,41.0
1578660861.1976235,0.5,41.0
1578660861.2086132,0.5,41.0
1578660861.2196066,0.5,41.0
1578660861.2306006,0.5,41.0
1578660861.2435935,0.5,41.0
1578660861.2565858,0.5,41.0
1578660861.2695804,0.5,41.0
1578660861.2835715,0.5,41.0
1578660861.2935646,0.5,41.0
1578660861.3045583,0.5,41.0
1578660861.3165529,0.5,41.0
1578660861.328553,0.5,41.0
1578660861.3395398,0.5,41.0
1578660861.3515322,0.5,41.0
1578660861.3645248,0.5,41.0
1578660861.3765185,0.5,41.0
1578660861.3875117,1.5,273.9045399493522
1578660861.4015045,1.5,43.0
1578660861.417495,1.5,43.0
1578660861.4334872,1.5,43.0
1578660861.4454792,1.5,43.0
1578660861.4584727,1.5,43.0
1578660861.46947,1.5,43.0
1578660861.4834623,1.5,43.0
1578660861.4974546,1.5,43.0
1578660861.5104473,1.5,43.0
1578660861.52244,2.5,295.1274599451358
1578660861.5334349,2.5,45.0
1578660861.546426,2.5,45.0
1578660861.5594194,2.5,45.0
1578660861.5704129,2.5,45.0
1578660861.5814064,2.5,45.0
1578660861.5934,2.5,45.0
1578660861.605393,2.5,45.0
1578660861.6163876,2.5,45.0
1578660861.6263814,2.5,45.0
1578660861.6393747,2.5,45.0
1578660861.6503677,2.5,45.0
1578660861.66436,2.5,45.0
1578660861.6753533,2.5,45.0
1578660861.6893456,2.5,45.0
1578660861.7033384,2.5,45.0
1578660861.7143338,2.5,45.0
1578660861.7263248,2.5,45.0
1578660861.7373185,2.5,45.0
1578660861.750311,2.5,45.0
1578660861.761306,2.5,45.0
1578660861.7718406,2.5,45.0
1578660861.7858326,2.5,45.0
1578660861.7998247,2.5,45.0
1578660861.8108196,2.5,45.0
1578660861.8228118,2.5,45.0
1578660861.8328068,1.5,-257.3081622911695
1578660861.8428009,1.5,43.0
1578660861.8537943,1.5,43.0
1578660861.865788,1.5,43.0
1578660861.8787818,2.5,275.9045399493522
1578660861.89777,1.5,-123.74943016167506
1578660861.9137619,1.5,43.0
1578660861.930752,1.5,43.0
1578660861.9447432,2.5,259.4034896401309
1578660861.9547381,1.5,-229.8712510571856
1578660861.9697304,2.5,275.8155920388884
1578660861.978724,1.5,-257.31532972147306
1578660861.9937158,1.5,43.0
1578660862.0077083,1.5,43.0
1578660862.0187018,1.5,43.0
1578660862.0296953,1.5,43.0
1578660862.041688,1.5,43.0
1578660862.0526824,2.5,317.8890045543266
1578660862.0646765,1.5,-207.08271887111198
1578660862.0766695,1.5,43.0
1578660862.087662,1.5,43.0
1578660862.098656,1.5,43.0
1578660862.1086504,1.5,43.0
1578660862.1216443,1.5,43.0
1578660862.138634,1.5,43.0
1578660862.1516263,1.5,43.0
1578660862.1646187,1.5,43.0
1578660862.178611,1.5,43.0
1578660862.190604,1.5,43.0
1578660862.2025976,1.5,43.0
1578660862.2155902,1.5,43.0
1578660862.2265844,1.5,43.0
1578660862.2385774,1.5,43.0
1578660862.2565665,1.5,43.0
1578660862.267561,1.5,43.0
1578660862.2815537,1.5,43.0
1578660862.291547,1.5,43.0
1578660862.3025408,1.5,43.0
1578660862.3155339,1.5,43.0
1578660862.3295262,1.5,43.0
1578660862.342518,1.5,43.0
1578660862.352513,1.5,43.0
1578660862.3635068,1.5,43.0
1578660862.3774984,1.5,43.0
1578660862.3904922,1.5,43.0
1578660862.3994863,1.5,43.0
1578660862.4134781,1.5,43.0
1578660862.4254713,1.5,43.0
1578660862.4374647,0.5,-209.13243216380084
1578660862.451457,0.5,41.0
1578660862.468448,0.5,41.0
1578660862.4774418,1.5,376.5342204315326
1578660862.4914346,0.5,-189.90030278007157
1578660862.504427,0.5,41.0
1578660862.51842,0.5,41.0
1578660862.5294137,1.5,343.1648854961832
1578660862.5434134,0.5,-158.887402700556
1578660862.554399,0.5,41.0
1578660862.5683923,0.5,41.0
1578660862.5783858,0.5,41.0
1578660862.5903783,1.5,293.14237719420316
1578660862.601372,0.5,-231.8771686328938
1578660862.613365,0.5,41.0
1578660862.625359,0.5,41.0
1578660862.6353526,0.5,41.0
1578660862.6473463,0.5,41.0
1578660862.6583397,0.5,41.0
1578660862.6713393,1.5,273.8960657662948
1578660862.681327,1.5,43.0
1578660862.6933208,1.5,43.0
1578660862.7033155,0.5,-259.1290876565295
1578660862.7143095,1.5,293.152323015447
1578660862.7292995,1.5,43.0
1578660862.7422924,1.5,43.0
1578660862.752301,1.5,43.0
1578660862.7622812,1.5,43.0
1578660862.7752748,1.5,43.0
1578660862.785268,0.5,-259.15772524510385
1578660862.7952633,1.5,343.19352991697684
1578660862.8092544,1.5,43.0
1578660862.8222487,0.5,-189.87911926605503
1578660862.8342414,1.5,293.16724323034714
1578660862.8452342,1.5,43.0
1578660862.8562431,1.5,43.0
1578660862.867921,1.5,43.0
1578660862.879915,1.5,43.0
1578660862.8919077,1.5,43.0
1578660862.9058998,1.5,43.0
1578660862.9208913,0.5,-173.40348964013089
1578660862.9328854,1.5,273.90030278007157
1578660862.9438796,0.5,-259.15772524510385
1578660862.954872,1.5,293.13243216380084
1578660862.9728627,1.5,43.0
1578660862.9858544,0.5,-173.39618333617312
1578660863.0018463,1.5,243.11310612446124
1578660863.019836,0.5,-125.76932048614333
1578660863.037825,1.5,209.75605974263487
1578660863.04882,0.5,-209.14735000596397
1578660863.0658092,1.5,219.56757970363716
1578660863.080801,1.5,43.0
1578660863.101789,1.5,43.0
1578660863.113782,1.5,43.0
1578660863.1287744,1.5,43.0
1578660863.1437652,1.5,43.0
1578660863.1547596,1.5,43.0
1578660863.1677532,1.5,43.0
1578660863.1787453,1.5,43.0
1578660863.191738,1.5,43.0
1578660863.2027316,1.5,43.0
1578660863.2117271,1.5,43.0
1578660863.2237196,1.5,43.0
1578660863.2337143,1.5,43.0
1578660863.244709,1.5,43.0
1578660863.255702,1.5,43.0
1578660863.2666957,1.5,43.0
1578660863.2796881,1.5,43.0
1578660863.290682,0.5,-209.14735000596397
1578660863.303675,0.5,41.0
1578660863.314669,1.5,315.8830864652686
1578660863.326662,1.5,43.0
1578660863.3376565,1.5,43.0
1578660863.352647,1.5,43.0
1578660863.3636405,1.5,43.0
1578660863.373635,1.5,43.0
1578660863.3866282,1.5,43.0
1578660863.4006197,1.5,43.0
1578660863.4106152,1.5,43.0
1578660863.422608,1.5,43.0
1578660863.4396026,1.5,43.0
1578660863.4555888,1.5,43.0
1578660863.466583,1.5,43.0
1578660863.4845731,1.5,43.0
1578660863.4965656,1.5,43.0
1578660863.50756,1.5,43.0
1578660863.5185533,1.5,43.0
1578660863.5285475,1.5,43.0
1578660863.5415406,1.5,43.0
1578660863.5515354,1.5,43.0
1578660863.5625296,1.5,43.0
1578660863.575529,1.5,43.0
1578660863.5865161,1.5,43.0
1578660863.5975087,1.5,43.0
1578660863.6085036,1.5,43.0
1578660863.6204967,1.5,43.0
1578660863.6314955,1.5,43.0
1578660863.641485,1.5,43.0
1578660863.6544776,1.5,43.0
1578660863.6644707,1.5,43.0
1578660863.6774702,1.5,43.0
1578660863.690456,1.5,43.0
1578660863.7034485,1.5,43.0
1578660863.716442,1.5,43.0
1578660863.7284348,1.5,43.0
1578660863.7374296,1.5,43.0
1578660863.7504232,1.5,43.0
1578660863.7614162,1.5,43.0
1578660863.7722595,1.5,43.0
1578660863.7852526,1.5,43.0
1578660863.7952466,1.5,43.0
1578660863.8062403,2.5,317.8771686328938
1578660863.8202326,1.5,-171.4181037420762
1578660863.833225,1.5,43.0
1578660863.8492165,2.5,232.60025643701638
1578660863.8632083,2.5,45.0
1578660863.8732035,2.5,45.0
1578660863.8861952,2.5,45.0
1578660863.8981888,2.5,45.0
1578660863.9141805,1.5,-144.59466269101753
1578660863.933169,2.5,202.99342055699253
1578660863.945162,2.5,45.0
1578660863.962153,2.5,45.0
1578660863.9821417,1.5,-114.98350220347282
1578660863.9971325,1.5,43.0
1578660864.0131233,1.5,43.0
1578660864.0251167,1.5,43.0
1578660864.0401082,1.5,43.0
1578660864.0491028,1.5,43.0
1578660864.059098,1.5,43.0
1578660864.0720904,1.5,43.0
1578660864.0830848,1.5,43.0
1578660864.0930784,1.5,43.0
1578660864.1040719,1.5,43.0
1578660864.1160657,1.5,43.0
1578660864.1270592,2.5,295.13243216380084
1578660864.1420507,1.5,-171.41445002982022
1578660864.1530442,2.5,317.8830864652686
1578660864.167036,2.5,45.0
1578660864.1800292,1.5,-187.90030278007157
1578660864.1920228,2.5,317.8712510571856
1578660864.2030163,2.5,45.0
1578660864.216009,2.5,45.0
1578660864.2280025,2.5,45.0
1578660864.2389963,2.5,45.0
1578660864.25099,1.5,-207.152323015447
1578660864.2629821,1.5,43.0
1578660864.273977,2.5,317.8771686328938
1578660864.286969,2.5,45.0
1578660864.2979624,1.5,-207.14735000596397
1578660864.3139544,1.5,43.0
1578660864.3279457,2.5,259.3961833361731
1578660864.3379395,2.5,45.0
1578660864.3499331,1.5,-229.88900455432662
1578660864.3619258,2.5,275.9045399493522
1578660864.3739195,2.5,45.0
1578660864.3849144,1.5,-229.85941667570205
1578660864.3949075,1.5,43.0
1578660864.4088995,1.5,43.0
1578660864.420894,2.5,295.13243216380084
1578660864.4328856,0.5,-459.28475438840627
1578660864.44388,2.5,590.7425021143712
1578660864.454874,2.5,45.0
1578660864.4668677,0.5,-459.28475438840627
1578660864.4788606,1.5,293.13243216380084
1578660864.4888632,1.5,43.0
1578660864.5018473,1.5,43.0
1578660864.5138404,1.5,43.0
1578660864.5248344,0.5,-209.231918067018
1578660864.5378268,0.5,41.0
1578660864.5528185,1.5,257.4034896401309
1578660864.565811,1.5,43.0
1578660864.576805,1.5,43.0
1578660864.5897977,1.5,43.0
1578660864.601791,0.5,-209.12248792414573
1578660864.6157963,0.5,41.0
1578660864.6317747,1.5,230.61144492984837
1578660864.6427681,1.5,43.0
1578660864.6557622,0.5,-209.14735000596397
1578660864.668753,1.5,273.8664110232464
1578660864.6857436,1.5,43.0
1578660864.7007346,0.5,-173.40348964013089
1578660864.7157261,1.5,243.1194713488239
1578660864.7297187,1.5,43.0
1578660864.74771,1.5,43.0
1578660864.7617009,1.5,43.0
1578660864.776692,1.5,43.0
1578660864.7886863,0.5,-209.152323015447
1578660864.8006785,1.5,315.8653337381273
1578660864.8146706,1.5,43.0
1578660864.8276632,2.5,275.90030278007157
1578660864.8406558,2.5,45.0
1578660864.855665,1.5,-171.39983642590605
1578660864.866642,2.5,295.147350005964
1578660864.8776407,1.5,-229.89492290008457
1578660864.8926291,2.5,245.1035590471041
1578660864.9056194,2.5,45.0
1578660864.9216106,1.5,-144.59745952231862
1578660864.934603,2.5,259.4181037420762
1578660864.9475963,1.5,-187.89182890801328
1578660864.961588,2.5,259.4181037420762
1578660864.9735813,1.5,-207.11254447514364
1578660864.9865742,2.5,275.8960657662948
1578660865.0035641,2.5,45.0
1578660865.0185564,2.5,45.0
1578660865.0315475,0.5,-387.85813125202367
1578660865.0425422,2.5,645.3297709923664
1578660865.0535357,2.5,45.0
1578660865.066528,1.5,-207.152323015447
1578660865.0785213,1.5,43.0
1578660865.0905156,2.5,295.1374045801527
1578660865.1015084,2.5,45.0
1578660865.1135018,2.5,45.0
1578660865.1274939,0.5,-387.82159288416324
1578660865.1384876,2.5,590.7780091086532
1578660865.1484847,1.5,-257.1648854961832
1578660865.1614747,1.5,43.0
1578660865.1744673,2.5,275.91301475445937
1578660865.1854718,2.5,45.0
1578660865.1984544,2.5,45.0
1578660865.2094488,1.5,-229.89492290008457
1578660865.2204418,1.5,43.0
1578660865.231435,1.5,43.0
1578660865.2404299,2.5,345.15772524510385
1578660865.2534237,2.5,45.0
1578660865.264417,1.5,-229.8712510571856
1578660865.2744117,2.5,345.1648854961832
1578660865.2874033,2.5,45.0
1578660865.2983975,2.5,45.0
1578660865.3083913,1.5,-290.49002146775865
1578660865.3203847,1.5,43.0
1578660865.3333774,2.5,295.14237719420316
1578660865.3423748,1.5,-290.507699647486
1578660865.353366,1.5,43.0
1578660865.365359,1.5,43.0
1578660865.376353,1.5,43.0
1578660865.3883474,2.5,295.14237719420316
1578660865.4003406,2.5,45.0
1578660865.4113336,1.5,-229.8830864652686
1578660865.4233267,1.5,43.0
1578660865.4393234,1.5,43.0
1578660865.4533103,1.5,43.0
1578660865.4683013,1.5,43.0
1578660865.482294,1.5,43.0
1578660865.504292,2.5,181.4445022771633
1578660865.515275,0.5,-504.7543372657876
1578660865.5292673,0.5,41.0
1578660865.54126,2.5,545.1753786222523
1578660865.5532541,1.5,-207.1771910291077
1578660865.5642474,2.5,317.9008415025592
1578660865.5782397,2.5,45.0
1578660865.5922322,3.5,247.10992366412214
1578660865.6052241,2.5,-185.89606576629478
1578660865.6162179,3.5,319.9008415025592
1578660865.6302094,3.5,47.0
1578660865.6432025,2.5,-185.9087772741453
1578660865.6591945,2.5,45.0
1578660865.6723273,3.5,275.4479302832244
1578660865.6823204,2.5,-255.15772524510385
1578660865.694314,4.5,594.7425021143712
1578660865.707306,0.5,-816.5555101206296
1578660865.7222977,0.5,41.0
1578660865.7352905,2.5,506.80907989870445
1578660865.7472837,3.5,297.14237719420316
1578660865.7582777,2.5,-255.15772524510385
1578660865.7682729,1.5,-229.8771686328938
1578660865.778266,1.5,43.0
1578660865.7882607,3.5,647.3584140464717
1578660865.8002543,3.5,47.0
1578660865.8182435,5.5,404.14011478607415
1578660865.8332355,2.5,-598.2323893262447
1578660865.84423,1.5,-187.88759220521854
1578660865.8552227,1.5,43.0
1578660865.8668349,4.5,823.523698141081
1578660865.8818266,4.5,49.0
1578660865.8968184,1.5,-557.3106771413123
1578660865.909811,0.5,-189.90453994935223
1578660865.9218042,2.5,545.2847543884063
1578660865.9327972,1.5,-229.88900455432662
1578660865.944792,1.5,43.0
1578660865.9557858,3.5,647.258175313059
1578660865.9677777,2.5,-205.19211421072515
1578660865.9777727,1.5,-229.8712510571856
1578660865.9937634,1.5,43.0
1578660866.0087547,0.5,-361.2644060248437
1578660866.0237463,2.5,645.3202239150141
1578660866.0337405,2.5,45.0
1578660866.044735,3.5,347.1648854961832
1578660866.061725,3.5,47.0
1578660866.0747182,1.5,-418.80060556014314
1578660866.0867107,1.5,43.0
