Time,Z-Coordinate,PID Output
1581325129.6090996,4.0,nan
1581325129.6160955,5.0,nan
1581325129.621095,5.0,nan
1581325129.62809,5.0,nan
1581325129.6340883,4.0,nan
1581325129.6400816,4.0,nan
1581325129.6450799,4.0,nan
1581325129.6520746,4.0,nan
1581325129.6590707,4.0,nan
1581325129.6640687,5.0,nan
1581325129.6700652,5.0,nan
1581325129.6770627,5.0,nan
1581325129.6820588,6.0,nan
1581325129.6880543,6.0,nan
1581325129.6930525,5.0,nan
1581325129.6980495,5.0,nan
1581325129.7060447,5.0,nan
1581325129.7150404,5.0,nan
1581325129.7220354,5.0,nan
1581325129.7290306,5.0,nan
1581325129.7370262,5.0,nan
1581325129.7430234,4.0,nan
1581325129.750019,4.0,nan
1581325129.7560155,4.0,nan
1581325129.761013,5.0,nan
1581325129.7700078,5.0,nan
1581325129.7760046,5.0,nan
1581325129.7800019,5.0,nan
1581325129.7899969,5.0,nan
1581325129.7949944,6.0,nan
1581325129.8009896,6.0,nan
1581325129.8089848,6.0,nan
1581325129.813983,6.0,nan
1581325129.8209803,6.0,nan
1581325129.8269773,5.0,nan
1581325129.8339794,5.0,nan
1581325129.8389685,5.0,nan
1581325129.8449667,5.0,nan
1581325129.8519628,5.0,nan
1581325129.856958,5.0,nan
1581325129.8639536,5.0,nan
1581325129.8699515,5.0,nan
1581325129.8739483,5.0,nan
1581325129.8809445,5.0,nan
1581325129.885942,5.0,nan
1581325129.8909402,5.0,nan
1581325129.8990562,5.0,nan
1581325129.90404,6.0,nan
1581325129.9090376,6.0,nan
1581325129.918034,6.0,nan
1581325129.9230294,6.0,nan
1581325129.9300241,6.0,nan
1581325129.937024,5.0,nan
1581325129.942018,5.0,nan
1581325129.9490142,5.0,nan
1581325129.9550123,5.0,nan
1581325129.961007,5.0,nan
1581325129.967004,6.0,nan
1581325129.9729996,6.0,nan
1581325129.980996,6.0,nan
1581325129.985993,5.0,nan
1581325129.9939883,5.0,nan
1581325129.998985,5.0,nan
1581325130.003983,5.0,nan
1581325130.012977,5.0,nan
1581325130.0189734,5.0,nan
1581325130.0259697,5.0,nan
1581325130.0329657,6.0,nan
1581325130.0379624,6.0,nan
1581325130.0449593,6.0,nan
1581325130.0519545,6.0,nan
1581325130.0579548,6.0,nan
1581325130.0629508,5.0,nan
1581325130.0709438,5.0,nan
1581325130.0769415,5.0,nan
1581325130.0819373,5.0,nan
1581325130.0899336,5.0,nan
1581325130.0944605,6.0,nan
1581325130.0984523,6.0,nan
1581325130.10745,6.0,nan
1581325130.1124463,4.0,nan
1581325130.1174421,4.0,nan
1581325130.126437,4.0,nan
1581325130.1324325,5.0,nan
1581325130.1404288,5.0,nan
1581325130.1464243,6.0,nan
1581325130.1524208,6.0,nan
1581325130.1584187,6.0,nan
1581325130.164416,6.0,nan
1581325130.1714113,6.0,nan
1581325130.1754107,5.0,nan
1581325130.183403,5.0,nan
1581325130.1894,5.0,nan
1581325130.1933982,5.0,nan
1581325130.2003956,5.0,nan
1581325130.2053914,5.0,nan
1581325130.2093892,5.0,nan
1581325130.2173848,5.0,nan
1581325130.2223814,5.0,nan
1581325130.2263799,5.0,nan
1581325130.234374,5.0,nan
1581325130.2393723,5.0,nan
1581325130.243369,5.0,nan
1581325130.2523637,5.0,nan
1581325130.2573628,6.0,nan
1581325130.2613587,6.0,nan
1581325130.2703555,6.0,nan
1581325130.2753522,6.0,nan
1581325130.2813468,6.0,nan
1581325130.287346,5.0,nan
1581325130.2923412,5.0,nan
1581325130.2983377,5.0,nan
1581325130.305336,5.0,nan
1581325130.31133,5.0,nan
1581325130.317327,4.0,nan
1581325130.3233228,4.0,nan
1581325130.3303196,4.0,nan
1581325130.335318,5.0,nan
1581325130.3413131,5.0,nan
1581325130.3483093,5.0,nan
1581325130.353308,4.0,nan
1581325130.3623009,4.0,nan
1581325130.3672993,5.0,nan
1581325130.3722956,5.0,nan
1581325130.3802903,5.0,nan
1581325130.3852887,4.0,nan
1581325130.3902857,4.0,nan
1581325130.39828,4.0,nan
1581325130.4032795,4.0,nan
1581325130.409274,4.0,nan
1581325130.4162705,5.0,nan
1581325130.4222665,5.0,nan
1581325130.4292629,5.0,nan
1581325130.4352596,4.0,nan
1581325130.443256,4.0,nan
1581325130.448252,4.0,nan
1581325130.4572475,4.0,nan
1581325130.4642434,5.0,nan
1581325130.4692397,5.0,nan
1581325130.4802344,5.0,nan
1581325130.4852316,6.0,nan
1581325130.4922285,6.0,nan
1581325130.4982252,4.0,nan
1581325130.50322,4.0,nan
1581325130.509218,5.0,nan
1581325130.5162127,5.0,nan
1581325130.5222104,5.0,nan
1581325130.5272074,4.0,nan
1581325130.5332034,4.0,nan
1581325130.5412002,4.0,nan
1581325130.5451968,4.0,nan
1581325130.554191,4.0,nan
1581325130.5581896,5.0,nan
1581325130.5631857,5.0,nan
1581325130.5721807,5.0,nan
1581325130.5771785,6.0,nan
1581325130.5811765,6.0,nan
1581325130.5911694,6.0,nan
1581325130.600165,4.0,nan
1581325130.6071618,5.0,nan
1581325130.6131573,5.0,nan
1581325130.6211534,5.0,nan
1581325130.6251507,4.0,nan
1581325130.6331465,4.0,nan
1581325130.6381435,4.0,nan
1581325130.642142,4.0,nan
1581325130.6501372,4.0,nan
1581325130.6541345,5.0,nan
1581325130.6591318,5.0,nan
1581325130.6671262,5.0,nan
1581325130.673124,6.0,nan
1581325130.6771216,6.0,nan
1581325130.6861153,6.0,nan
1581325130.691113,4.0,nan
1581325130.6961627,4.0,nan
1581325130.7031612,5.0,nan
1581325130.7081566,5.0,nan
1581325130.7161524,5.0,nan
1581325130.7221477,4.0,nan
1581325130.7281444,4.0,nan
1581325130.7341409,4.0,nan
1581325130.740137,4.0,nan
1581325130.747135,4.0,nan
1581325130.752133,5.0,nan
1581325130.7591264,5.0,nan
1581325130.765124,6.0,nan
1581325130.7691228,6.0,nan
1581325130.776117,6.0,nan
1581325130.7811153,5.0,nan
1581325130.786113,5.0,nan
1581325130.7931077,5.0,nan
1581325130.797894,6.0,nan
1581325130.8018904,6.0,nan
1581325130.808886,6.0,nan
1581325130.8128836,6.0,nan
1581325130.8178816,6.0,nan
1581325130.8248765,6.0,nan
1581325130.8298745,5.0,nan
1581325130.8338718,5.0,nan
1581325130.8408678,5.0,nan
1581325130.845866,5.0,nan
1581325130.8508625,5.0,nan
1581325130.8578572,5.0,nan
1581325130.8618572,5.0,nan
1581325130.8668542,5.0,nan
1581325130.8748512,5.0,nan
1581325130.8798468,6.0,nan
1581325130.8838434,6.0,nan
1581325130.8928394,6.0,nan
1581325130.8978355,6.0,nan
1581325130.901834,6.0,nan
1581325130.9098299,6.0,nan
1581325130.9138265,4.0,nan
1581325130.9218206,4.0,nan
1581325130.928819,6.0,nan
1581325130.9338143,6.0,nan
1581325130.9398112,6.0,nan
1581325130.9458103,5.0,nan
1581325130.9538026,5.0,nan
1581325130.9578001,6.0,nan
1581325130.9657965,6.0,nan
1581325130.972793,6.0,nan
1581325130.978789,6.0,nan
1581325130.9867873,6.0,nan
1581325130.9917817,5.0,nan
1581325130.9957795,5.0,nan
1581325131.015767,5.0,nan
1581325131.0207665,5.0,nan
1581325131.025765,5.0,nan
1581325131.0327575,5.0,nan
1581325131.0377567,5.0,nan
1581325131.0427532,5.0,nan
1581325131.0517476,5.0,nan
1581325131.0557468,5.0,nan
1581325131.0607414,5.0,nan
1581325131.070737,5.0,nan
1581325131.075735,5.0,nan
1581325131.0827296,5.0,nan
1581325131.0907245,4.0,nan
1581325131.096734,4.0,nan
1581325131.101718,5.0,nan
1581325131.1087146,5.0,nan
1581325131.1167107,5.0,nan
1581325131.1227076,5.0,nan
1581325131.1307013,5.0,nan
1581325131.1366975,5.0,nan
1581325131.1406963,5.0,nan
1581325131.1496909,5.0,nan
1581325131.1546884,5.0,nan
1581325131.1606846,5.0,nan
1581325131.1686795,4.0,nan
1581325131.1736777,4.0,nan
1581325131.1806724,4.0,nan
1581325131.1876688,4.0,nan
1581325131.1946652,4.0,nan
1581325131.1996627,5.0,nan
1581325131.2066584,5.0,nan
1581325131.212655,5.0,nan
1581325131.2176526,5.0,nan
1581325131.2246475,5.0,nan
1581325131.2296484,4.0,nan
1581325131.234644,4.0,nan
1581325131.2406383,4.0,nan
1581325131.2456367,5.0,nan
1581325131.2506342,5.0,nan
1581325131.2576292,5.0,nan
1581325131.262628,4.0,nan
1581325131.2666252,4.0,nan
1581325131.2736197,4.0,nan
1581325131.2786176,4.0,nan
1581325131.2826152,4.0,nan
1581325131.2906113,4.0,nan
1581325131.2946093,5.0,nan
1581325131.2996051,5.0,nan
1581325131.3066015,5.0,nan
1581325131.3115978,5.0,nan
1581325131.3165956,5.0,nan
1581325131.3245907,5.0,nan
1581325131.3295887,5.0,nan
1581325131.3345842,5.0,nan
1581325131.342582,5.0,nan
1581325131.3465796,5.0,nan
1581325131.3535733,5.0,nan
1581325131.3605692,5.0,nan
1581325131.3655667,5.0,nan
1581325131.3715646,5.0,nan
1581325131.3775601,4.0,nan
1581325131.3835566,4.0,nan
1581325131.3885546,5.0,nan
1581325131.39455,5.0,nan
1581325131.3995478,5.0,nan
1581325131.405545,5.0,nan
1581325131.4115446,5.0,nan
1581325131.4185367,5.0,nan
1581325131.4235346,6.0,nan
1581325131.4295304,6.0,nan
1581325131.436527,6.0,nan
1581325131.440526,5.0,nan
1581325131.4475205,5.0,nan
1581325131.453517,5.0,nan
1581325131.4585156,5.0,nan
1581325131.4655101,5.0,nan
1581325131.4695082,5.0,nan
1581325131.4745073,5.0,nan
1581325131.4825008,5.0,nan
1581325131.487498,5.0,nan
1581325131.4914954,5.0,nan
1581325131.4994922,5.0,nan
1581325131.504488,6.0,nan
1581325131.5084853,6.0,nan
1581325131.5164804,6.0,nan
1581325131.5214775,5.0,nan
1581325131.5264761,5.0,nan
1581325131.5344722,5.0,nan
1581325131.5394678,5.0,nan
1581325131.546464,5.0,nan
1581325131.5534596,5.0,nan
1581325131.5584564,5.0,nan
1581325131.565454,5.0,nan
1581325131.571451,6.0,nan
1581325131.578447,6.0,nan
1581325131.5834432,5.0,nan
1581325131.589439,5.0,nan
1581325131.5964358,5.0,nan
1581325131.600433,5.0,nan
1581325131.608428,5.0,nan
1581325131.6134255,5.0,nan
1581325131.6174233,5.0,nan
1581325131.6254177,5.0,nan
1581325131.6294177,6.0,nan
1581325131.633414,6.0,nan
1581325131.6414087,6.0,nan
1581325131.6464076,5.0,nan
1581325131.6504056,5.0,nan
1581325131.6583993,5.0,nan
1581325131.6623967,5.0,nan
1581325131.6673949,5.0,nan
1581325131.67439,5.0,nan
1581325131.679387,5.0,nan
1581325131.6843867,5.0,nan
1581325131.6923795,5.0,nan
1581325131.6973772,6.0,nan
1581325131.7013752,6.0,nan
1581325131.70937,6.0,nan
1581325131.7143674,6.0,nan
1581325131.7213633,6.0,nan
1581325131.7293587,6.0,nan
1581325131.737354,6.0,nan
1581325131.742351,5.0,nan
1581325131.7503464,5.0,nan
1581325131.758343,6.0,nan
1581325131.764339,6.0,nan
1581325131.772334,6.0,nan
1581325131.7803292,6.0,nan
1581325131.7873259,6.0,nan
1581325131.7933216,6.0,nan
1581325131.7983189,6.0,nan
1581325131.8043177,6.0,nan
1581325131.8113136,6.0,nan
1581325131.818308,6.0,nan
1581325131.822308,7.0,nan
1581325131.8283038,7.0,nan
1581325131.8342993,7.0,nan
1581325131.839297,6.0,nan
1581325131.8452923,6.0,nan
1581325131.852289,6.0,nan
1581325131.8562877,6.0,nan
1581325131.8622825,6.0,nan
1581325131.8682814,6.0,nan
1581325131.8732772,6.0,nan
1581325131.880272,6.0,nan
1581325131.8852694,7.0,nan
1581325131.8902674,7.0,nan
1581325131.897262,7.0,nan
1581325131.9022598,6.0,nan
1581325131.907257,6.0,nan
1581325131.914255,6.0,nan
1581325131.9182513,6.0,nan
1581325131.9232497,6.0,nan
1581325131.931245,6.0,nan
1581325131.9362411,6.0,nan
1581325131.9402397,6.0,nan
1581325131.9492362,6.0,nan
1581325131.9542303,6.0,nan
1581325131.9592268,6.0,nan
1581325131.967226,6.0,nan
1581325131.97222,6.0,nan
1581325131.9792156,6.0,nan
1581325131.9862115,6.0,nan
1581325131.9932077,6.0,nan
1581325131.9992063,6.0,nan
1581325132.0052009,6.0,nan
1581325132.0111988,6.0,nan
1581325132.0161958,6.0,nan
1581325132.02419,6.0,nan
1581325132.0291874,7.0,nan
1581325132.0341845,7.0,nan
1581325132.0421793,7.0,nan
1581325132.0471773,6.0,nan
1581325132.0521746,6.0,nan
1581325132.060171,6.0,nan
1581325132.0651684,6.0,nan
1581325132.0701632,6.0,nan
1581325132.0791602,6.0,nan
1581325132.0841568,6.0,nan
1581325132.091153,6.0,nan
1581325132.0981503,6.0,nan
1581325132.1041443,6.0,nan
1581325132.109142,6.0,nan
1581325132.1161373,6.0,nan
1581325132.1231341,6.0,nan
1581325132.1291313,6.0,nan
1581325132.1361258,6.0,nan
1581325132.1411233,6.0,nan
1581325132.1461213,6.0,nan
1581325132.1541166,6.0,nan
1581325132.1581135,6.0,nan
1581325132.1631107,6.0,nan
1581325132.1701062,6.0,nan
1581325132.1751053,7.0,nan
1581325132.1791015,7.0,nan
1581325132.188099,7.0,nan
1581325132.1930952,6.0,nan
1581325132.1970913,6.0,nan
1581325132.2060857,6.0,nan
1581325132.2100842,6.0,nan
1581325132.21608,6.0,nan
1581325132.2230778,6.0,nan
1581325132.2280738,6.0,nan
1581325132.2330701,6.0,nan
1581325132.2400682,6.0,nan
1581325132.2480617,6.0,nan
1581325132.253061,5.0,nan
1581325132.2590551,5.0,nan
1581325132.2650518,5.0,nan
1581325132.2700498,6.0,nan
1581325132.2760465,6.0,nan
1581325132.2840412,6.0,nan
1581325132.2880392,6.0,nan
1581325132.296034,6.0,nan
1581325132.3010335,6.0,nan
1581325132.3060303,6.0,nan
1581325132.3140252,6.0,nan
1581325132.3200226,6.0,nan
1581325132.3240201,6.0,nan
1581325132.333013,6.0,nan
1581325132.338012,5.0,nan
1581325132.3420084,5.0,nan
1581325132.3510046,5.0,nan
1581325132.3560007,5.0,nan
1581325132.3629966,5.0,nan
1581325132.3689923,5.0,nan
1581325132.3739903,5.0,nan
1581325132.379987,5.0,nan
1581325132.386982,6.0,nan
1581325132.3929787,6.0,nan
1581325132.3977807,5.0,nan
1581325132.405777,5.0,nan
1581325132.4127734,5.0,nan
1581325132.4167697,6.0,nan
1581325132.424766,6.0,nan
1581325132.4297643,6.0,nan
1581325132.4337604,6.0,nan
1581325132.442756,6.0,nan
1581325132.4477532,5.0,nan
1581325132.4527493,5.0,nan
1581325132.4627433,5.0,nan
1581325132.4677415,6.0,nan
1581325132.4747376,6.0,nan
1581325132.4807332,5.0,nan
1581325132.4857306,5.0,nan
1581325132.4927273,5.0,nan
1581325132.4987257,5.0,nan
1581325132.5057218,5.0,nan
1581325132.5107179,5.0,nan
1581325132.5167148,5.0,nan
1581325132.5237095,5.0,nan
1581325132.5277069,6.0,nan
1581325132.5357018,6.0,nan
1581325132.5416985,5.0,nan
1581325132.5456967,5.0,nan
1581325132.5546916,5.0,nan
1581325132.5586894,6.0,nan
1581325132.5636866,6.0,nan
1581325132.5716815,6.0,nan
1581325132.576679,5.0,nan
1581325132.5806766,5.0,nan
1581325132.5886717,5.0,nan
1581325132.5936692,5.0,nan
1581325132.5976677,5.0,nan
1581325132.6076617,5.0,nan
1581325132.6116598,6.0,nan
1581325132.6186562,6.0,nan
1581325132.6256502,5.0,nan
1581325132.630648,5.0,nan
1581325132.6366465,5.0,nan
1581325132.6436422,5.0,nan
1581325132.650637,5.0,nan
1581325132.6556334,6.0,nan
1581325132.66163,6.0,nan
1581325132.6686282,6.0,nan
1581325132.6726243,5.0,nan
1581325132.680619,5.0,nan
1581325132.685617,5.0,nan
1581325132.6906142,5.0,nan
1581325132.6986094,5.0,nan
1581325132.7036064,5.0,nan
1581325132.707604,5.0,nan
1581325132.7166011,5.0,nan
1581325132.721597,5.0,nan
1581325132.7255933,5.0,nan
1581325132.7345881,5.0,nan
1581325132.7395856,5.0,nan
1581325132.7455819,5.0,nan
1581325132.7525775,6.0,nan
1581325132.758574,6.0,nan
1581325132.764572,6.0,nan
1581325132.7705672,5.0,nan
1581325132.7765646,5.0,nan
1581325132.7815616,5.0,nan
1581325132.7875597,5.0,nan
1581325132.7935545,5.0,nan
1581325132.7985513,5.0,nan
1581325132.8065476,5.0,nan
1581325132.8135438,5.0,nan
1581325132.8175411,5.0,nan
1581325132.825536,5.0,nan
1581325132.8295343,6.0,nan
1581325132.833532,6.0,nan
1581325132.8415267,6.0,nan
1581325132.8465242,5.0,nan
1581325132.8505216,5.0,nan
1581325132.858517,5.0,nan
1581325132.8625145,4.0,nan
1581325132.8675115,4.0,nan
1581325132.8765073,4.0,nan
1581325132.881505,4.0,nan
1581325132.8865008,4.0,nan
1581325132.8974948,4.0,nan
1581325132.9024918,5.0,nan
1581325132.9084892,5.0,nan
1581325132.9144847,4.0,nan
1581325132.9204817,4.0,nan
1581325132.9254804,5.0,nan
1581325132.9324782,5.0,nan
1581325132.9394712,5.0,nan
1581325132.9444685,5.0,nan
1581325132.9504645,5.0,nan
1581325132.9564624,5.0,nan
1581325132.961459,4.0,nan
1581325132.9684544,4.0,nan
1581325132.9734523,5.0,nan
1581325132.977449,5.0,nan
1581325132.9864445,5.0,nan
1581325132.9904435,4.0,nan
1581325132.9954386,4.0,nan
1581325133.0044358,4.0,nan
1581325133.0094326,5.0,nan
1581325133.0164268,5.0,nan
1581325133.0234225,5.0,nan
1581325133.0284204,5.0,nan
1581325133.0344172,5.0,nan
1581325133.040415,5.0,nan
1581325133.0444114,5.0,nan
1581325133.0524068,5.0,nan
1581325133.0594022,5.0,nan
1581325133.0663981,5.0,nan
1581325133.0713952,4.0,nan
1581325133.078391,4.0,nan
1581325133.0843873,4.0,nan
1581325133.0893865,5.0,nan
1581325133.0963836,5.0,nan
1581325133.1023786,5.0,nan
1581325133.1093743,5.0,nan
1581325133.1183681,5.0,nan
1581325133.122366,5.0,nan
1581325133.1303613,5.0,nan
1581325133.1383574,5.0,nan
1581325133.1453555,5.0,nan
1581325133.1503508,4.0,nan
1581325133.1563466,4.0,nan
1581325133.1633432,4.0,nan
1581325133.1683404,4.0,nan
1581325133.1753356,4.0,nan
1581325133.1813319,4.0,nan
1581325133.1863306,4.0,nan
1581325133.193325,4.0,nan
1581325133.1973233,5.0,nan
1581325133.2023213,5.0,nan
1581325133.2103157,5.0,nan
1581325133.2173123,4.0,nan
1581325133.2223086,4.0,nan
1581325133.2303047,5.0,nan
1581325133.2353024,5.0,nan
1581325133.2422981,5.0,nan
1581325133.2492943,4.0,nan
1581325133.25429,4.0,nan
1581325133.2602875,4.0,nan
1581325133.267285,4.0,nan
1581325133.273284,4.0,nan
1581325133.2782786,5.0,nan
1581325133.2842755,5.0,nan
1581325133.2902699,5.0,nan
1581325133.2952685,4.0,nan
1581325133.3032627,4.0,nan
1581325133.3092601,5.0,nan
1581325133.3132572,5.0,nan
1581325133.3212519,5.0,nan
1581325133.3262508,5.0,nan
1581325133.3302474,5.0,nan
1581325133.338243,5.0,nan
1581325133.342241,4.0,nan
1581325133.3472369,4.0,nan
1581325133.3562322,4.0,nan
1581325133.3612304,5.0,nan
1581325133.3672261,5.0,nan
1581325133.3762207,4.0,nan
1581325133.3822172,4.0,nan
1581325133.3892145,5.0,nan
1581325133.3962092,5.0,nan
1581325133.4032054,5.0,nan
1581325133.4082026,4.0,nan
1581325133.4151983,4.0,nan
1581325133.4211948,5.0,nan
1581325133.4261935,5.0,nan
1581325133.4341874,5.0,nan
1581325133.4401848,4.0,nan
1581325133.4441814,4.0,nan
1581325133.4541762,4.0,nan
1581325133.459174,5.0,nan
1581325133.4651701,5.0,nan
1581325133.4721656,5.0,nan
1581325133.477163,5.0,nan
1581325133.4861598,5.0,nan
1581325133.4931536,5.0,nan
1581325133.5001507,5.0,nan
1581325133.5041497,5.0,nan
1581325133.512143,5.0,nan
1581325133.5181394,4.0,nan
1581325133.5221374,4.0,nan
1581325133.530137,4.0,nan
1581325133.5351315,4.0,nan
1581325133.5391283,4.0,nan
1581325133.5471268,4.0,nan
1581325133.5521207,4.0,nan
1581325133.5561187,4.0,nan
1581325133.5641153,4.0,nan
1581325133.5691118,5.0,nan
1581325133.5731084,5.0,nan
1581325133.5821033,5.0,nan
1581325133.5871005,5.0,nan
1581325133.594096,5.0,nan
1581325133.6010938,4.0,nan
1581325133.6060889,4.0,nan
1581325133.612089,4.0,nan
1581325133.619084,4.0,nan
1581325133.6250782,4.0,nan
1581325133.630076,5.0,nan
1581325133.6360717,5.0,nan
1581325133.6420681,5.0,nan
1581325133.6470666,4.0,nan
1581325133.653062,4.0,nan
1581325133.660059,4.0,nan
1581325133.6640568,4.0,nan
1581325133.6720517,4.0,nan
1581325133.6780477,4.0,nan
1581325133.6830475,4.0,nan
1581325133.6910439,4.0,nan
1581325133.6960437,5.0,nan
1581325133.7000413,5.0,nan
1581325133.7080352,5.0,nan
1581325133.7130334,4.0,nan
1581325133.721028,4.0,nan
1581325133.7280245,5.0,nan
1581325133.734022,5.0,nan
1581325133.7400203,5.0,nan
1581325133.7460144,5.0,nan
1581325133.75301,5.0,nan
1581325133.7580075,5.0,nan
1581325133.7640035,5.0,nan
1581325133.7710006,5.0,nan
1581325133.7749982,4.0,nan
1581325133.7829924,4.0,nan
1581325133.7909894,4.0,nan
1581325133.79599,5.0,nan
1581325133.8029883,5.0,nan
1581325133.807982,5.0,nan
1581325133.8119807,5.0,nan
1581325133.819978,5.0,nan
1581325133.8249736,5.0,nan
1581325133.8299704,5.0,nan
1581325133.8379683,5.0,nan
1581325133.8429625,4.0,nan
1581325133.8489594,4.0,nan
1581325133.8569572,5.0,nan
1581325133.8619509,5.0,nan
1581325133.8689477,5.0,nan
1581325133.8749604,5.0,nan
1581325133.8799407,5.0,nan
1581325133.8859384,5.0,nan
1581325133.891936,5.0,nan
1581325133.8979318,5.0,nan
1581325133.9029286,4.0,nan
1581325133.9089262,4.0,nan
1581325133.915922,4.0,nan
1581325133.9209185,5.0,nan
1581325133.9279134,5.0,nan
1581325133.9329112,5.0,nan
1581325133.9379096,5.0,nan
1581325133.945905,5.0,nan
1581325133.9509008,5.0,nan
1581325133.9549,5.0,nan
1581325133.9628966,5.0,nan
1581325133.9678924,5.0,nan
1581325133.9718885,5.0,nan
1581325133.9808826,5.0,nan
1581325133.9858809,5.0,nan
1581325133.9918766,5.0,nan
1581325133.9994211,5.0,nan
1581325134.0044184,5.0,nan
1581325134.0114138,5.0,nan
1581325134.0184093,5.0,nan
1581325134.0244062,5.0,nan
1581325134.0294034,5.0,nan
1581325134.0363991,5.0,nan
1581325134.045394,5.0,nan
1581325134.0503912,5.0,nan
1581325134.0563912,5.0,nan
1581325134.062387,5.0,nan
1581325134.067382,5.0,nan
1581325134.074379,5.0,nan
1581325134.079375,5.0,nan
1581325134.0843737,5.0,nan
1581325134.0933669,5.0,nan
1581325134.098364,6.0,nan
1581325134.1043715,6.0,nan
1581325134.1113584,6.0,nan
1581325134.1163557,6.0,nan
1581325134.1223512,6.0,nan
1581325134.1303477,6.0,nan
1581325134.1363425,6.0,nan
1581325134.1413395,6.0,nan
1581325134.1473355,6.0,nan
1581325134.1543324,6.0,nan
1581325134.159331,6.0,nan
1581325134.1653254,6.0,nan
1581325134.1723225,6.0,nan
1581325134.176322,6.0,nan
1581325134.1833198,6.0,nan
1581325134.1893122,5.0,nan
1581325134.1933107,5.0,nan
1581325134.2003055,5.0,nan
1581325134.2053037,5.0,nan
1581325134.209301,5.0,nan
1581325134.2172961,5.0,nan
1581325134.222294,6.0,nan
1581325134.226292,6.0,nan
1581325134.2342882,6.0,nan
1581325134.238284,5.0,nan
1581325134.2432811,5.0,nan
1581325134.2512784,5.0,nan
1581325134.256274,5.0,nan
1581325134.260272,5.0,nan
1581325134.269268,5.0,nan
1581325134.2742636,5.0,nan
1581325134.27926,5.0,nan
1581325134.286273,6.0,nan
1581325134.2902553,6.0,nan
1581325134.29725,6.0,nan
1581325134.3042457,5.0,nan
1581325134.309243,5.0,nan
1581325134.3152401,5.0,nan
1581325134.3222353,5.0,nan
1581325134.3272326,5.0,nan
1581325134.3342297,5.0,nan
1581325134.3402274,5.0,nan
1581325134.3472228,5.0,nan
1581325134.3522189,6.0,nan
1581325134.3592155,6.0,nan
1581325134.3652108,5.0,nan
1581325134.3692088,5.0,nan
1581325134.377205,5.0,nan
1581325134.3832014,5.0,nan
1581325134.3871987,5.0,nan
1581325134.3951962,5.0,nan
1581325134.4021904,5.0,nan
1581325134.4091864,5.0,nan
1581325134.4171813,6.0,nan
1581325134.4261873,6.0,nan
1581325134.431174,5.0,nan
1581325134.4401684,5.0,nan
1581325134.4481645,5.0,nan
1581325134.4541605,5.0,nan
1581325134.4631548,5.0,nan
1581325134.468153,4.0,nan
1581325134.4761488,4.0,nan
1581325134.482144,6.0,nan
1581325134.4881403,6.0,nan
1581325134.49314,5.0,nan
1581325134.4991362,5.0,nan
1581325134.5051317,5.0,nan
1581325134.510129,5.0,nan
1581325134.5161247,5.0,nan
1581325134.522122,5.0,nan
1581325134.5271196,4.0,nan
1581325134.5331147,4.0,nan
1581325134.5411117,4.0,nan
1581325134.5461085,6.0,nan
1581325134.5521042,6.0,nan
1581325134.5581014,5.0,nan
1581325134.5621,5.0,nan
1581325134.570094,5.0,nan
1581325134.57809,4.0,nan
1581325134.584086,4.0,nan
1581325134.592081,5.0,nan
1581325134.5982091,5.0,nan
1581325134.6052039,5.0,nan
1581325134.6121998,4.0,nan
1581325134.6201952,4.0,nan
1581325134.6251922,5.0,nan
1581325134.6312084,5.0,nan
1581325134.6381857,5.0,nan
1581325134.6431818,5.0,nan
1581325134.6501796,5.0,nan
1581325134.655176,5.0,nan
1581325134.6601734,5.0,nan
1581325134.6681674,5.0,nan
1581325134.6731656,4.0,nan
1581325134.6781619,4.0,nan
1581325134.6861582,4.0,nan
1581325134.6911552,5.0,nan
1581325134.6971514,5.0,nan
1581325134.7041464,5.0,nan
1581325134.7091444,5.0,nan
1581325134.71614,5.0,nan
1581325134.7231362,5.0,nan
1581325134.7311313,5.0,nan
1581325134.73613,4.0,nan
1581325134.7431245,4.0,nan
1581325134.7491212,6.0,nan
1581325134.7541184,6.0,nan
1581325134.7621145,6.0,nan
1581325134.7681117,5.0,nan
1581325134.773108,5.0,nan
1581325134.7821026,5.0,nan
1581325134.7861004,5.0,nan
1581325134.7931013,5.0,nan
1581325134.8000925,5.0,nan
1581325134.8050914,5.0,nan
1581325134.8120859,5.0,nan
1581325134.8190813,6.0,nan
1581325134.8250782,6.0,nan
1581325134.8310754,5.0,nan
1581325134.8380702,5.0,nan
1581325134.8450685,5.0,nan
1581325134.8500643,6.0,nan
1581325134.85806,6.0,nan
1581325134.8620572,5.0,nan
1581325134.8670537,5.0,nan
1581325134.874051,5.0,nan
1581325134.879047,5.0,nan
1581325134.8830454,5.0,nan
1581325134.892039,5.0,nan
1581325134.89719,5.0,nan
1581325134.9011858,5.0,nan
1581325134.910183,5.0,nan
1581325134.9151776,6.0,nan
1581325134.9221737,6.0,nan
1581325134.9291718,5.0,nan
1581325134.9341671,5.0,nan
1581325134.9401646,5.0,nan
1581325134.9471617,6.0,nan
1581325134.9541554,6.0,nan
1581325134.9591537,6.0,nan
1581325134.967148,6.0,nan
1581325134.9741445,5.0,nan
1581325134.9781418,5.0,nan
1581325134.9871407,5.0,nan
1581325134.9921343,6.0,nan
1581325134.9971309,6.0,nan
1581325135.0051277,6.0,nan
1581325135.010124,6.0,nan
1581325135.0161204,6.0,nan
1581325135.0231192,6.0,nan
1581325135.028114,6.0,nan
1581325135.0351088,6.0,nan
