Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581438632.6594164,41.86361279259552,21.394832476668686,8.788796416724669,29.10765838623047,902,61.439052459959726
1581438632.6774056,41.636935593617416,21.278986748722463,8.788796416724669,27.94687271118164,902,61.439052459959726
1581438632.691398,42.6680382089339,21.805942409005397,8.788796416724669,29.808504104614258,902,61.439052459959726
1581438632.7063897,42.6680382089339,21.805942409005397,8.788796416724669,29.808504104614258,902,61.439052459959726
1581438632.7243788,42.44565718866562,21.692292287640996,8.788796416724669,29.12483024597168,902,61.439052459959726
1581438632.7383711,41.636935593617416,21.278986748722463,8.788796416724669,30.10408592224121,902,61.439052459959726
1581438632.7523637,41.636935593617416,21.278986748722463,8.788796416724669,30.10408592224121,902,61.439052459959726
1581438632.7723515,41.636935593617416,21.278986748722463,8.788796416724669,28.377479553222656,902,61.439052459959726
1581438632.7893417,41.636935593617416,21.278986748722463,8.788796416724669,28.979455947875977,902,61.439052459959726
1581438632.8053336,41.636935593617416,21.278986748722463,8.788796416724669,28.393028259277344,902,61.439052459959726
1581438632.817326,40.82936500531458,20.86626944371051,8.87924953464657,29.274662017822266,902,61.439052459959726
1581438632.8353183,40.82936500531458,20.86626944371051,8.87924953464657,29.274662017822266,902,61.439052459959726
1581438632.8503072,41.636935593617416,21.278986748722463,9.516338116823453,28.169048309326172,902,61.439052459959726
1581438632.8682966,41.636935593617416,21.278986748722463,8.788796416724669,28.410051345825195,902,61.439052459959726
1581438632.8832881,41.636935593617416,21.278986748722463,8.788796416724669,28.459503173828125,902,61.439052459959726
1581438632.8982797,41.636935593617416,21.278986748722463,9.516338116823453,28.459503173828125,902,61.439052459959726
1581438632.9162695,41.636935593617416,21.278986748722463,8.788796416724669,30.112890243530273,902,61.439052459959726
1581438632.9322603,41.636935593617416,21.278986748722463,9.516338116823453,28.936670303344727,902,61.439052459959726
1581438632.946252,41.636935593617416,21.278986748722463,9.516338116823453,30.223846435546875,902,61.439052459959726
1581438632.9622433,41.86361279259552,21.394832476668686,9.516338116823453,30.223846435546875,902,61.439052459959726
1581438632.979233,42.6680382089339,21.805942409005397,9.516338116823453,28.285306930541992,902,61.439052459959726
1581438632.9942245,42.6680382089339,21.805942409005397,10.244211035931828,29.434429168701172,902,61.439052459959726
1581438633.0112154,42.6680382089339,21.805942409005397,9.516338116823453,29.846506118774414,902,61.439052459959726
1581438633.0282059,41.86361279259552,21.394832476668686,9.516338116823453,28.253671646118164,902,61.439052459959726
1581438633.0441961,42.44565718866562,21.692292287640996,9.516338116823453,29.84314727783203,902,61.439052459959726
1581438633.0591874,41.86361279259552,21.394832476668686,9.516338116823453,28.24534034729004,902,61.439052459959726
1581438633.0751781,41.86361279259552,21.394832476668686,9.516338116823453,28.24534034729004,902,61.439052459959726
1581438633.0901697,42.6680382089339,21.805942409005397,9.488307604928497,28.927692413330078,902,61.439052459959726
1581438633.1061604,42.6680382089339,21.805942409005397,9.516338116823453,28.535165786743164,902,61.439052459959726
1581438633.1261506,41.86361279259552,21.394832476668686,9.488307604928497,30.2357234954834,902,61.439052459959726
1581438633.140141,41.86361279259552,21.394832476668686,9.516338116823453,29.026037216186523,902,61.439052459959726
1581438633.156132,41.86361279259552,21.394832476668686,9.516338116823453,29.026037216186523,902,61.439052459959726
1581438633.172124,41.86361279259552,21.394832476668686,9.488307604928497,30.203575134277344,902,61.439052459959726
1581438633.186115,42.6680382089339,21.805942409005397,9.488307604928497,27.837940216064453,902,61.439052459959726
1581438633.2051039,42.6680382089339,21.805942409005397,10.244211035931828,29.29206657409668,902,61.439052459959726
1581438633.2190957,42.90560807961128,21.92735494952902,10.218177420692228,28.285463333129883,902,61.439052459959726
1581438633.2360864,42.6680382089339,21.805942409005397,10.218177420692228,28.285463333129883,902,61.439052459959726
1581438633.2510774,42.6680382089339,21.805942409005397,10.244211035931828,29.841346740722656,902,61.439052459959726
1581438633.2670684,42.6680382089339,21.805942409005397,9.488307604928497,29.56124496459961,902,61.439052459959726
1581438633.2850583,42.6680382089339,21.805942409005397,9.516338116823453,29.782304763793945,902,61.439052459959726
1581438633.2980509,42.6680382089339,21.805942409005397,9.516338116823453,29.519182205200195,902,61.439052459959726
1581438633.3140416,42.6680382089339,21.805942409005397,9.516338116823453,29.519182205200195,902,61.439052459959726
1581438633.333031,42.6680382089339,21.805942409005397,9.488307604928497,29.95423126220703,902,61.439052459959726
1581438633.3470228,42.6680382089339,21.805942409005397,9.488307604928497,28.965862274169922,902,61.439052459959726
1581438633.3650122,42.6680382089339,21.805942409005397,9.488307604928497,30.232067108154297,902,61.439052459959726
1581438633.3830025,42.6680382089339,21.805942409005397,9.488307604928497,30.232067108154297,902,61.439052459959726
1581438633.3969944,42.6680382089339,21.805942409005397,9.516338116823453,28.77943229675293,902,61.439052459959726
1581438633.4109862,42.6680382089339,21.805942409005397,9.488307604928497,30.207714080810547,902,61.439052459959726
1581438633.4279766,42.6680382089339,21.805942409005397,9.488307604928497,30.207714080810547,902,61.439052459959726
1581438633.4429705,42.6680382089339,21.805942409005397,9.488307604928497,28.18833351135254,902,61.439052459959726
1581438633.4559617,42.6680382089339,21.805942409005397,9.488307604928497,28.93537139892578,902,61.439052459959726
1581438633.4769485,42.6680382089339,21.805942409005397,9.488307604928497,29.929821014404297,902,61.439052459959726
1581438633.4919398,42.6680382089339,21.805942409005397,9.516338116823453,29.030019760131836,902,61.439052459959726
1581438633.5079315,42.6680382089339,21.805942409005397,9.516338116823453,29.030019760131836,902,61.439052459959726
1581438633.5219226,42.6680382089339,21.805942409005397,9.516338116823453,28.436294555664062,902,61.439052459959726
1581438633.5379138,42.6680382089339,21.805942409005397,9.516338116823453,28.436294555664062,902,61.439052459959726
1581438633.5529048,42.44565718866562,21.692292287640996,9.516338116823453,30.2037353515625,902,61.439052459959726
1581438633.571894,42.6680382089339,21.805942409005397,9.516338116823453,27.789485931396484,902,61.439052459959726
1581438633.5878844,42.6680382089339,21.805942409005397,9.516338116823453,30.14972686767578,902,61.439052459959726
1581438633.6048753,42.6680382089339,21.805942409005397,9.516338116823453,30.14972686767578,902,61.439052459959726
1581438633.620866,42.6680382089339,21.805942409005397,9.488307604928497,29.386390686035156,902,61.439052459959726
1581438633.633859,43.47370403830986,22.217686267259403,9.488307604928497,29.863279342651367,902,61.439052459959726
1581438633.6508489,43.47370403830986,22.217686267259403,9.488307604928497,29.863279342651367,902,61.439052459959726
1581438633.6668406,42.6680382089339,21.805942409005397,9.488307604928497,28.19414520263672,902,61.439052459959726
1581438633.681831,42.6680382089339,21.805942409005397,9.488307604928497,29.861248016357422,902,61.439052459959726
1581438633.6978219,43.47370403830986,22.217686267259403,9.488307604928497,29.709487915039062,902,61.439052459959726
1581438633.7128139,42.6680382089339,21.805942409005397,9.488307604928497,28.412277221679688,902,61.439052459959726
1581438633.7298038,42.6680382089339,21.805942409005397,8.758437789164766,29.770050048828125,902,61.439052459959726
1581438633.7477934,42.44565718866562,21.692292287640996,9.516338116823453,29.61428451538086,902,61.439052459959726
1581438633.7637854,41.86361279259552,21.394832476668686,9.516338116823453,28.11511993408203,902,61.439052459959726
1581438633.7787757,41.86361279259552,21.394832476668686,9.516338116823453,27.97899055480957,902,61.439052459959726
1581438633.7937675,41.86361279259552,21.394832476668686,9.516338116823453,27.97899055480957,902,61.439052459959726
1581438633.8107574,41.636935593617416,21.278986748722463,9.516338116823453,29.457124710083008,902,61.439052459959726
1581438633.8277473,41.86361279259552,21.394832476668686,9.516338116823453,29.502595901489258,902,61.439052459959726
1581438633.8437386,41.86361279259552,21.394832476668686,9.516338116823453,29.83296775817871,902,61.439052459959726
1581438633.8607285,41.636935593617416,21.278986748722463,9.516338116823453,29.158733367919922,902,61.439052459959726
1581438633.8777206,41.86361279259552,21.394832476668686,9.516338116823453,27.607376098632812,902,61.439052459959726
1581438633.8927143,42.6680382089339,21.805942409005397,9.516338116823453,29.925127029418945,902,61.439052459959726
1581438633.9047039,42.6680382089339,21.805942409005397,9.516338116823453,29.45564842224121,902,61.439052459959726
1581438633.9216938,42.6680382089339,21.805942409005397,9.516338116823453,29.45564842224121,902,61.439052459959726
1581438633.9386845,42.6680382089339,21.805942409005397,8.788796416724669,30.012737274169922,902,61.439052459959726
1581438633.9556744,42.44565718866562,21.692292287640996,9.516338116823453,30.012737274169922,902,61.439052459959726
1581438633.973664,41.86361279259552,21.394832476668686,8.788796416724669,28.273334503173828,902,61.439052459959726
1581438633.9906547,41.636935593617416,21.278986748722463,8.788796416724669,29.888378143310547,902,61.439052459959726
1581438634.0066452,41.86361279259552,21.394832476668686,8.788796416724669,28.166563034057617,902,61.439052459959726
1581438634.0206373,41.636935593617416,21.278986748722463,8.758437789164766,29.922819137573242,902,61.439052459959726
1581438634.03463,42.6680382089339,21.805942409005397,8.758437789164766,29.12483024597168,902,61.439052459959726
1581438634.0516233,42.6680382089339,21.805942409005397,8.758437789164766,29.12483024597168,902,61.439052459959726
1581438634.0696092,41.86361279259552,21.394832476668686,8.758437789164766,30.00843048095703,902,61.439052459959726
1581438634.0965936,42.6680382089339,21.805942409005397,8.758437789164766,28.94203758239746,902,61.439052459959726
1581438634.1165822,41.86361279259552,21.394832476668686,9.488307604928497,28.25846290588379,902,61.439052459959726
1581438634.1315734,42.6680382089339,21.805942409005397,8.788796416724669,28.65755844116211,902,61.439052459959726
1581438634.145566,42.6680382089339,21.805942409005397,9.488307604928497,28.647560119628906,902,61.439052459959726
1581438634.1635554,42.6680382089339,21.805942409005397,8.788796416724669,30.01984214782715,902,61.439052459959726
1581438634.1805456,42.90560807961128,21.92735494952902,8.788796416724669,28.762495040893555,902,61.439052459959726
1581438634.1965365,42.90560807961128,21.92735494952902,8.758437789164766,28.531187057495117,902,61.439052459959726
1581438634.212527,42.6680382089339,21.805942409005397,8.758437789164766,28.531187057495117,902,61.439052459959726
1581438634.2285192,42.90560807961128,21.92735494952902,8.788796416724669,28.974445343017578,902,61.439052459959726
1581438634.241511,41.86361279259552,21.394832476668686,8.758437789164766,29.97639274597168,902,61.439052459959726
1581438634.2605004,41.86361279259552,21.394832476668686,8.758437789164766,29.97639274597168,902,61.439052459959726
1581438634.2734923,42.10572165550103,21.51856471613504,8.788796416724669,28.164337158203125,902,61.439052459959726
1581438634.2924812,42.10572165550103,21.51856471613504,8.788796416724669,28.164337158203125,902,61.439052459959726
1581438634.3084726,42.90560807961128,21.92735494952902,8.788796416724669,28.846250534057617,902,61.439052459959726
1581438634.3234637,42.90560807961128,21.92735494952902,8.788796416724669,28.384567260742188,902,61.439052459959726
1581438634.34246,42.90560807961128,21.92735494952902,8.788796416724669,30.207714080810547,902,61.439052459959726
1581438634.3604453,42.90560807961128,21.92735494952902,8.788796416724669,28.769737243652344,902,61.439052459959726
1581438634.3754344,42.90560807961128,21.92735494952902,8.160192613864746,28.591609954833984,902,61.439052459959726
1581438634.3934262,42.90560807961128,21.92735494952902,8.788796416724669,30.37409210205078,902,61.439052459959726
1581438634.4114153,42.90560807961128,21.92735494952902,8.160192613864746,28.954269409179688,902,61.439052459959726
1581438634.4373987,42.90560807961128,21.92735494952902,8.788796416724669,28.604379653930664,902,61.439052459959726
1581438634.4533894,42.90560807961128,21.92735494952902,8.788796416724669,29.006221771240234,902,61.439052459959726
1581438634.466382,42.10572165550103,21.51856471613504,8.160192613864746,28.34343719482422,902,61.439052459959726
1581438634.485371,42.10572165550103,21.51856471613504,8.160192613864746,28.34343719482422,902,61.439052459959726
1581438634.5043612,41.06050069298387,20.984393728433947,8.061675610658359,28.77943229675293,902,61.439052459959726
1581438634.5173655,41.06050069298387,20.984393728433947,8.061675610658359,30.290483474731445,902,61.439052459959726
1581438634.533344,41.06050069298387,20.984393728433947,7.335100868035911,27.9985408782959,902,61.439052459959726
1581438634.5492396,41.06050069298387,20.984393728433947,8.061675610658359,28.93537139892578,902,61.439052459959726
1581438634.563218,41.06050069298387,20.984393728433947,8.061675610658359,30.132530212402344,902,61.439052459959726
1581438634.5792089,41.86361279259552,21.394832476668686,8.061675610658359,30.10408592224121,902,61.439052459959726
1581438634.5952,41.06050069298387,20.984393728433947,8.061675610658359,29.351516723632812,902,61.439052459959726
1581438634.6091924,41.06050069298387,20.984393728433947,7.335100868035911,29.351516723632812,902,61.439052459959726
1581438634.628181,40.25878050723258,20.574666332179543,7.335100868035911,28.443286895751953,902,61.439052459959726
1581438634.6411824,40.25878050723258,20.574666332179543,7.335100868035911,29.65224838256836,902,61.439052459959726
1581438634.6571689,40.02301509766858,20.45417598017851,8.061675610658359,29.46933364868164,902,61.439052459959726
1581438634.674159,40.25878050723258,20.574666332179543,7.335100868035911,29.6264705657959,902,61.439052459959726
1581438634.691149,40.02301509766858,20.45417598017851,7.298698157637305,29.652780532836914,902,61.439052459959726
1581438634.706141,40.25878050723258,20.574666332179543,6.729067214469883,28.343441009521484,902,61.439052459959726
1581438634.7211323,40.02301509766858,20.45417598017851,7.335100868035911,30.01984214782715,902,61.439052459959726
1581438634.7371237,40.25878050723258,20.574666332179543,6.6092522824419815,30.01984214782715,902,61.439052459959726
1581438634.7559588,40.02301509766858,20.45417598017851,7.335100868035911,29.06898307800293,902,61.439052459959726
1581438634.7689672,39.21796116500764,20.04274483807195,6.729067214469883,30.09708023071289,902,61.439052459959726
1581438634.785942,39.21796116500764,20.04274483807195,6.729067214469883,30.09708023071289,902,61.439052459959726
1581438634.8029323,39.45853707832273,20.16569364778883,7.335100868035911,29.427976608276367,902,61.439052459959726
1581438634.8189259,40.02301509766858,20.45417598017851,7.335100868035911,29.707979202270508,902,61.439052459959726
1581438634.8329153,39.45853707832273,20.16569364778883,6.6092522824419815,28.25814437866211,902,61.439052459959726
1581438634.851904,39.21796116500764,20.04274483807195,7.335100868035911,29.780969619750977,902,61.439052459959726
1581438634.8638978,39.21796116500764,20.04274483807195,6.6092522824419815,29.198057174682617,902,61.439052459959726
1581438634.881888,39.21796116500764,20.04274483807195,7.335100868035911,29.198057174682617,902,61.439052459959726
1581438634.898877,39.21796116500764,20.04274483807195,5.884398577390372,28.19940948486328,902,61.439052459959726
1581438634.9168668,38.99388230453033,19.92822701790133,6.6092522824419815,28.43222999572754,902,61.439052459959726
1581438634.9328575,39.21796116500764,20.04274483807195,6.6092522824419815,29.10765838623047,902,61.439052459959726
1581438634.9468496,39.21796116500764,20.04274483807195,6.018660686687926,27.811004638671875,902,61.439052459959726
1581438634.96384,39.21796116500764,20.04274483807195,6.729067214469883,27.811004638671875,902,61.439052459959726
1581438634.9788318,39.21796116500764,20.04274483807195,6.018660686687926,29.26184844970703,902,61.439052459959726
1581438634.993823,39.21796116500764,20.04274483807195,6.6092522824419815,28.136451721191406,902,61.439052459959726
1581438635.0098138,39.21796116500764,20.04274483807195,5.884398577390372,28.136451721191406,902,61.439052459959726
1581438635.0258048,39.80346865221326,20.341974497601367,6.6092522824419815,28.42522430419922,902,61.439052459959726
1581438635.0437942,40.02301509766858,20.45417598017851,5.884398577390372,28.42522430419922,902,61.439052459959726
1581438635.0607843,40.02301509766858,20.45417598017851,6.6092522824419815,29.841346740722656,902,61.439052459959726
1581438635.0727816,39.21796116500764,20.04274483807195,6.018660686687926,28.337467193603516,902,61.439052459959726
1581438635.090768,39.21796116500764,20.04274483807195,6.729067214469883,29.83296775817871,902,61.439052459959726
1581438635.1067593,39.21796116500764,20.04274483807195,6.018660686687926,28.752357482910156,902,61.439052459959726
1581438635.1217508,39.21796116500764,20.04274483807195,6.6092522824419815,28.506595611572266,902,61.439052459959726
1581438635.137741,39.21796116500764,20.04274483807195,5.884398577390372,28.506595611572266,902,61.439052459959726
1581438635.1577294,38.41428468724525,19.632017658543703,5.884398577390372,27.92289161682129,902,61.439052459959726
1581438635.1727204,38.41428468724525,19.632017658543703,5.884398577390372,29.144384384155273,902,61.439052459959726
1581438635.1887152,39.21796116500764,20.04274483807195,6.018660686687926,27.954259872436523,902,61.439052459959726
1581438635.2037039,39.21796116500764,20.04274483807195,6.729067214469883,30.009408950805664,902,61.439052459959726
1581438635.2176952,39.21796116500764,20.04274483807195,6.018660686687926,28.044706344604492,902,61.439052459959726
1581438635.232686,39.21796116500764,20.04274483807195,6.018660686687926,28.044706344604492,902,61.439052459959726
1581438635.2502632,39.21796116500764,20.04274483807195,6.6092522824419815,28.93537139892578,902,61.439052459959726
1581438635.265244,38.65986211116184,19.75752254200366,6.018660686687926,29.913179397583008,902,61.439052459959726
1581438635.281235,39.21796116500764,20.04274483807195,6.018660686687926,29.787145614624023,902,61.439052459959726
1581438635.2992241,39.21796116500764,20.04274483807195,6.018660686687926,29.787145614624023,902,61.439052459959726
1581438635.315216,38.41428468724525,19.632017658543703,6.018660686687926,28.563762664794922,902,61.439052459959726
1581438635.3282058,38.41428468724525,19.632017658543703,6.018660686687926,28.563762664794922,902,61.439052459959726
1581438635.3451962,39.21796116500764,20.04274483807195,6.018660686687926,30.204570770263672,902,61.439052459959726
1581438635.3621867,39.21796116500764,20.04274483807195,6.018660686687926,28.289894104003906,902,61.439052459959726
1581438635.3801763,38.41428468724525,19.632017658543703,6.018660686687926,29.5192928314209,902,61.439052459959726
1581438635.3931692,38.41428468724525,19.632017658543703,6.018660686687926,28.30141258239746,902,61.439052459959726
1581438635.4111593,38.41428468724525,19.632017658543703,6.018660686687926,28.30141258239746,902,61.439052459959726
1581438635.4251504,38.41428468724525,19.632017658543703,6.018660686687926,29.15485954284668,902,61.439052459959726
1581438635.44314,39.21796116500764,20.04274483807195,6.018660686687926,29.770050048828125,902,61.439052459959726
1581438635.4571326,38.41428468724525,19.632017658543703,6.018660686687926,29.585044860839844,902,61.439052459959726
1581438635.4721243,39.21796116500764,20.04274483807195,6.23601043947953,30.00843048095703,902,61.439052459959726
1581438635.4891167,39.45853707832273,20.16569364778883,6.23601043947953,30.00843048095703,902,61.439052459959726
1581438635.5051053,39.45853707832273,20.16569364778883,6.23601043947953,28.223875045776367,902,61.439052459959726
1581438635.5240936,39.21796116500764,20.04274483807195,6.23601043947953,29.15485954284668,902,61.439052459959726
1581438635.5390851,38.65986211116184,19.75752254200366,6.23601043947953,28.16141128540039,902,61.439052459959726
1581438635.5530775,38.41428468724525,19.632017658543703,6.018660686687926,29.64958381652832,902,61.439052459959726
1581438635.569069,38.41428468724525,19.632017658543703,6.018660686687926,29.64958381652832,902,61.439052459959726
1581438635.5840597,38.41428468724525,19.632017658543703,6.23601043947953,28.621410369873047,902,61.439052459959726
1581438635.6000504,38.41428468724525,19.632017658543703,5.558522913675265,28.621410369873047,902,61.439052459959726
1581438635.6190395,39.21796116500764,20.04274483807195,6.23601043947953,30.10408592224121,902,61.439052459959726
1581438635.635033,38.41428468724525,19.632017658543703,6.23601043947953,29.782304763793945,902,61.439052459959726
1581438635.6510212,38.41428468724525,19.632017658543703,6.23601043947953,28.352792739868164,902,61.439052459959726
1581438635.6660128,38.41428468724525,19.632017658543703,5.558522913675265,30.037933349609375,902,61.439052459959726
1581438635.6810102,38.185490009586644,19.515089771208448,6.23601043947953,28.14078140258789,902,61.439052459959726
1581438635.6959956,38.185490009586644,19.515089771208448,5.558522913675265,28.14078140258789,902,61.439052459959726
1581438635.7139854,37.612073962841265,19.22203956743529,5.558522913675265,29.838396072387695,902,61.439052459959726
1581438635.7289798,38.41428468724525,19.632017658543703,5.558522913675265,28.82877540588379,902,61.439052459959726
1581438635.745967,37.612073962841265,19.22203956743529,6.23601043947953,28.5755615234375,902,61.439052459959726
1581438635.7609587,37.612073962841265,19.22203956743529,5.558522913675265,30.057693481445312,902,61.439052459959726
1581438635.7799478,37.612073962841265,19.22203956743529,5.558522913675265,28.570188522338867,902,61.439052459959726
1581438635.7949426,37.378369239785705,19.102602350596126,5.558522913675265,29.182497024536133,902,61.439052459959726
1581438635.8119292,37.378369239785705,19.102602350596126,5.313532463628885,28.173925399780273,902,61.439052459959726
1581438635.8289196,37.378369239785705,19.102602350596126,4.896115568318847,30.112897872924805,902,61.439052459959726
1581438635.843911,37.378369239785705,19.102602350596126,5.313532463628885,27.971738815307617,902,61.439052459959726
1581438635.860901,36.57260417908621,18.690807779147487,4.896115568318847,29.517044067382812,902,61.439052459959726
1581438635.873894,37.378369239785705,19.102602350596126,5.558522913675265,28.74466323852539,902,61.439052459959726
1581438635.8888853,37.378369239785705,19.102602350596126,4.896115568318847,28.74466323852539,902,61.439052459959726
1581438635.904876,37.378369239785705,19.102602350596126,5.558522913675265,28.012998580932617,902,61.439052459959726
1581438635.923865,37.378369239785705,19.102602350596126,4.896115568318847,28.012998580932617,902,61.439052459959726
1581438635.9408557,37.378369239785705,19.102602350596126,5.558522913675265,29.094772338867188,902,61.439052459959726
1581438635.9558465,37.378369239785705,19.102602350596126,4.896115568318847,28.175582885742188,902,61.439052459959726
1581438635.9708383,36.57260417908621,18.690807779147487,5.558522913675265,30.08686637878418,902,61.439052459959726
1581438635.9868288,36.81142481894171,18.812859538201188,4.896115568318847,30.08686637878418,902,61.439052459959726
1581438636.002825,37.378369239785705,19.102602350596126,5.558522913675265,29.534591674804688,902,61.439052459959726
1581438636.0178113,37.378369239785705,19.102602350596126,5.263166090299171,29.244611740112305,902,61.439052459959726
1581438636.035801,37.378369239785705,19.102602350596126,5.884398577390372,29.244611740112305,902,61.439052459959726
1581438636.052791,37.378369239785705,19.102602350596126,4.896115568318847,30.10408592224121,902,61.439052459959726
1581438636.0667834,36.35150348115562,18.577811979761147,5.558522913675265,27.891218185424805,902,61.439052459959726
1581438636.082774,36.57260417908621,18.690807779147487,4.896115568318847,27.891218185424805,902,61.439052459959726
1581438636.0977654,36.57260417908621,18.690807779147487,5.263166090299171,29.707000732421875,902,61.439052459959726
1581438636.1147559,37.378369239785705,19.102602350596126,4.896115568318847,30.01984214782715,902,61.439052459959726
1581438636.1297474,37.378369239785705,19.102602350596126,4.896115568318847,30.01984214782715,902,61.439052459959726
1581438636.1467373,36.57260417908621,18.690807779147487,5.263166090299171,29.774328231811523,902,61.439052459959726
1581438636.1617293,36.57260417908621,18.690807779147487,5.263166090299171,28.680940628051758,902,61.439052459959726
1581438636.179719,35.7682864492459,18.279752881109843,4.896115568318847,28.6357421875,902,61.439052459959726
1581438636.1927118,35.7682864492459,18.279752881109843,5.263166090299171,30.00426483154297,902,61.439052459959726
1581438636.2117002,35.7682864492459,18.279752881109843,5.263166090299171,30.00426483154297,902,61.439052459959726
1581438636.2256925,35.7682864492459,18.279752881109843,5.263166090299171,29.87989044189453,902,61.439052459959726
1581438636.2436829,36.35150348115562,18.577811979761147,5.558522913675265,29.017070770263672,902,61.439052459959726
1581438636.2596772,35.7682864492459,18.279752881109843,5.700465492022726,28.789703369140625,902,61.439052459959726
1581438636.2736688,36.35150348115562,18.577811979761147,4.896115568318847,29.95423126220703,902,61.439052459959726
1581438636.28966,36.35150348115562,18.577811979761147,4.255835785217915,29.95423126220703,902,61.439052459959726
1581438636.3056502,35.54218260624498,18.16420017266822,4.896115568318847,29.79144287109375,902,61.439052459959726
1581438636.322641,35.54218260624498,18.16420017266822,3.649349078818653,29.79144287109375,902,61.439052459959726
1581438636.3366327,34.521619482766,17.642630828740014,4.616102026441712,28.861839294433594,902,61.439052459959726
1581438636.3554373,34.73418680711693,17.75126555926442,3.264077045545898,28.861839294433594,902,61.439052459959726
