Time,Z-Coordinate,PID Output
1578573867.7102904,2.0,5.831151485443115
1578573867.7182853,2.0,5.831151485443115
1578573867.7252817,2.0,5.831151485443115
1578573867.7332766,2.0,5.831151485443115
1578573867.740274,2.0,6.708403587341309
1578573867.7482698,2.0,6.708403587341309
1578573867.7552645,2.0,5.831151485443115
1578573867.7622607,2.0,5.831151485443115
1578573867.7702563,2.0,4.24284029006958
1578573867.7772534,2.0,4.24284029006958
1578573867.7842484,2.0,6.708403587341309
1578573867.7912445,2.0,6.708403587341309
1578573867.800239,2.0,5.831151485443115
1578573867.807235,2.0,5.831151485443115
1578573867.8162303,2.0,4.24284029006958
1578573867.8232262,2.0,4.24284029006958
1578573867.8312213,2.0,5.15408182144165
1578573867.8382177,2.0,5.15408182144165
1578573867.8472123,2.0,5.15408182144165
1578573867.8552084,2.0,5.831151485443115
1578573867.8642044,2.0,6.708403587341309
1578573867.8731983,2.0,6.708403587341309
1578573867.8809166,2.0,5.000199794769287
1578573867.8879123,2.0,5.000199794769287
1578573867.8959074,2.0,4.24284029006958
1578573867.903903,2.0,4.24284029006958
1578573867.9128983,2.0,4.24284029006958
1578573867.9208932,2.0,4.24284029006958
1578573867.9288895,2.0,5.000199794769287
1578573867.9368846,2.0,5.000199794769287
1578573867.9448805,2.0,5.831151485443115
1578573867.9518762,2.0,5.831151485443115
1578573867.9598718,2.0,6.708403587341309
1578573867.9668672,2.0,6.708403587341309
1578573867.9758623,2.0,5.831151485443115
1578573867.9828582,2.0,5.831151485443115
1578573867.9918535,2.0,4.24284029006958
1578573867.9988494,2.0,4.24284029006958
1578573868.007845,2.0,5.385364532470703
1578573868.0148404,2.0,5.385364532470703
1578573868.022836,2.0,6.708403587341309
1578573868.0298316,2.0,6.708403587341309
1578573868.0378463,2.0,6.708403587341309
1578573868.044842,2.0,5.000199794769287
1578573868.0528193,2.0,5.000199794769287
1578573868.0598347,2.0,5.831151485443115
1578573868.0668108,2.0,5.831151485443115
1578573868.0738256,2.0,6.708403587341309
1578573868.080835,2.0,6.708403587341309
1578573868.0888193,2.0,4.24284029006958
1578573868.0947948,2.0,4.24284029006958
1578573868.1028035,2.0,6.708403587341309
1578573868.1088002,2.0,6.708403587341309
1578573868.1167874,2.0,6.708403587341309
1578573868.123792,2.0,5.831151485443115
1578573868.1307743,2.0,5.831151485443115
1578573868.1377895,2.0,5.831151485443115
1578573868.144766,2.0,5.831151485443115
1578573868.1527824,2.0,5.000199794769287
1578573868.1587586,2.0,5.000199794769287
1578573868.1677678,2.0,6.708403587341309
1578573868.1747625,2.0,6.708403587341309
1578573868.1827734,2.0,6.708403587341309
1578573868.1897612,2.0,4.24284029006958
1578573868.197738,2.0,4.24284029006958
1578573868.203734,2.0,6.708403587341309
1578573868.2117286,2.0,6.708403587341309
1578573868.2187245,2.0,5.050959587097168
1578573868.228719,2.0,5.050959587097168
1578573868.2357285,2.0,5.831151485443115
1578573868.24471,2.0,5.831151485443115
1578573868.2507067,2.0,4.24284029006958
1578573868.2597017,2.0,4.24284029006958
1578573868.2666976,2.0,6.708403587341309
1578573868.277692,2.0,6.708403587341309
1578573868.2856874,2.0,5.831151485443115
1578573868.293682,2.0,5.831151485443115
1578573868.3016775,2.0,4.24284029006958
1578573868.3096924,2.0,4.24284029006958
1578573868.3156693,2.0,5.831151485443115
1578573868.324665,2.0,5.831151485443115
1578573868.3316846,2.0,5.831151485443115
1578573868.3386564,2.0,5.831151485443115
1578573868.3456526,2.0,6.708403587341309
1578573868.3536482,2.0,6.708403587341309
1578573868.3606625,2.0,5.831151485443115
1578573868.3666406,2.0,5.831151485443115
1578573868.3756487,2.0,5.000199794769287
1578573868.381632,2.0,5.000199794769287
1578573868.3896277,2.0,5.000199794769287
1578573868.3966236,2.0,4.24284029006958
1578573868.4056318,2.0,4.24284029006958
1578573868.4117193,2.0,6.708403587341309
1578573868.4187143,2.0,6.708403587341309
1578573868.4257238,2.0,5.15408182144165
1578573868.431707,2.0,5.15408182144165
1578573868.4397025,2.0,6.708403587341309
1578573868.446709,2.0,6.708403587341309
1578573868.453695,2.0,6.708403587341309
1578573868.4606912,2.0,4.24284029006958
1578573868.469686,2.0,4.24284029006958
1578573868.4766817,2.0,6.708403587341309
1578573868.485696,2.0,6.708403587341309
1578573868.4926739,2.0,6.708403587341309
1578573868.5016685,2.0,6.708403587341309
1578573868.5086637,2.0,5.385364532470703
1578573868.5166597,2.0,5.385364532470703
1578573868.5246542,2.0,4.24284029006958
1578573868.5326564,2.0,4.24284029006958
1578573868.5396667,2.0,5.000199794769287
1578573868.5516393,2.0,5.831151485443115
1578573868.559654,2.0,5.831151485443115
1578573868.5666487,2.0,5.831151485443115
1578573868.5726268,2.0,5.831151485443115
1578573868.5816224,2.0,5.831151485443115
1578573868.5886362,2.0,6.708403587341309
1578573868.596614,2.0,6.708403587341309
1578573868.6036103,2.0,5.831151485443115
1578573868.6106052,2.0,5.831151485443115
1578573868.6176023,2.0,5.831151485443115
1578573868.623598,2.0,5.831151485443115
1578573868.6325963,2.0,6.708403587341309
1578573868.6395907,2.0,6.708403587341309
1578573868.6485846,2.0,5.831151485443115
1578573868.6565795,2.0,5.831151485443115
1578573868.6645756,2.0,5.15408182144165
1578573868.678567,2.0,5.15408182144165
1578573868.6885612,2.0,5.000199794769287
1578573868.6965578,2.0,4.24284029006958
1578573868.7025533,2.0,4.24284029006958
1578573868.7115479,2.0,4.24284029006958
1578573868.7205434,2.0,4.24284029006958
1578573868.727539,2.0,5.385364532470703
1578573868.7355354,2.0,5.385364532470703
1578573868.7445297,2.0,5.831151485443115
1578573868.752525,2.0,5.831151485443115
1578573868.7605202,2.0,6.708403587341309
1578573868.767517,2.0,6.708403587341309
1578573868.7765112,2.0,6.708403587341309
1578573868.7835085,2.0,6.708403587341309
1578573868.793502,2.0,7.615972995758057
1578573868.799498,2.0,7.615972995758057
1578573868.8074937,2.0,5.831151485443115
1578573868.8135092,2.0,5.831151485443115
1578573868.821504,2.0,5.831151485443115
1578573868.8285007,2.0,6.708403587341309
1578573868.8364797,2.0,6.708403587341309
1578573868.843492,2.0,6.708403587341309
1578573868.8504715,2.0,6.708403587341309
1578573868.8574831,2.0,3.6057512760162354
1578573868.8644793,2.0,3.6057512760162354
1578573868.8714576,2.0,6.848479747772217
1578573868.8794677,2.0,6.848479747772217
1578573868.8874838,2.0,5.000199794769287
1578573868.9024417,2.0,5.000199794769287
1578573868.9104357,2.0,5.831151485443115
1578573868.9174318,2.0,5.831151485443115
1578573868.9254272,2.0,4.24284029006958
1578573868.9344218,2.0,4.24284029006958
1578573868.941418,2.0,5.831151485443115
1578573868.9494138,2.0,5.831151485443115
1578573868.9584274,2.0,5.831151485443115
1578573868.967403,2.0,4.24284029006958
1578573868.9734008,2.0,4.24284029006958
1578573868.9824092,2.0,4.24284029006958
1578573868.9883914,2.0,7.615972995758057
1578573868.9973886,2.0,7.615972995758057
1578573869.004402,2.0,4.24284029006958
1578573869.0133803,2.0,4.24284029006958
1578573869.021386,2.0,5.831151485443115
1578573869.0303688,2.0,5.831151485443115
1578573869.0363655,2.0,5.831151485443115
1578573869.0433602,2.0,5.831151485443115
1578573869.0513554,2.0,5.15408182144165
1578573869.0583525,2.0,5.15408182144165
1578573869.0653665,2.0,6.708403587341309
1578573869.0713503,2.0,6.708403587341309
1578573869.0793588,2.0,4.24284029006958
1578573869.0863407,2.0,4.24284029006958
1578573869.0933318,2.0,4.24284029006958
1578573869.0993283,2.0,5.15408182144165
1578573869.1064847,2.0,5.15408182144165
1578573869.1124902,2.0,6.708403587341309
1578573869.1194787,2.0,6.708403587341309
1578573869.1274714,2.0,4.24284029006958
1578573869.1354682,2.0,4.24284029006958
1578573869.143463,2.0,7.615972995758057
1578573869.1504583,2.0,7.615972995758057
1578573869.1584647,2.0,4.24284029006958
1578573869.164459,2.0,4.24284029006958
1578573869.1714466,2.0,4.24284029006958
1578573869.1784534,2.0,7.615972995758057
1578573869.1844494,2.0,7.615972995758057
1578573869.1924353,2.0,5.000199794769287
1578573869.198431,2.0,5.000199794769287
1578573869.2074275,2.0,6.44273042678833
1578573869.2134225,2.0,6.44273042678833
1578573869.2214177,2.0,6.44273042678833
1578573869.2404208,2.0,5.000199794769287
1578573869.247406,2.0,5.000199794769287
1578573869.2554011,2.0,5.000199794769287
1578573869.2613997,2.0,5.000199794769287
1578573869.2703922,2.0,6.708403587341309
1578573869.2766488,2.0,6.708403587341309
1578573869.2846339,2.0,6.708403587341309
1578573869.2916315,2.0,7.615972995758057
1578573869.2976272,2.0,7.615972995758057
1578573869.304704,2.0,4.24284029006958
1578573869.3117008,2.0,4.24284029006958
1578573869.3196921,1.0,5.385364532470703
1578573869.3256793,1.0,5.385364532470703
1578573869.3366835,2.0,7.615972995758057
1578573869.343135,2.0,7.615972995758057
1578573869.351131,2.0,4.24284029006958
1578573869.3581276,2.0,4.24284029006958
1578573869.367121,2.0,4.24284029006958
1578573869.3741183,2.0,4.24284029006958
1578573869.3811128,2.0,4.24284029006958
1578573869.388109,2.0,6.708403587341309
1578573869.3951406,2.0,6.708403587341309
1578573869.4021366,2.0,5.831151485443115
1578573869.408133,2.0,5.831151485443115
1578573869.4151301,2.0,4.24284029006958
1578573869.422126,2.0,4.24284029006958
1578573869.429121,2.0,4.24284029006958
1578573869.4361548,2.0,4.24284029006958
1578573869.444148,2.0,4.24284029006958
1578573869.4511437,2.0,4.24284029006958
1578573869.460139,2.0,4.24284029006958
1578573869.4671369,2.0,5.050959587097168
1578573869.4791296,2.0,5.831151485443115
1578573869.486124,2.0,5.831151485443115
1578573869.49412,2.0,5.831151485443115
1578573869.5021162,2.0,7.615972995758057
1578573869.510112,2.0,7.615972995758057
1578573869.5171082,2.0,5.000199794769287
1578573869.525102,2.0,5.000199794769287
1578573869.5330982,2.0,5.831151485443115
1578573869.5410926,2.0,5.831151485443115
1578573869.549089,2.0,6.708403587341309
1578573869.5570853,2.0,6.708403587341309
1578573869.5630803,2.0,5.831151485443115
1578573869.5710754,2.0,5.831151485443115
1578573869.578073,2.0,4.24284029006958
1578573869.584068,2.0,4.24284029006958
1578573869.5920653,2.0,5.000199794769287
1578573869.5980604,2.0,5.000199794769287
1578573869.6070566,2.0,6.708403587341309
1578573869.6140528,2.0,6.708403587341309
1578573869.6220531,2.0,6.708403587341309
1578573869.630042,2.0,7.280309677124023
1578573869.638038,2.0,7.280309677124023
1578573869.6470356,2.0,5.831151485443115
1578573869.6560285,2.0,4.24284029006958
1578573869.6630235,2.0,4.24284029006958
1578573869.672027,2.0,5.831151485443115
1578573869.6790142,2.0,5.831151485443115
1578573869.68901,2.0,6.410582065582275
1578573869.696006,2.0,6.410582065582275
1578573869.704002,2.0,5.050959587097168
1578573869.7109964,2.0,5.050959587097168
1578573869.7199912,2.0,6.708403587341309
1578573869.7299855,2.0,6.708403587341309
1578573869.7379808,2.0,6.708403587341309
1578573869.7479756,2.0,6.708403587341309
1578573869.7579696,2.0,6.708403587341309
1578573869.7679644,2.0,6.708403587341309
1578573869.774961,2.0,6.708403587341309
1578573869.783955,2.0,4.24284029006958
1578573869.790952,2.0,4.24284029006958
1578573869.7999465,2.0,6.708403587341309
1578573869.8069422,2.0,6.708403587341309
1578573869.813938,2.0,5.831151485443115
1578573869.821934,2.0,5.831151485443115
1578573869.8299296,2.0,5.831151485443115
1578573869.8379247,2.0,5.000199794769287
1578573869.8459213,2.0,5.000199794769287
1578573869.8529248,2.0,7.280309677124023
1578573869.8599117,2.0,7.280309677124023
1578573869.8669095,2.0,5.831151485443115
1578573869.8739035,2.0,5.831151485443115
1578573869.8809013,2.0,5.15408182144165
1578573869.8868961,2.0,5.15408182144165
1578573869.8959017,2.0,6.708403587341309
1578573869.9018924,2.0,6.708403587341309
1578573869.908885,2.0,6.708403587341309
1578573869.915881,2.0,6.708403587341309
1578573869.922876,2.0,6.708403587341309
1578573869.9298718,2.0,5.385364532470703
1578573869.9358685,2.0,5.385364532470703
1578573869.9448733,2.0,5.15408182144165
1578573869.950862,2.0,5.15408182144165
1578573869.9588573,2.0,6.708403587341309
1578573869.9648886,2.0,6.708403587341309
1578573869.9718843,2.0,6.708403587341309
1578573869.9798799,2.0,7.615972995758057
1578573869.9869096,2.0,7.615972995758057
1578573869.9939182,2.0,5.15408182144165
1578573869.9999022,2.0,5.15408182144165
1578573870.0068984,2.0,5.15408182144165
1578573870.0128942,2.0,5.15408182144165
1578573870.0208905,2.0,5.15408182144165
1578573870.0268862,2.0,7.693294525146484
1578573870.0348818,2.0,7.693294525146484
1578573870.0418913,2.0,5.385364532470703
1578573870.0508745,2.0,5.385364532470703
1578573870.0578794,2.0,5.831151485443115
1578573870.0638652,2.0,5.831151485443115
1578573870.0718746,2.0,7.6932902336120605
1578573870.0778573,2.0,7.6932902336120605
1578573870.0858526,2.0,7.6932902336120605
1578573870.092862,2.0,4.24284029006958
1578573870.099845,2.0,4.24284029006958
1578573870.1058545,2.0,6.708403587341309
1578573870.1118379,2.0,6.708403587341309
1578573870.1198487,2.0,5.15408182144165
1578573870.1258435,2.0,5.15408182144165
1578573870.132826,2.0,5.15408182144165
1578573870.1398354,2.0,6.708403587341309
1578573870.1468194,2.0,6.708403587341309
1578573870.1538303,2.0,6.708403587341309
1578573870.1598241,2.0,6.708403587341309
1578573870.1668198,2.0,5.385364532470703
1578573870.1728034,2.0,5.385364532470703
1578573870.181812,2.0,5.385364532470703
1578573870.1877952,2.0,5.831151485443115
1578573870.1967907,2.0,5.831151485443115
1578573870.203804,2.0,5.831151485443115
1578573870.2117817,2.0,5.831151485443115
1578573870.2187786,2.0,5.831151485443115
1578573870.2267745,2.0,5.831151485443115
1578573870.233769,2.0,6.3247551918029785
1578573870.242764,2.0,6.3247551918029785
1578573870.249779,2.0,5.831151485443115
1578573870.2557564,2.0,5.831151485443115
1578573870.263771,2.0,6.708403587341309
1578573870.2717485,2.0,6.708403587341309
1578573870.2807431,2.0,6.708403587341309
1578573870.2887526,2.0,6.708403587341309
1578573870.2967532,2.0,6.708403587341309
1578573870.3037496,2.0,6.708403587341309
1578573870.311726,2.0,6.8009352684021
1578573870.3187287,2.0,6.8009352684021
1578573870.326716,2.0,5.831151485443115
1578573870.3337123,2.0,5.831151485443115
1578573870.341709,2.0,5.831151485443115
1578573870.3497038,2.0,5.385364532470703
1578573870.3586993,2.0,5.050965785980225
1578573870.3667285,2.0,5.050965785980225
1578573870.3736916,2.0,5.050965785980225
1578573870.3896823,2.0,6.708403587341309
1578573870.397702,2.0,7.280309677124023
1578573870.40569,2.0,7.280309677124023
1578573870.412683,2.0,6.708403587341309
1578573870.4196637,2.0,6.708403587341309
1578573870.427659,2.0,5.050965785980225
1578573870.4376547,2.0,5.050965785980225
1578573870.4456506,2.0,7.280309677124023
1578573870.4556434,2.0,6.708403587341309
1578573870.4636407,2.0,6.708403587341309
1578573870.4726338,2.0,5.831151485443115
1578573870.47963,2.0,5.831151485443115
1578573870.489624,2.0,6.708403587341309
1578573870.4976192,2.0,6.708403587341309
1578573870.5066154,2.0,5.050965785980225
1578573870.5196073,2.0,5.050965785980225
1578573870.5276065,2.0,5.831151485443115
1578573870.5355976,2.0,6.708403587341309
1578573870.5435932,2.0,6.708403587341309
1578573870.550589,2.0,6.708403587341309
1578573870.5575933,2.0,6.708403587341309
1578573870.5655878,2.0,6.708403587341309
1578573870.573584,2.0,5.385364532470703
1578573870.5815797,2.0,5.385364532470703
1578573870.5885751,2.0,5.000199794769287
1578573870.5975728,2.0,5.000199794769287
1578573870.6035664,2.0,8.062458038330078
1578573870.6125686,2.0,8.062458038330078
1578573870.6185827,2.0,5.050959587097168
1578573870.6265604,2.0,5.050959587097168
1578573870.6345575,2.0,6.708403587341309
1578573870.6415524,2.0,6.708403587341309
1578573870.6485624,2.0,5.15408182144165
1578573870.654557,2.0,5.15408182144165
1578573870.6615422,2.0,5.15408182144165
1578573870.668537,2.0,6.708403587341309
1578573870.6785464,2.0,7.615972995758057
1578573870.685527,2.0,7.615972995758057
1578573870.6935408,2.0,7.615972995758057
1578573870.6995192,2.0,4.24284029006958
1578573870.7075145,2.0,4.24284029006958
1578573870.7145247,2.0,5.831151485443115
1578573870.7205074,2.0,5.831151485443115
1578573870.7285042,2.0,7.615972995758057
1578573870.7345057,2.0,7.615972995758057
1578573870.7414954,2.0,7.615972995758057
1578573870.7495086,2.0,7.615972995758057
1578573870.7584996,2.0,7.615972995758057
1578573870.7644825,2.0,6.708403587341309
1578573870.7734773,2.0,6.708403587341309
1578573870.7814744,2.0,6.708403587341309
1578573870.7894685,2.0,6.708403587341309
1578573870.7974637,2.0,6.708403587341309
1578573870.805459,2.0,6.708403587341309
1578573870.812456,2.0,6.708403587341309
1578573870.82145,2.0,6.708403587341309
1578573870.8294485,2.0,6.708403587341309
1578573870.8384414,2.0,6.708403587341309
1578573870.8454368,2.0,7.615972995758057
1578573870.8544326,2.0,7.615972995758057
1578573870.8614275,2.0,7.615972995758057
1578573870.8714228,2.0,7.615972995758057
1578573870.8784184,2.0,6.708403587341309
1578573870.8874125,2.0,6.708403587341309
1578573870.8954093,2.0,6.708403587341309
1578573870.9044108,2.0,7.615972995758057
1578573870.9113991,2.0,7.615972995758057
1578573870.920394,2.0,6.708403587341309
1578573870.9273899,2.0,6.708403587341309
1578573870.9373848,2.0,5.831151485443115
1578573870.9434052,2.0,5.831151485443115
1578573870.9514008,2.0,5.831151485443115
1578573870.958397,2.0,5.831151485443115
1578573870.9677708,2.0,5.15408182144165
1578573870.973766,2.0,5.15408182144165
1578573870.9827628,2.0,4.24284029006958
1578573870.989776,2.0,4.24284029006958
1578573870.996753,2.0,4.24284029006958
1578573871.0037491,2.0,5.050959587097168
1578573871.0107448,2.0,5.050959587097168
1578573871.0167668,2.0,5.385364532470703
1578573871.0247388,2.0,5.385364532470703
1578573871.0317461,2.0,5.385364532470703
1578573871.0377297,2.0,5.385364532470703
1578573871.045743,2.0,5.385364532470703
1578573871.0527227,2.0,5.050959587097168
1578573871.0607166,2.0,5.050959587097168
1578573871.068726,2.0,6.708403587341309
1578573871.0757084,2.0,6.708403587341309
1578573871.0817652,2.0,5.831151485443115
1578573871.089761,2.0,5.831151485443115
1578573871.096757,2.0,7.280309677124023
1578573871.1027522,2.0,7.280309677124023
1578573871.1107614,2.0,7.280309677124023
1578573871.1177442,2.0,4.24284029006958
1578573871.126739,2.0,4.24284029006958
1578573871.135745,2.0,5.831151485443115
1578573871.1457298,2.0,8.246411323547363
1578573871.1547232,2.0,8.246411323547363
1578573871.1627195,2.0,5.15408182144165
1578573871.1717138,2.0,5.15408182144165
1578573871.1797101,2.0,6.3247551918029785
1578573871.1877043,2.0,6.3247551918029785
1578573871.1957014,2.0,6.749688148498535
1578573871.2066958,2.0,6.749688148498535
1578573871.2136896,2.0,6.3247551918029785
1578573871.2216854,2.0,6.3247551918029785
1578573871.229681,2.0,5.946633338928223
1578573871.2386775,2.0,5.946633338928223
1578573871.2456732,2.0,7.615972995758057
1578573871.2536676,2.0,7.615972995758057
1578573871.2606654,2.0,5.050965785980225
1578573871.269658,2.0,5.050965785980225
1578573871.2766557,2.0,7.211302280426025
1578573871.2846496,2.0,7.211302280426025
1578573871.2916462,2.0,5.946622848510742
1578573871.2986412,2.0,5.946622848510742
1578573871.3056393,2.0,6.708403587341309
1578573871.311634,2.0,6.708403587341309
1578573871.3196304,2.0,4.24284029006958
1578573871.3266256,2.0,4.24284029006958
1578573871.3346217,3.0,8.062458038330078
1578573871.3406177,3.0,8.062458038330078
1578573871.349613,3.0,8.062458038330078
1578573871.3576095,2.0,6.708403587341309
1578573871.3666046,2.0,6.708403587341309
1578573871.3725998,2.0,5.831151485443115
1578573871.3815954,2.0,5.831151485443115
1578573871.3885903,2.0,5.831151485443115
1578573871.397596,2.0,5.831151485443115
1578573871.4035816,2.0,5.000199794769287
1578573871.4116108,2.0,5.000199794769287
1578573871.4186292,2.0,5.15408182144165
1578573871.425621,2.0,5.15408182144165
1578573871.4356153,2.0,7.280309677124023
1578573871.444593,2.0,7.280309677124023
1578573871.4526122,2.0,5.831151485443115
1578573871.461583,2.0,5.831151485443115
1578573871.4685972,2.0,5.831151485443115
1578573871.4755747,2.0,5.831151485443115
1578573871.483594,2.0,7.280309677124023
1578573871.4925654,2.0,7.280309677124023
1578573871.5005615,2.0,4.24284029006958
1578573871.507557,2.0,4.24284029006958
1578573871.521553,2.0,8.246411323547363
1578573871.528544,2.0,5.15408182144165
1578573871.536561,2.0,5.15408182144165
1578573871.5445347,2.0,5.831151485443115
1578573871.5505452,2.0,5.831151485443115
1578573871.5575278,2.0,5.831151485443115
1578573871.5645366,2.0,7.615972995758057
1578573871.5715199,2.0,7.615972995758057
1578573871.5785353,2.0,5.831151485443115
1578573871.5855215,2.0,5.831151485443115
1578573871.5925214,2.0,4.24284029006958
1578573871.5985045,2.0,4.24284029006958
1578573871.606519,2.0,4.24284029006958
1578573871.6134968,2.0,5.000199794769287
1578573871.6214936,2.0,5.000199794769287
1578573871.627488,2.0,5.831151485443115
1578573871.6344864,2.0,5.831151485443115
1578573871.6414802,2.0,5.831151485443115
1578573871.6484761,2.0,5.831151485443115
1578573871.6564846,2.0,4.24284029006958
1578573871.6624682,2.0,4.24284029006958
1578573871.6694684,2.0,4.24284029006958
1578573871.677477,2.0,4.24284029006958
1578573871.6844556,2.0,4.24284029006958
1578573871.691465,2.0,5.385364532470703
1578573871.6994472,2.0,5.385364532470703
1578573871.7054439,2.0,7.615972995758057
1578573871.712631,2.0,7.615972995758057
1578573871.7206256,2.0,7.615972995758057
1578573871.7270682,2.0,7.615972995758057
1578573871.7350628,2.0,5.050959587097168
1578573871.7420616,2.0,5.050959587097168
1578573871.749055,2.0,5.050959587097168
1578573871.7570517,2.0,5.831151485443115
1578573871.766048,2.0,5.831151485443115
1578573871.7730427,2.0,7.615972995758057
1578573871.7810373,2.0,7.615972995758057
1578573871.7870336,2.0,5.385364532470703
1578573871.795092,2.0,5.385364532470703
1578573871.8010888,2.0,7.615972995758057
1578573871.8090854,2.0,7.615972995758057
1578573871.8160803,2.0,5.831151485443115
1578573871.8240862,2.0,5.831151485443115
1578573871.8330705,2.0,7.615972995758057
1578573871.8390672,2.0,7.615972995758057
1578573871.8470628,2.0,5.000199794769287
1578573871.8530595,2.0,5.000199794769287
1578573871.8630548,2.0,4.24284029006958
1578573871.8690634,2.0,4.24284029006958
1578573871.8770475,2.0,4.24284029006958
1578573871.8850417,2.0,6.708403587341309
1578573871.8930368,2.0,6.708403587341309
1578573871.902033,2.0,7.615972995758057
1578573871.910028,2.0,7.615972995758057
1578573871.9190228,2.0,7.615972995758057
1578573871.9280193,2.0,5.831151485443115
1578573871.935015,2.0,5.831151485443115
1578573871.942009,2.0,5.831151485443115
1578573871.9490054,2.0,4.24284029006958
1578573871.95801,2.0,4.24284029006958
1578573871.9649975,2.0,4.24284029006958
1578573871.972992,2.0,4.24284029006958
1578573871.9819975,2.0,5.831151485443115
1578573871.9909835,2.0,5.831151485443115
1578573871.9979794,2.0,7.615972995758057
1578573872.0059745,2.0,7.615972995758057
1578573872.0129695,2.0,5.15408182144165
1578573872.0219653,2.0,5.15408182144165
1578573872.0289593,2.0,6.708403587341309
1578573872.0369549,2.0,6.708403587341309
1578573872.043954,2.0,5.831151485443115
1578573872.0509472,2.0,5.831151485443115
1578573872.0579445,2.0,6.848479747772217
1578573872.063941,2.0,6.848479747772217
1578573872.0709362,2.0,5.831151485443115
1578573872.078932,2.0,5.831151485443115
1578573872.0869281,2.0,4.4723358154296875
1578573872.093114,2.0,4.4723358154296875
1578573872.1021607,2.0,7.615972995758057
1578573872.1091566,2.0,7.615972995758057
1578573872.1171358,2.0,7.615972995758057
1578573872.1251442,2.0,5.000199794769287
1578573872.1321268,2.0,5.000199794769287
1578573872.1401348,2.0,5.831151485443115
1578573872.1481173,2.0,5.831151485443115
1578573872.1551137,2.0,7.615972995758057
1578573872.1621232,2.0,7.615972995758057
1578573872.169119,2.0,5.831151485443115
1578573872.1761158,2.0,5.831151485443115
1578573872.1841104,2.0,5.050965785980225
1578573872.1911075,2.0,5.050965785980225
1578573872.1991012,2.0,5.831151485443115
1578573872.2070968,2.0,5.831151485443115
1578573872.2150936,2.0,5.831151485443115
1578573872.2215495,2.0,5.831151485443115
1578573872.2295454,2.0,5.831151485443115
