Time,Z-Coordinate,PID Output
1580733282.5711224,12.0,nan
1580733282.5761197,12.0,nan
1580733282.581117,12.0,nan
1580733282.5921125,12.0,nan
1580733282.5971074,12.0,nan
1580733282.6051042,12.0,nan
1580733282.6110995,12.0,nan
1580733282.6163979,12.0,nan
1580733282.6163979,12.0,nan
1580733282.6314015,12.0,nan
1580733282.6314015,11.0,nan
1580733282.6314015,11.0,nan
1580733282.6626635,11.0,nan
1580733282.6626635,11.0,nan
1580733282.6626635,11.0,nan
1580733282.6939013,11.0,nan
1580733282.6939013,11.0,nan
1580733282.6939013,11.0,nan
1580733282.7251492,11.0,nan
1580733282.7316535,11.0,nan
1580733282.7316535,11.0,nan
1580733282.7472863,11.0,nan
1580733282.7472863,11.0,nan
1580733282.7472863,11.0,nan
1580733282.7798235,11.0,nan
1580733282.7838213,11.0,nan
1580733282.7849245,11.0,nan
1580733282.8005648,11.0,nan
1580733282.8005648,11.0,nan
1580733282.8005648,11.0,nan
1580733282.8316944,11.0,nan
1580733282.8316944,11.0,nan
1580733282.8316944,11.0,nan
1580733282.8629606,11.0,nan
1580733282.8629606,11.0,nan
1580733282.8629606,11.0,nan
1580733282.8941932,11.0,nan
1580733282.8941932,12.0,nan
1580733282.8941932,12.0,nan
1580733282.925457,12.0,nan
1580733282.925457,12.0,nan
1580733282.931961,12.0,nan
1580733282.9475908,12.0,nan
1580733282.9475908,12.0,nan
1580733282.9475908,11.0,nan
1580733282.9788535,11.0,nan
1580733282.9788535,12.0,nan
1580733282.9788535,12.0,nan
1580733283.010086,12.0,nan
1580733283.010086,12.0,nan
1580733283.010086,12.0,nan
1580733283.0492108,12.0,nan
1580733283.0552058,12.0,nan
1580733283.0602028,12.0,nan
1580733283.0731974,12.0,nan
1580733283.077193,11.0,nan
1580733283.0871873,11.0,nan
1580733283.0961814,11.0,nan
1580733283.1021783,11.0,nan
1580733283.107175,11.0,nan
1580733283.11617,11.0,nan
1580733283.1211672,11.0,nan
1580733283.1261644,11.0,nan
1580733283.1361609,11.0,nan
1580733283.141156,11.0,nan
1580733283.150151,11.0,nan
1580733283.1561491,11.0,nan
1580733283.1625588,11.0,nan
1580733283.1625588,11.0,nan
1580733283.1781828,11.0,nan
1580733283.1781828,11.0,nan
1580733283.1781828,11.0,nan
1580733283.209431,11.0,nan
1580733283.209431,11.0,nan
1580733283.209431,11.0,nan
1580733283.2477207,11.0,nan
1580733283.2477207,11.0,nan
1580733283.2633283,11.0,nan
1580733283.2789683,11.0,nan
1580733283.2789683,11.0,nan
1580733283.2945762,11.0,nan
1580733283.3102014,11.0,nan
1580733283.3102014,11.0,nan
1580733283.3102014,11.0,nan
1580733283.3479881,12.0,nan
1580733283.3479881,12.0,nan
1580733283.3479881,11.0,nan
1580733283.3792357,11.0,nan
1580733283.3792357,11.0,nan
1580733283.3792357,12.0,nan
1580733283.4104674,12.0,nan
1580733283.4104674,12.0,nan
1580733283.4104674,12.0,nan
1580733283.4482272,12.0,nan
1580733283.4482272,12.0,nan
1580733283.4482272,12.0,nan
1580733283.4794729,12.0,nan
1580733283.4794729,12.0,nan
1580733283.4794729,12.0,nan
1580733283.5107212,12.0,nan
1580733283.5107212,12.0,nan
1580733283.5263438,11.0,nan
1580733283.5484943,11.0,nan
1580733283.5484943,12.0,nan
1580733283.5484943,12.0,nan
1580733283.5800314,12.0,nan
1580733283.5856237,13.0,nan
1580733283.5916078,13.0,nan
1580733283.601596,12.0,nan
1580733283.608592,12.0,nan
1580733283.6156013,12.0,nan
1580733283.6215851,12.0,nan
1580733283.6295836,12.0,nan
1580733283.634596,12.0,nan
1580733283.6445725,12.0,nan
1580733283.6495864,13.0,nan
1580733283.655567,13.0,nan
1580733283.6646025,13.0,nan
1580733283.6695576,13.0,nan
1580733283.6785524,13.0,nan
1580733283.684591,12.0,nan
1580733283.6935575,12.0,nan
1580733283.6975605,13.0,nan
1580733283.705536,13.0,nan
1580733283.7086763,12.0,nan
1580733283.7086763,12.0,nan
1580733283.7243009,12.0,nan
1580733283.7243009,12.0,nan
1580733283.7338252,12.0,nan
1580733283.7494524,12.0,nan
1580733283.7494524,13.0,nan
1580733283.7494524,13.0,nan
1580733283.7716038,13.0,nan
1580733283.7716038,13.0,nan
1580733283.7716038,13.0,nan
1580733283.802852,13.0,nan
1580733283.802852,13.0,nan
1580733283.802852,13.0,nan
1580733283.8339875,13.0,nan
1580733283.8339875,14.0,nan
1580733283.8339875,14.0,nan
1580733283.8652482,14.0,nan
1580733283.8652482,14.0,nan
1580733283.8652482,14.0,nan
1580733283.8964942,14.0,nan
1580733283.8964942,13.0,nan
1580733283.8964942,13.0,nan
1580733283.9277446,13.0,nan
1580733283.9342682,14.0,nan
1580733283.9342682,14.0,nan
1580733283.9499385,14.0,nan
1580733283.9499385,13.0,nan
1580733283.9499385,13.0,nan
1580733283.9811857,13.0,nan
1580733283.9811857,13.0,nan
1580733283.9811857,13.0,nan
1580733284.012434,13.0,nan
1580733284.012434,12.0,nan
1580733284.012434,12.0,nan
1580733284.0502317,12.0,nan
1580733284.0502317,13.0,nan
1580733284.0658133,13.0,nan
1580733284.0814834,13.0,nan
1580733284.0814834,13.0,nan
1580733284.0814834,13.0,nan
1580733284.1130614,13.0,nan
1580733284.1190598,13.0,nan
1580733284.1260715,13.0,nan
1580733284.134062,13.0,nan
1580733284.1420577,13.0,nan
1580733284.1470597,13.0,nan
1580733284.1560366,13.0,nan
1580733284.1600354,12.0,nan
1580733284.1650302,12.0,nan
1580733284.177024,12.0,nan
1580733284.182022,13.0,nan
1580733284.1900167,13.0,nan
1580733284.1960156,13.0,nan
1580733284.1972537,13.0,nan
1580733284.1972537,13.0,nan
1580733284.2285173,13.0,nan
1580733284.235022,13.0,nan
1580733284.235022,13.0,nan
1580733284.2506554,13.0,nan
1580733284.2506554,13.0,nan
1580733284.2506554,13.0,nan
1580733284.2818983,13.0,nan
1580733284.2818983,13.0,nan
1580733284.2818983,13.0,nan
1580733284.3131459,13.0,nan
1580733284.3131459,14.0,nan
1580733284.3131459,14.0,nan
1580733284.3509183,14.0,nan
1580733284.3509183,14.0,nan
1580733284.3665261,14.0,nan
1580733284.3821514,14.0,nan
1580733284.3821514,14.0,nan
1580733284.3821514,14.0,nan
1580733284.413414,14.0,nan
1580733284.413414,14.0,nan
1580733284.413414,14.0,nan
1580733284.451186,14.0,nan
1580733284.451186,14.0,nan
1580733284.451186,14.0,nan
1580733284.4824607,14.0,nan
1580733284.4824607,14.0,nan
1580733284.4824607,14.0,nan
1580733284.5137084,14.0,nan
1580733284.5137084,15.0,nan
1580733284.5137084,14.0,nan
1580733284.551434,14.0,nan
1580733284.551434,15.0,nan
1580733284.551434,15.0,nan
1580733284.5826821,15.0,nan
1580733284.5826821,15.0,nan
1580733284.5826821,15.0,nan
1580733284.6139429,15.0,nan
1580733284.6139429,16.0,nan
1580733284.6139429,16.0,nan
1580733284.6520188,16.0,nan
1580733284.6580286,16.0,nan
1580733284.6650105,16.0,nan
1580733284.6730487,16.0,nan
1580733284.6780026,16.0,nan
1580733284.6860118,16.0,nan
1580733284.6920378,16.0,nan
1580733284.702003,16.0,nan
1580733284.7069998,16.0,nan
1580733284.7149816,16.0,nan
1580733284.7209923,16.0,nan
1580733284.7249765,16.0,nan
1580733284.7370117,16.0,nan
1580733284.741966,16.0,nan
1580733284.7509778,16.0,nan
1580733284.7571495,17.0,nan
1580733284.7571495,17.0,nan
1580733284.7571495,17.0,nan
1580733284.7884405,17.0,nan
1580733284.798344,17.0,nan
1580733284.8033547,18.0,nan
1580733284.813352,18.0,nan
1580733284.8193312,17.0,nan
1580733284.8277338,17.0,nan
1580733284.8519502,18.0,nan
1580733284.8519502,17.0,nan
1580733284.8652897,17.0,nan
1580733284.8752654,17.0,nan
1580733284.880263,17.0,nan
1580733284.8852766,17.0,nan
1580733284.9039366,17.0,nan
1580733284.9039366,18.0,nan
1580733284.9039366,18.0,nan
1580733284.9361868,18.0,nan
1580733284.9361868,19.0,nan
1580733284.9361868,19.0,nan
1580733284.967439,19.0,nan
1580733284.967439,20.0,nan
1580733284.967439,20.0,nan
1580733284.9986856,20.0,nan
1580733284.9986856,20.0,nan
1580733284.9986856,20.0,nan
1580733285.0299332,20.0,nan
1580733285.0364385,18.0,nan
1580733285.0364385,18.0,nan
1580733285.0676947,18.0,nan
1580733285.0676947,19.0,nan
1580733285.0676947,19.0,nan
1580733285.098939,19.0,nan
1580733285.098939,19.0,nan
1580733285.098939,19.0,nan
1580733285.130187,20.0,nan
1580733285.1366925,21.0,nan
1580733285.1366925,21.0,nan
1580733285.152336,21.0,nan
1580733285.152336,21.0,nan
1580733285.152336,21.0,nan
1580733285.1723142,21.0,nan
1580733285.1823065,21.0,nan
1580733285.186304,21.0,nan
1580733285.1972997,21.0,nan
1580733285.2022946,21.0,nan
1580733285.2072918,21.0,nan
1580733285.2172883,21.0,nan
1580733285.2242823,22.0,nan
1580733285.230279,22.0,nan
1580733285.2362773,22.0,nan
1580733285.2462692,22.0,nan
1580733285.2502668,21.0,nan
1580733285.273085,21.0,nan
1580733285.273085,21.0,nan
1580733285.273085,21.0,nan
1580733285.3043327,21.0,nan
1580733285.3043327,20.0,nan
1580733285.3043327,20.0,nan
1580733285.3370886,20.0,nan
1580733285.3370886,20.0,nan
1580733285.3370886,20.0,nan
1580733285.3683398,20.0,nan
1580733285.3683398,21.0,nan
1580733285.3683398,21.0,nan
1580733285.3995905,21.0,nan
1580733285.3995905,21.0,nan
1580733285.3995905,21.0,nan
1580733285.430835,21.0,nan
1580733285.4373405,22.0,nan
1580733285.4373405,22.0,nan
1580733285.4529831,22.0,nan
1580733285.4529831,22.0,nan
1580733285.4529831,22.0,nan
1580733285.484231,23.0,nan
1580733285.484231,22.0,nan
1580733285.484231,22.0,nan
1580733285.5154648,22.0,nan
1580733285.5154648,23.0,nan
1580733285.5154648,23.0,nan
1580733285.5532506,23.0,nan
1580733285.5532506,23.0,nan
1580733285.5532506,24.0,nan
1580733285.584498,24.0,nan
1580733285.584498,24.0,nan
1580733285.584498,24.0,nan
1580733285.6157463,24.0,nan
1580733285.6157463,24.0,nan
1580733285.6157463,24.0,nan
1580733285.6534894,24.0,nan
1580733285.6534894,24.0,nan
1580733285.6534894,24.0,nan
1580733285.6847522,24.0,nan
1580733285.6847522,24.0,nan
1580733285.6847522,24.0,nan
1580733285.7080178,24.0,nan
1580733285.7130108,25.0,nan
1580733285.7190075,25.0,nan
1580733285.7280052,25.0,nan
1580733285.7329993,25.0,nan
1580733285.7419944,25.0,nan
1580733285.7490091,25.0,nan
1580733285.7590063,25.0,nan
1580733285.7630036,25.0,nan
1580733285.7729988,25.0,nan
1580733285.7779958,25.0,nan
1580733285.782995,25.0,nan
1580733285.7922146,26.0,nan
1580733285.7922146,26.0,nan
1580733285.7922146,26.0,nan
1580733285.8234665,26.0,nan
1580733285.8234665,26.0,nan
1580733285.8379834,26.0,nan
1580733285.8536272,26.0,nan
1580733285.8536272,26.0,nan
1580733285.8536272,26.0,nan
1580733285.8848739,26.0,nan
1580733285.8848739,26.0,nan
1580733285.8848739,26.0,nan
1580733285.916106,26.0,nan
1580733285.916106,26.0,nan
1580733285.916106,26.0,nan
1580733285.9538956,27.0,nan
1580733285.9538956,27.0,nan
1580733285.9538956,27.0,nan
1580733285.9851444,27.0,nan
1580733285.9851444,27.0,nan
1580733285.9851444,27.0,nan
1580733286.0163913,27.0,nan
1580733286.0163913,27.0,nan
1580733286.0163913,27.0,nan
1580733286.0541368,27.0,nan
1580733286.0541368,28.0,nan
1580733286.0541368,28.0,nan
1580733286.0853858,28.0,nan
1580733286.0853858,28.0,nan
1580733286.0853858,28.0,nan
1580733286.1166475,28.0,nan
1580733286.1166475,28.0,nan
1580733286.1166475,28.0,nan
1580733286.1543953,28.0,nan
1580733286.1543953,29.0,nan
1580733286.1543953,29.0,nan
1580733286.1856413,29.0,nan
1580733286.1856413,29.0,nan
1580733286.1856413,29.0,nan
1580733286.2168884,29.0,nan
1580733286.2168884,29.0,nan
1580733286.2168884,29.0,nan
1580733286.2404456,29.0,nan
1580733286.2474427,29.0,nan
1580733286.2544377,30.0,nan
1580733286.261434,30.0,nan
1580733286.2704287,30.0,nan
1580733286.2754261,29.0,nan
1580733286.28542,29.0,nan
1580733286.289418,29.0,nan
1580733286.2954142,29.0,nan
1580733286.3044112,29.0,nan
1580733286.3094063,29.0,nan
1580733286.3184013,29.0,nan
1580733286.3243997,29.0,nan
1580733286.3333926,29.0,nan
1580733286.337391,29.0,nan
1580733286.346385,29.0,nan
1580733286.351382,30.0,nan
1580733286.3563788,30.0,nan
1580733286.3801641,30.0,nan
1580733286.3801641,30.0,nan
1580733286.3801641,30.0,nan
1580733286.4114106,30.0,nan
1580733286.4114106,31.0,nan
1580733286.4114106,31.0,nan
1580733286.4551723,31.0,nan
1580733286.4551723,31.0,nan
1580733286.4551723,31.0,nan
1580733286.4864192,31.0,nan
1580733286.4864192,32.0,nan
1580733286.4864192,32.0,nan
1580733286.5176678,32.0,nan
1580733286.5176678,32.0,nan
1580733286.5176678,32.0,nan
1580733286.555425,32.0,nan
1580733286.555425,31.0,nan
1580733286.555425,31.0,nan
1580733286.5866814,30.0,nan
1580733286.5866814,32.0,nan
1580733286.5866814,32.0,nan
1580733286.61792,32.0,nan
1580733286.61792,32.0,nan
1580733286.61792,32.0,nan
1580733286.6557083,32.0,nan
1580733286.6557083,31.0,nan
1580733286.6557083,31.0,nan
1580733286.6869555,34.0,nan
1580733286.6869555,34.0,nan
1580733286.6869555,34.0,nan
1580733286.7182028,33.0,nan
1580733286.7182028,33.0,nan
1580733286.7182028,33.0,nan
1580733286.7565176,32.0,nan
1580733286.765512,32.0,nan
1580733286.770509,36.0,nan
1580733286.7795033,36.0,nan
1580733286.7835011,35.0,nan
1580733286.789498,35.0,nan
1580733286.798494,35.0,nan
1580733286.8034892,35.0,nan
1580733286.8114853,35.0,nan
1580733286.818483,34.0,nan
1580733286.825477,34.0,nan
1580733286.830474,33.0,nan
1580733286.8364725,33.0,nan
1580733286.846465,33.0,nan
1580733286.8504622,32.0,nan
1580733286.8584585,32.0,nan
1580733286.863455,35.0,nan
1580733286.8674524,35.0,nan
1580733286.8794477,35.0,nan
1580733286.8844426,35.0,nan
1580733286.8914385,35.0,nan
1580733286.8984346,34.0,nan
1580733286.9034317,34.0,nan
1580733286.9104276,34.0,nan
1580733286.927208,34.0,nan
1580733286.927208,34.0,nan
1580733286.927208,34.0,nan
1580733286.9563565,35.0,nan
1580733286.9563565,34.0,nan
1580733286.9563565,34.0,nan
1580733286.9876041,34.0,nan
1580733286.9876041,35.0,nan
1580733286.9876041,35.0,nan
1580733287.0188353,35.0,nan
1580733287.0188353,36.0,nan
1580733287.0188353,36.0,nan
1580733287.0566268,35.0,nan
1580733287.0566268,36.0,nan
1580733287.0566268,36.0,nan
1580733287.0878751,36.0,nan
1580733287.0878751,36.0,nan
1580733287.0878751,36.0,nan
1580733287.1191227,36.0,nan
1580733287.1191227,36.0,nan
1580733287.1191227,36.0,nan
1580733287.1568964,35.0,nan
1580733287.1568964,35.0,nan
1580733287.1568964,35.0,nan
1580733287.188143,35.0,nan
1580733287.188143,36.0,nan
1580733287.188143,36.0,nan
1580733287.2193909,36.0,nan
1580733287.2193909,36.0,nan
1580733287.2193909,37.0,nan
1580733287.2571347,37.0,nan
1580733287.2571347,37.0,nan
1580733287.2571347,37.0,nan
1580733287.2883809,37.0,nan
1580733287.2883809,36.0,nan
1580733287.2883809,36.0,nan
1580733287.3196287,36.0,nan
1580733287.3196287,38.0,nan
1580733287.3196287,38.0,nan
1580733287.3587346,38.0,nan
1580733287.3657296,37.0,nan
1580733287.3747241,37.0,nan
1580733287.3827195,37.0,nan
1580733287.3907146,37.0,nan
1580733287.3957121,36.0,nan
1580733287.405706,36.0,nan
1580733287.4107032,38.0,nan
1580733287.4196985,38.0,nan
1580733287.4415894,37.0,nan
1580733287.4415894,37.0,nan
1580733287.4415894,38.0,nan
1580733287.4728558,38.0,nan
1580733287.4728558,38.0,nan
1580733287.4728558,38.0,nan
1580733287.5041037,38.0,nan
1580733287.5041037,37.0,nan
1580733287.5041037,38.0,nan
1580733287.5353513,38.0,nan
1580733287.5353513,39.0,nan
1580733287.5418549,39.0,nan
1580733287.5574834,40.0,nan
1580733287.5574834,40.0,nan
1580733287.5574834,40.0,nan
1580733287.588746,40.0,nan
1580733287.588746,41.0,nan
1580733287.588746,40.0,nan
1580733287.6199818,40.0,nan
1580733287.6199818,40.0,nan
1580733287.6199818,42.0,nan
1580733287.6577373,42.0,nan
1580733287.6577373,41.0,nan
1580733287.6577373,41.0,nan
1580733287.6889825,41.0,nan
1580733287.6889825,41.0,nan
1580733287.6889825,41.0,nan
1580733287.7202327,41.0,nan
1580733287.7202327,40.0,nan
1580733287.7202327,40.0,nan
1580733287.7580197,40.0,nan
1580733287.7580197,40.0,nan
1580733287.7580197,40.0,nan
1580733287.776742,40.0,nan
1580733287.7817378,40.0,nan
1580733287.7862775,40.0,nan
1580733287.8019133,40.0,nan
1580733287.8019133,40.0,nan
1580733287.8019133,40.0,nan
1580733287.8242114,40.0,nan
1580733287.828207,40.0,nan
1580733287.837202,40.0,nan
1580733287.844198,41.0,nan
1580733287.8531923,41.0,nan
1580733287.8581898,42.0,nan
1580733287.8651865,42.0,nan
1580733287.871182,41.0,nan
1580733287.8751802,41.0,nan
1580733287.884175,41.0,nan
1580733287.8881724,42.0,nan
1580733287.8921704,42.0,nan
1580733287.9155235,42.0,nan
1580733287.9155235,43.0,nan
1580733287.9155235,43.0,nan
1580733287.9577823,43.0,nan
1580733287.9577823,43.0,nan
1580733287.9577823,43.0,nan
1580733287.9890442,43.0,nan
1580733287.9890442,44.0,nan
1580733287.9890442,44.0,nan
1580733288.0202923,44.0,nan
1580733288.0202923,44.0,nan
1580733288.0202923,44.0,nan
1580733288.0580392,44.0,nan
1580733288.0580392,43.0,nan
1580733288.0580392,43.0,nan
1580733288.08929,43.0,nan
1580733288.08929,43.0,nan
1580733288.08929,43.0,nan
1580733288.1205344,43.0,nan
1580733288.1205344,42.0,nan
1580733288.1205344,42.0,nan
1580733288.1587572,42.0,nan
1580733288.163754,43.0,nan
1580733288.170347,43.0,nan
1580733288.1859713,42.0,nan
1580733288.1859713,41.0,nan
1580733288.1859713,41.0,nan
1580733288.2172189,41.0,nan
1580733288.2172189,40.0,nan
1580733288.2172189,40.0,nan
1580733288.2585013,40.0,nan
1580733288.2585013,40.0,nan
1580733288.2585013,41.0,nan
1580733288.2897484,41.0,nan
1580733288.2897484,41.0,nan
1580733288.2897484,42.0,nan
1580733288.320996,42.0,nan
1580733288.320996,41.0,nan
1580733288.320996,41.0,nan
1580733288.3604357,41.0,nan
1580733288.366432,42.0,nan
1580733288.3714294,42.0,nan
1580733288.3804247,42.0,nan
1580733288.3854208,42.0,nan
1580733288.3904178,42.0,nan
1580733288.401414,43.0,nan
1580733288.4064212,43.0,nan
1580733288.4144053,43.0,nan
1580733288.4204028,43.0,nan
1580733288.4285572,43.0,nan
1580733288.4285572,43.0,nan
1580733288.4586916,43.0,nan
1580733288.4586916,42.0,nan
1580733288.4586916,42.0,nan
1580733288.4899442,42.0,nan
1580733288.4899442,41.0,nan
1580733288.4899442,41.0,nan
1580733288.5211866,41.0,nan
1580733288.5211866,42.0,nan
1580733288.5211866,42.0,nan
1580733288.558964,42.0,nan
1580733288.558964,41.0,nan
1580733288.5745742,41.0,nan
1580733288.5902119,41.0,nan
1580733288.5902119,42.0,nan
1580733288.6058202,42.0,nan
1580733288.6214604,41.0,nan
1580733288.6214604,42.0,nan
1580733288.6214604,42.0,nan
1580733288.6592171,42.0,nan
1580733288.6592171,43.0,nan
1580733288.6592171,44.0,nan
1580733288.6904635,44.0,nan
1580733288.6904635,43.0,nan
1580733288.6904635,43.0,nan
1580733288.7217119,43.0,nan
1580733288.7217119,43.0,nan
1580733288.7217119,42.0,nan
1580733288.759452,42.0,nan
1580733288.759452,40.0,nan
1580733288.759452,40.0,nan
1580733288.7907,40.0,nan
1580733288.7907,39.0,nan
1580733288.7907,39.0,nan
1580733288.821949,39.0,nan
1580733288.821949,38.0,nan
1580733288.821949,38.0,nan
1580733288.8597157,38.0,nan
1580733288.8597157,39.0,nan
1580733288.8597157,39.0,nan
1580733288.8804274,39.0,nan
1580733288.8844223,38.0,nan
1580733288.8934174,38.0,nan
1580733288.9004154,38.0,nan
1580733288.908409,38.0,nan
1580733288.9134061,39.0,nan
1580733288.9214013,39.0,nan
1580733288.9293966,41.0,nan
1580733288.9343936,41.0,nan
1580733288.9443877,41.0,nan
1580733288.9493852,43.0,nan
1580733288.9573817,43.0,nan
1580733288.9643793,39.0,nan
1580733288.973371,39.0,nan
1580733288.9783685,40.0,nan
1580733288.9873633,40.0,nan
1580733288.9898086,42.0,nan
1580733288.9898086,42.0,nan
1580733289.0210736,42.0,nan
1580733289.0210736,43.0,nan
1580733289.0210736,43.0,nan
1580733289.0603297,43.0,nan
1580733289.0603297,42.0,nan
1580733289.0603297,43.0,nan
1580733289.0915785,43.0,nan
1580733289.0915785,42.0,nan
1580733289.0915785,41.0,nan
1580733289.1228266,41.0,nan
1580733289.1228266,40.0,nan
1580733289.1384335,37.0,nan
1580733289.1605678,37.0,nan
1580733289.1605678,39.0,nan
1580733289.1605678,39.0,nan
1580733289.1918156,39.0,nan
1580733289.1918156,35.0,nan
1580733289.1918156,35.0,nan
1580733289.2230632,35.0,nan
1580733289.2230632,33.0,nan
1580733289.2230632,33.0,nan
1580733289.260828,33.0,nan
1580733289.260828,31.0,nan
1580733289.260828,31.0,nan
1580733289.292092,31.0,nan
1580733289.292092,32.0,nan
1580733289.292092,32.0,nan
1580733289.3233235,32.0,nan
1580733289.3233235,30.0,nan
1580733289.3233235,30.0,nan
1580733289.3610995,30.0,nan
1580733289.3610995,32.0,nan
1580733289.3610995,35.0,nan
1580733289.3923597,35.0,nan
1580733289.3923597,37.0,nan
1580733289.3923597,37.0,nan
1580733289.4162965,38.0,nan
1580733289.4232926,33.0,nan
1580733289.4272904,33.0,nan
1580733289.4362862,33.0,nan
1580733289.441282,35.0,nan
1580733289.4462795,35.0,nan
1580733289.4562757,35.0,nan
1580733289.4602711,35.0,nan
1580733289.4702656,35.0,nan
1580733289.4772618,36.0,nan
1580733289.4862573,36.0,nan
1580733289.4922523,36.0,nan
1580733289.5012522,36.0,nan
1580733289.506245,35.0,nan
1580733289.5122414,35.0,nan
1580733289.5202386,34.0,nan
1580733289.5262332,34.0,nan
1580733289.5342288,34.0,nan
1580733289.560997,34.0,nan
1580733289.560997,35.0,nan
1580733289.560997,35.0,nan
1580733289.592245,35.0,nan
1580733289.592245,32.0,nan
1580733289.592245,32.0,nan
1580733289.623493,32.0,nan
1580733289.623493,33.0,nan
1580733289.623493,33.0,nan
1580733289.6612668,33.0,nan
1580733289.6612668,33.0,nan
1580733289.6612668,33.0,nan
1580733289.6925144,33.0,nan
1580733289.6925144,32.0,nan
1580733289.6925144,32.0,nan
1580733289.7237623,33.0,nan
1580733289.7237623,32.0,nan
1580733289.7237623,32.0,nan
1580733289.7615235,32.0,nan
1580733289.7615235,32.0,nan
1580733289.7615235,31.0,nan
1580733289.7927835,31.0,nan
1580733289.7927835,31.0,nan
1580733289.7927835,31.0,nan
1580733289.8240306,31.0,nan
1580733289.8240306,31.0,nan
1580733289.8240306,32.0,nan
1580733289.861771,32.0,nan
1580733289.861771,31.0,nan
1580733289.8773952,31.0,nan
1580733289.8930345,31.0,nan
1580733289.8930345,30.0,nan
1580733289.8930345,30.0,nan
1580733289.9242826,30.0,nan
1580733289.9242826,30.0,nan
1580733289.9242826,31.0,nan
1580733289.9486413,31.0,nan
1580733289.9546368,31.0,nan
1580733289.959634,31.0,nan
1580733289.96863,28.0,nan
1580733289.9736252,28.0,nan
1580733289.9816206,28.0,nan
1580733289.9886181,28.0,nan
1580733289.997611,28.0,nan
1580733290.0026166,28.0,nan
1580733290.0234618,28.0,nan
1580733290.0234618,29.0,nan
1580733290.0234618,29.0,nan
1580733290.0622237,29.0,nan
1580733290.0622237,25.0,nan
1580733290.0622237,25.0,nan
1580733290.0934777,26.0,nan
1580733290.0934777,26.0,nan
1580733290.0934777,26.0,nan
1580733290.124731,26.0,nan
1580733290.124731,26.0,nan
1580733290.124731,26.0,nan
1580733290.1625044,27.0,nan
1580733290.1625044,24.0,nan
1580733290.1781125,24.0,nan
1580733290.1937513,24.0,nan
1580733290.1937513,24.0,nan
1580733290.1937513,24.0,nan
1580733290.2250006,24.0,nan
1580733290.2250006,25.0,nan
1580733290.2250006,25.0,nan
1580733290.2627413,25.0,nan
1580733290.2627413,23.0,nan
1580733290.2627413,23.0,nan
1580733290.2939892,23.0,nan
1580733290.2939892,23.0,nan
1580733290.2939892,23.0,nan
1580733290.3252525,23.0,nan
1580733290.3252525,23.0,nan
1580733290.3252525,23.0,nan
1580733290.3629947,23.0,nan
1580733290.3629947,21.0,nan
1580733290.3629947,21.0,nan
1580733290.3942428,21.0,nan
1580733290.3942428,21.0,nan
1580733290.3942428,21.0,nan
1580733290.425492,21.0,nan
1580733290.425492,21.0,nan
1580733290.425492,21.0,nan
1580733290.4635975,21.0,nan
1580733290.4685934,20.0,nan
1580733290.4785893,20.0,nan
1580733290.485584,20.0,nan
1580733290.4945784,20.0,nan
1580733290.499221,19.0,nan
1580733290.5062284,19.0,nan
1580733290.5132148,20.0,nan
1580733290.5182123,20.0,nan
1580733290.5282092,20.0,nan
1580733290.5332036,22.0,nan
1580733290.5431979,22.0,nan
1580733290.5521927,20.0,nan
1580733290.5581892,20.0,nan
1580733290.5631862,20.0,nan
1580733290.5711818,20.0,nan
1580733290.5715432,20.0,nan
1580733290.5715432,20.0,nan
1580733290.6027951,20.0,nan
1580733290.6027951,19.0,nan
1580733290.6027951,19.0,nan
1580733290.634039,19.0,nan
1580733290.634039,21.0,nan
1580733290.634039,21.0,nan
1580733290.6636732,21.0,nan
1580733290.6636732,21.0,nan
1580733290.6636732,21.0,nan
1580733290.6949224,21.0,nan
1580733290.6949224,25.0,nan
1580733290.6949224,25.0,nan
1580733290.7261682,25.0,nan
1580733290.7261682,23.0,nan
1580733290.7261682,23.0,nan
1580733290.7639432,23.0,nan
1580733290.7639432,22.0,nan
1580733290.7639432,22.0,nan
1580733290.7951875,22.0,nan
1580733290.7951875,24.0,nan
1580733290.7951875,24.0,nan
1580733290.8264363,24.0,nan
1580733290.8264363,24.0,nan
1580733290.8264363,24.0,nan
1580733290.8642237,24.0,nan
1580733290.8642237,24.0,nan
1580733290.8642237,24.0,nan
1580733290.8954592,23.0,nan
1580733290.8954592,23.0,nan
1580733290.8954592,23.0,nan
1580733290.9267185,24.0,nan
1580733290.9267185,24.0,nan
1580733290.9267185,24.0,nan
1580733290.9644902,24.0,nan
1580733290.9644902,24.0,nan
1580733290.9644902,22.0,nan
1580733290.9960072,22.0,nan
1580733291.0040014,22.0,nan
1580733291.007999,24.0,nan
1580733291.0169969,24.0,nan
1580733291.0229907,24.0,nan
1580733291.026988,24.0,nan
1580733291.035983,24.0,nan
1580733291.0409696,24.0,nan
1580733291.0469654,24.0,nan
1580733291.0569613,24.0,nan
1580733291.0619566,25.0,nan
1580733291.0699515,25.0,nan
1580733291.0759506,22.0,nan
1580733291.0839436,22.0,nan
1580733291.0889409,24.0,nan
1580733291.0969365,24.0,nan
1580733291.1029336,24.0,nan
1580733291.1079297,24.0,nan
1580733291.1179273,24.0,nan
1580733291.1229212,24.0,nan
1580733291.1279252,24.0,nan
1580733291.149212,25.0,nan
1580733291.149212,25.0,nan
1580733291.149212,25.0,nan
1580733291.180478,25.0,nan
1580733291.180478,24.0,nan
