Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581945742.2497792,4.0,13.0,40.58511734008789,427,19.00973440863432
1581945742.3392348,0.0,12.0,40.49824905395508,427,19.00973440863432
1581945742.3892062,2.0,11.0,40.92693328857422,427,19.00973440863432
1581945742.455167,0.0,17.0,39.57330322265625,427,19.00973440863432
1581945742.595086,0.0,10.0,40.67280960083008,427,19.00973440863432
1581945742.628074,3.0,13.0,41.5370979309082,427,19.00973440863432
1581945742.666045,0.0,15.0,42.187801361083984,427,19.00973440863432
1581945742.694029,1.0,12.0,41.34981918334961,427,19.00973440863432
1581945742.738004,2.0,9.0,39.896297454833984,427,19.00973440863432
1581945742.8239565,1.0,12.0,39.557830810546875,427,19.00973440863432
1581945742.853939,1.0,10.0,39.40837860107422,427,19.00973440863432
1581945742.9019089,2.0,9.0,41.61997985839844,427,19.00973440863432
1581945742.9478822,0.0,10.0,41.5079460144043,427,19.00973440863432
1581945742.9968543,1.0,11.0,41.651039123535156,427,19.00973440863432
1581945743.0388434,0.0,7.0,40.22882843017578,427,19.00973440863432
1581945743.0808053,1.0,11.0,41.866004943847656,427,19.00973440863432
1581945743.1417701,1.0,8.0,41.6804313659668,427,19.00973440863432
1581945743.1802576,1.0,10.0,39.59634017944336,427,19.00973440863432
1581945743.2692032,4.0,12.0,40.68760299682617,427,19.00973440863432
1581945743.3191743,2.0,12.0,40.20961380004883,427,19.00973440863432
1581945743.3651478,0.0,8.0,40.97544860839844,427,19.00973440863432
1581945743.4471014,2.0,10.0,39.954811096191406,427,19.00973440863432
1581945743.4950805,1.0,11.0,40.47684097290039,427,19.00973440863432
1581945743.621,3.0,12.0,39.67914581298828,427,19.00973440863432
1581945743.6719704,3.0,10.0,39.6871452331543,427,19.00973440863432
1581945743.7369332,0.0,12.0,39.73095703125,427,19.00973440863432
