Time,Z-Coordinate,PID Output
1582098196.997151,67.0,nan
1582098197.0251346,67.0,nan
1582098197.0491204,67.0,nan
1582098197.076105,67.0,nan
1582098197.101091,67.0,nan
1582098197.130074,66.0,nan
1582098197.159058,66.0,nan
1582098197.1860416,66.0,nan
1582098197.2100303,67.0,nan
1582098197.232015,66.0,nan
1582098197.2570007,66.0,nan
1582098197.285604,66.0,nan
1582098197.3085928,67.0,nan
1582098197.3345773,67.0,nan
1582098197.358564,67.0,nan
1582098197.3835492,67.0,nan
1582098197.4215274,67.0,nan
1582098197.4475124,67.0,nan
1582098197.4714983,67.0,nan
1582098197.4954844,66.0,nan
1582098197.5214696,66.0,nan
1582098197.5454557,66.0,nan
1582098197.5684423,67.0,nan
1582098197.5914292,67.0,nan
1582098197.6184137,67.0,nan
1582098197.6423995,67.0,nan
1582098197.6683846,67.0,nan
1582098197.6953692,66.0,nan
1582098197.719355,66.0,nan
1582098197.7443407,67.0,nan
1582098197.7693257,67.0,nan
1582098197.796311,67.0,nan
1582098197.8212962,67.0,nan
1582098197.847281,67.0,nan
1582098197.874266,67.0,nan
1582098197.9002507,67.0,nan
1582098197.9302347,66.0,nan
1582098197.9652128,67.0,nan
1582098197.991198,66.0,nan
1582098198.0191877,67.0,nan
1582098198.0471654,67.0,nan
1582098198.0711517,67.0,nan
1582098198.0981364,67.0,nan
1582098198.1201234,67.0,nan
1582098198.1501062,67.0,nan
1582098198.1740923,67.0,nan
1582098198.1980786,66.0,nan
1582098198.2220647,66.0,nan
1582098198.2450516,67.0,nan
1582098198.2660391,66.0,nan
1582098198.2900252,67.0,nan
1582098198.3130121,67.0,nan
1582098198.335999,67.0,nan
1582098198.3629832,67.0,nan
1582098198.3899677,67.0,nan
1582098198.4159527,67.0,nan
1582098198.439939,66.0,nan
1582098198.4659235,66.0,nan
1582098198.4899094,67.0,nan
1582098198.5148957,66.0,nan
1582098198.5398812,66.0,nan
1582098198.5648668,66.0,nan
1582098198.5898526,67.0,nan
1582098198.6148374,67.0,nan
1582098198.638824,66.0,nan
1582098198.6658082,66.0,nan
1582098198.6917934,67.0,nan
1582098198.716779,67.0,nan
1582098198.7417645,67.0,nan
1582098198.7677493,67.0,nan
1582098198.7927349,66.0,nan
1582098198.8167212,67.0,nan
1582098198.8407073,67.0,nan
1582098198.8686593,67.0,nan
1582098198.894644,67.0,nan
1582098198.91863,67.0,nan
1582098198.944615,66.0,nan
1582098198.968172,67.0,nan
1582098198.994157,67.0,nan
1582098199.0161448,66.0,nan
1582098199.0401306,66.0,nan
1582098199.0641165,66.0,nan
1582098199.0861042,66.0,nan
1582098199.1100898,66.0,nan
1582098199.137075,66.0,nan
1582098199.1670575,67.0,nan
1582098199.1950407,66.0,nan
1582098199.223025,66.0,nan
1582098199.2480104,67.0,nan
1582098199.2739952,67.0,nan
1582098199.3009796,67.0,nan
1582098199.3329613,66.0,nan
1582098199.3619444,67.0,nan
1582098199.38693,67.0,nan
1582098199.4149132,67.0,nan
1582098199.4389,67.0,nan
1582098199.4638855,67.0,nan
1582098199.487705,67.0,nan
1582098199.5126925,67.0,nan
1582098199.540676,67.0,nan
1582098199.5666518,67.0,nan
1582098199.5916388,67.0,nan
1582098199.6156256,67.0,nan
1582098199.6396108,67.0,nan
1582098199.6625977,67.0,nan
1582098199.6875834,67.0,nan
1582098199.7145677,66.0,nan
1582098199.7365553,66.0,nan
1582098199.7605414,67.0,nan
1582098199.784527,67.0,nan
1582098199.8075144,67.0,nan
1582098199.8315003,67.0,nan
1582098199.8554862,67.0,nan
1582098199.8794725,67.0,nan
1582098199.9034584,67.0,nan
1582098199.9284444,66.0,nan
1582098199.958427,66.0,nan
1582098199.9864113,67.0,nan
1582098200.0103974,67.0,nan
1582098200.0393808,68.0,nan
1582098200.0693629,67.0,nan
1582098200.1023433,67.0,nan
1582098200.1333258,67.0,nan
1582098200.166307,68.0,nan
1582098200.1932914,67.0,nan
1582098200.2212753,67.0,nan
