Time,X Coord,Y Coord,Radius
1573576957.3559651,20.0,21.0,11.575055122375488
1573576957.3629613,20.0,21.0,11.575055122375488
1573576957.3699577,20.0,21.0,11.575055122375488
1573576957.3769598,20.0,21.0,11.575055122375488
1573576957.3839512,20.0,21.0,11.575055122375488
1573576957.3909464,20.0,21.0,11.575055122375488
1573576957.3979423,20.0,21.0,11.575055122375488
1573576957.4059477,20.0,21.0,11.575055122375488
1573576957.4129353,20.0,21.0,11.575055122375488
1573576957.418933,20.0,21.0,11.575055122375488
1573576957.4259274,20.0,21.0,11.575055122375488
1573576957.4329405,20.0,21.0,11.575055122375488
1573576957.4399548,20.0,21.0,11.575055122375488
1573576957.4469333,20.0,21.0,11.575055122375488
1573576957.4539468,20.0,21.0,11.575055122375488
1573576957.4609253,20.0,21.0,11.575055122375488
1573576957.4669232,20.0,21.0,11.575055122375488
1573576957.4739318,20.0,21.0,11.575055122375488
1573576957.4809148,20.0,21.0,11.575055122375488
1573576957.4891415,20.0,21.0,11.575055122375488
1573576957.4961565,20.0,21.0,11.575055122375488
1573576957.5021486,20.0,21.0,11.575055122375488
1573576957.5091338,20.0,21.0,11.575055122375488
1573576957.5161316,20.0,21.0,11.575055122375488
1573576957.523123,20.0,21.0,11.575055122375488
1573576957.530119,20.0,21.0,11.575055122375488
1573576957.537115,20.0,21.0,11.575055122375488
1573576957.5441296,20.0,21.0,11.575055122375488
1573576957.5511076,20.0,21.0,11.575055122375488
1573576957.5581038,20.0,21.0,11.575055122375488
1573576957.565101,20.0,21.0,11.575055122375488
1573576957.572099,20.0,21.0,11.575055122375488
1573576957.5790925,20.0,21.0,11.575055122375488
1573576957.5850902,20.0,21.0,11.575055122375488
1573576957.5920858,20.0,21.0,11.575055122375488
1573576957.5980957,20.0,21.0,11.575055122375488
1573576957.6050785,20.0,21.0,11.575055122375488
1573576957.6120746,20.0,21.0,11.575055122375488
1573576957.6200716,20.0,21.0,11.575055122375488
1573576957.6280837,20.0,21.0,11.575055122375488
1573576957.6350622,20.0,21.0,11.575055122375488
1573576957.6420586,20.0,21.0,11.575055122375488
1573576957.6490736,20.0,21.0,11.575055122375488
1573576957.656064,20.0,21.0,11.575055122375488
1573576957.6630468,20.0,21.0,11.575055122375488
1573576957.6700432,20.0,21.0,11.575055122375488
1573576957.6770394,20.0,21.0,11.575055122375488
1573576957.6840491,20.0,21.0,11.575055122375488
1573576957.6910322,20.0,21.0,11.575055122375488
1573576957.6980462,20.0,21.0,11.575055122375488
1573576957.706024,20.0,21.0,11.575055122375488
1573576957.7130218,20.0,21.0,11.575055122375488
1573576957.7200162,20.0,21.0,11.575055122375488
1573576957.7270126,20.0,21.0,11.575055122375488
1573576957.7343874,20.0,21.0,11.575055122375488
1573576957.7413843,20.0,21.0,11.575055122375488
1573576957.7483628,20.0,21.0,11.575055122375488
1573576957.7553577,20.0,21.0,11.575055122375488
1573576957.7623541,20.0,21.0,11.575055122375488
1573576957.7693691,20.0,21.0,11.575055122375488
1573576957.777346,20.0,21.0,11.575055122375488
1573576957.78436,20.0,21.0,11.575055122375488
1573576957.7913382,20.0,21.0,11.575055122375488
1573576957.7983344,20.0,21.0,11.575055122375488
1573576957.8053493,20.0,21.0,11.575055122375488
1573576957.812329,20.0,21.0,11.575055122375488
1573576957.8193235,20.0,21.0,11.575055122375488
1573576957.8273187,20.0,21.0,11.575055122375488
1573576957.8343334,20.0,21.0,11.575055122375488
1573576957.8413303,20.0,21.0,11.575055122375488
1573576957.8483267,20.0,21.0,11.575055122375488
1573576957.8543062,20.0,21.0,11.575055122375488
1573576957.8613014,20.0,21.0,11.575055122375488
1573576957.8682964,20.0,21.0,11.575055122375488
1573576957.876311,20.0,21.0,11.575055122375488
1573576957.8843062,20.0,21.0,11.575055122375488
1573576957.890286,20.0,21.0,11.575055122375488
1573576957.8972816,20.0,21.0,11.575055122375488
1573576957.9042957,20.0,21.0,11.575055122375488
1573576957.9112735,20.0,21.0,11.575055122375488
1573576957.9182696,20.0,21.0,11.575055122375488
1573576957.925267,20.0,21.0,11.575055122375488
1573576957.9332628,20.0,21.0,11.575055122375488
1573576957.9402578,20.0,21.0,11.575055122375488
1573576957.947257,20.0,21.0,11.575055122375488
1573576957.9552495,20.0,21.0,11.575055122375488
1573576957.962246,20.0,21.0,11.575055122375488
1573576957.969242,20.0,21.0,11.575055122375488
1573576957.976238,20.0,21.0,11.575055122375488
1573576957.9832344,20.0,21.0,11.575055122375488
1573576957.9892497,20.0,21.0,11.575055122375488
1573576957.9962273,20.0,21.0,11.575055122375488
1573576958.0032237,20.0,21.0,11.575055122375488
1573576958.0102382,20.0,21.0,11.575055122375488
1573576958.017216,20.0,21.0,11.575055122375488
1573576958.0242121,20.0,21.0,11.575055122375488
1573576958.0312088,20.0,21.0,11.575055122375488
1573576958.0382056,20.0,21.0,11.575055122375488
1573576958.0452008,20.0,21.0,11.575055122375488
1573576958.0521972,20.0,21.0,11.575055122375488
1573576958.0592124,20.0,21.0,11.575055122375488
1573576958.067189,20.0,21.0,11.575055122375488
1573576958.0742037,20.0,21.0,11.575055122375488
1573576958.0821972,20.0,21.0,11.575055122375488
1573576958.0891771,20.0,21.0,11.575055122375488
1573576958.0961735,20.0,21.0,11.575055122375488
1573576958.1031694,20.0,21.0,11.575055122375488
1573576958.1101658,20.0,21.0,11.575055122375488
1573576958.117162,20.0,21.0,11.575055122375488
1573576958.124178,20.0,21.0,11.575055122375488
1573576958.1321535,20.0,21.0,11.575055122375488
1573576958.1391501,20.0,21.0,11.575055122375488
1573576958.1461468,20.0,21.0,11.575055122375488
1573576958.1531441,20.0,21.0,11.575055122375488
1573576958.1611378,20.0,21.0,11.575055122375488
1573576958.1681354,20.0,21.0,11.575055122375488
1573576958.1751306,20.0,21.0,11.575055122375488
1573576958.1821465,20.0,21.0,11.575055122375488
1573576958.1891232,20.0,21.0,11.575055122375488
1573576958.1961193,20.0,21.0,11.575055122375488
1573576958.204134,20.0,21.0,11.575055122375488
1573576958.211111,20.0,21.0,11.575055122375488
1573576958.2181084,20.0,21.0,11.575055122375488
1573576958.225104,20.0,21.0,11.575055122375488
1573576958.2321026,20.0,21.0,11.575055122375488
1573576958.2391107,20.0,21.0,11.575055122375488
1573576958.2460923,20.0,21.0,11.575055122375488
1573576958.2531073,20.0,21.0,11.575055122375488
1573576958.2601035,20.0,21.0,11.575055122375488
1573576958.2670946,20.0,21.0,11.575055122375488
1573576958.274077,20.0,21.0,11.575055122375488
1573576958.2810738,20.0,21.0,11.575055122375488
1573576958.28907,20.0,21.0,11.575055122375488
1573576958.2960653,20.0,21.0,11.575055122375488
1573576958.3030834,20.0,21.0,11.575055122375488
1573576958.3100574,20.0,21.0,11.575055122375488
1573576958.317074,20.0,21.0,11.575055122375488
1573576958.325052,20.0,21.0,11.575055122375488
1573576958.3310652,20.0,21.0,11.575055122375488
1573576958.3385139,20.0,21.0,11.575055122375488
1573576958.345511,20.0,21.0,11.575055122375488
1573576958.3545067,20.0,21.0,11.575055122375488
1573576958.3615012,20.0,21.0,11.575055122375488
1573576958.3684976,20.0,21.0,11.575055122375488
1573576958.375494,20.0,21.0,11.575055122375488
1573576958.3825088,20.0,21.0,11.575055122375488
1573576958.389486,20.0,21.0,11.575055122375488
1573576958.3964825,20.0,21.0,11.575055122375488
1573576958.4034786,20.0,21.0,11.575055122375488
1573576958.4104934,20.0,21.0,11.575055122375488
1573576958.417471,20.0,21.0,11.575055122375488
1573576958.424486,20.0,21.0,11.575055122375488
1573576958.4324827,20.0,21.0,11.575055122375488
1573576958.4394689,20.0,21.0,11.575055122375488
1573576958.4464552,20.0,21.0,11.575055122375488
1573576958.4534614,20.0,21.0,11.575055122375488
1573576958.4614496,20.0,21.0,11.575055122375488
1573576958.4684622,20.0,21.0,11.575055122375488
1573576958.4754415,20.0,21.0,11.575055122375488
1573576958.4824522,20.0,21.0,11.575055122375488
1573576958.4894323,20.0,21.0,11.575055122375488
1573576958.496431,20.0,21.0,11.575055122375488
1573576958.5034244,20.0,21.0,11.575055122375488
1573576958.5104399,20.0,21.0,11.575055122375488
1573576958.517417,20.0,21.0,11.575055122375488
1573576958.5254312,20.0,21.0,11.575055122375488
1573576958.5324087,20.0,21.0,11.575055122375488
1573576958.539405,20.0,21.0,11.575055122375488
1573576958.5464013,20.0,21.0,11.575055122375488
1573576958.5533977,20.0,21.0,11.575055122375488
1573576958.5604124,20.0,21.0,11.575055122375488
1573576958.56739,20.0,21.0,11.575055122375488
1573576958.5744052,20.0,21.0,11.575055122375488
1573576958.5813851,20.0,21.0,11.575055122375488
1573576958.588379,20.0,21.0,11.575055122375488
1573576958.5963743,20.0,21.0,11.575055122375488
1573576958.6033869,20.0,21.0,11.575055122375488
1573576958.6103668,20.0,21.0,11.575055122375488
1573576958.6173632,20.0,21.0,11.575055122375488
1573576958.6243646,20.0,21.0,11.575055122375488
1573576958.6313553,20.0,21.0,11.575055122375488
1573576958.6383524,20.0,21.0,11.575055122375488
1573576958.6453483,20.0,21.0,11.575055122375488
1573576958.6533625,20.0,21.0,11.575055122375488
1573576958.6603396,20.0,21.0,11.575055122375488
1573576958.6673357,20.0,21.0,11.575055122375488
1573576958.6743321,20.0,21.0,11.575055122375488
1573576958.6813302,20.0,21.0,11.575055122375488
1573576958.6883254,20.0,21.0,11.575055122375488
1573576958.6953392,20.0,21.0,11.575055122375488
1573576958.7023168,20.0,21.0,11.575055122375488
1573576958.709313,20.0,21.0,11.575055122375488
1573576958.717309,20.0,21.0,11.575055122375488
1573576958.7243052,20.0,21.0,11.575055122375488
1573576958.7313013,20.0,21.0,11.575055122375488
1573576958.7382987,20.0,21.0,11.575055122375488
1573576958.7443128,20.0,21.0,11.575055122375488
1573576958.7513092,20.0,21.0,11.575055122375488
1573576958.758305,20.0,21.0,11.575055122375488
1573576958.7652829,20.0,21.0,11.575055122375488
1573576958.772279,20.0,21.0,11.575055122375488
1573576958.7792773,20.0,21.0,11.575055122375488
1573576958.7872722,20.0,21.0,11.575055122375488
1573576958.7942672,20.0,21.0,11.575055122375488
1573576958.8012633,20.0,21.0,11.575055122375488
1573576958.8082595,20.0,21.0,11.575055122375488
1573576958.816257,20.0,21.0,11.575055122375488
1573576958.8232517,20.0,21.0,11.575055122375488
1573576958.8302476,20.0,21.0,11.575055122375488
1573576958.8372443,20.0,21.0,11.575055122375488
1573576958.8442593,20.0,21.0,11.575055122375488
1573576958.8512363,20.0,21.0,11.575055122375488
1573576958.8582351,20.0,21.0,11.575055122375488
1573576958.86523,20.0,21.0,11.575055122375488
1573576958.872225,20.0,21.0,11.575055122375488
1573576958.8792212,20.0,21.0,11.575055122375488
1573576958.8862174,20.0,21.0,11.575055122375488
1573576958.8932283,20.0,21.0,11.575055122375488
1573576958.90021,20.0,21.0,11.575055122375488
1573576958.907206,20.0,21.0,11.575055122375488
1573576958.914221,20.0,21.0,11.575055122375488
1573576958.9211984,20.0,21.0,11.575055122375488
1573576958.9281948,20.0,21.0,11.575055122375488
1573576958.935192,20.0,21.0,11.575055122375488
1573576958.9422066,20.0,21.0,11.575055122375488
1573576958.9492018,20.0,21.0,11.575055122375488
1573576958.9571977,20.0,21.0,11.575055122375488
1573576958.9641938,20.0,21.0,11.575055122375488
1573576958.9711716,20.0,21.0,11.575055122375488
1573576958.9781675,20.0,21.0,11.575055122375488
1573576958.9851649,20.0,21.0,11.575055122375488
1573576958.9921606,20.0,21.0,11.575055122375488
1573576958.9991562,20.0,21.0,11.575055122375488
1573576959.0061524,20.0,21.0,11.575055122375488
1573576959.0131488,20.0,21.0,11.575055122375488
1573576959.0211468,20.0,21.0,11.575055122375488
1573576959.0281405,20.0,21.0,11.575055122375488
1573576959.0351367,20.0,21.0,11.575055122375488
1573576959.042133,20.0,21.0,11.575055122375488
1573576959.0491323,20.0,21.0,11.575055122375488
1573576959.0561447,20.0,21.0,11.575055122375488
1573576959.0631213,20.0,21.0,11.575055122375488
1573576959.0701182,20.0,21.0,11.575055122375488
1573576959.0771337,20.0,21.0,11.575055122375488
1573576959.0841105,20.0,21.0,11.575055122375488
1573576959.091107,20.0,21.0,11.575055122375488
1573576959.0981028,20.0,21.0,11.575055122375488
1573576959.105099,20.0,21.0,11.575055122375488
1573576959.1110983,20.0,21.0,11.575055122375488
1573576959.118092,20.0,21.0,11.575055122375488
1573576959.1251066,20.0,21.0,11.575055122375488
1573576959.131086,20.0,21.0,11.575055122375488
1573576959.1385767,20.0,21.0,11.575055122375488
1573576959.1455739,20.0,21.0,11.575055122375488
1573576959.1545687,20.0,21.0,11.575055122375488
1573576959.1615753,20.0,21.0,11.575055122375488
1573576959.1685643,20.0,21.0,11.575055122375488
1573576959.175557,20.0,21.0,11.575055122375488
1573576959.182572,20.0,21.0,11.575055122375488
1573576959.1905673,20.0,21.0,11.575055122375488
1573576959.197545,20.0,21.0,11.575055122375488
1573576959.204543,20.0,21.0,11.575055122375488
1573576959.2115397,20.0,21.0,11.575055122375488
1573576959.2185354,20.0,21.0,11.575055122375488
1573576959.22553,20.0,21.0,11.575055122375488
1573576959.232526,20.0,21.0,11.575055122375488
1573576959.2395236,20.0,21.0,11.575055122375488
1573576959.246519,20.0,21.0,11.575055122375488
1573576959.2535148,20.0,21.0,11.575055122375488
1573576959.260513,20.0,21.0,11.575055122375488
1573576959.2685063,20.0,21.0,11.575055122375488
1573576959.2755039,20.0,21.0,11.575055122375488
1573576959.2825,20.0,21.0,11.575055122375488
1573576959.2894952,20.0,21.0,11.575055122375488
1573576959.2964926,20.0,21.0,11.575055122375488
1573576959.3034878,20.0,21.0,11.575055122375488
1573576959.3104837,20.0,21.0,11.575055122375488
1573576959.31748,20.0,21.0,11.575055122375488
1573576959.3244774,20.0,21.0,11.575055122375488
1573576959.3314724,20.0,21.0,11.575055122375488
1573576959.3384688,20.0,21.0,11.575055122375488
1573576959.3444655,20.0,21.0,11.575055122375488
1573576959.3514616,20.0,21.0,11.575055122375488
1573576959.3584576,20.0,21.0,11.575055122375488
1573576959.3654542,20.0,21.0,11.575055122375488
1573576959.3724504,20.0,21.0,11.575055122375488
1573576959.3794482,20.0,21.0,11.575055122375488
1573576959.3844454,20.0,21.0,11.575055122375488
1573576959.3924396,20.0,21.0,11.575055122375488
1573576959.3994358,20.0,21.0,11.575055122375488
1573576959.406432,20.0,21.0,11.575055122375488
1573576959.4134283,20.0,21.0,11.575055122375488
1573576959.4204257,20.0,21.0,11.575055122375488
1573576959.4274213,20.0,21.0,11.575055122375488
1573576959.4344172,20.0,21.0,11.575055122375488
1573576959.441415,20.0,21.0,11.575055122375488
1573576959.448411,20.0,21.0,11.575055122375488
1573576959.4544067,20.0,21.0,11.575055122375488
1573576959.461403,20.0,21.0,11.575055122375488
1573576959.4683983,20.0,21.0,11.575055122375488
1573576959.4753947,20.0,21.0,11.575055122375488
1573576959.4823918,20.0,21.0,11.575055122375488
1573576959.489387,20.0,21.0,11.575055122375488
1573576959.4963841,20.0,21.0,11.575055122375488
1573576959.5033793,20.0,21.0,11.575055122375488
1573576959.5103757,20.0,21.0,11.575055122375488
1573576959.5183716,20.0,21.0,11.575055122375488
1573576959.5253696,20.0,21.0,11.575055122375488
1573576959.532364,20.0,21.0,11.575055122375488
1573576959.53936,20.0,21.0,11.575055122375488
1573576959.5463562,20.0,21.0,11.575055122375488
1573576959.5533524,20.0,21.0,11.575055122375488
1573576959.5603485,20.0,21.0,11.575055122375488
1573576959.5673459,20.0,21.0,11.575055122375488
1573576959.5743418,20.0,21.0,11.575055122375488
1573576959.5813396,20.0,21.0,11.575055122375488
1573576959.5883336,20.0,21.0,11.575055122375488
1573576959.5953295,20.0,21.0,11.575055122375488
1573576959.6023269,20.0,21.0,11.575055122375488
1573576959.6093225,20.0,21.0,11.575055122375488
1573576959.616319,20.0,21.0,11.575055122375488
1573576959.623317,20.0,21.0,11.575055122375488
1573576959.6303117,20.0,21.0,11.575055122375488
1573576959.637307,20.0,21.0,11.575055122375488
1573576959.6443048,20.0,21.0,11.575055122375488
1573576959.652299,20.0,21.0,11.575055122375488
1573576959.6592953,20.0,21.0,11.575055122375488
1573576959.6662912,20.0,21.0,11.575055122375488
1573576959.6732883,20.0,21.0,11.575055122375488
1573576959.6802843,20.0,21.0,11.575055122375488
1573576959.6872802,20.0,21.0,11.575055122375488
1573576959.6942763,20.0,21.0,11.575055122375488
1573576959.7012734,20.0,21.0,11.575055122375488
1573576959.7082705,20.0,21.0,11.575055122375488
1573576959.715266,20.0,21.0,11.575055122375488
1573576959.7222612,20.0,21.0,11.575055122375488
1573576959.7292583,20.0,21.0,11.575055122375488
1573576959.7372544,20.0,21.0,11.575055122375488
1573576959.7442493,20.0,21.0,11.575055122375488
1573576959.7512453,20.0,21.0,11.575055122375488
1573576959.758242,20.0,21.0,11.575055122375488
1573576959.775233,20.0,21.0,11.575055122375488
1573576959.7822287,20.0,21.0,11.575055122375488
1573576959.7892246,20.0,21.0,11.575055122375488
1573576959.796222,20.0,21.0,11.575055122375488
1573576959.8032193,20.0,21.0,11.575055122375488
1573576959.8102133,20.0,21.0,11.575055122375488
1573576959.8192096,20.0,21.0,11.575055122375488
1573576959.8252068,20.0,21.0,11.575055122375488
1573576959.8322017,20.0,21.0,11.575055122375488
1573576959.8391976,20.0,21.0,11.575055122375488
1573576959.846194,20.0,21.0,11.575055122375488
1573576959.8531914,20.0,21.0,11.575055122375488
1573576959.8601885,20.0,21.0,11.575055122375488
1573576959.8671825,20.0,21.0,11.575055122375488
1573576959.8741791,20.0,21.0,11.575055122375488
1573576959.8811762,20.0,21.0,11.575055122375488
1573576959.888171,20.0,21.0,11.575055122375488
1573576959.8951745,20.0,21.0,11.575055122375488
1573576959.902165,20.0,21.0,11.575055122375488
1573576959.9081604,20.0,21.0,11.575055122375488
1573576959.9151583,20.0,21.0,11.575055122375488
1573576959.922153,20.0,21.0,11.575055122375488
1573576959.929149,20.0,21.0,11.575055122375488
1573576959.936145,20.0,21.0,11.575055122375488
1573576959.943142,20.0,21.0,11.575055122375488
1573576959.9511375,20.0,21.0,11.575055122375488
1573576959.9581335,20.0,21.0,11.575055122375488
1573576959.9651296,20.0,21.0,11.575055122375488
1573576959.9721258,20.0,21.0,11.575055122375488
1573576959.9791226,20.0,21.0,11.575055122375488
1573576959.9861183,20.0,21.0,11.575055122375488
1573576959.993115,20.0,21.0,11.575055122375488
1573576960.0001109,20.0,21.0,11.575055122375488
1573576960.0071068,20.0,21.0,11.575055122375488
1573576960.0141037,20.0,21.0,11.575055122375488
1573576960.0210996,20.0,21.0,11.575055122375488
1573576960.0280955,20.0,21.0,11.575055122375488
1573576960.0350916,20.0,21.0,11.575055122375488
1573576960.0420895,20.0,21.0,11.575055122375488
1573576960.0490842,20.0,21.0,11.575055122375488
1573576960.0560894,20.0,21.0,11.575055122375488
1573576960.0630777,20.0,21.0,11.575055122375488
1573576960.070082,20.0,21.0,11.575055122375488
1573576960.0770698,20.0,21.0,11.575055122375488
1573576960.0840662,20.0,21.0,11.575055122375488
1573576960.0910625,20.0,21.0,11.575055122375488
1573576960.0980577,20.0,21.0,11.575055122375488
1573576960.1050556,20.0,21.0,11.575055122375488
1573576960.1120524,20.0,21.0,11.575055122375488
1573576960.1180484,20.0,21.0,11.575055122375488
1573576960.125045,20.0,21.0,11.575055122375488
1573576960.1320658,20.0,21.0,11.575055122375488
1573576960.1390526,20.0,21.0,11.575055122375488
1573576960.1460485,20.0,21.0,11.575055122375488
1573576960.1530464,20.0,21.0,11.575055122375488
1573576960.1600413,20.0,21.0,11.575055122375488
1573576960.1670377,20.0,21.0,11.575055122375488
1573576960.1740334,20.0,21.0,11.575055122375488
1573576960.1810305,20.0,21.0,11.575055122375488
1573576960.188027,20.0,21.0,11.575055122375488
1573576960.1950238,20.0,21.0,11.575055122375488
1573576960.2020183,20.0,21.0,11.575055122375488
1573576960.2090206,20.0,21.0,11.575055122375488
1573576960.2160115,20.0,21.0,11.575055122375488
1573576960.2220101,20.0,21.0,11.575055122375488
1573576960.2290037,20.0,21.0,11.575055122375488
1573576960.236,20.0,21.0,11.575055122375488
1573576960.2429962,20.0,21.0,11.575055122375488
1573576960.250993,20.0,21.0,11.575055122375488
1573576960.2579887,20.0,21.0,11.575055122375488
1573576960.2649844,20.0,21.0,11.575055122375488
1573576960.2719805,20.0,21.0,11.575055122375488
1573576960.278977,20.0,21.0,11.575055122375488
1573576960.2849743,20.0,21.0,11.575055122375488
1573576960.2919698,20.0,21.0,11.575055122375488
1573576960.298966,20.0,21.0,11.575055122375488
1573576960.3059623,20.0,21.0,11.575055122375488
1573576960.3129585,20.0,21.0,11.575055122375488
1573576960.3199546,20.0,21.0,11.575055122375488
1573576960.32696,20.0,21.0,11.575055122375488
1573576960.333947,20.0,21.0,11.575055122375488
1573576960.340943,20.0,21.0,11.575055122375488
1573576960.3479412,20.0,21.0,11.575055122375488
1573576960.355936,20.0,21.0,11.575055122375488
1573576960.3629315,20.0,21.0,11.575055122375488
1573576960.3699284,20.0,21.0,11.575055122375488
1573576960.3769243,20.0,21.0,11.575055122375488
1573576960.3839214,20.0,21.0,11.575055122375488
1573576960.390916,20.0,21.0,11.575055122375488
1573576960.3979123,20.0,21.0,11.575055122375488
1573576960.404909,20.0,21.0,11.575055122375488
1573576960.4119067,20.0,21.0,11.575055122375488
1573576960.418901,20.0,21.0,11.575055122375488
1573576960.4258995,20.0,21.0,11.575055122375488
1573576960.4329002,20.0,21.0,11.575055122375488
1573576960.4398954,20.0,21.0,11.575055122375488
1573576960.4468918,20.0,21.0,11.575055122375488
1573576960.4538891,20.0,21.0,11.575055122375488
1573576960.4608843,20.0,21.0,11.575055122375488
1573576960.4678812,20.0,21.0,11.575055122375488
1573576960.4748764,20.0,21.0,11.575055122375488
1573576960.481873,20.0,21.0,11.575055122375488
1573576960.4888692,20.0,21.0,11.575055122375488
1573576960.4958663,20.0,21.0,11.575055122375488
1573576960.5028634,20.0,21.0,11.575055122375488
1573576960.510857,20.0,21.0,11.575055122375488
1573576960.5178533,20.0,21.0,11.575055122375488
1573576960.5248506,20.0,21.0,11.575055122375488
1573576960.530847,20.0,21.0,11.575055122375488
1573576960.5380476,20.0,21.0,11.575055122375488
1573576960.5450444,20.0,21.0,11.575055122375488
1573576960.55204,20.0,21.0,11.575055122375488
1573576960.5590365,20.0,21.0,11.575055122375488
1573576960.5660324,20.0,21.0,11.575055122375488
1573576960.5730386,20.0,21.0,11.575055122375488
1573576960.5800247,20.0,21.0,11.575055122375488
1573576960.5870223,20.0,21.0,11.575055122375488
1573576960.5950165,20.0,21.0,11.575055122375488
1573576960.602013,20.0,21.0,11.575055122375488
1573576960.6090097,20.0,21.0,11.575055122375488
1573576960.6160064,20.0,21.0,11.575055122375488
1573576960.6230016,20.0,21.0,11.575055122375488
1573576960.630006,20.0,21.0,11.575055122375488
1573576960.636994,20.0,21.0,11.575055122375488
1573576960.6439905,20.0,21.0,11.575055122375488
1573576960.6509879,20.0,21.0,11.575055122375488
1573576960.6579828,20.0,21.0,11.575055122375488
1573576960.664981,20.0,21.0,11.575055122375488
1573576960.6719809,20.0,21.0,11.575055122375488
1573576960.678971,20.0,21.0,11.575055122375488
1573576960.6859674,20.0,21.0,11.575055122375488
1573576960.6929636,20.0,21.0,11.575055122375488
1573576960.6999605,20.0,21.0,11.575055122375488
1573576960.7079554,20.0,21.0,11.575055122375488
1573576960.7159517,20.0,21.0,11.575055122375488
1573576960.7219489,20.0,21.0,11.575055122375488
1573576960.7289472,20.0,21.0,11.575055122375488
1573576960.7359405,20.0,21.0,11.575055122375488
1573576960.7429366,20.0,21.0,11.575055122375488
1573576960.7499332,20.0,21.0,11.575055122375488
1573576960.7569294,20.0,21.0,11.575055122375488
1573576960.763949,20.0,21.0,11.575055122375488
1573576960.7709446,20.0,21.0,11.575055122375488
1573576960.777942,20.0,21.0,11.575055122375488
1573576960.7859368,20.0,21.0,11.575055122375488
1573576960.7929327,20.0,21.0,11.575055122375488
1573576960.7999291,20.0,21.0,11.575055122375488
1573576960.8069253,20.0,21.0,11.575055122375488
1573576960.8149223,20.0,21.0,11.575055122375488
1573576960.8219175,20.0,21.0,11.575055122375488
1573576960.8299131,20.0,21.0,11.575055122375488
1573576960.8369133,20.0,21.0,11.575055122375488
1573576960.84491,20.0,21.0,11.575055122375488
1573576960.8519046,20.0,21.0,11.575055122375488
1573576960.8589013,20.0,21.0,11.575055122375488
1573576960.8658972,20.0,21.0,11.575055122375488
1573576960.8728933,20.0,21.0,11.575055122375488
1573576960.8798897,20.0,21.0,11.575055122375488
1573576960.8868861,20.0,21.0,11.575055122375488
1573576960.8938818,20.0,21.0,11.575055122375488
1573576960.9008791,20.0,21.0,11.575055122375488
1573576960.907875,20.0,21.0,11.575055122375488
1573576960.914871,20.0,21.0,11.575055122375488
1573576960.9218676,20.0,21.0,11.575055122375488
1573576960.9288633,20.0,21.0,11.575055122375488
1573576960.9358597,20.0,21.0,11.575055122375488
1573576960.9428568,20.0,21.0,11.575055122375488
1573576960.9498518,20.0,21.0,11.575055122375488
1573576960.9568481,20.0,21.0,11.575055122375488
1573576960.9638445,20.0,21.0,11.575055122375488
1573576960.97084,20.0,21.0,11.575055122375488
1573576960.9778376,20.0,21.0,11.575055122375488
1573576960.984833,20.0,21.0,11.575055122375488
1573576960.9918308,20.0,21.0,11.575055122375488
1573576960.9988253,20.0,21.0,11.575055122375488
1573576961.0058222,20.0,21.0,11.575055122375488
1573576961.0128183,20.0,21.0,11.575055122375488
1573576961.0198138,20.0,21.0,11.575055122375488
1573576961.0268104,20.0,21.0,11.575055122375488
1573576961.0338125,20.0,21.0,11.575055122375488
1573576961.0408087,20.0,21.0,11.575055122375488
1573576961.0478058,20.0,21.0,11.575055122375488
1573576961.0548012,20.0,21.0,11.575055122375488
1573576961.061799,20.0,21.0,11.575055122375488
1573576961.0687935,20.0,21.0,11.575055122375488
1573576961.0757902,20.0,21.0,11.575055122375488
1573576961.0827863,20.0,21.0,11.575055122375488
1573576961.089782,20.0,21.0,11.575055122375488
1573576961.0967784,20.0,21.0,11.575055122375488
1573576961.1037755,20.0,21.0,11.575055122375488
1573576961.1107717,20.0,21.0,11.575055122375488
1573576961.1177669,20.0,21.0,11.575055122375488
1573576961.1247633,20.0,21.0,11.575055122375488
1573576961.1317751,20.0,21.0,11.575055122375488
1573576961.13876,20.0,21.0,11.575055122375488
1573576961.1457567,20.0,21.0,11.575055122375488
1573576961.1527538,20.0,21.0,11.575055122375488
1573576961.1597502,20.0,21.0,11.575055122375488
1573576961.1667461,20.0,21.0,11.575055122375488
1573576961.1737416,20.0,21.0,11.575055122375488
1573576961.1807384,20.0,21.0,11.575055122375488
1573576961.1877341,20.0,21.0,11.575055122375488
1573576961.1947305,20.0,21.0,11.575055122375488
1573576961.2017264,20.0,21.0,11.575055122375488
1573576961.2087224,20.0,21.0,11.575055122375488
1573576961.2157187,20.0,21.0,11.575055122375488
1573576961.2227156,20.0,21.0,11.575055122375488
1573576961.2297118,20.0,21.0,11.575055122375488
1573576961.2367077,20.0,21.0,11.575055122375488
1573576961.2437043,20.0,21.0,11.575055122375488
1573576961.2507,20.0,21.0,11.575055122375488
1573576961.2576966,20.0,21.0,11.575055122375488
1573576961.2646925,20.0,21.0,11.575055122375488
1573576961.2716901,20.0,21.0,11.575055122375488
1573576961.278685,20.0,21.0,11.575055122375488
1573576961.2856805,20.0,21.0,11.575055122375488
1573576961.2936766,20.0,21.0,11.575055122375488
1573576961.3006728,20.0,21.0,11.575055122375488
1573576961.307669,20.0,21.0,11.575055122375488
1573576961.3146658,20.0,21.0,11.575055122375488
1573576961.3216615,20.0,21.0,11.575055122375488
1573576961.328658,20.0,21.0,11.575055122375488
1573576961.3356533,20.0,21.0,11.575055122375488
