Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581434939.2437022,21.50298683411698,2.466721311843256,-2.0478801107224793,23.843481063842773,1846,76.85286917863975
1581434939.2576938,21.50298683411698,2.466721311843256,-2.0478801107224793,23.585052490234375,1846,76.85286917863975
1581434939.2706866,21.933046570799323,2.466721311843256,-1.6383040885779834,23.270370483398438,1846,76.85286917863975
1581434939.2826798,21.933046570799323,2.466721311843256,-1.6383040885779834,23.36969566345215,1846,76.85286917863975
1581434939.2946727,21.933046570799323,2.466721311843256,-1.6383040885779834,23.788806915283203,1846,76.85286917863975
1581434939.3116632,21.933046570799323,2.466721311843256,-1.6383040885779834,23.788806915283203,1846,76.85286917863975
1581434939.3246565,21.933046570799323,2.466721311843256,-2.0478801107224793,24.254051208496094,1846,76.85286917863975
1581434939.3416471,21.933046570799323,2.466721311843256,-2.0478801107224793,24.515399932861328,1846,76.85286917863975
1581434939.3586357,21.50298683411698,2.466721311843256,-2.0478801107224793,24.4183292388916,1846,76.85286917863975
1581434939.373098,21.50298683411698,2.466721311843256,-2.0478801107224793,24.395158767700195,1846,76.85286917863975
1581434939.3880913,21.50298683411698,2.466721311843256,-2.0478801107224793,24.026126861572266,1846,76.85286917863975
1581434939.4020813,21.50298683411698,2.466721311843256,-2.0478801107224793,23.92707061767578,1846,76.85286917863975
1581434939.4150739,21.50298683411698,2.466721311843256,-2.0478801107224793,23.92707061767578,1846,76.85286917863975
1581434939.4280667,21.50298683411698,2.466721311843256,-2.0478801107224793,24.135135650634766,1846,76.85286917863975
1581434939.44106,21.50298683411698,2.466721311843256,-2.4574561328669753,24.04791259765625,1846,76.85286917863975
1581434939.4530525,21.50298683411698,2.466721311843256,-2.4574561328669753,24.04791259765625,1846,76.85286917863975
1581434939.468044,21.50298683411698,2.466721311843256,-2.4574561328669753,23.769826889038086,1846,76.85286917863975
1581434939.4810374,21.50298683411698,2.466721311843256,-2.4574561328669753,23.464405059814453,1846,76.85286917863975
1581434939.4930313,21.072927097434643,1.973377049474605,-2.0478801107224793,23.167102813720703,1846,76.85286917863975
1581434939.504024,21.072927097434643,1.973377049474605,-2.0478801107224793,23.01288604736328,1846,76.85286917863975
1581434939.5170157,20.6428673607523,1.4800327871059538,-2.0478801107224793,23.01288604736328,1846,76.85286917863975
1581434939.5320077,20.212807624069963,1.4800327871059538,-2.0478801107224793,23.243701934814453,1846,76.85286917863975
1581434939.5459986,20.212807624069963,1.4800327871059538,-2.0478801107224793,23.4384822845459,1846,76.85286917863975
1581434939.5599918,20.212807624069963,1.4800327871059538,-2.0478801107224793,23.769826889038086,1846,76.85286917863975
1581434939.569986,20.212807624069963,1.4800327871059538,-2.0478801107224793,24.060457229614258,1846,76.85286917863975
1581434939.581482,20.212807624069963,1.4800327871059538,-2.0478801107224793,24.060457229614258,1846,76.85286917863975
1581434939.5964742,20.212807624069963,1.4800327871059538,-2.0478801107224793,24.17455291748047,1846,76.85286917863975
1581434939.6124647,20.212807624069963,1.4800327871059538,-2.0478801107224793,24.253965377807617,1846,76.85286917863975
1581434939.6254568,20.212807624069963,1.4800327871059538,-2.0478801107224793,24.425884246826172,1846,76.85286917863975
1581434939.6364503,20.212807624069963,1.4800327871059538,-2.0478801107224793,24.515399932861328,1846,76.85286917863975
1581434939.6494431,19.78274788738762,1.4800327871059538,-2.0478801107224793,24.622243881225586,1846,76.85286917863975
1581434939.6614363,19.78274788738762,1.4800327871059538,-2.0478801107224793,24.622243881225586,1846,76.85286917863975
1581434939.676429,19.78274788738762,1.4800327871059538,-2.0478801107224793,24.622243881225586,1846,76.85286917863975
1581434939.6914213,19.78274788738762,1.4800327871059538,-2.0478801107224793,24.6273193359375,1846,76.85286917863975
1581434939.7074103,19.78274788738762,1.4800327871059538,-2.0478801107224793,24.336423873901367,1846,76.85286917863975
1581434939.7194037,19.78274788738762,1.4800327871059538,-2.0478801107224793,24.27500343322754,1846,76.85286917863975
1581434939.7313962,19.78274788738762,1.4800327871059538,-2.0478801107224793,23.93235969543457,1846,76.85286917863975
1581434939.74239,19.352688150705283,0.9866885247373025,-2.0478801107224793,23.92707061767578,1846,76.85286917863975
1581434939.7553818,19.352688150705283,0.9866885247373025,-2.0478801107224793,23.92707061767578,1846,76.85286917863975
1581434939.7703743,18.922628414022945,0.9866885247373025,-2.0478801107224793,23.778060913085938,1846,76.85286917863975
1581434939.7823668,18.922628414022945,0.9866885247373025,-2.0478801107224793,23.843496322631836,1846,76.85286917863975
1581434939.7943594,18.922628414022945,0.9866885247373025,-2.0478801107224793,24.083288192749023,1846,76.85286917863975
1581434939.8063529,18.922628414022945,0.9866885247373025,-2.4574561328669753,23.85966682434082,1846,76.85286917863975
1581434939.8203454,18.922628414022945,0.9866885247373025,-2.4574561328669753,23.85966682434082,1846,76.85286917863975
1581434939.8363361,18.922628414022945,0.9866885247373025,-2.4574561328669753,24.083288192749023,1846,76.85286917863975
1581434939.8503292,18.922628414022945,0.9866885247373025,-2.4574561328669753,23.938167572021484,1846,76.85286917863975
1581434939.8643203,18.492568677340607,0.9866885247373025,-2.4574561328669753,23.92707061767578,1846,76.85286917863975
1581434939.8773131,18.062508940658265,0.49334426236865125,-2.4574561328669753,23.759307861328125,1846,76.85286917863975
1581434939.8873065,18.062508940658265,0.49334426236865125,-2.4574561328669753,23.83809471130371,1846,76.85286917863975
1581434939.9012988,18.062508940658265,0.49334426236865125,-2.4574561328669753,23.83809471130371,1846,76.85286917863975
1581434939.9152904,18.492568677340604,0.49334426236865125,-2.0478801107224793,23.436182022094727,1846,76.85286917863975
1581434939.9292834,18.922628414022945,0.9866885247373025,-2.4574561328669753,23.43672752380371,1846,76.85286917863975
1581434939.9412768,18.922628414022945,0.9866885247373025,-2.0478801107224793,23.20943832397461,1846,76.85286917863975
1581434939.9522698,19.352688150705283,0.9866885247373025,-2.0478801107224793,23.410720825195312,1846,76.85286917863975
1581434939.965262,19.352688150705283,0.9866885247373025,-2.0478801107224793,23.410720825195312,1846,76.85286917863975
1581434939.9822521,19.352688150705283,0.9866885247373025,-2.0478801107224793,23.24777603149414,1846,76.85286917863975
1581434939.996244,19.352688150705283,0.9866885247373025,-2.0478801107224793,23.162569046020508,1846,76.85286917863975
1581434940.0132346,19.352688150705283,0.9866885247373025,-2.0478801107224793,23.428730010986328,1846,76.85286917863975
1581434940.0292256,19.352688150705283,0.9866885247373025,-2.0478801107224793,23.428730010986328,1846,76.85286917863975
1581434940.0442185,19.352688150705283,0.9866885247373025,-2.0478801107224793,23.589832305908203,1846,76.85286917863975
1581434940.0592082,19.352688150705283,0.9866885247373025,-2.0478801107224793,23.683752059936523,1846,76.85286917863975
1581434940.0722013,19.352688150705283,0.9866885247373025,-2.0478801107224793,23.78834342956543,1846,76.85286917863975
1581434940.0841937,19.352688150705283,0.9866885247373025,-2.0478801107224793,23.880006790161133,1846,76.85286917863975
1581434940.0951874,19.352688150705283,0.9866885247373025,-2.0478801107224793,23.884252548217773,1846,76.85286917863975
1581434940.1071815,19.352688150705283,0.9866885247373025,-2.0478801107224793,23.884252548217773,1846,76.85286917863975
1581434940.1221724,19.352688150705283,0.9866885247373025,-2.0478801107224793,24.041728973388672,1846,76.85286917863975
1581434940.1301687,19.352688150705283,0.9866885247373025,-2.0478801107224793,24.192039489746094,1846,76.85286917863975
1581434940.1411614,19.352688150705283,0.9866885247373025,-2.0478801107224793,24.194786071777344,1846,76.85286917863975
1581434940.1531565,19.352688150705283,0.9866885247373025,-2.0478801107224793,24.194786071777344,1846,76.85286917863975
1581434940.1671476,19.352688150705283,0.9866885247373025,-2.0478801107224793,24.254051208496094,1846,76.85286917863975
1581434940.1771412,19.352688150705283,0.9866885247373025,-1.6383040885779836,24.234373092651367,1846,76.85286917863975
1581434940.1881363,19.352688150705283,0.9866885247373025,-1.6383040885779836,24.234373092651367,1846,76.85286917863975
1581434940.2021284,18.922628414022945,0.9866885247373025,-2.0478801107224793,24.3501033782959,1846,76.85286917863975
1581434940.2121208,18.492568677340604,0.49334426236865125,-2.0478801107224793,24.520498275756836,1846,76.85286917863975
1581434940.224115,18.492568677340604,0.49334426236865125,-2.0478801107224793,24.384523391723633,1846,76.85286917863975
1581434940.2371073,18.492568677340604,0.49334426236865125,-2.0478801107224793,24.384523391723633,1846,76.85286917863975
1581434940.2500994,18.492568677340604,0.49334426236865125,-2.0478801107224793,24.38452911376953,1846,76.85286917863975
1581434940.2620928,18.922628414022945,0.9866885247373025,-2.0478801107224793,24.253965377807617,1846,76.85286917863975
1581434940.2730863,18.922628414022945,0.9866885247373025,-2.0478801107224793,24.425880432128906,1846,76.85286917863975
1581434940.2850795,18.922628414022945,0.9866885247373025,-2.0478801107224793,24.425880432128906,1846,76.85286917863975
1581434940.2990716,18.922628414022945,0.9866885247373025,-2.0478801107224793,24.135135650634766,1846,76.85286917863975
1581434940.3120635,18.922628414022945,0.9866885247373025,-2.0478801107224793,24.135135650634766,1846,76.85286917863975
1581434940.3260572,18.922628414022945,0.9866885247373025,-2.0478801107224793,24.026126861572266,1846,76.85286917863975
1581434940.33705,18.922628414022945,0.9866885247373025,-2.0478801107224793,23.93816566467285,1846,76.85286917863975
1581434940.3490431,18.922628414022945,0.9866885247373025,-2.0478801107224793,23.93816566467285,1846,76.85286917863975
1581434940.3620358,18.922628414022945,0.9866885247373025,-2.0478801107224793,23.86062240600586,1846,76.85286917863975
1581434940.3750281,18.922628414022945,0.9866885247373025,-2.0478801107224793,23.92707061767578,1846,76.85286917863975
1581434940.3870208,18.922628414022945,0.9866885247373025,-2.0478801107224793,24.026126861572266,1846,76.85286917863975
1581434940.3970213,18.922628414022945,0.9866885247373025,-2.0478801107224793,24.253965377807617,1846,76.85286917863975
1581434940.412007,18.922628414022945,0.9866885247373025,-2.0478801107224793,24.253965377807617,1846,76.85286917863975
1581434940.424,18.922628414022945,0.9866885247373025,-2.0478801107224793,23.769826889038086,1846,76.85286917863975
1581434940.4379935,18.922628414022945,0.9866885247373025,-2.4574561328669753,23.537303924560547,1846,76.85286917863975
1581434940.4489856,18.922628414022945,0.9866885247373025,-2.4574561328669753,23.270370483398438,1846,76.85286917863975
1581434940.4619796,18.492568677340604,0.49334426236865125,-2.4574561328669753,23.270370483398438,1846,76.85286917863975
1581434940.4749708,18.492568677340604,0.49334426236865125,-2.0478801107224793,23.00347900390625,1846,76.85286917863975
1581434940.4879637,18.492568677340604,0.49334426236865125,-2.0478801107224793,23.17035484313965,1846,76.85286917863975
1581434940.4989562,18.492568677340604,0.49334426236865125,-2.0478801107224793,23.64856719970703,1846,76.85286917863975
1581434940.5109508,18.492568677340604,0.49334426236865125,-2.0478801107224793,24.233858108520508,1846,76.85286917863975
1581434940.5239427,18.492568677340604,0.49334426236865125,-2.0478801107224793,24.233858108520508,1846,76.85286917863975
1581434940.5369346,18.492568677340604,0.49334426236865125,-2.0478801107224793,24.515399932861328,1846,76.85286917863975
1581434940.5479293,18.062508940658265,0.49334426236865125,-2.0478801107224793,24.515399932861328,1846,76.85286917863975
1581434940.5589225,18.062508940658265,0.49334426236865125,-2.0478801107224793,24.33115005493164,1846,76.85286917863975
1581434940.5729144,18.062508940658265,0.49334426236865125,-2.0478801107224793,24.33115005493164,1846,76.85286917863975
1581434940.5859067,18.062508940658265,0.49334426236865125,-2.0478801107224793,23.886611938476562,1846,76.85286917863975
1581434940.5998995,18.062508940658265,0.49334426236865125,-2.0478801107224793,23.843481063842773,1846,76.85286917863975
1581434940.613892,18.062508940658265,0.49334426236865125,-2.0478801107224793,23.759307861328125,1846,76.85286917863975
1581434940.6258848,18.062508940658265,0.49334426236865125,-2.4574561328669753,23.537303924560547,1846,76.85286917863975
1581434940.638876,18.492568677340604,0.49334426236865125,-2.0478801107224793,23.258909225463867,1846,76.85286917863975
1581434940.6528704,18.492568677340604,0.49334426236865125,-1.6383040885779836,23.258909225463867,1846,76.85286917863975
1581434940.6678605,18.492568677340604,0.49334426236865125,-1.6383040885779836,23.905649185180664,1846,76.85286917863975
1581434940.680853,18.062508940658265,0.49334426236865125,-2.0478801107224793,24.418407440185547,1846,76.85286917863975
1581434940.692846,18.062508940658265,0.49334426236865125,-2.0478801107224793,24.135135650634766,1846,76.85286917863975
1581434940.7058387,18.062508940658265,0.49334426236865125,-2.0478801107224793,23.759307861328125,1846,76.85286917863975
1581434940.7178314,18.062508940658265,0.49334426236865125,-2.0478801107224793,24.026126861572266,1846,76.85286917863975
1581434940.730827,18.492568677340607,0.9866885247373025,-2.0478801107224793,24.026126861572266,1846,76.85286917863975
1581434940.7458153,18.492568677340607,0.9866885247373025,-2.0478801107224793,23.83809471130371,1846,76.85286917863975
1581434940.7618072,18.062508940658265,0.49334426236865125,-2.0478801107224793,23.156286239624023,1846,76.85286917863975
1581434940.7747996,17.632449203975927,0.0,-2.0478801107224793,23.774063110351562,1846,76.85286917863975
1581434940.787791,17.632449203975927,0.0,-2.0478801107224793,24.253965377807617,1846,76.85286917863975
1581434940.7997842,17.202389467293585,0.0,-2.0478801107224793,24.4183292388916,1846,76.85286917863975
1581434940.8137765,17.632449203975924,0.49334426236865125,-2.0478801107224793,24.4183292388916,1846,76.85286917863975
1581434940.828768,17.632449203975924,0.49334426236865125,-1.6383040885779836,23.780813217163086,1846,76.85286917863975
1581434940.841761,17.632449203975924,0.49334426236865125,-1.6383040885779836,23.64856719970703,1846,76.85286917863975
1581434940.8567526,18.062508940658265,0.49334426236865125,-2.0478801107224793,23.436182022094727,1846,76.85286917863975
1581434940.8697462,18.492568677340604,0.49334426236865125,-1.2287280664334876,23.598949432373047,1846,76.85286917863975
1581434940.8827374,18.062508940658265,0.49334426236865125,-1.6383040885779836,24.253965377807617,1846,76.85286917863975
1581434940.8927345,17.632449203975924,0.49334426236865125,-1.6383040885779836,24.0567569732666,1846,76.85286917863975
1581434940.9067252,17.632449203975924,0.49334426236865125,-1.6383040885779836,24.0567569732666,1846,76.85286917863975
1581434940.9217155,18.062508940658265,0.49334426236865125,-1.6383040885779836,23.905649185180664,1846,76.85286917863975
1581434940.9327085,17.632449203975924,0.49334426236865125,-1.6383040885779836,23.649682998657227,1846,76.85286917863975
1581434940.946701,18.062508940658265,0.49334426236865125,-1.6383040885779836,23.121522903442383,1846,76.85286917863975
1581434940.957694,18.062508940658265,0.49334426236865125,-1.6383040885779836,24.234384536743164,1846,76.85286917863975
1581434940.9707038,18.062508940658265,0.49334426236865125,-1.6383040885779836,24.234384536743164,1846,76.85286917863975
1581434940.9856856,18.062508940658265,0.49334426236865125,-1.6383040885779836,24.622243881225586,1846,76.85286917863975
1581434940.997677,17.632449203975924,0.49334426236865125,-1.6383040885779836,23.75705337524414,1846,76.85286917863975
1581434941.0086708,16.772329730611247,0.0,-1.6383040885779836,23.886611938476562,1846,76.85286917863975
1581434941.021663,17.632449203975924,0.49334426236865125,-1.6383040885779836,23.34818458557129,1846,76.85286917863975
1581434941.0346556,17.632449203975924,0.49334426236865125,-1.6383040885779836,23.34818458557129,1846,76.85286917863975
1581434941.0496476,18.062508940658265,0.49334426236865125,-1.2287280664334876,24.060457229614258,1846,76.85286917863975
1581434941.061641,18.492568677340607,0.9866885247373025,-1.2287280664334876,24.135135650634766,1846,76.85286917863975
1581434941.0736341,18.492568677340607,0.9866885247373025,-1.2287280664334876,24.026126861572266,1846,76.85286917863975
1581434941.0866258,18.492568677340607,0.9866885247373025,-1.6383040885779836,23.537303924560547,1846,76.85286917863975
1581434941.098621,18.062508940658265,0.49334426236865125,-1.2287280664334876,23.537303924560547,1846,76.85286917863975
1581434941.1136122,18.062508940658265,0.49334426236865125,-1.2287280664334876,23.307823181152344,1846,76.85286917863975
1581434941.1276026,17.202389467293585,0.0,-1.2287280664334876,24.17455291748047,1846,76.85286917863975
1581434941.1405952,17.202389467293585,0.0,-1.2287280664334876,24.257980346679688,1846,76.85286917863975
1581434941.1525905,17.202389467293585,0.49334426236865125,-1.2287280664334876,23.92707061767578,1846,76.85286917863975
1581434941.1635826,17.202389467293585,0.49334426236865125,-1.6383040885779836,23.92707061767578,1846,76.85286917863975
1581434941.1755753,17.632449203975924,0.49334426236865125,-1.2287280664334876,23.350845336914062,1846,76.85286917863975
1581434941.189568,18.922628414022945,0.9866885247373025,-0.8191520442889917,23.778770446777344,1846,76.85286917863975
1581434941.1995614,18.922628414022945,0.9866885247373025,-1.2287280664334876,24.3516902923584,1846,76.85286917863975
1581434941.2135532,18.492568677340607,0.9866885247373025,-1.2287280664334876,23.880006790161133,1846,76.85286917863975
1581434941.2265465,18.492568677340607,0.9866885247373025,-1.2287280664334876,23.880006790161133,1846,76.85286917863975
1581434941.2385397,18.492568677340607,0.9866885247373025,-1.2287280664334876,23.65018081665039,1846,76.85286917863975
1581434941.2505322,18.062508940658265,0.49334426236865125,-1.2287280664334876,23.308183670043945,1846,76.85286917863975
1581434941.2605271,17.632449203975924,0.49334426236865125,-0.8191520442889918,24.3516902923584,1846,76.85286917863975
1581434941.274586,17.632449203975924,0.49334426236865125,-0.8191520442889918,24.3516902923584,1846,76.85286917863975
1581434941.2885754,17.632449203975924,0.49334426236865125,-0.8191520442889918,24.129955291748047,1846,76.85286917863975
1581434941.2995694,17.632449203975924,0.49334426236865125,-1.2287280664334876,23.64856719970703,1846,76.85286917863975
1581434941.312562,18.922628414022945,0.9866885247373025,-0.8191520442889917,23.248615264892578,1846,76.85286917863975
1581434941.3245573,18.922628414022945,0.9866885247373025,-0.8191520442889917,23.248615264892578,1846,76.85286917863975
1581434941.3385472,18.922628414022945,0.9866885247373025,-0.8191520442889917,24.331449508666992,1846,76.85286917863975
1581434941.3535383,18.922628414022945,1.4800327871059538,-0.4095760221444959,23.83933448791504,1846,76.85286917863975
1581434941.3635323,18.922628414022945,1.4800327871059538,-0.8191520442889918,23.83809471130371,1846,76.85286917863975
1581434941.3765254,18.492568677340607,0.9866885247373025,-0.8191520442889918,23.169878005981445,1846,76.85286917863975
1581434941.3885188,18.492568677340607,0.9866885247373025,-0.8191520442889918,23.169878005981445,1846,76.85286917863975
1581434941.4025106,18.492568677340607,0.9866885247373025,-0.8191520442889918,24.253965377807617,1846,76.85286917863975
1581434941.4165027,18.062508940658265,0.9866885247373025,-0.8191520442889918,23.852218627929688,1846,76.85286917863975
1581434941.426497,18.062508940658265,0.9866885247373025,-0.8191520442889918,23.654155731201172,1846,76.85286917863975
1581434941.4384897,18.492568677340607,0.9866885247373025,-0.8191520442889917,23.162569046020508,1846,76.85286917863975
1581434941.4514842,18.492568677340607,0.9866885247373025,-0.4095760221444959,23.162569046020508,1846,76.85286917863975
1581434941.4654772,18.922628414022945,0.9866885247373025,-0.4095760221444959,24.331449508666992,1846,76.85286917863975
1581434941.4804676,18.922628414022945,1.4800327871059538,-0.4095760221444959,23.975107192993164,1846,76.85286917863975
1581434941.4924598,18.922628414022945,1.4800327871059538,-0.8191520442889918,23.699922561645508,1846,76.85286917863975
1581434941.503452,18.492568677340607,0.9866885247373025,-0.4095760221444959,23.590394973754883,1846,76.85286917863975
1581434941.5174456,18.492568677340607,0.9866885247373025,-0.4095760221444959,23.590394973754883,1846,76.85286917863975
1581434941.5314379,18.062508940658265,0.9866885247373025,-0.4095760221444959,24.515399932861328,1846,76.85286917863975
1581434941.547428,17.202389467293585,0.49334426236865125,-0.8191520442889918,24.083288192749023,1846,76.85286917863975
1581434941.5604198,17.632449203975924,0.49334426236865125,-0.4095760221444959,23.350852966308594,1846,76.85286917863975
1581434941.5744126,18.492568677340607,0.9866885247373025,-0.4095760221444959,24.07109832763672,1846,76.85286917863975
1581434941.585405,18.922628414022945,1.4800327871059538,0.0,23.92707061767578,1846,76.85286917863975
1581434941.5973988,18.922628414022945,1.4800327871059538,-0.8191520442889918,24.026126861572266,1846,76.85286917863975
1581434941.6113935,18.492568677340607,0.9866885247373025,-0.4095760221444959,24.026126861572266,1846,76.85286917863975
1581434941.6253831,18.492568677340607,0.9866885247373025,-0.4095760221444959,23.052156448364258,1846,76.85286917863975
1581434941.6373763,17.202389467293585,0.49334426236865125,-0.4095760221444959,24.382469177246094,1846,76.85286917863975
1581434941.6503677,16.342269993928905,0.0,0.0,23.860607147216797,1846,76.85286917863975
1581434941.6623616,15.482150520564227,-0.49334426236865125,-0.4095760221444959,23.537303924560547,1846,76.85286917863975
1581434941.6773534,15.912210257246567,0.0,-0.4095760221444959,23.537303924560547,1846,76.85286917863975
1581434941.6903474,16.772329730611247,0.0,0.0,23.454557418823242,1846,76.85286917863975
1581434941.7023394,17.632449203975924,0.49334426236865125,0.0,24.253965377807617,1846,76.85286917863975
1581434941.715332,18.492568677340607,0.9866885247373025,0.0,24.03120994567871,1846,76.85286917863975
1581434941.7273245,18.062508940658265,0.9866885247373025,0.0,23.210132598876953,1846,76.85286917863975
1581434941.7403169,16.772329730611247,0.0,0.0,24.060447692871094,1846,76.85286917863975
1581434941.7533092,16.772329730611247,0.0,0.0,24.060447692871094,1846,76.85286917863975
1581434941.7653031,15.482150520564227,-0.49334426236865125,-0.4095760221444959,24.52515411376953,1846,76.85286917863975
1581434941.7772963,14.191971310517207,-0.9866885247373025,0.0,23.80765724182129,1846,76.85286917863975
1581434941.7892885,14.622031047199547,-0.49334426236865125,-0.4095760221444959,23.80765724182129,1846,76.85286917863975
1581434941.8042808,15.912210257246565,-0.49334426236865125,0.0,23.162569046020508,1846,76.85286917863975
1581434941.8182735,16.772329730611247,0.0,0.0,24.384523391723633,1846,76.85286917863975
1581434941.8292665,18.062508940658265,0.9866885247373025,0.0,23.860607147216797,1846,76.85286917863975
1581434941.8422585,17.632449203975927,0.9866885247373025,0.0,23.765960693359375,1846,76.85286917863975
1581434941.853252,16.342269993928905,0.0,0.4095760221444959,23.162569046020508,1846,76.85286917863975
1581434941.8662467,16.342269993928905,0.0,0.4095760221444959,23.162569046020508,1846,76.85286917863975
1581434941.8812366,14.622031047199547,-0.9866885247373025,0.0,24.254060745239258,1846,76.85286917863975
1581434941.8922305,14.191971310517207,-0.9866885247373025,0.4095760221444959,23.928253173828125,1846,76.85286917863975
1581434941.9042237,13.761911573834869,-1.4800327871059538,-0.4095760221444959,23.654155731201172,1846,76.85286917863975
1581434941.9182155,14.622031047199547,-0.49334426236865125,-0.4095760221444959,23.654155731201172,1846,76.85286917863975
1581434941.9322076,15.482150520564227,-0.49334426236865125,0.4095760221444959,23.162569046020508,1846,76.85286917863975
1581434941.9452014,16.772329730611247,0.0,0.0,24.384523391723633,1846,76.85286917863975
1581434941.9561949,17.202389467293585,0.49334426236865125,0.0,24.030864715576172,1846,76.85286917863975
1581434941.9671867,16.772329730611244,0.49334426236865125,-0.4095760221444959,23.934112548828125,1846,76.85286917863975
1581434941.9811783,15.482150520564225,-0.9866885247373025,0.0,23.934112548828125,1846,76.85286917863975
1581434941.9951713,14.622031047199547,-0.9866885247373025,-0.4095760221444959,23.2032527923584,1846,76.85286917863975
