Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582200505.2170775,0.04366876700154304,-2.9148217917356685,-3.2868041025496026,41.048851013183594,777,34.883819595969946
1582200505.2500582,0.1751843742305304,-3.597029450817844,-3.9690117616317777,41.048851013183594,777,34.883819595969946
1582200505.2810404,0.043668767001543096,-2.9148217917356685,-1.9223887843852518,40.61105728149414,777,34.883819595969946
1582200505.311023,0.04366876700154304,-2.9148217917356685,-3.2868041025496026,40.577186584472656,777,34.883819595969946
1582200505.3349628,0.1751843742305304,-3.597029450817844,-3.9690117616317777,41.07624816894531,777,34.883819595969946
1582200505.3629467,0.17518437423053046,-3.597029450817844,-2.6045964434674276,41.048851013183594,777,34.883819595969946
1582200505.3929293,0.17518437423053046,-3.597029450817844,-2.6045964434674276,41.048851013183594,777,34.883819595969946
1582200505.4259105,0.3066999814595178,-4.279237109900019,-3.2868041025496026,41.048851013183594,777,34.883819595969946
1582200505.4568925,0.3066999814595178,-4.279237109900019,-3.2868041025496026,41.048851013183594,777,34.883819595969946
1582200505.4878342,0.17518437423053046,-3.597029450817844,-2.6045964434674276,41.051902770996094,777,34.883819595969946
1582200505.5108223,0.043668767001542985,-2.9148217917356685,-4.651219420713954,41.048851013183594,777,34.883819595969946
1582200505.5398057,0.1751843742305304,-3.597029450817844,-3.9690117616317777,41.03057861328125,777,34.883819595969946
1582200505.5687885,-0.08784684022744438,-2.2326141326534934,-3.969011761631778,41.048851013183594,777,34.883819595969946
1582200505.5987718,0.3066999814595178,-4.279237109900019,-4.651219420713953,41.051902770996094,777,34.883819595969946
1582200505.623758,0.04366876700154304,-2.9148217917356685,-3.2868041025496026,41.051902770996094,777,34.883819595969946
1582200505.648743,0.1751843742305304,-3.5970294508178435,-5.333427079796128,41.07624816894531,777,34.883819595969946
1582200505.6797247,0.1751843742305304,-3.597029450817844,-3.9690117616317777,41.051902770996094,777,34.883819595969946
1582200505.7097077,-0.21936244745643174,-1.5504064735713177,-4.651219420713954,41.07624816894531,777,34.883819595969946
1582200505.7336674,0.04366876700154304,-2.914821791735668,-6.015634738878304,41.07624816894531,777,34.883819595969946
1582200505.761642,0.04366876700154304,-2.9148217917356685,-3.2868041025496026,41.048851013183594,777,34.883819595969946
1582200505.7926242,0.3066999814595178,-4.279237109900019,-4.651219420713953,41.048851013183594,777,34.883819595969946
1582200505.820608,0.3066999814595178,-4.279237109900019,-4.651219420713953,41.048851013183594,777,34.883819595969946
1582200505.844598,0.1751843742305304,-3.597029450817844,-3.9690117616317777,41.048851013183594,777,34.883819595969946
1582200505.8745768,0.1751843742305304,-3.5970294508178435,-5.333427079796128,41.048851013183594,777,34.883819595969946
1582200505.9045596,0.1751843742305304,-3.597029450817844,-3.9690117616317777,41.027530670166016,777,34.883819595969946
1582200505.929531,0.3066999814595178,-4.279237109900019,-4.651219420713953,41.027530670166016,777,34.883819595969946
1582200505.9545205,-0.08784684022744438,-2.232614132653493,-5.333427079796129,41.048851013183594,777,34.883819595969946
1582200505.9845033,0.04366876700154304,-2.9148217917356685,-3.2868041025496026,41.027530670166016,777,34.883819595969946
1582200506.0174842,0.1751843742305304,-3.5970294508178435,-5.333427079796128,41.048851013183594,777,34.883819595969946
1582200506.0484662,0.043668767001542985,-2.9148217917356685,-4.651219420713954,41.048851013183594,777,34.883819595969946
1582200506.0724525,0.1751843742305304,-3.597029450817844,-3.9690117616317777,41.030582427978516,777,34.883819595969946
1582200506.0984373,-0.4387248949128635,-3.100812947142636,-4.465228265306986,41.048851013183594,777,34.883819595969946
1582200506.1294196,0.1751843742305304,-3.597029450817844,-3.9690117616317777,41.027530670166016,777,34.883819595969946
1582200506.1610773,0.04366876700154304,-2.9148217917356685,-3.2868041025496026,41.027530670166016,777,34.883819595969946
1582200506.192059,-0.4387248949128635,-3.100812947142636,-4.465228265306986,40.577186584472656,777,34.883819595969946
1582200506.218044,0.043668767001542985,-2.9148217917356685,-4.651219420713954,41.027530670166016,777,34.883819595969946
1582200506.2450297,0.17518437423053046,-3.597029450817844,-2.6045964434674276,41.027530670166016,777,34.883819595969946
1582200506.2731547,-0.9211185568272701,-3.2868041025496026,-4.651219420713953,40.577186584472656,777,34.883819595969946
1582200506.3021393,-0.7896029495982827,-3.9690117616317777,-3.9690117616317777,41.027530670166016,777,34.883819595969946
1582200506.3261259,-0.9211185568272701,-3.2868041025496026,-4.651219420713953,40.577186584472656,777,34.883819595969946
1582200506.35311,-0.43872489491286354,-3.100812947142636,-3.4727952579565695,40.55254364013672,777,34.883819595969946
1582200506.3830924,-0.7896029495982827,-3.9690117616317777,-2.604596443467427,41.027530670166016,777,34.883819595969946
1582200506.408086,-0.4387248949128636,-3.1008129471426353,-4.8372105761209205,41.048851013183594,777,34.883819595969946
1582200506.435063,-0.43872489491286354,-3.100812947142636,-3.4727952579565695,41.027530670166016,777,34.883819595969946
1582200506.466045,-0.4387248949128636,-3.1008129471426353,-4.8372105761209205,40.577186584472656,777,34.883819595969946
1582200506.4930294,-0.3072092876838761,-3.783020606224811,-2.7905875988743944,41.027530670166016,777,34.883819595969946
1582200506.5140173,-0.9211185568272701,-3.2868041025496026,-3.2868041025496026,40.54945373535156,777,34.883819595969946
1582200506.5440001,-0.6580873423692953,-4.651219420713953,-3.2868041025496026,40.54945373535156,777,34.883819595969946
1582200506.571984,-0.9211185568272701,-3.2868041025496026,-3.2868041025496026,40.54945373535156,777,34.883819595969946
1582200506.5949707,-0.9211185568272701,-3.2868041025496026,-3.2868041025496026,40.577186584472656,777,34.883819595969946
1582200506.624953,-0.7896029495982827,-3.9690117616317777,-2.604596443467427,40.55254364013672,777,34.883819595969946
1582200506.656707,-0.7896029495982827,-3.9690117616317777,-3.9690117616317777,40.577186584472656,777,34.883819595969946
1582200506.6826942,-0.7896029495982827,-3.9690117616317777,-3.9690117616317777,40.54945373535156,777,34.883819595969946
1582200506.7066798,-0.9211185568272702,-3.286804102549602,-1.9223887843852518,40.54945373535156,777,34.883819595969946
1582200506.736662,-0.9211185568272701,-3.2868041025496026,-3.2868041025496026,40.577186584472656,777,34.883819595969946
1582200506.768644,-0.6580873423692953,-4.651219420713953,-3.2868041025496026,40.54945373535156,777,34.883819595969946
1582200506.7946293,-1.0526341640562575,-2.604596443467427,-2.604596443467427,40.577186584472656,777,34.883819595969946
1582200506.817616,-0.7896029495982827,-3.9690117616317777,-3.9690117616317777,41.027530670166016,777,34.883819595969946
1582200506.8475986,-0.9211185568272702,-3.286804102549602,-1.9223887843852518,40.577186584472656,777,34.883819595969946
1582200506.8755825,-0.7896029495982827,-3.9690117616317777,-3.9690117616317777,41.030582427978516,777,34.883819595969946
1582200506.89757,-0.43872489491286354,-3.100812947142636,-3.4727952579565695,41.027530670166016,777,34.883819595969946
1582200506.9295514,-0.3072092876838762,-3.783020606224811,-4.155002917038745,41.048851013183594,777,34.883819595969946
1582200506.9605336,-0.3072092876838762,-3.783020606224811,-4.155002917038745,41.027530670166016,777,34.883819595969946
1582200506.9855192,-0.17569368045488876,-4.465228265306986,-3.4727952579565695,41.048851013183594,777,34.883819595969946
1582200507.009505,-0.5702405021418511,-2.41860528806046,-2.790587598874394,41.07624816894531,777,34.883819595969946
1582200507.0414865,-0.17569368045488876,-4.465228265306986,-3.4727952579565695,41.527198791503906,777,34.883819595969946
1582200507.0724688,-0.43872489491286354,-3.100812947142636,-3.4727952579565695,41.527198791503906,777,34.883819595969946
1582200507.1034508,-0.4387248949128636,-3.1008129471426353,-4.8372105761209205,41.527198791503906,777,34.883819595969946
1582200507.1284378,-0.4387248949128636,-3.1008129471426353,-4.8372105761209205,41.527198791503906,777,34.883819595969946
1582200507.1574197,-0.43872489491286354,-3.100812947142636,-3.4727952579565695,41.527198791503906,777,34.883819595969946
1582200507.186403,-0.3072092876838761,-3.783020606224811,-5.519418235203095,41.527198791503906,777,34.883819595969946
1582200507.2173848,-0.1756936804548887,-4.465228265306986,-4.8372105761209205,41.527198791503906,777,34.883819595969946
1582200507.246369,-0.7896029495982826,-3.9690117616317777,-4.340994072445712,41.527198791503906,777,34.883819595969946
1582200507.2703555,-0.7017561093708383,-1.7363976289782848,-4.8372105761209205,41.527198791503906,777,34.883819595969946
1582200507.2973392,-0.7896029495982826,-3.9690117616317777,-5.705409390610063,41.527198791503906,777,34.883819595969946
1582200507.3243241,-0.43872489491286354,-3.100812947142636,-3.4727952579565695,41.527198791503906,777,34.883819595969946
1582200507.3483098,-0.4387248949128636,-3.1008129471426353,-4.8372105761209205,41.527198791503906,777,34.883819595969946
1582200507.377293,-0.570240502141851,-2.41860528806046,-5.519418235203096,41.527198791503906,777,34.883819595969946
1582200507.4092746,-1.0526341640562573,-2.604596443467427,-5.705409390610063,41.527198791503906,777,34.883819595969946
1582200507.4382665,-0.570240502141851,-2.41860528806046,-5.519418235203096,41.527198791503906,777,34.883819595969946
1582200507.4652736,-0.3072092876838761,-3.783020606224811,-5.519418235203095,41.527198791503906,777,34.883819595969946
1582200507.4902587,-0.3072092876838761,-3.783020606224811,-5.519418235203095,41.530208587646484,777,34.883819595969946
1582200507.5214534,-0.92111855682727,-3.286804102549602,-6.387617049692238,41.530208587646484,777,34.883819595969946
1582200507.550439,0.04366876700154321,-2.9148217917356685,-6.759599360506172,38.08224868774414,777,34.883819595969946
1582200507.572426,nan,nan,nan,39.08014678955078,777,34.883819595969946
1582200507.6014092,-0.4387248949128635,-3.1008129471426353,-5.829643583471337,39.57913589477539,777,34.883819595969946
1582200507.6334355,nan,nan,nan,41.51214599609375,777,34.883819595969946
1582200507.6624188,-1.4035122187416764,-3.4727952579565695,-4.8372105761209205,41.07624816894531,777,34.883819595969946
1582200507.6874056,nan,nan,nan,40.152931213378906,777,34.883819595969946
1582200507.7123902,-0.17569368045488876,-4.465228265306986,-1.1159469324418023,38.584434509277344,777,34.883819595969946
1582200507.7423728,0.21936244745643174,1.550406473571318,-0.9299557770348353,41.07624816894531,777,34.883819595969946
1582200507.76436,0.4818843556900483,-7.876266560717863,0.9306760448047234,40.577186584472656,777,34.883819595969946
1582200507.7933261,0.3503687484610609,-7.194058901635688,0.24846838572254837,40.577186584472656,777,34.883819595969946
1582200507.8243086,-0.3072092876838761,-3.783020606224811,1.3026583556186577,40.54945373535156,777,34.883819595969946
1582200507.8502939,nan,nan,nan,38.65886306762695,777,34.883819595969946
1582200507.87728,1.1399716980593435,-3.2250471400039094,-0.6197304287665941,37.057498931884766,777,34.883819595969946
1582200507.905262,nan,nan,nan,40.078147888183594,777,34.883819595969946
1582200507.9362442,-0.9652966300531713,-8.434240026938763,-0.2477481179526597,38.5520133972168,777,34.883819595969946
1582200507.9622293,nan,nan,nan,40.61105728149414,777,34.883819595969946
1582200507.9872146,1.0521248578318994,-5.457661272657402,-1.1159469324418025,39.028934478759766,777,34.883819595969946
1582200508.0171976,nan,nan,nan,40.54945373535156,777,34.883819595969946
1582200508.046181,-0.5702405021418508,-2.41860528806046,-1.7981545915239776,40.078147888183594,777,34.883819595969946
1582200508.0691674,0.17518437423053035,-3.5970294508178435,5.581895465518676,41.012290954589844,777,34.883819595969946
1582200508.0981507,-0.3508780546854192,-0.8681988144891425,-1.6121634361170107,40.577186584472656,777,34.883819595969946
1582200508.1281333,0.17518437423053035,-3.597029450817844,2.481082518376042,40.52786636352539,777,34.883819595969946
1582200508.1561239,0.13151560722898736,-0.6822076590821754,-1.7981545915239778,40.078147888183594,777,34.883819595969946
1582200508.1811025,0.7012468031464798,-6.325860087146545,1.1166672002116909,40.54945373535156,777,34.883819595969946
1582200508.210086,-0.4387248949128635,-3.1008129471426353,-2.4803622506061527,40.54945373535156,777,34.883819595969946
1582200508.2400692,0.17518437423053035,-3.597029450817844,3.845497836540392,40.53095626831055,777,34.883819595969946
1582200508.2680528,0.5260624289159497,-2.728830636328701,1.6128837038868988,40.05006790161133,777,34.883819595969946
1582200508.292039,0.17518437423053046,-3.597029450817844,-2.9765787542813613,40.61105728149414,777,34.883819595969946
1582200508.3214993,0.17518437423053035,-3.5970294508178435,-0.24774811795266014,40.52786636352539,777,34.883819595969946
1582200508.3514826,0.17518437423053035,-3.5970294508178435,-1.6121634361170105,40.577186584472656,777,34.883819595969946
1582200508.3754685,0.9206092506029118,-4.775453613575227,0.9306760448047233,40.53095245361328,777,34.883819595969946
1582200508.4014487,0.5260624289159496,-2.7288306363287016,-3.8447775687705037,41.07624816894531,777,34.883819595969946
1582200508.4324312,0.5260624289159497,-2.728830636328701,1.6128837038868988,40.078147888183594,777,34.883819595969946
1582200508.4604146,-0.08784684022744438,-2.232614132653493,-1.6121634361170105,40.577186584472656,777,34.883819595969946
1582200508.483402,0.6575780361449368,-3.4110382954108767,-1.7981545915239776,40.078147888183594,777,34.883819595969946
1582200508.513384,0.6575780361449368,-3.4110382954108767,-1.7981545915239776,40.05006790161133,777,34.883819595969946
1582200508.5453658,0.6575780361449368,-3.4110382954108767,-0.433739273359627,40.078147888183594,777,34.883819595969946
1582200508.5753489,0.657578036144937,-3.4110382954108767,0.9306760448047235,40.05319595336914,777,34.883819595969946
1582200508.6013339,0.3945468216869621,-2.046622977246526,-1.7981545915239776,40.11244201660156,777,34.883819595969946
1582200508.62532,0.5697311959174927,-5.643652428064369,0.06247723031558111,39.57913589477539,777,34.883819595969946
1582200508.656302,0.17518437423053035,-3.5970294508178435,-1.9841457469309445,39.11531448364258,777,34.883819595969946
1582200508.6832871,1.885396574431725,-4.403471302761293,-0.06175696254569295,39.613861083984375,777,34.883819595969946
1582200508.7112703,0.17518437423053057,-3.597029450817844,6.574328472869094,38.052696228027344,777,34.883819595969946
1582200508.7372553,0.3508780546854191,0.8681988144891425,-1.984145746930945,39.51275634765625,777,34.883819595969946
1582200508.7692368,1.0084560908303561,-2.5428394809217343,-3.0383357168270537,37.55339431762695,777,34.883819595969946
1582200508.8012183,0.043668767001542985,-2.914821791735668,-2.66635340601312,39.08014678955078,777,34.883819595969946
1582200508.8331993,0.043668767001542985,-2.9148217917356685,1.7988748592938661,38.11833572387695,777,34.883819595969946
1582200508.8641818,-0.7017561093708383,-1.7363976289782848,-2.4803622506061527,39.028934478759766,777,34.883819595969946
1582200508.8951643,1.1836404650608867,-6.139868931739578,-0.4337392733596274,39.05134582519531,777,34.883819595969946
1582200508.921149,0.0,-1.6045834552883162e-17,-0.7439646216278681,38.58118438720703,777,34.883819595969946
1582200508.9461348,0.043668767001542985,-2.9148217917356685,-5.023201731527887,39.15683364868164,777,34.883819595969946
1582200508.9771166,0.043668767001542985,-2.9148217917356685,-0.9299557770348353,37.58333969116211,777,34.883819595969946
1582200509.0080988,0.7012468031464799,-6.325860087146546,-0.2477481179526597,39.05455780029297,777,34.883819595969946
1582200509.0330846,0.657578036144937,-3.4110382954108767,0.9306760448047235,39.05134582519531,777,34.883819595969946
1582200509.0720623,0.043668767001542985,-2.9148217917356685,-3.658786413363537,39.55070114135742,777,34.883819595969946
1582200509.0970478,0.7012468031464799,-6.325860087146546,-0.2477481179526597,40.02821350097656,777,34.883819595969946
1582200509.1220334,0.043668767001542985,-2.9148217917356685,-2.294371095199186,39.05134582519531,777,34.883819595969946
1582200509.1540148,0.3066999814595177,-4.279237109900019,0.4344595411295156,39.55070114135742,777,34.883819595969946
1582200509.1849966,0.17518437423053035,-3.5970294508178435,-0.24774811795266014,39.05455780029297,777,34.883819595969946
1582200509.2129805,0.17518437423053035,-3.5970294508178435,-1.6121634361170105,40.02821350097656,777,34.883819595969946
1582200509.2379673,0.043668767001542985,-2.9148217917356685,1.7988748592938661,40.02821350097656,777,34.883819595969946
1582200509.2659497,-0.21936244745643174,-1.550406473571318,-0.9299557770348353,40.05006790161133,777,34.883819595969946
1582200509.2969325,0.9206092506029118,-4.775453613575227,-0.433739273359627,40.05006790161133,777,34.883819595969946
1582200509.3219178,1.7975497342042805,-6.6360854354147865,-0.9299557770348357,40.078147888183594,777,34.883819595969946
1582200509.3459036,-0.48239366191440647,-0.18599115540696706,0.43445954112951535,38.5520133972168,777,34.883819595969946
1582200509.3768864,0.5697311959174924,-5.64365242806437,0.43445954112951585,40.54945373535156,777,34.883819595969946
1582200509.4078684,-0.964787323828813,-0.3719823108139341,-1.1159469324418023,38.5520133972168,777,34.883819595969946
1582200509.432854,0.043668767001542985,-2.9148217917356685,-3.658786413363537,40.577186584472656,777,34.883819595969946
1582200509.4578397,0.657578036144937,-3.411038295410876,3.6595066811334243,40.02821350097656,777,34.883819595969946
1582200509.4888213,0.657578036144937,-3.4110382954108767,-0.06175696254569313,40.55254364013672,777,34.883819595969946
1582200509.5168054,-0.3072092876838761,-3.783020606224811,0.9306760448047239,38.58118438720703,777,34.883819595969946
1582200509.5407937,0.5260624289159495,-2.728830636328701,-2.480362250606153,40.02821350097656,777,34.883819595969946
1582200509.5687757,0.0,-9.324648228386136e-19,0.2484683857225483,39.012916564941406,777,34.883819595969946
1582200509.6007566,1.0521248578318994,-5.457661272657402,-1.1159469324418025,40.02821350097656,777,34.883819595969946
1582200509.6327388,-0.08784684022744438,-2.232614132653493,1.1166672002116904,39.55070114135742,777,34.883819595969946
1582200509.6627216,0.043668767001542985,-2.9148217917356685,-2.294371095199186,39.08014678955078,777,34.883819595969946
1582200509.6897056,0.5260624289159495,-2.7288306363287016,0.24846838572254826,39.57913589477539,777,34.883819595969946
1582200509.713692,-0.4387248949128635,-3.1008129471426353,0.24846838572254812,39.03213882446289,777,34.883819595969946
1582200509.7436745,0.657578036144937,-3.411038295410876,2.295091362969074,40.05006790161133,777,34.883819595969946
1582200509.7716584,0.5260624289159495,-2.728830636328701,-2.480362250606153,39.08014678955078,777,34.883819595969946
1582200509.7946448,0.7012468031464799,-6.325860087146546,-0.2477481179526597,39.55070114135742,777,34.883819595969946
1582200509.8256273,-0.08784684022744438,-2.232614132653493,-1.6121634361170105,39.08014678955078,777,34.883819595969946
1582200509.857609,0.9206092506029118,-4.775453613575227,0.9306760448047233,40.02821350097656,777,34.883819595969946
1582200509.888591,0.043668767001542985,-2.9148217917356685,1.7988748592938661,39.57913589477539,777,34.883819595969946
1582200509.9185739,0.17518437423053035,-3.5970294508178435,-1.6121634361170105,39.57913589477539,777,34.883819595969946
1582200509.9415603,-0.3072092876838761,-3.783020606224811,2.6670736737830087,40.02821350097656,777,34.883819595969946
1582200509.9705436,-0.21936244745643174,-1.550406473571318,-0.9299557770348353,40.05006790161133,777,34.883819595969946
1582200510.001526,0.657578036144937,-3.4110382954108767,-0.06175696254569313,39.57913589477539,777,34.883819595969946
1582200510.0335076,0.9206092506029118,-4.775453613575228,-0.061756962545692635,40.02821350097656,777,34.883819595969946
1582200510.0634902,-0.4387248949128635,-3.1008129471426353,1.984866014700833,39.55070114135742,777,34.883819595969946
1582200510.0894752,0.17518437423053035,-3.5970294508178435,-0.24774811795266014,40.05006790161133,777,34.883819595969946
1582200510.1134615,0.6575780361449369,-3.4110382954108767,1.302658355618658,39.53173828125,777,34.883819595969946
1582200510.142445,-0.21936244745643174,-1.5504064735713177,0.43445954112951535,40.078147888183594,777,34.883819595969946
1582200510.1684296,-0.17569368045488876,-4.465228265306987,3.3492813328651843,39.553871154785156,777,34.883819595969946
1582200510.1984146,0.043668767001542985,-2.9148217917356685,-0.9299557770348353,40.05006790161133,777,34.883819595969946
1582200510.2268128,0.6575780361449369,-3.411038295410877,2.6670736737830087,40.02821350097656,777,34.883819595969946
1582200510.256797,0.3945468216869622,-2.046622977246526,-0.0617569625456929,40.05006790161133,777,34.883819595969946
1582200510.2817934,0.4382155886885053,-4.9614447689821946,1.488649511025625,40.03134536743164,777,34.883819595969946
1582200510.3057685,0.657578036144937,-3.4110382954108767,-1.4261722807100436,40.05006790161133,777,34.883819595969946
1582200510.3367512,0.6575780361449369,-3.4110382954108767,1.302658355618658,40.02821350097656,777,34.883819595969946
1582200510.3667338,0.657578036144937,-3.4110382954108767,-0.06175696254569313,40.05006790161133,777,34.883819595969946
1582200510.39072,0.657578036144937,-3.4110382954108767,-0.06175696254569313,40.05006790161133,777,34.883819595969946
1582200510.4167047,0.9206092506029118,-4.775453613575228,-0.061756962545692635,40.05006790161133,777,34.883819595969946
1582200510.4486861,0.6575780361449369,-3.4110382954108767,1.302658355618658,40.053199768066406,777,34.883819595969946
1582200510.4766703,0.657578036144937,-3.4110382954108767,-0.06175696254569313,40.52786636352539,777,34.883819595969946
1582200510.4986572,0.7890936433739244,-4.093245954493052,-0.7439646216278684,40.52786636352539,777,34.883819595969946
1582200510.5276408,0.13151560722898747,-0.6822076590821753,-0.061756962545692864,40.52786636352539,777,34.883819595969946
1582200510.5556247,0.4382155886885053,-4.9614447689821946,0.12423419286127423,40.54945373535156,777,34.883819595969946
1582200510.5776007,0.17518437423053046,-3.597029450817844,2.8530648291899756,40.52786636352539,777,34.883819595969946
1582200510.6095836,0.657578036144937,-3.4110382954108767,-0.06175696254569313,40.078147888183594,777,34.883819595969946
1582200510.6395662,0.17518437423053046,-3.5970294508178435,1.4886495110256248,40.05006790161133,777,34.883819595969946
1582200510.6655576,0.17518437423053046,-3.597029450817844,-1.2401811253030763,40.54945373535156,777,34.883819595969946
1582200510.6885443,0.17518437423053046,-3.597029450817844,2.8530648291899756,40.54945373535156,777,34.883819595969946
1582200510.718528,0.9206092506029118,-4.775453613575228,-0.061756962545692635,40.078147888183594,777,34.883819595969946
1582200510.743971,-0.08784684022744438,-2.232614132653493,2.1091002075621073,39.70211410522461,777,34.883819595969946
1582200510.7699556,0.17518437423053043,-3.5970294508178435,-0.8681988144891425,39.8152961730957,777,34.883819595969946
1582200510.8013115,-1.0963029310578005,0.3102253482682412,0.6822076590821753,40.749332427978516,777,34.883819595969946
1582200510.8332646,-1.4035122187416766,-3.4727952579565695,-2.108379939792219,39.65485763549805,777,34.883819595969946
1582200510.8632479,0.17518437423053035,-3.597029450817844,3.845497836540392,40.11244201660156,777,34.883819595969946
1582200510.896229,0.6575780361449368,-3.4110382954108767,-1.7981545915239776,39.08014678955078,777,34.883819595969946
1582200510.9242177,-0.3072092876838761,-3.783020606224811,1.3026583556186577,40.05319595336914,777,34.883819595969946
1582200510.9471962,-0.92111855682727,-3.2868041025496026,1.7988748592938661,39.53173828125,777,34.883819595969946
1582200510.9771788,-0.13202491345334555,-7.380050057042655,0.4344595411295157,40.53095626831055,777,34.883819595969946
1582200511.0081613,-0.3508780546854191,-0.8681988144891424,1.1166672002116906,39.05134582519531,777,34.883819595969946
1582200511.036145,-0.17569368045488887,-4.465228265306986,-0.743964621627868,40.078147888183594,777,34.883819595969946
1582200511.0591314,-0.7896029495982826,-3.969011761631778,2.4810825183760414,39.613861083984375,777,34.883819595969946
1582200511.0891144,-0.17569368045488887,-4.465228265306986,-0.743964621627868,40.078147888183594,777,34.883819595969946
1582200511.1200967,-0.17569368045488876,-4.465228265306987,3.3492813328651843,39.65485763549805,777,34.883819595969946
1582200511.1480803,0.043668767001542985,-2.9148217917356685,-0.9299557770348353,40.11244201660156,777,34.883819595969946
1582200511.173066,-0.04417807322590139,-5.147435924389161,-0.061756962545692774,39.613861083984375,777,34.883819595969946
1582200511.20105,-0.3072092876838761,-3.783020606224811,2.6670736737830087,40.078147888183594,777,34.883819595969946
1582200511.2310326,-0.3950561279113205,-6.015634738878304,0.43445954112951574,39.57913589477539,777,34.883819595969946
1582200511.257008,-0.08784684022744438,-2.232614132653493,1.1166672002116904,40.577186584472656,777,34.883819595969946
1582200511.2829928,0.043668767001542985,-2.9148217917356685,-0.9299557770348353,40.078147888183594,777,34.883819595969946
1582200511.3129756,-0.3072092876838761,-3.783020606224811,2.6670736737830087,40.54945373535156,777,34.883819595969946
1582200511.3419616,-0.7896029495982827,-3.9690117616317777,-1.6121634361170103,40.54945373535156,777,34.883819595969946
1582200511.3649457,-0.3072092876838761,-3.783020606224811,2.6670736737830087,40.078147888183594,777,34.883819595969946
1582200511.3929298,-0.17569368045488887,-4.465228265306986,-0.743964621627868,40.078147888183594,777,34.883819595969946
1582200511.424911,-0.04417807322590139,-5.147435924389161,1.302658355618658,40.54945373535156,777,34.883819595969946
1582200511.4538944,-0.7017561093708383,-1.736397628978285,0.6204506965364825,40.05006790161133,777,34.883819595969946
1582200511.475882,-0.17569368045488876,-4.465228265306986,-1.1159469324418023,40.05006790161133,777,34.883819595969946
1582200511.5050232,-0.3072092876838761,-3.783020606224811,0.9306760448047239,40.05006790161133,777,34.883819595969946
1582200511.5350063,0.043668767001542985,-2.9148217917356685,-2.294371095199186,40.05006790161133,777,34.883819595969946
1582200511.5599916,0.17518437423053035,-3.597029450817844,1.1166672002116909,40.05006790161133,777,34.883819595969946
1582200511.5859766,-0.08784684022744449,-2.232614132653493,-2.9765787542813613,40.05006790161133,777,34.883819595969946
1582200511.6189373,0.043668767001542985,-2.9148217917356685,0.4344595411295151,39.57913589477539,777,34.883819595969946
1582200511.6489205,0.043668767001542985,-2.9148217917356685,-2.294371095199186,40.54945373535156,777,34.883819595969946
1582200511.6799028,0.3066999814595177,-4.279237109900019,-0.9299557770348353,39.55070114135742,777,34.883819595969946
1582200511.7068872,0.17518437423053035,-3.597029450817844,1.1166672002116909,40.52786636352539,777,34.883819595969946
1582200511.733059,0.26303121445797484,-1.3644153181643506,-0.7439646216278681,40.54945373535156,777,34.883819595969946
1582200511.7610426,0.13151560722898747,-0.6822076590821753,-0.061756962545692864,40.53095245361328,777,34.883819595969946
1582200511.7930243,0.043668767001542985,-2.9148217917356685,-2.294371095199186,40.52786636352539,777,34.883819595969946
1582200511.8250058,0.657578036144937,-3.4110382954108767,-0.06175696254569313,40.52786636352539,777,34.883819595969946
1582200511.8559875,1.6223653599737498,-3.0390559845969425,14.57482922644823,36.718624114990234,777,34.883819595969946
1582200511.883972,-3.595608774632919,5.209913154704743,15.504785003483066,38.052696228027344,777,34.883819595969946
1582200511.9070077,-3.3325775601749443,3.8454978365403916,10.047123730825662,39.613861083984375,777,34.883819595969946
1582200511.9369924,0.7896029495982828,3.9690117616317777,7.938743791033444,39.62332534790039,777,34.883819595969946
1582200511.968974,0.4823936619144067,0.18599115540696767,5.892120813786918,40.11555862426758,777,34.883819595969946
1582200511.998957,0.5260624289159495,-2.7288306363287016,4.713696651029535,38.7621955871582,777,34.883819595969946
1582200512.022943,1.008456090830356,-2.5428394809217347,3.535272488272151,39.7556037902832,777,34.883819595969946
1582200512.0499272,0.5265717351403079,5.333427079796128,13.768387374504782,39.319305419921875,777,34.883819595969946
1582200512.0819092,0.657578036144937,-3.4110382954108767,6.7603196282760605,39.25885772705078,777,34.883819595969946
1582200512.1128907,1.1399716980593435,-3.22504714000391,9.303159109197795,37.66307830810547,777,34.883819595969946
1582200512.1438744,2.9816995054895257,-4.713696651029535,8.434960294708652,37.58333969116211,777,34.883819595969946
1582200512.1708574,2.2799433961186866,-6.450094280007819,11.535773241851288,39.11531448364258,777,34.883819595969946
1582200512.195843,1.446671679518861,-7.504284249903929,13.21041390828388,38.052696228027344,777,34.883819595969946
1582200512.2248266,2.893852665262081,-6.946310783683027,15.13280269266913,39.204689025878906,777,34.883819595969946
1582200512.2558084,1.1399716980593433,-3.225047140003909,13.396405063690846,37.55673599243164,777,34.883819595969946
1582200512.280801,-0.3508780546854191,-0.8681988144891414,13.768387374504782,38.16094207763672,777,34.883819595969946
1582200512.306786,0.7890936433739246,-4.093245954493052,17.985867521859106,39.05134582519531,777,34.883819595969946
1582200512.3367686,2.104759021888157,-2.853064829189976,17.117668707369965,38.58118438720703,777,34.883819595969946
1582200512.367751,1.2714873052883306,-3.9072547990860844,16.807443359101725,39.70211410522461,777,34.883819595969946
1582200512.393736,-0.7454248763723816,1.1784241627573837,21.893122320945192,36.66752243041992,777,34.883819595969946
1582200512.4187214,-0.4387248949128635,-3.1008129471426362,9.799375612873003,39.70211410522461,777,34.883819595969946
