Time,Z-Coordinate,PID Output
1581003553.4577832,3.0,nan
1581003553.4657767,3.0,nan
1581003553.4707732,15.0,nan
1581003553.4787688,15.0,nan
1581003553.4837663,16.0,nan
1581003553.4887629,16.0,nan
1581003553.4967587,16.0,nan
1581003553.5017557,4.0,nan
1581003553.506753,4.0,nan
1581003553.5157497,4.0,nan
1581003553.521745,8.0,nan
1581003553.5287402,8.0,nan
1581003553.5347395,4.0,nan
1581003553.5407329,4.0,nan
1581003553.54673,2.0,nan
1581003553.5537276,2.0,nan
1581003553.560722,2.0,nan
1581003553.5657196,23.0,nan
1581003553.5737143,23.0,nan
1581003553.579711,5.0,nan
1581003553.5847087,5.0,nan
1581003553.5937033,5.0,nan
1581003553.5986998,8.0,nan
1581003553.6046972,8.0,nan
1581003553.6121619,6.0,nan
1581003553.6171618,6.0,nan
1581003553.6251574,6.0,nan
1581003553.6321542,2.0,nan
1581003553.63715,2.0,nan
1581003553.6441467,25.0,nan
1581003553.6511426,25.0,nan
1581003553.658138,25.0,nan
1581003553.6631355,7.0,nan
1581003553.6711318,7.0,nan
1581003553.6761274,12.0,nan
1581003553.6811254,12.0,nan
1581003553.6901205,12.0,nan
1581003553.6951172,1.0,nan
1581003553.701114,1.0,nan
1581003553.7091088,24.0,nan
1581003553.7161045,24.0,nan
1581003553.7221014,24.0,nan
1581003553.7290993,0.0,nan
1581003553.7370925,0.0,nan
1581003553.741093,1.0,nan
1581003553.7490854,1.0,nan
1581003553.7540863,1.0,nan
1581003553.7600796,1.0,nan
1581003553.7670753,1.0,nan
1581003553.7730718,10.0,nan
1581003553.778069,10.0,nan
1581003553.7870655,10.0,nan
1581003553.79306,0.0,nan
1581003553.7980583,0.0,nan
1581003553.806053,17.0,nan
1581003553.8110495,17.0,nan
1581003553.818046,17.0,nan
1581003553.8250418,12.0,nan
1581003553.8300388,12.0,nan
1581003553.8360355,20.0,nan
1581003553.8440342,20.0,nan
1581003553.8500276,20.0,nan
1581003553.8560238,-4.0,nan
1581003553.8640194,-4.0,nan
1581003553.8700159,2.0,nan
1581003553.8760126,2.0,nan
1581003553.8840098,2.0,nan
1581003553.890004,7.0,nan
1581003553.897,7.0,nan
1581003553.9049957,9.0,nan
1581003553.908993,9.0,nan
1581003553.9159894,-14.0,nan
1581003553.9229853,-14.0,nan
1581003553.9299808,-14.0,nan
1581003553.9349782,12.0,nan
1581003553.9419742,12.0,nan
1581003553.947971,-6.0,nan
1581003553.9529693,-6.0,nan
1581003553.9609632,-6.0,nan
1581003553.9659603,11.0,nan
1581003553.9709573,11.0,nan
1581003553.9799523,11.0,nan
1581003553.9859486,4.0,nan
1581003553.9929452,4.0,nan
1581003554.00094,12.0,nan
1581003554.0059376,12.0,nan
1581003554.011934,-6.0,nan
1581003554.0179327,-6.0,nan
1581003554.0249267,-6.0,nan
1581003554.0299234,5.0,nan
1581003554.0369198,5.0,nan
1581003554.0429163,-1.0,nan
1581003554.047913,-1.0,nan
1581003554.055909,-1.0,nan
1581003554.061905,6.0,nan
1581003554.0659027,6.0,nan
1581003554.0748997,6.0,nan
1581003554.0808942,-3.0,nan
1581003554.086891,-3.0,nan
1581003554.0948858,13.0,nan
1581003554.0998836,13.0,nan
1581003554.1058798,13.0,nan
1581003554.1148741,-6.0,nan
1581003554.1218703,-6.0,nan
1581003554.127868,13.0,nan
1581003554.1348634,13.0,nan
1581003554.148856,5.0,nan
1581003554.1558511,5.0,nan
1581003554.1618507,5.0,nan
1581003554.1688437,5.0,nan
1581003554.1738403,-11.0,nan
1581003554.1828358,-11.0,nan
1581003554.1878326,13.0,nan
1581003554.1928294,13.0,nan
1581003554.2028236,13.0,nan
1581003554.2078218,-1.0,nan
1581003554.2118194,-1.0,nan
1581003554.2228122,-1.0,nan
1581003554.2288089,5.0,nan
1581003554.2358046,2.0,nan
1581003554.2418013,2.0,nan
1581003554.2497997,2.0,nan
1581003554.2557933,6.0,nan
1581003554.264788,6.0,nan
1581003554.2707841,-8.0,nan
1581003554.276783,-8.0,nan
1581003554.2857761,8.0,nan
1581003554.2917724,8.0,nan
1581003554.2997675,4.0,nan
1581003554.3077645,4.0,nan
1581003554.3157587,-3.0,nan
1581003554.3207557,-3.0,nan
1581003554.3297505,-3.0,nan
1581003554.3347476,4.0,nan
1581003554.3397448,4.0,nan
1581003554.3487418,4.0,nan
1581003554.3547363,3.0,nan
1581003554.361732,3.0,nan
1581003554.367729,3.0,nan
1581003554.3757246,3.0,nan
1581003554.3817205,0.0,nan
1581003554.3887165,0.0,nan
1581003554.394713,5.0,nan
1581003554.4007092,5.0,nan
1581003554.4087052,5.0,nan
1581003554.4147015,0.0,nan
1581003554.4196987,0.0,nan
1581003554.4286962,7.0,nan
1581003554.4336903,7.0,nan
1581003554.4416857,7.0,nan
1581003554.449681,3.0,nan
1581003554.4566774,3.0,nan
1581003554.4616745,-1.0,nan
1581003554.46967,-1.0,nan
1581003554.4766653,2.0,nan
1581003554.4826627,2.0,nan
1581003554.4926565,2.0,nan
1581003554.4976535,11.0,nan
1581003554.5056493,11.0,nan
1581003554.5126472,0.0,nan
1581003554.5206406,0.0,nan
1581003554.5256374,10.0,nan
1581003554.53164,10.0,nan
1581003554.5386298,10.0,nan
1581003554.5446265,0.0,nan
1581003554.5516229,0.0,nan
1581003554.5576189,-4.0,nan
1581003554.5636158,-4.0,nan
1581003554.5726106,-4.0,nan
1581003554.5776076,0.0,nan
1581003554.5826058,0.0,nan
1581003554.5906003,12.0,nan
1581003554.595597,12.0,nan
1581003554.6035926,2.0,nan
1581003554.609589,2.0,nan
1581003554.6165857,2.0,nan
1581003554.622582,5.0,nan
1581003554.6295779,5.0,nan
1581003554.6355739,0.0,nan
1581003554.6415703,0.0,nan
1581003554.649568,0.0,nan
1581003554.655562,6.0,nan
1581003554.6605594,6.0,nan
1581003554.6695542,6.0,nan
1581003554.6735518,6.0,nan
1581003554.680548,6.0,nan
1581003554.6865468,10.0,nan
1581003554.6915417,10.0,nan
1581003554.6985378,10.0,nan
1581003554.7055335,-2.0,nan
1581003554.713529,-2.0,nan
1581003554.7175267,0.0,nan
1581003554.7245226,0.0,nan
1581003554.7305195,6.0,nan
1581003554.7355163,6.0,nan
1581003554.7435124,6.0,nan
1581003554.7495081,6.0,nan
1581003554.7545054,6.0,nan
1581003554.7635002,6.0,nan
1581003554.7674978,-2.0,nan
1581003554.7744937,-2.0,nan
1581003554.782489,7.0,nan
1581003554.7874866,7.0,nan
1581003554.7934828,7.0,nan
1581003554.8004808,4.0,nan
1581003554.8074756,4.0,nan
1581003554.8124719,0.0,nan
1581003554.8184717,0.0,nan
1581003554.8254645,0.0,nan
1581003554.8304615,5.0,nan
1581003554.836458,5.0,nan
1581003554.8424551,5.0,nan
1581003554.8484514,5.0,nan
1581003554.8554478,5.0,nan
1581003554.8604443,2.0,nan
1581003554.865441,2.0,nan
1581003554.8724418,2.0,nan
1581003554.8774347,4.0,nan
1581003554.8824315,4.0,nan
1581003554.8904293,4.0,nan
1581003554.8954258,6.0,nan
1581003554.9014208,6.0,nan
1581003554.9084165,-2.0,nan
1581003554.9144132,-2.0,nan
1581003554.9214103,-2.0,nan
1581003554.9284058,7.0,nan
1581003554.935401,7.0,nan
1581003554.940398,2.0,nan
1581003554.948393,2.0,nan
1581003554.9543903,2.0,nan
1581003554.9583876,4.0,nan
1581003554.9653838,4.0,nan
1581003554.9703808,6.0,nan
1581003554.9753783,6.0,nan
1581003554.9843729,6.0,nan
1581003554.9883702,8.0,nan
1581003554.993368,8.0,nan
1581003555.0013633,8.0,nan
1581003555.0053606,-7.0,nan
1581003555.0103571,-7.0,nan
1581003555.0183551,-7.0,nan
1581003555.0243497,11.0,nan
1581003555.0293462,11.0,nan
1581003555.0383415,1.0,nan
1581003555.0433385,1.0,nan
1581003555.0503347,1.0,nan
1581003555.05833,8.0,nan
1581003555.0643268,8.0,nan
1581003555.0693235,8.0,nan
1581003555.0763195,8.0,nan
1581003555.0823157,5.0,nan
1581003555.0873146,5.0,nan
1581003555.0943093,5.0,nan
1581003555.0993063,-5.0,nan
1581003555.1043036,-5.0,nan
1581003555.112299,-5.0,nan
1581003555.1172962,10.0,nan
1581003555.1222935,10.0,nan
1581003555.1322873,10.0,nan
1581003555.1372845,6.0,nan
1581003555.1422818,6.0,nan
1581003555.1502771,4.0,nan
1581003555.1542747,4.0,nan
1581003555.16227,4.0,nan
1581003555.169268,6.0,nan
1581003555.1752632,6.0,nan
1581003555.18026,12.0,nan
1581003555.188255,12.0,nan
1581003555.195251,12.0,nan
1581003555.200248,-5.0,nan
1581003555.2082434,-5.0,nan
1581003555.21424,5.0,nan
1581003555.2182374,5.0,nan
1581003555.2282317,5.0,nan
1581003555.2332292,3.0,nan
1581003555.2392259,3.0,nan
1581003555.2482204,13.0,nan
1581003555.254218,13.0,nan
1581003555.259214,0.0,nan
1581003555.2672098,0.0,nan
1581003555.273206,0.0,nan
1581003555.2782028,14.0,nan
1581003555.2861984,14.0,nan
1581003555.292195,8.0,nan
1581003555.2991917,8.0,nan
1581003555.3081858,8.0,nan
1581003555.3151815,2.0,nan
1581003555.3231766,2.0,nan
1581003555.330176,-5.0,nan
1581003555.3381686,-5.0,nan
1581003555.3431654,12.0,nan
1581003555.3511608,12.0,nan
1581003555.356158,0.0,nan
1581003555.3611553,0.0,nan
1581003555.3701499,0.0,nan
1581003555.3751473,1.0,nan
1581003555.3801532,1.0,nan
1581003555.389139,7.0,nan
1581003555.394136,7.0,nan
1581003555.4011323,7.0,nan
1581003555.407131,7.0,nan
1581003555.4131253,7.0,nan
1581003555.4191222,-1.0,nan
1581003555.4251206,-1.0,nan
1581003555.4301214,-1.0,nan
1581003555.436112,3.0,nan
1581003555.442109,3.0,nan
1581003555.4491053,3.0,nan
1581003555.4541016,12.0,nan
1581003555.462097,12.0,nan
1581003555.4680953,-5.0,nan
1581003555.472091,-5.0,nan
1581003555.480103,-5.0,nan
1581003555.4850833,7.0,nan
1581003555.4900806,7.0,nan
1581003555.4990757,7.0,nan
1581003555.5040724,7.0,nan
1581003555.5110686,7.0,nan
1581003555.5180647,-8.0,nan
1581003555.5240612,-8.0,nan
1581003555.5310574,-8.0,nan
1581003555.5370553,1.0,nan
1581003555.5450497,1.0,nan
1581003555.5510454,-1.0,nan
1581003555.559041,-1.0,nan
1581003555.564038,6.0,nan
1581003555.569035,6.0,nan
1581003555.577038,6.0,nan
1581003555.5820277,3.0,nan
1581003555.587025,3.0,nan
1581003555.597019,3.0,nan
1581003555.6010165,4.0,nan
1581003555.6070132,4.0,nan
1581003555.6140113,-4.0,nan
1581003555.6190062,-4.0,nan
1581003555.6260018,-4.0,nan
1581003555.6330004,13.0,nan
1581003555.6399941,13.0,nan
1581003555.6459908,-8.0,nan
1581003555.6529865,-8.0,nan
1581003555.6589835,6.0,nan
1581003555.662981,6.0,nan
1581003555.6699774,6.0,nan
1581003555.6759741,9.0,nan
1581003555.6809707,9.0,nan
1581003555.6879668,9.0,nan
1581003555.692964,3.0,nan
1581003555.6989603,3.0,nan
1581003555.7069583,3.0,nan
1581003555.7119527,-2.0,nan
1581003555.7179492,-2.0,nan
1581003555.7249484,18.0,nan
1581003555.7299423,18.0,nan
1581003555.7369385,18.0,nan
1581003555.7439375,9.0,nan
1581003555.75093,9.0,nan
1581003555.7569268,-7.0,nan
1581003555.7639227,-7.0,nan
1581003555.7709184,-7.0,nan
1581003555.7759159,5.0,nan
1581003555.782912,5.0,nan
1581003555.7889085,3.0,nan
1581003555.7939055,3.0,nan
1581003555.8019044,3.0,nan
1581003555.8068979,-3.0,nan
1581003555.8128946,-3.0,nan
1581003555.8198938,13.0,nan
1581003555.825887,13.0,nan
1581003555.831885,13.0,nan
1581003555.8388817,-2.0,nan
1581003555.8458755,-2.0,nan
1581003555.851872,16.0,nan
1581003555.8578706,16.0,nan
1581003555.865864,16.0,nan
1581003555.870861,3.0,nan
1581003555.8788571,3.0,nan
1581003555.882854,16.0,nan
1581003555.8888507,16.0,nan
1581003555.8958464,16.0,nan
1581003555.900844,-4.0,nan
1581003555.9068406,-4.0,nan
1581003555.9158373,-4.0,nan
1581003555.920832,9.0,nan
1581003555.9278288,9.0,nan
1581003555.9358237,1.0,nan
1581003555.9408205,1.0,nan
1581003555.9478168,7.0,nan
1581003555.9538152,7.0,nan
1581003555.9608095,7.0,nan
1581003555.9668057,13.0,nan
1581003555.9738016,13.0,nan
1581003555.9807982,5.0,nan
1581003555.984795,5.0,nan
1581003555.992791,5.0,nan
1581003555.9977877,13.0,nan
1581003556.0047834,13.0,nan
1581003556.0127792,5.0,nan
1581003556.0187762,5.0,nan
1581003556.0262213,5.0,nan
1581003556.0342188,-1.0,nan
1581003556.0412147,-1.0,nan
1581003556.0472114,4.0,nan
1581003556.056206,4.0,nan
1581003556.0612032,4.0,nan
1581003556.065201,4.0,nan
1581003556.0741978,4.0,nan
1581003556.080192,2.0,nan
1581003556.0871882,2.0,nan
1581003556.0931869,17.0,nan
1581003556.098182,17.0,nan
1581003556.1051779,17.0,nan
1581003556.1131732,-2.0,nan
1581003556.1181743,-2.0,nan
1581003556.1241672,3.0,nan
1581003556.131165,3.0,nan
1581003556.13816,3.0,nan
1581003556.1431565,10.0,nan
1581003556.152152,10.0,nan
1581003556.1571481,-7.0,nan
1581003556.1631453,-7.0,nan
1581003556.1731386,-7.0,nan
1581003556.1791356,26.0,nan
1581003556.1861312,-12.0,nan
1581003556.1931293,-12.0,nan
1581003556.1991239,-12.0,nan
1581003556.2051203,26.0,nan
1581003556.2121165,26.0,nan
1581003556.2181122,-8.0,nan
1581003556.2231095,-8.0,nan
1581003556.2301059,-8.0,nan
1581003556.2351027,21.0,nan
1581003556.2410996,21.0,nan
1581003556.249095,21.0,nan
1581003556.254092,6.0,nan
1581003556.259089,6.0,nan
1581003556.2690835,6.0,nan
1581003556.2740803,12.0,nan
1581003556.2810767,12.0,nan
1581003556.2880745,22.0,nan
1581003556.2950685,22.0,nan
1581003556.301065,-1.0,nan
1581003556.30906,-1.0,nan
1581003556.3150568,18.0,nan
1581003556.320054,18.0,nan
1581003556.3290486,18.0,nan
1581003556.334046,0.0,nan
1581003556.339043,0.0,nan
1581003556.3480399,0.0,nan
1581003556.353035,-2.0,nan
1581003556.360031,-2.0,nan
1581003556.367029,7.0,nan
1581003556.3730233,7.0,nan
1581003556.3790197,7.0,nan
1581003556.386018,7.0,nan
1581003556.394011,7.0,nan
1581003556.3980088,9.0,nan
1581003556.4060047,9.0,nan
1581003556.4120007,2.0,nan
1581003556.4169977,2.0,nan
1581003556.4239943,2.0,nan
1581003556.4299903,8.0,nan
1581003556.4349873,8.0,nan
1581003556.442983,8.0,nan
1581003556.4489794,2.0,nan
1581003556.4539766,2.0,nan
1581003556.4609761,-1.0,nan
1581003556.4669688,-1.0,nan
1581003556.472966,-1.0,nan
1581003556.480961,-2.0,nan
1581003556.4869576,-2.0,nan
1581003556.492954,11.0,nan
1581003556.4989502,11.0,nan
1581003556.5059466,11.0,nan
1581003556.5119429,-1.0,nan
1581003556.5199387,-1.0,nan
1581003556.5249355,4.0,nan
1581003556.5299325,4.0,nan
1581003556.5409265,4.0,nan
1581003556.544924,-4.0,nan
1581003556.5509207,-4.0,nan
1581003556.5579188,10.0,nan
1581003556.563913,10.0,nan
1581003556.5709093,10.0,nan
1581003556.5789044,4.0,nan
1581003556.585901,4.0,nan
1581003556.5908976,6.0,nan
1581003556.598895,6.0,nan
1581003556.60389,-1.0,nan
1581003556.6088867,-1.0,nan
1581003556.6188812,-1.0,nan
1581003556.6238785,10.0,nan
1581003556.6298752,10.0,nan
1581003556.6388698,1.0,nan
1581003556.6448662,1.0,nan
1581003556.6518626,2.0,nan
1581003556.6578612,2.0,nan
1581003556.665854,2.0,nan
1581003556.669852,7.0,nan
1581003556.6788468,7.0,nan
1581003556.6848435,14.0,nan
1581003556.688841,14.0,nan
1581003556.69684,14.0,nan
1581003556.7018337,11.0,nan
1581003556.7068307,11.0,nan
1581003556.716825,11.0,nan
1581003556.7218218,9.0,nan
1581003556.7298174,9.0,nan
1581003556.7378135,-10.0,nan
1581003556.7458086,-10.0,nan
1581003556.7508056,15.0,nan
1581003556.7598,15.0,nan
1581003556.7647982,-8.0,nan
1581003556.7727926,-8.0,nan
1581003556.7817874,17.0,nan
1581003556.7867844,17.0,nan
1581003556.7937806,17.0,nan
1581003556.8007765,5.0,nan
1581003556.8067753,5.0,nan
1581003556.8127704,14.0,nan
1581003556.8207653,14.0,nan
1581003556.827761,-6.0,nan
1581003556.8327582,-6.0,nan
1581003556.841755,-6.0,nan
1581003556.84675,5.0,nan
1581003556.851747,5.0,nan
1581003556.861741,2.0,nan
1581003556.8667388,2.0,nan
1581003556.8747342,2.0,nan
1581003556.8827293,-11.0,nan
1581003556.889725,-11.0,nan
1581003556.8957217,18.0,nan
1581003556.9047163,18.0,nan
1581003556.9097137,4.0,nan
1581003556.9147108,4.0,nan
1581003556.924705,4.0,nan
1581003556.9297023,7.0,nan
1581003556.9376981,7.0,nan
1581003556.9456928,0.0,nan
1581003556.9516895,0.0,nan
1581003556.957686,23.0,nan
1581003556.9666805,23.0,nan
1581003556.9726775,-8.0,nan
1581003556.9796731,-8.0,nan
1581003556.9876704,-8.0,nan
1581003556.9936652,4.0,nan
1581003556.999662,4.0,nan
1581003557.0082598,-6.0,nan
1581003557.0142405,-6.0,nan
1581003557.0202532,22.0,nan
1581003557.0282328,22.0,nan
1581003557.0342479,22.0,nan
1581003557.039245,-22.0,nan
1581003557.0482395,-22.0,nan
1581003557.054231,21.0,nan
1581003557.0582335,21.0,nan
1581003557.0672534,21.0,nan
1581003557.0732205,-17.0,nan
1581003557.0812154,-17.0,nan
1581003557.088241,10.0,nan
1581003557.0951948,10.0,nan
1581003557.1002047,-7.0,nan
1581003557.107189,-7.0,nan
1581003557.1142015,-7.0,nan
1581003557.1201932,13.0,nan
1581003557.1281934,13.0,nan
1581003557.1331909,-15.0,nan
1581003557.1381824,-15.0,nan
1581003557.147963,-15.0,nan
1581003557.1539621,7.0,nan
1581003557.15896,7.0,nan
1581003557.1669545,-2.0,nan
1581003557.172951,-2.0,nan
1581003557.1799479,-3.0,nan
1581003557.186943,-3.0,nan
1581003557.1939392,-3.0,nan
1581003557.1989365,3.0,nan
1581003557.207931,3.0,nan
1581003557.2139277,-5.0,nan
1581003557.219925,-5.0,nan
1581003557.228919,-5.0,nan
1581003557.2339158,15.0,nan
1581003557.2409134,15.0,nan
1581003557.2499068,-20.0,nan
1581003557.256903,-20.0,nan
1581003557.261901,20.0,nan
1581003557.2718947,20.0,nan
1581003557.2768915,-8.0,nan
1581003557.2828875,-8.0,nan
1581003557.2918847,-8.0,nan
1581003557.297879,18.0,nan
1581003557.3038764,18.0,nan
1581003557.3108718,-12.0,nan
1581003557.3168678,-12.0,nan
1581003557.322865,17.0,nan
1581003557.3308597,17.0,nan
1581003557.3368566,17.0,nan
1581003557.3418536,-14.0,nan
1581003557.3518484,-14.0,nan
1581003557.3578446,17.0,nan
1581003557.3618426,17.0,nan
1581003557.372836,17.0,nan
1581003557.3778334,-2.0,nan
1581003557.386828,-2.0,nan
1581003557.3928244,11.0,nan
1581003557.40082,11.0,nan
1581003557.4048176,-19.0,nan
1581003557.4128127,-19.0,nan
1581003557.4188094,19.0,nan
1581003557.4238064,19.0,nan
1581003557.4308023,19.0,nan
1581003557.4357994,-7.0,nan
1581003557.4407966,-7.0,nan
1581003557.4497914,-7.0,nan
1581003557.4547887,13.0,nan
1581003557.4597857,13.0,nan
1581003557.46978,13.0,nan
1581003557.4747775,-3.0,nan
1581003557.4827726,-3.0,nan
1581003557.4897683,13.0,nan
1581003557.4977636,13.0,nan
1581003557.5027611,-1.0,nan
1581003557.5107563,-1.0,nan
1581003557.5157535,0.0,nan
1581003557.52175,0.0,nan
1581003557.5307446,0.0,nan
1581003557.5357418,2.0,nan
1581003557.542738,2.0,nan
1581003557.550755,3.0,nan
1581003557.5557516,3.0,nan
1581003557.562749,3.0,nan
1581003557.5697436,8.0,nan
1581003557.577739,8.0,nan
1581003557.582737,4.0,nan
1581003557.5907316,4.0,nan
1581003557.5957284,-8.0,nan
1581003557.601725,-8.0,nan
1581003557.61072,-8.0,nan
1581003557.6167173,3.0,nan
1581003557.6227145,3.0,nan
1581003557.6297112,5.0,nan
1581003557.6367047,5.0,nan
1581003557.6427014,6.0,nan
1581003557.6496997,6.0,nan
1581003557.6576931,6.0,nan
1581003557.6626909,6.0,nan
1581003557.6706853,6.0,nan
1581003557.6756823,-1.0,nan
1581003557.68168,-1.0,nan
1581003557.6896765,-1.0,nan
1581003557.6966708,7.0,nan
1581003557.7036679,7.0,nan
1581003557.711662,-8.0,nan
1581003557.7176585,-8.0,nan
1581003557.723656,14.0,nan
1581003557.7306507,14.0,nan
1581003557.7376468,14.0,nan
1581003557.7436516,-1.0,nan
1581003557.7516391,-1.0,nan
1581003557.7566361,13.0,nan
1581003557.7606344,13.0,nan
1581003557.7686296,13.0,nan
1581003557.773626,-13.0,nan
1581003557.778624,-13.0,nan
1581003557.787621,-13.0,nan
1581003557.7926164,20.0,nan
1581003557.7996109,20.0,nan
1581003557.8076062,-4.0,nan
1581003557.813604,-4.0,nan
1581003557.8196003,17.0,nan
1581003557.8275948,17.0,nan
1581003557.8345907,17.0,nan
1581003557.8405879,-10.0,nan
1581003557.8505812,-10.0,nan
1581003557.8555787,15.0,nan
1581003557.8625748,15.0,nan
1581003557.87157,-6.0,nan
1581003557.8755672,-6.0,nan
1581003557.8825638,16.0,nan
1581003557.8895614,16.0,nan
1581003557.8975546,16.0,nan
1581003557.902552,-9.0,nan
1581003557.9095476,-9.0,nan
1581003557.9155443,22.0,nan
1581003557.9205408,22.0,nan
1581003557.9305353,22.0,nan
1581003557.9355326,-9.0,nan
1581003557.939531,-9.0,nan
1581003557.948527,-9.0,nan
1581003557.9535232,5.0,nan
1581003557.9595187,5.0,nan
1581003557.9675152,-8.0,nan
1581003557.9725113,-8.0,nan
1581003557.979508,18.0,nan
1581003557.9875035,18.0,nan
1581003557.9954984,18.0,nan
1581003558.0004952,-13.0,nan
1581003558.0084908,-13.0,nan
1581003558.0134876,14.0,nan
1581003558.0184848,14.0,nan
1581003558.0284786,14.0,nan
1581003558.0334759,2.0,nan
1581003558.0394726,2.0,nan
1581003558.047468,9.0,nan
1581003558.0534644,9.0,nan
1581003558.059461,-12.0,nan
1581003558.0654597,-12.0,nan
1581003558.0734534,-12.0,nan
1581003558.07845,17.0,nan
1581003558.085446,17.0,nan
1581003558.091443,-6.0,nan
1581003558.0964394,-6.0,nan
1581003558.1054366,-6.0,nan
1581003558.1114306,3.0,nan
1581003558.1174278,3.0,nan
1581003558.1254232,-4.0,nan
1581003558.1304202,-4.0,nan
1581003558.1374202,-4.0,nan
1581003558.1434128,15.0,nan
1581003558.1494093,15.0,nan
1581003558.1554053,-5.0,nan
1581003558.1614044,-5.0,nan
1581003558.1693978,-5.0,nan
1581003558.1743946,-2.0,nan
1581003558.1833901,-2.0,nan
1581003558.1893868,4.0,nan
1581003558.1953833,4.0,nan
1581003558.2043774,4.0,nan
1581003558.2093747,4.0,nan
1581003558.21637,4.0,nan
1581003558.2233686,-6.0,nan
1581003558.229363,-6.0,nan
1581003558.2359579,-1.0,nan
1581003558.2439556,-1.0,nan
1581003558.2509518,-1.0,nan
1581003558.2569482,9.0,nan
1581003558.2659457,9.0,nan
1581003558.2719395,-6.0,nan
1581003558.2769408,-6.0,nan
1581003558.2859316,7.0,nan
1581003558.2909284,7.0,nan
1581003558.2979245,7.0,nan
1581003558.30592,4.0,nan
1581003558.3129163,4.0,nan
1581003558.3179135,3.0,nan
1581003558.3259087,3.0,nan
1581003558.3319051,-4.0,nan
1581003558.3369024,-4.0,nan
1581003558.3448975,-4.0,nan
1581003558.3498943,6.0,nan
1581003558.3548915,6.0,nan
1581003558.3638866,6.0,nan
1581003558.369883,-3.0,nan
1581003558.37688,-3.0,nan
1581003558.3848746,9.0,nan
1581003558.390871,9.0,nan
1581003558.3968673,-10.0,nan
1581003558.4038632,-10.0,nan
1581003558.4098606,12.0,nan
1581003558.414857,12.0,nan
1581003558.4218535,12.0,nan
1581003558.4278498,-8.0,nan
1581003558.4338465,-8.0,nan
1581003558.4418437,-8.0,nan
1581003558.4478383,11.0,nan
1581003558.4518363,11.0,nan
1581003558.4598331,11.0,nan
1581003558.4658275,-11.0,nan
1581003558.4708252,-11.0,nan
1581003558.4788225,18.0,nan
1581003558.4848173,18.0,nan
1581003558.491813,-8.0,nan
1581003558.4988086,-8.0,nan
1581003558.5048075,-8.0,nan
1581003558.511802,10.0,nan
1581003558.5207958,10.0,nan
1581003558.5257933,-12.0,nan
1581003558.5307903,-12.0,nan
1581003558.5407844,-12.0,nan
1581003558.5467808,13.0,nan
1581003558.553777,13.0,nan
1581003558.5607748,-8.0,nan
1581003558.5667698,-8.0,nan
1581003558.5727663,13.0,nan
1581003558.5807617,13.0,nan
1581003558.5877576,-9.0,nan
1581003558.5927541,-9.0,nan
1581003558.5997558,-9.0,nan
1581003558.6057472,18.0,nan
1581003558.610744,18.0,nan
1581003558.6217468,18.0,nan
1581003558.6267347,-6.0,nan
1581003558.6347303,-6.0,nan
1581003558.6417263,9.0,nan
1581003558.6487222,9.0,nan
1581003558.6537192,-12.0,nan
1581003558.6617143,-12.0,nan
1581003558.667711,12.0,nan
1581003558.6727085,12.0,nan
1581003558.681703,12.0,nan
1581003558.6867,-5.0,nan
1581003558.6936963,-5.0,nan
1581003558.7016914,11.0,nan
1581003558.7066891,11.0,nan
1581003558.714684,11.0,nan
1581003558.721682,-12.0,nan
1581003558.728676,-12.0,nan
1581003558.7336733,9.0,nan
1581003558.7416685,9.0,nan
1581003558.7476654,-2.0,nan
1581003558.7526622,-2.0,nan
1581003558.7616568,-2.0,nan
1581003558.7666538,11.0,nan
1581003558.7726507,11.0,nan
1581003558.782645,-6.0,nan
1581003558.787642,-6.0,nan
1581003558.794638,-6.0,nan
1581003558.8016338,9.0,nan
1581003558.8066308,9.0,nan
1581003558.8126273,-12.0,nan
1581003558.8196237,-12.0,nan
1581003558.8276188,-12.0,nan
1581003558.8326159,8.0,nan
1581003558.8396177,8.0,nan
1581003558.8456087,-3.0,nan
1581003558.851605,-3.0,nan
1581003558.8596003,-3.0,nan
1581003558.8655968,10.0,nan
1581003558.8725934,10.0,nan
1581003558.8805883,-7.0,nan
1581003558.886585,-7.0,nan
1581003558.8925815,9.0,nan
1581003558.8985806,9.0,nan
1581003558.9063282,9.0,nan
1581003558.912327,-6.0,nan
1581003558.9203227,-6.0,nan
1581003558.9253197,12.0,nan
1581003558.9303167,12.0,nan
1581003558.9393113,12.0,nan
1581003558.9443088,1.0,nan
1581003558.951305,1.0,nan
1581003558.9573033,7.0,nan
1581003558.9622984,7.0,nan
1581003558.970294,7.0,nan
1581003558.978289,-5.0,nan
1581003558.9852855,-5.0,nan
1581003558.9912815,3.0,nan
1581003558.9982774,3.0,nan
1581003559.0032744,-3.0,nan
1581003559.0092716,-3.0,nan
1581003559.0182679,-3.0,nan
1581003559.024262,10.0,nan
1581003559.0302591,10.0,nan
1581003559.037258,-9.0,nan
1581003559.0432518,-9.0,nan
1581003559.0502474,-9.0,nan
1581003559.05626,10.0,nan
1581003559.0622406,10.0,nan
1581003559.068237,-7.0,nan
1581003559.0752332,-7.0,nan
1581003559.082229,-7.0,nan
1581003559.0872262,12.0,nan
1581003559.0952215,12.0,nan
1581003559.1002183,0.0,nan
1581003559.1062152,0.0,nan
1581003559.1142125,0.0,nan
1581003559.1192074,12.0,nan
1581003559.1252048,12.0,nan
1581003559.1332016,-3.0,nan
1581003559.138197,-3.0,nan
1581003559.1451936,-3.0,nan
