Time,Z-Coordinate,PID Output
1581064497.5287097,28.0,632.0580689430237
1581064497.540703,-30.0,906.7145332222312
1581064497.5466995,37.0,377.2922339987723
1581064497.5596917,37.0,536.4240592002868
1581064497.5686874,-38.0,953.4537308601905
1581064497.576682,35.0,335.01263484813325
1581064497.5896742,35.0,412.6791467666626
1581064497.598669,-38.0,797.19686351838
1581064497.607664,39.0,201.94559974524813
1581064497.6196573,39.0,260.1083775520325
1581064497.6256545,-43.0,756.6494588153528
1581064497.6396463,-43.0,554.4436166763305
1581064497.6496398,21.0,258.9336940996967
1581064497.657636,-23.0,659.230557110678
1581064497.6686287,-23.0,594.4571831703186
1581064497.6796224,7.0,468.88022348566625
1581064497.6886177,-5.0,597.186464088426
1581064497.6976123,-5.0,582.1656398773193
1581064497.7076068,-6.0,602.0299359388316
1581064497.7195997,-6.0,617.7459732055664
1581064497.727595,12.0,517.6763146323154
1581064497.7375896,-17.0,720.8699212554507
1581064497.7475905,-17.0,682.3185646057129
1581064497.7545795,26.0,457.03737006904095
1581064497.765573,26.0,505.0915254592895
1581064497.7715697,-29.0,838.3898078335058
1581064497.7835624,-29.0,696.009468460083
1581064497.795556,37.0,371.64340525317346
1581064497.801552,-40.0,951.5969578457343
1581064497.8135452,-40.0,776.2999238967896
1581064497.8255386,41.0,398.1624396476551
1581064497.8325346,-37.0,957.7057205740891
1581064497.8445277,-37.0,824.7733528137207
1581064497.8535242,43.0,400.63910946672354
1581064497.8635166,-40.0,1040.8301148469382
1581064497.87451,-40.0,952.0139994621277
1581064497.8835058,15.0,716.4972109197888
1581064497.8944988,15.0,816.5525159835815
1581064497.9014945,-6.0,917.3149958487411
1581064497.9144874,-6.0,871.1391464233399
1581064497.9274793,-8.0,903.1658203914856
1581064497.9354749,24.0,716.1016562579922
1581064497.9454694,-24.0,1048.9670705130625
1581064497.9554634,-24.0,988.8438285827636
1581064497.9624596,40.0,619.7852251150616
1581064497.975452,40.0,718.5560760498047
1581064497.9814482,-34.0,1159.3592109268138
1581064497.9904432,-34.0,927.3819850921631
1581064497.999438,39.0,540.8699683404726
1581064498.008433,-32.0,1116.5215478798586
1581064498.0194263,-32.0,999.1379382133484
1581064498.030421,19.0,774.8438433265951
1581064498.0404146,-8.0,1000.7850144333624
1581064498.05041,-8.0,962.492615032196
1581064498.0594037,-11.0,1000.7849676614555
1581064498.0713966,-11.0,1026.2580700874328
1581064498.081391,1.0,973.5374987885848
1581064498.0903854,-10.0,1075.6582382897857
1581064498.103378,-10.0,1083.1238851547241
1581064498.113372,33.0,845.809520863
1581064498.1223671,-28.0,1252.954370576096
1581064498.1343603,-28.0,1160.4059489250183
1581064498.1423554,45.0,740.4733101252451
1581064498.1543489,45.0,844.0205936431885
1581064498.1683404,-32.0,1180.8217736036443
1581064498.1803336,33.0,722.6536103187295
1581064498.1913276,-19.0,1093.0074387961042
1581064498.2003222,-19.0,1027.3593553543092
1581064498.2083256,5.0,923.0078169075073
1581064498.2183118,16.0,910.1212055027128
1581064498.2313044,16.0,885.6698273658752
1581064498.242298,-35.0,1162.2227689094705
1581064498.25077,50.0,589.451436575344
1581064498.2617662,50.0,658.6373519897461
1581064498.270761,-42.0,1162.0489946820874
1581064498.2827544,41.0,450.28063644149046
1581064498.292751,41.0,485.86574544906614
1581064498.3007438,-33.0,925.3753173204987
1581064498.3137367,-33.0,732.1495378494262
1581064498.322731,27.0,424.69951472551315
1581064498.3307264,-21.0,845.6354569159681
1581064498.3447187,-21.0,785.5691724777222
1581064498.3547137,-7.0,747.0002578096334
1581064498.3617089,20.0,631.8084685686514
1581064498.3747017,20.0,656.2714128494263
1581064498.382697,-27.0,923.1448578673335
1581064498.3926904,41.0,413.07608786748585
1581064498.4036846,41.0,455.0217722892761
1581064498.4096808,-40.0,903.5429918210596
1581064498.4206746,-40.0,704.0243449211121
1581064498.428671,44.0,279.2492250859107
1581064498.4376652,44.0,391.74257192611697
1581064498.4456604,-43.0,914.641954702741
1581064498.4566534,-43.0,680.8465312004089
1581064498.4656487,26.0,367.3643119528647
1581064498.4726443,-24.0,839.4448200205998
1581064498.4876356,-24.0,720.9226788520813
1581064498.49763,-12.0,694.1870504662887
1581064498.5036266,24.0,531.5713890926526
1581064498.5166192,24.0,578.1728325843811
1581064498.522616,-34.0,891.2918601391104
1581064498.5346086,-34.0,803.3760117530823
1581064498.5436034,43.0,407.9664926712709
1581064498.5515985,-35.0,1003.2731163812784
1581064498.5595944,-35.0,847.7178106307983
1581064498.5696108,47.0,441.96419871170065
1581064498.5826025,47.0,475.4373987197876
1581064498.5895987,-54.0,1041.907110346083
1581064498.601592,30.0,323.5490614816596
1581064498.6125855,30.0,423.6746950149536
1581064498.6185822,-29.0,749.9580068893724
1581064498.6325748,-29.0,640.747975730896
1581064498.6435683,-17.0,632.410130681132
1581064498.6505632,22.0,456.9440678111397
1581064498.6645555,22.0,496.42523365020753
1581064498.6755505,-30.0,758.6752226136252
1581064498.6825454,36.0,277.6293969283723
1581064498.6945386,36.0,376.0560897827148
1581064498.7015343,-42.0,850.0105344617938
1581064498.7115288,-42.0,650.7447587966919
1581064498.7215226,41.0,217.9669505729948
1581064498.7293668,-47.0,943.4025632706356
1581064498.7383657,-47.0,783.9279810905457
1581064498.7463598,26.0,423.4376950158777
1581064498.7603517,26.0,560.7111824989319
1581064498.7693465,-27.0,838.7042147599102
1581064498.778341,4.0,551.3524758440876
1581064498.7913337,4.0,615.8916502952576
1581064498.79733,0.0,636.9688033767685
1581064498.8113225,0.0,620.2916502952576
1581064498.8273132,-28.0,802.7272139738227
1581064498.8393068,34.0,456.6512980914305
1581064498.8502998,-40.0,952.3485518143923
1581064498.857296,41.0,360.8168356531429
1581064498.8732865,41.0,422.04740991592405
1581064498.8912768,-38.0,786.6009203888025
1581064498.9032705,34.0,342.18442243343054
1581064498.9142659,-38.0,845.5083984637768
